,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,59.0,60.87,58.91,60.49,1369115,59.0,60.87,58.91,60.49,1369115,0.0,1.0,13479371870.0,19610946870.0,17.7177177177,2.3443339903,0.5154245154
23,2018-02-05 00:00:00+00:00,56.95,61.18,56.94,59.53,2306877,56.95,61.18,56.94,59.53,2306877,0.0,1.0,13011020813.5,19142595813.5,17.1021021021,2.2628783177,0.4975156975
24,2018-02-06 00:00:00+00:00,58.2,58.35,55.2001,55.99,2466420,58.2,58.35,55.2001,55.99,2466420,0.0,1.0,13296600726.0,19428175726.0,17.4774774775,2.3125464108,0.5084357084
25,2018-02-07 00:00:00+00:00,57.74,59.01,57.53,57.93,1518534,57.74,59.01,57.53,57.93,1518534,0.0,1.0,13191507318.2,19323082318.2,17.3393393393,2.2942685525,0.5044171444
26,2018-02-08 00:00:00+00:00,56.01,58.04,56.0,57.75,1791592,56.01,58.04,56.0,57.75,1791592,0.0,1.0,12796264719.3,18927839719.3,16.8198198198,2.2255279118,0.4893038493
27,2018-02-09 00:00:00+00:00,56.21,57.04,54.25,56.57,1740923,56.21,57.04,54.25,56.57,1740923,0.0,1.0,12841957505.3,18973532505.3,16.8798798799,2.2334748067,0.4910510511
28,2018-02-12 00:00:00+00:00,57.45,57.86,56.44,56.84,1829719,57.45,57.86,56.44,56.84,1829719,0.0,1.0,13125252778.5,19256827778.5,17.2522522523,2.2827455549,0.5018837019
29,2018-02-13 00:00:00+00:00,57.5,57.67,56.87,57.24,1499958,57.5,57.67,56.87,57.24,1499958,0.0,1.0,13136675975.0,19268250975.0,17.2672672673,2.2847322787,0.5023205023
30,2018-02-14 00:00:00+00:00,58.88,58.94,56.88,56.95,1464306,58.88,58.94,56.88,56.95,1464306,0.0,1.0,13451956198.4,19583531198.4,17.6816816817,2.3395658534,0.5143761944
31,2018-02-15 00:00:00+00:00,59.36,59.64,58.77,59.28,1908152,59.36,59.64,58.77,59.28,1908152,0.0,1.0,13561618884.8,19693193884.8,17.8258258258,2.3586384011,0.5185694786
32,2018-02-16 00:00:00+00:00,59.11,59.5,58.61,59.01,1036722,59.11,59.5,58.61,59.01,1036722,0.0,1.0,13504502902.3,19636077902.3,17.7507507508,2.3487047825,0.5163854764
33,2018-02-20 00:00:00+00:00,58.95,59.66,58.6,58.69,1504303,58.95,59.66,58.6,58.69,1504303,0.0,1.0,13467948673.5,19599523673.5,17.7027027027,2.3423472666,0.514987715
34,2018-02-21 00:00:00+00:00,58.72,59.48,58.72,59.19,1743208,58.72,59.48,58.72,59.19,1743208,0.0,1.0,13415401969.6,19546976969.6,17.6336336336,2.3332083375,0.512978433
35,2018-02-22 00:00:00+00:00,57.29,59.61,56.95,59.53,2572245,57.29,59.61,56.95,59.53,2572245,0.0,1.0,13088698549.7,19220273549.7,17.2042042042,2.276388039,0.5004859405
36,2018-02-23 00:00:00+00:00,57.9,58.2,57.29,58.08,1251851,57.9,58.2,57.29,58.08,1251851,0.0,1.0,13228061547.0,19359636547.0,17.3873873874,2.3006260684,0.5058149058
37,2018-02-26 00:00:00+00:00,57.95,58.5,57.25,58.35,1379167,57.95,58.5,57.25,58.35,1379167,0.0,1.0,13239484743.5,19371059743.5,17.4024024024,2.3026127922,0.5062517063
38,2018-02-27 00:00:00+00:00,56.27,58.44,56.17,57.94,1823848,56.27,58.44,56.17,57.94,1823848,0.0,1.0,12866851985.91,18998426985.91,16.8978978979,2.2358588751,0.4915752116
39,2018-02-28 00:00:00+00:00,56.9,58.0,56.08,56.26,13020538,56.9,58.0,56.08,56.26,13020538,0.0,1.0,13010909507.7,19142484507.7,17.0870870871,2.260891594,0.4970788971
40,2018-03-01 00:00:00+00:00,56.77,57.5,56.09,57.0,3016655,56.77,57.5,56.09,57.0,3016655,0.0,1.0,12981183352.41,19112758352.41,17.048048048,2.2557261123,0.4959432159
41,2018-03-02 00:00:00+00:00,56.44,56.78,55.53,56.13,4246074,56.44,56.78,55.53,56.13,4246074,0.0,1.0,12905724650.52,19037299650.52,16.9489489489,2.2426137358,0.4930603331
42,2018-03-05 00:00:00+00:00,55.58,56.39,54.86,56.28,2327409,55.58,56.39,54.86,56.28,2327409,0.0,1.0,12709074700.14,18840649700.14,16.6906906907,2.2084420878,0.4855473655
43,2018-03-06 00:00:00+00:00,56.0,56.14,55.42,55.76,1980406,56.0,56.14,55.42,55.76,1980406,0.0,1.0,12805113048.0,18936688048.0,16.8168168168,2.2251305671,0.4892164892
44,2018-03-07 00:00:00+00:00,55.5,56.0,54.99,55.4,1877277,55.5,56.0,54.99,55.4,1877277,0.0,1.0,12690781681.5,18822356681.5,16.6666666667,2.2052633298,0.4848484848
45,2018-03-08 00:00:00+00:00,55.45,56.08,55.25,55.8,1823003,55.45,56.08,55.25,55.8,1823003,0.0,1.0,12679348544.85,18810923544.85,16.6516516517,2.2032766061,0.4844116844
46,2018-03-09 00:00:00+00:00,57.15,57.2,55.58,55.78,2755028,57.15,57.2,55.58,55.78,2755028,0.0,1.0,13068075190.95,19199650190.95,17.1621621622,2.2708252126,0.4992628993
47,2018-03-12 00:00:00+00:00,56.58,57.43,56.38,57.2,1896388,56.58,57.43,56.38,57.2,1896388,0.0,1.0,12937737433.14,19069312433.14,16.990990991,2.2481765622,0.4942833743
48,2018-03-13 00:00:00+00:00,56.65,57.24,56.49,56.93,1588923,56.65,57.24,56.49,56.93,1588923,0.0,1.0,12953743824.45,19085318824.45,17.012012012,2.2509579754,0.4948948949
49,2018-03-14 00:00:00+00:00,55.95,57.03,55.67,56.75,1576422,55.95,57.03,55.67,56.75,1576422,0.0,1.0,12793679911.35,18925254911.35,16.8018018018,2.2231438433,0.4887796888
50,2018-03-15 00:00:00+00:00,55.34,56.09,55.26,56.06,1528931,55.34,56.09,55.26,56.06,1528931,0.0,1.0,12654195644.22,18785770644.22,16.6186186186,2.1989058139,0.4834507235
51,2018-03-16 00:00:00+00:00,56.12,56.24,55.23,55.24,2456681,56.12,56.24,55.23,55.24,2456681,0.0,1.0,12832552575.96,18964127575.96,16.8528528529,2.229898704,0.4902648103
52,2018-03-19 00:00:00+00:00,55.42,56.27,55.1,56.12,1533309,55.42,56.27,55.1,56.12,1533309,0.0,1.0,12672488662.86,18804063662.86,16.6426426426,2.2020845719,0.4841496041
53,2018-03-20 00:00:00+00:00,55.72,56.31,55.345,55.73,1301519,55.72,56.31,55.345,55.73,1301519,0.0,1.0,12741087482.76,18872662482.76,16.7327327327,2.2140049142,0.4867704068
54,2018-03-21 00:00:00+00:00,54.17,55.93,54.09,55.75,2224188,54.17,55.93,54.09,55.75,2224188,0.0,1.0,12386660246.61,18518235246.61,16.2672672673,2.1524164789,0.4732295932
55,2018-03-22 00:00:00+00:00,52.71,55.03,52.55,54.27,2547381,52.71,55.03,52.55,54.27,2547381,0.0,1.0,12052812656.43,18184387656.43,15.8288288288,2.0944041462,0.4604750205
56,2018-03-23 00:00:00+00:00,51.4,53.1,51.3,52.88,2366787,51.4,53.1,51.3,52.88,2366787,0.0,1.0,11753264476.2,17884839476.2,15.4354354354,2.0423519848,0.449030849
57,2018-03-26 00:00:00+00:00,52.44,52.465,51.31,52.21,1587027,52.44,52.465,51.31,52.21,1587027,0.0,1.0,11991073718.52,18122648718.52,15.7477477477,2.0836758381,0.4581162981
58,2018-03-27 00:00:00+00:00,52.87,54.16,52.32,52.52,2717891,52.87,54.16,52.32,52.52,2717891,0.0,1.0,12089398693.71,18220973693.71,15.8768768769,2.1007616621,0.4618727819
59,2018-03-28 00:00:00+00:00,52.48,53.3,51.74,52.87,5257969,52.48,53.3,51.74,52.87,5257969,0.0,1.0,12000220227.84,18131795227.84,15.7597597598,2.0852652171,0.4584657385
60,2018-03-29 00:00:00+00:00,52.97,53.4,52.26,52.7,1782373,52.97,53.4,52.26,52.7,1782373,0.0,1.0,12112264967.01,18243839967.01,15.9069069069,2.1047351096,0.4627463827
61,2018-04-02 00:00:00+00:00,51.97,53.24,51.37,53.0,1545363,51.97,53.24,51.37,53.0,1545363,0.0,1.0,11883602234.01,17934331234.01,14.8062678063,2.1073680433,0.2220940171
62,2018-04-03 00:00:00+00:00,52.39,52.63,51.81,52.22,1542566,52.39,52.63,51.81,52.22,1542566,0.0,1.0,11979640581.87,18030369581.87,14.9259259259,2.1243989184,0.2238888889
63,2018-04-04 00:00:00+00:00,53.04,53.17,51.39,51.65,1362407,53.04,53.17,51.39,51.65,1362407,0.0,1.0,12128271358.32,18179000358.32,15.1111111111,2.1507562251,0.2266666667
64,2018-04-05 00:00:00+00:00,54.39,54.68,52.9,53.29,3784541,54.39,54.68,52.9,53.29,3784541,0.0,1.0,12436966047.87,18487695047.87,15.4957264957,2.2054983235,0.2324358974
65,2018-04-06 00:00:00+00:00,53.21,54.35,52.73,54.04,2407684,53.21,54.35,52.73,54.04,2407684,0.0,1.0,12167144022.93,18217873022.93,15.1595441595,2.1576496745,0.2273931624
66,2018-04-09 00:00:00+00:00,53.03,53.96,52.97,53.4,1033671,53.03,53.96,52.97,53.4,1033671,0.0,1.0,12125984730.99,18176713730.99,15.1082621083,2.150350728,0.2266239316
67,2018-04-10 00:00:00+00:00,52.0,53.62,50.98,53.58,3227539,52.0,53.62,50.98,53.58,3227539,0.0,1.0,11890462116.0,17941191116.0,14.8148148148,2.1085845344,0.2222222222
68,2018-04-11 00:00:00+00:00,52.33,52.71,51.755,51.99,1940737,52.33,52.71,51.755,51.99,1940737,0.0,1.0,11965920817.89,18016649817.89,14.9088319088,2.1219659362,0.2236324786
69,2018-04-12 00:00:00+00:00,53.34,53.69,52.64,52.69,1718305,53.34,53.69,52.64,52.69,1718305,0.0,1.0,12196870178.22,18247599178.22,15.1965811966,2.1629211358,0.2279487179
70,2018-04-13 00:00:00+00:00,52.42,53.94,52.29,53.55,1487641,52.42,53.94,52.29,53.55,1487641,0.0,1.0,11986500463.86,18037229463.86,14.9344729345,2.1256154095,0.224017094
71,2018-04-16 00:00:00+00:00,53.44,53.8,52.77,52.77,1223937,53.44,53.8,52.77,52.77,1223937,0.0,1.0,12219736451.52,18270465451.52,15.2250712251,2.1669761061,0.2283760684
72,2018-04-17 00:00:00+00:00,53.88,54.27,53.63,54.0,1652675,53.88,54.27,53.63,54.0,1652675,0.0,1.0,12320348054.04,18371077054.04,15.3504273504,2.1848179752,0.2302564103
73,2018-04-18 00:00:00+00:00,55.43,56.5,54.84,56.13,2828982,55.43,56.5,54.84,56.13,2828982,0.0,1.0,12674775290.19,18725504290.19,15.792022792,2.2476700142,0.2368803419
74,2018-04-19 00:00:00+00:00,54.96,55.49,54.56,55.41,1342563,54.96,55.49,54.56,55.41,1342563,0.0,1.0,12567303805.68,18618032805.68,15.6581196581,2.228611654,0.2348717949
75,2018-04-20 00:00:00+00:00,55.65,55.73,54.8525,54.97,1410289,55.65,55.73,54.8525,54.97,1410289,0.0,1.0,12725081091.45,18775810091.45,15.8547008547,2.2565909488,0.2378205128
76,2018-04-23 00:00:00+00:00,56.75,57.08,55.45,55.78,2245623,56.75,57.08,55.45,55.78,2245623,0.0,1.0,12976610097.75,19027339097.75,16.1680911681,2.3011956216,0.2425213675
77,2018-04-24 00:00:00+00:00,56.11,57.37,55.77,57.18,1416579,56.11,57.37,55.77,57.18,1416579,0.0,1.0,12830265948.63,18880994948.63,15.9857549858,2.275243812,0.2397863248
78,2018-04-25 00:00:00+00:00,56.38,56.61,55.46,56.17,1231635,56.38,56.61,55.46,56.17,1231635,0.0,1.0,12892004886.54,18942733886.54,16.0626780627,2.2861922317,0.2409401709
79,2018-04-26 00:00:00+00:00,55.05,57.15,54.74,57.0,2228327,55.05,57.15,54.74,57.0,2228327,0.0,1.0,12587883451.65,18638612451.65,15.6837606838,2.2322611273,0.2352564103
80,2018-04-27 00:00:00+00:00,54.75,55.85,54.52,55.05,1514392,54.75,55.85,54.52,55.05,1514392,0.0,1.0,12519284631.75,18570013631.75,15.5982905983,2.2200962165,0.233974359
81,2018-04-30 00:00:00+00:00,53.47,55.03,53.33,54.96,2295439,53.47,55.03,53.33,54.96,2295439,0.0,1.0,12226596333.51,18277325333.51,15.2336182336,2.1681925972,0.2285042735
82,2018-05-01 00:00:00+00:00,53.86,53.89,52.79,53.24,2029657,53.86,53.89,52.79,53.24,2029657,0.0,1.0,12315774799.38,18366503799.38,15.3447293447,2.1840069812,0.2301709402
83,2018-05-02 00:00:00+00:00,52.03,55.78,51.71,54.93,3130214,52.03,55.78,51.71,54.93,3130214,0.0,1.0,11897321997.99,17948050997.99,14.8233618234,2.1098010255,0.2223504274
84,2018-05-03 00:00:00+00:00,51.1,52.1302,50.69,52.11,2026855,51.1,52.1302,50.69,52.11,2026855,0.0,1.0,11684665656.3,17735394656.3,14.5584045584,2.072089802,0.2183760684
85,2018-05-04 00:00:00+00:00,51.51,51.8,50.8,51.15,1847843,51.51,51.8,50.8,51.15,1847843,0.0,1.0,11778417376.83,17829146376.83,14.6752136752,2.0887151801,0.2201282051
86,2018-05-07 00:00:00+00:00,50.31,51.46,50.16,51.01,2467122,50.31,51.46,50.16,51.01,2467122,0.0,1.0,11304128594.07,17354857594.07,14.3333333333,2.040055537,0.215
87,2018-05-08 00:00:00+00:00,50.65,51.45,50.25,50.31,1853478,50.65,51.45,50.25,50.31,1853478,0.0,1.0,11380523023.05,17431252023.05,14.4301994302,2.0538424359,0.2164529915
88,2018-05-09 00:00:00+00:00,51.16,51.17,50.48,50.86,1808755,51.16,51.17,50.48,50.86,1808755,0.0,1.0,11495114666.52,17545843666.52,14.5754985755,2.0745227842,0.2186324786
89,2018-05-10 00:00:00+00:00,51.4,51.96,51.195,51.38,1118969,51.4,51.96,51.195,51.38,1118969,0.0,1.0,11549040145.8,17599769145.8,14.6438746439,2.0842547128,0.2196581197
90,2018-05-11 00:00:00+00:00,51.46,51.545,51.0,51.26,993042,51.46,51.545,51.0,51.26,993042,0.0,1.0,11562521515.62,17613250515.62,14.660968661,2.086687695,0.2199145299
91,2018-05-14 00:00:00+00:00,51.42,51.74,51.26,51.48,1185304,51.42,51.74,51.26,51.48,1185304,0.0,1.0,11553533935.74,17604262935.74,14.6495726496,2.0850657069,0.2197435897
92,2018-05-15 00:00:00+00:00,51.71,51.82,51.24,51.32,1494319,51.71,51.82,51.24,51.32,1494319,0.0,1.0,11618693889.87,17669422889.87,14.7321937322,2.0968251206,0.220982906
93,2018-05-16 00:00:00+00:00,52.5,53.0,51.52,52.0,2375829,52.5,53.0,51.52,52.0,2375829,0.0,1.0,11796198592.5,17846927592.5,14.9572649573,2.1288593857,0.2243589744
94,2018-05-17 00:00:00+00:00,52.49,52.86,52.22,52.22,2048189,52.49,52.86,52.22,52.22,2048189,0.0,1.0,11793951697.53,17844680697.53,14.9544159544,2.1284538886,0.2243162393
95,2018-05-18 00:00:00+00:00,52.97,53.19,52.1724,52.5,1322352,52.97,53.19,52.1724,52.5,1322352,0.0,1.0,11901802656.09,17952531656.09,15.0911680912,2.1479177459,0.2263675214
96,2018-05-21 00:00:00+00:00,53.32,53.78,53.04,53.19,1570205,53.32,53.78,53.04,53.19,1570205,0.0,1.0,11980443980.04,18031172980.04,15.1908831909,2.1621101418,0.2278632479
97,2018-05-22 00:00:00+00:00,53.18,53.55,53.12,53.31,1278846,53.18,53.55,53.12,53.31,1278846,0.0,1.0,11948987450.46,17999716450.46,15.150997151,2.1564331834,0.2272649573
98,2018-05-23 00:00:00+00:00,52.85,53.4,52.42,52.83,1438693,52.85,53.4,52.42,52.83,1438693,0.0,1.0,11874839916.45,17925568916.45,15.056980057,2.1430517816,0.2258547009
99,2018-05-24 00:00:00+00:00,53.67,53.89,52.81,52.95,1569248,53.67,53.89,52.81,52.95,1569248,0.0,1.0,12059085303.99,18109814303.99,15.2905982906,2.1763025377,0.2293589744
100,2018-05-25 00:00:00+00:00,54.13,54.37,53.42,53.58,2213486,54.13,54.37,53.42,53.58,2213486,0.0,1.0,12162442472.61,18213171472.61,15.4216524217,2.1949554009,0.2313247863
101,2018-05-29 00:00:00+00:00,52.81,54.065,52.64,53.68,2905992,52.81,54.065,52.64,53.68,2905992,0.0,1.0,11865852336.57,17916581336.57,15.0455840456,2.1414297935,0.2256837607
102,2018-05-30 00:00:00+00:00,52.77,53.22,52.62,53.16,1503478,52.77,53.22,52.62,53.16,1503478,0.0,1.0,11856864756.69,17907593756.69,15.0341880342,2.1398078054,0.2255128205
103,2018-05-31 00:00:00+00:00,52.34,52.97,52.04,52.87,1763165,52.34,52.97,52.04,52.87,1763165,0.0,1.0,11760248272.98,17810977272.98,14.9116809117,2.1223714333,0.2236752137
104,2018-06-01 00:00:00+00:00,53.18,53.2,52.55,52.55,1714228,53.18,53.2,52.55,52.55,1714228,0.0,1.0,11948987450.46,17999716450.46,15.150997151,2.1564331834,0.2272649573
105,2018-06-04 00:00:00+00:00,53.03,53.45,52.86,53.26,1468014,53.03,53.45,52.86,53.26,1468014,0.0,1.0,11915284025.91,17966013025.91,15.1082621083,2.150350728,0.2266239316
106,2018-06-05 00:00:00+00:00,50.8,51.65,50.26,51.14,3590757,50.8,51.65,50.26,51.14,3590757,0.0,1.0,11414226447.6,17464955447.6,14.4729344729,2.0599248913,0.2170940171
107,2018-06-06 00:00:00+00:00,51.55,51.58,50.36,50.73,1541415,51.55,51.58,50.36,50.73,1541415,0.0,1.0,11582743570.35,17633472570.35,14.6866096866,2.0903371682,0.2202991453
108,2018-06-07 00:00:00+00:00,51.95,52.5601,51.6,51.81,2832992,51.95,52.5601,51.6,51.81,2832992,0.0,1.0,11672619369.15,17723348369.15,14.8005698006,2.1065570492,0.222008547
109,2018-06-08 00:00:00+00:00,51.75,51.82,51.32,51.8,888901,51.75,51.82,51.32,51.8,888901,0.0,1.0,11627681469.75,17678410469.75,14.7435897436,2.0984471087,0.2211538462
110,2018-06-11 00:00:00+00:00,52.27,52.51,51.76,51.92,763354,52.27,52.51,51.76,51.92,763354,0.0,1.0,11744520008.19,17795249008.19,14.8917378917,2.1195329541,0.2233760684
111,2018-06-12 00:00:00+00:00,52.73,53.3,52.17,52.48,1071613,52.73,53.3,52.17,52.48,1071613,0.0,1.0,11847877176.81,17898606176.81,15.0227920228,2.1381858173,0.2253418803
112,2018-06-13 00:00:00+00:00,53.44,54.61,52.76,53.19,2929014,53.44,54.61,52.76,53.19,2929014,0.0,1.0,12007406719.68,18058135719.68,15.2250712251,2.1669761061,0.2283760684
113,2018-06-14 00:00:00+00:00,54.45,55.11,53.94,54.07,2684208,54.45,55.11,53.94,54.07,2684208,0.0,1.0,12234343111.65,18285072111.65,15.5128205128,2.2079313057,0.2326923077
114,2018-06-15 00:00:00+00:00,54.95,54.95,53.35,53.83,2345613,54.95,54.95,53.35,53.83,2345613,0.0,1.0,12346687860.15,18397416860.15,15.6552706553,2.228206157,0.2348290598
115,2018-06-18 00:00:00+00:00,54.55,54.65,53.88,54.42,1109353,54.55,54.65,53.88,54.42,1109353,0.0,1.0,12256812061.35,18307541061.35,15.5413105413,2.211986276,0.2331196581
116,2018-06-19 00:00:00+00:00,53.61,54.12,53.44,54.0,3222272,53.61,54.12,53.44,54.0,3222272,0.0,1.0,12045603934.17,18096332934.17,15.2735042735,2.1738695555,0.2291025641
117,2018-06-20 00:00:00+00:00,52.99,53.84,52.93,53.44,1197035,52.99,53.84,52.93,53.44,1197035,0.0,1.0,11906296446.03,17957025446.03,15.0968660969,2.1487287399,0.2264529915
118,2018-06-21 00:00:00+00:00,51.9,53.1,51.87,53.06,926334,51.9,53.1,51.87,53.06,926334,0.0,1.0,11661384894.3,17712113894.3,14.7863247863,2.1045295641,0.2217948718
119,2018-06-22 00:00:00+00:00,51.96,52.2,51.66,51.97,3325647,51.96,52.2,51.66,51.97,3325647,0.0,1.0,11674866264.12,17725595264.12,14.8034188034,2.1069625463,0.2220512821
120,2018-06-25 00:00:00+00:00,48.77,50.95,47.33,50.95,5794685,48.77,50.95,47.33,50.95,5794685,0.0,1.0,10958106768.69,17008835768.69,13.8945868946,1.977608995,0.2084188034
121,2018-06-26 00:00:00+00:00,49.48,49.695,47.66,48.73,2771583,49.48,49.695,47.66,48.73,2771583,0.0,1.0,11117636311.56,17168365311.56,14.0968660969,2.0063992839,0.2114529915
122,2018-06-27 00:00:00+00:00,48.1,49.99,48.02,49.73,3094203,48.1,49.99,48.02,49.73,3094203,0.0,1.0,10807564805.7,16858293805.7,13.7037037037,1.9504406943,0.2055555556
123,2018-06-28 00:00:00+00:00,47.65,48.16,47.06,48.16,2232020,47.65,48.16,47.06,48.16,2232020,0.0,1.0,10706454532.05,16757183532.05,13.5754985755,1.9321933281,0.2036324786
124,2018-06-29 00:00:00+00:00,47.25,47.97,47.18,47.65,2972190,47.25,47.97,47.18,47.65,2972190,0.0,1.0,10616578733.25,16667307733.25,13.4615384615,1.9159734471,0.2019230769
125,2018-07-02 00:00:00+00:00,47.06,47.23,46.4,46.79,1973834,47.06,47.23,46.4,46.79,1973834,0.0,1.0,10573887728.82,17197868728.82,12.8579234973,1.8593762299,0.7457595628
126,2018-07-03 00:00:00+00:00,46.65,47.39,46.55,47.26,927296,46.65,47.39,46.55,47.26,927296,0.0,1.0,10481765035.05,17105746035.05,12.7459016393,1.8431768195,0.7392622951
127,2018-07-05 00:00:00+00:00,46.62,46.9816,46.16,46.98,2245125,46.62,46.9816,46.16,46.98,2245125,0.0,1.0,10475024350.14,17099005350.14,12.737704918,1.8419914968,0.7387868852
128,2018-07-06 00:00:00+00:00,47.05,47.21,46.45,46.45,919837,47.05,47.21,46.45,46.45,919837,0.0,1.0,10571640833.85,17195621833.85,12.8551912568,1.8589811224,0.7456010929
129,2018-07-09 00:00:00+00:00,47.77,48.06,47.17,47.42,1176425,47.77,48.06,47.17,47.42,1176425,0.0,1.0,10733417271.69,17357398271.69,13.0519125683,1.8874288675,0.757010929
130,2018-07-10 00:00:00+00:00,47.6,48.18,47.49,47.71,1511703,47.6,48.18,47.49,47.71,1511703,0.0,1.0,10695220057.2,17319201057.2,13.0054644809,1.8807120388,0.7543169399
131,2018-07-11 00:00:00+00:00,47.61,47.8,46.96,47.13,2035392,47.61,47.8,46.96,47.13,2035392,0.0,1.0,10697466952.17,17321447952.17,13.0081967213,1.8811071464,0.7544754098
132,2018-07-12 00:00:00+00:00,47.96,48.375,47.785,47.99,1275265,47.96,48.375,47.785,47.99,1275265,0.0,1.0,10776108276.12,17400089276.12,13.1038251366,1.8949359114,0.7600218579
133,2018-07-13 00:00:00+00:00,47.08,48.09,47.015,47.89,1928052,47.08,48.09,47.015,47.89,1928052,0.0,1.0,10578381518.76,17202362518.76,12.8633879781,1.8601664451,0.7460765027
134,2018-07-16 00:00:00+00:00,47.19,47.6734,46.92,47.31,1617660,47.19,47.6734,46.92,47.31,1617660,0.0,1.0,10603097363.43,17227078363.43,12.893442623,1.8645126284,0.7478196721
135,2018-07-17 00:00:00+00:00,47.57,47.9,46.93,47.15,1546201,47.57,47.9,46.93,47.15,1546201,0.0,1.0,10688479372.29,17312460372.29,12.9972677596,1.8795267161,0.7538415301
136,2018-07-18 00:00:00+00:00,50.14,51.7,49.0,49.22,6735039,50.14,51.7,49.0,49.22,6735039,0.0,1.0,11265931379.58,17889912379.58,13.6994535519,1.9810693619,0.794568306
137,2018-07-19 00:00:00+00:00,49.85,50.15,49.26,50.04,2211638,49.85,50.15,49.26,50.04,2211638,0.0,1.0,11200771425.45,17824752425.45,13.6202185792,1.9696112423,0.7899726776
138,2018-07-20 00:00:00+00:00,49.54,49.79,49.33,49.73,1180875,49.54,49.79,49.33,49.73,1180875,0.0,1.0,11131117681.38,17755098681.38,13.5355191257,1.9573629076,0.7850601093
