,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
73,2018-04-18 00:00:00+00:00,17.68,17.78,17.615,17.77,9610174,16.0716122475,16.1625150317,16.0125254378,16.1534247533,9610174,0.0,1.0,24962504049.0539,31244504049.0539,18.6105263158,1.1747007825,0.0402389758
74,2018-04-19 00:00:00+00:00,17.41,17.65,17.38,17.65,7789290,15.8261747302,16.0443414122,15.7989038949,16.0443414122,7789290,0.0,1.0,24581289337.8975,30863289337.8975,18.3263157895,1.1567613475,0.0396244666
75,2018-04-20 00:00:00+00:00,17.29,17.45,17.16,17.44,7701596,15.7170913891,15.8625358438,15.5989177696,15.8534455654,7701596,0.0,1.0,24411860577.3836,30693860577.3836,18.2,1.1487882653,0.0393513514
76,2018-04-23 00:00:00+00:00,17.42,17.54,17.305,17.38,8082992,15.8352650086,15.9443483496,15.7307268067,15.7989038949,8082992,0.0,1.0,24595408401.2738,30877408401.2738,18.3368421053,1.157425771,0.0396472262
77,2018-04-24 00:00:00+00:00,17.36,17.68,17.25,17.5,10102908,15.7807233381,16.0716122475,15.6807302754,15.9079872359,10102908,0.0,1.0,24510694021.0167,30792694021.0167,18.2736842105,1.1534392299,0.0395106686
78,2018-04-25 00:00:00+00:00,17.31,17.415,17.02,17.3,8704052,15.7352719459,15.8307198694,15.4716538718,15.7261816675,8704052,0.0,1.0,24440098704.136,30722098704.136,18.2210526316,1.1501171123,0.0393968706
79,2018-04-26 00:00:00+00:00,17.39,17.515,17.245,17.39,10687315,15.8079941733,15.9216226536,15.6761851362,15.8079941733,10687315,0.0,1.0,24553051211.1451,30835051211.1451,18.3052631579,1.1554325005,0.0395789474
80,2018-04-27 00:00:00+00:00,17.35,17.64,17.24,17.64,8836687,15.7716330596,16.0352511338,15.671639997,16.0352511338,8836687,0.0,1.0,24496574957.6406,30778574957.6406,18.2631578947,1.1527748064,0.039487909
81,2018-04-30 00:00:00+00:00,17.05,17.46,17.05,17.34,12473413,15.498924707,15.8716261223,15.498924707,15.7625427812,12473413,0.0,1.0,24073003056.3557,30912003056.3557,9.3681318681,1.1049879215,-0.0398414804
82,2018-05-01 00:00:00+00:00,17.18,17.2,16.95,16.99,9651766,15.6170983265,15.6352788833,15.4080219228,15.4443830365,9651766,0.0,1.0,24256550880.2458,31095550880.2458,9.4395604396,1.1134130494,-0.040145257
83,2018-05-02 00:00:00+00:00,17.12,17.26,17.07,17.14,6367944,15.562556656,15.6898205538,15.5171052639,15.5807372128,6367944,0.0,1.0,24171836499.9889,31010836499.9889,9.4065934066,1.1095245288,-0.0400050524
84,2018-05-03 00:00:00+00:00,16.9,17.08,16.75,16.99,8031906,15.3625705307,15.5261955423,15.2262163544,15.4443830365,8031906,0.0,1.0,23861217105.7133,30700217105.7133,9.2857142857,1.0952666202,-0.0394909688
85,2018-05-04 00:00:00+00:00,17.21,17.255,16.78,16.85,6166929,15.6443691617,15.6852754146,15.2534871897,15.3171191386,6166929,0.0,1.0,24298908070.3743,31137908070.3743,9.456043956,1.1153573096,-0.0402153594
86,2018-05-07 00:00:00+00:00,17.3,17.45,17.19,17.24,10486742,15.7261816675,15.8625358438,15.6261886049,15.671639997,10486742,0.0,1.0,24425979640.7597,31264979640.7597,9.5054945055,1.1211900905,-0.0404256663
87,2018-05-08 00:00:00+00:00,17.39,17.43,17.205,17.25,12408115,15.8079941733,15.844355287,15.6398240225,15.6807302754,12408115,0.0,1.0,24553051211.1451,31392051211.1451,9.5549450549,1.1270228713,-0.0406359732
88,2018-05-09 00:00:00+00:00,17.6,17.67,17.34,17.4,13013903,15.9988900201,16.0625219691,15.7625427812,15.8170844517,13013903,0.0,1.0,24849551542.0446,31688551542.0446,9.6703296703,1.1406326932,-0.0411266894
89,2018-05-10 00:00:00+00:00,17.65,17.7,17.5,17.67,12298234,16.0443414122,16.0897928043,15.9079872359,16.0625219691,12298234,0.0,1.0,24920146858.9254,31759146858.9254,9.6978021978,1.143873127,-0.0412435266
90,2018-05-11 00:00:00+00:00,17.67,17.78,17.61,17.66,11498296,16.0625219691,16.1625150317,16.0079802986,16.0534316907,11498296,0.0,1.0,24948384985.6778,31787384985.6778,9.7087912088,1.1451693005,-0.0412902615
91,2018-05-14 00:00:00+00:00,17.59,17.82,17.59,17.75,8456042,15.9897997417,16.1988761454,15.9897997417,16.1352441965,8456042,0.0,1.0,24835432478.6685,31674432478.6685,9.6648351648,1.1399846064,-0.041103322
92,2018-05-15 00:00:00+00:00,17.4,17.53,17.285,17.48,8365749,15.8170844517,15.9352580712,15.7125462499,15.8898066791,8365749,0.0,1.0,24567170274.5214,31406170274.5214,9.5604395604,1.127670958,-0.0406593407
93,2018-05-16 00:00:00+00:00,17.63,17.68,17.37,17.41,15259940,16.0261608554,16.0716122475,15.7898136165,15.8261747302,15259940,0.0,1.0,24891908732.1731,31730908732.1731,9.6868131868,1.1425769535,-0.0411967917
94,2018-05-17 00:00:00+00:00,17.67,17.76,17.435,17.68,10602258,16.0625219691,16.1443344749,15.8489004262,16.0716122475,10602258,0.0,1.0,24948384985.6778,31787384985.6778,9.7087912088,1.1451693005,-0.0412902615
95,2018-05-18 00:00:00+00:00,17.56,17.67,17.48,17.66,6784877,15.9625289065,16.0625219691,15.8898066791,16.0534316907,6784877,0.0,1.0,24793075288.54,31632075288.54,9.6483516484,1.1380403462,-0.0410332197
96,2018-05-21 00:00:00+00:00,17.51,17.74,17.48,17.66,6196776,15.9170775144,16.126153918,15.8898066791,16.0534316907,6196776,0.0,1.0,24722479971.6592,31561479971.6592,9.6208791209,1.1347999124,-0.0409163825
97,2018-05-22 00:00:00+00:00,17.41,17.68,17.41,17.55,14421244,15.8261747302,16.0716122475,15.8261747302,15.953438628,14421244,0.0,1.0,24581289337.8975,31420289337.8975,9.5659340659,1.1283190448,-0.0406827081
98,2018-05-23 00:00:00+00:00,15.58,16.95,15.45,16.85,56055194,14.1626537792,15.4080219228,14.0444801597,15.3171191386,56055194,0.0,1.0,21997500740.0599,28836500740.0599,8.5604395604,1.0097191682,-0.0364064671
99,2018-05-24 00:00:00+00:00,15.76,15.81,15.16,15.55,29516002,14.3262787908,14.3717301829,13.7808620855,14.1353829439,29516002,0.0,1.0,22251643880.8309,29090643880.8309,8.6593406593,1.0213847298,-0.036827081
100,2018-05-25 00:00:00+00:00,15.52,15.82,15.44,15.75,14411515,14.1081121087,14.3808204613,14.0353898813,14.3171885123,14411515,0.0,1.0,21912786359.803,28751786359.803,8.5274725275,1.0058306476,-0.0362662625
101,2018-05-29 00:00:00+00:00,15.38,15.486,15.26,15.43,9726980,13.9808482108,14.077205162,13.8717648697,14.0262996029,9726980,0.0,1.0,21715119472.5367,28554119472.5367,8.4505494505,0.996757433,-0.0359391184
102,2018-05-30 00:00:00+00:00,15.57,15.665,15.32,15.47,12024890,14.1535635008,14.2399211458,13.9263065403,14.0626607166,12024890,0.0,1.0,21983381676.6838,28822381676.6838,8.5549450549,1.0090710814,-0.0363830997
103,2018-05-31 00:00:00+00:00,15.24,15.59,15.12,15.53,14448055,13.8535843129,14.1717440576,13.7445009719,14.1172023871,14448055,0.0,1.0,21517452585.2705,28356452585.2705,8.3736263736,0.9876842184,-0.0356119742
104,2018-06-01 00:00:00+00:00,15.53,15.53,15.32,15.33,10896712,14.1172023871,14.1172023871,13.9263065403,13.9353968187,10896712,0.0,1.0,21926905423.1791,28765905423.1791,8.532967033,1.0064787344,-0.0362896299
105,2018-06-04 00:00:00+00:00,15.54,15.74,15.37,15.5,12236810,14.1262926655,14.3080982339,13.9717579324,14.0899315518,12236810,0.0,1.0,21941024486.5554,28780024486.5554,8.5384615385,1.0071268211,-0.0363129973
106,2018-06-05 00:00:00+00:00,16.06,16.13,15.45,15.5,22398030,14.5989871434,14.6626190923,14.0444801597,14.0899315518,22398030,0.0,1.0,22675215782.1156,29514215782.1156,8.8241758242,1.0408273325,-0.0375281041
107,2018-06-06 00:00:00+00:00,16.02,16.11,15.725,16.11,12395026,14.5626260297,14.6444385355,14.2944628163,14.6444385355,12395026,0.0,1.0,22618739528.6111,29457739528.6111,8.8021978022,1.0382349855,-0.0374346343
108,2018-06-07 00:00:00+00:00,15.92,16.06,15.82,15.98,7794028,14.4717232455,14.5989871434,14.3808204613,14.526264916,7794028,0.0,1.0,21909628084.1559,28748628084.1559,8.7472527473,1.0317541179,-0.03720096
109,2018-06-08 00:00:00+00:00,16.01,16.02,15.787,15.82,7921376,14.5535357513,14.5626260297,14.3508225425,14.3808204613,7921376,0.0,1.0,22033489046.9433,28872489046.9433,8.7967032967,1.0375868987,-0.0374112669
110,2018-06-11 00:00:00+00:00,16.02,16.18,15.96,15.96,11639176,14.5626260297,14.7080704844,14.5080843592,14.5080843592,11639176,0.0,1.0,22047251376.1418,28886251376.1418,8.8021978022,1.0382349855,-0.0374346343
111,2018-06-12 00:00:00+00:00,15.79,16.0,15.78,15.92,9010639,14.4558152583,14.6480711927,14.4466602138,14.5748308367,9010639,0.1125,1.0,21885544008.0584,28724544008.0584,8.6758241758,1.0233289901,-0.0368971833
112,2018-06-13 00:00:00+00:00,15.79,15.89,15.7,15.76,8437829,14.4558152583,14.5473657032,14.3734198578,14.4283501248,8437829,0.0,1.0,21885544008.0584,28724544008.0584,8.6758241758,1.0233289901,-0.0368971833
113,2018-06-14 00:00:00+00:00,15.82,16.12,15.75,15.87,11926626,14.4832803917,14.7579317266,14.4191950803,14.5290556142,11926626,0.0,1.0,21927125155.6354,28766125155.6354,8.6923076923,1.0252732503,-0.0369672856
114,2018-06-15 00:00:00+00:00,15.95,15.95,15.62,15.8,25030367,14.6022959702,14.6022959702,14.3001795018,14.4649703028,25030367,0.0,1.0,22107310128.4694,28946310128.4694,8.7637362637,1.0336983782,-0.0372710623
115,2018-06-18 00:00:00+00:00,15.91,16.06,15.685,15.8,12084684,14.5656757922,14.7030014596,14.3596872911,14.4649703028,12084684,0.0,1.0,22051868598.3667,28890868598.3667,8.7417582418,1.0311060312,-0.0371775925
116,2018-06-19 00:00:00+00:00,15.9,15.93,15.67,15.7,8432667,14.5565207477,14.5839858812,14.3459547243,14.3734198578,8432667,0.0,1.0,22038008215.8409,28877008215.8409,8.7362637363,1.0304579444,-0.0371542251
117,2018-06-20 00:00:00+00:00,15.15,15.99,15.13,15.95,14603833,13.8698924106,14.6389161482,13.8515823216,14.6022959702,14603833,0.0,1.0,20998479526.4144,27837479526.4144,8.3241758242,0.9818514376,-0.0354016673
118,2018-06-21 00:00:00+00:00,15.42,15.49,15.14,15.2,14506745,14.1170786119,14.1811639234,13.8607373661,13.915667633,14506745,0.0,1.0,21372709854.608,28211709854.608,8.4725274725,0.99934978,-0.0360325881
119,2018-06-22 00:00:00+00:00,15.24,15.52,15.225,15.49,9283172,13.952287811,14.2086290569,13.9385552443,14.1811639234,9283172,0.0,1.0,21123222969.1457,27962222969.1457,8.3736263736,0.9876842184,-0.0356119742
120,2018-06-25 00:00:00+00:00,15.07,15.23,14.94,15.17,15972807,13.7966520546,13.9431327665,13.6776364761,13.8882024995,15972807,0.0,1.0,20887596466.2089,27726596466.2089,8.2802197802,0.9766667435,-0.0352147278
121,2018-06-26 00:00:00+00:00,15.17,15.55,15.06,15.11,7978554,13.8882024995,14.2360941904,13.7874970101,13.8332722326,7978554,0.0,1.0,21026200291.4659,27865200291.4659,8.3351648352,0.9831476111,-0.0354484022
122,2018-06-27 00:00:00+00:00,14.72,15.25,14.72,15.22,14323583,13.4762254972,13.9614428555,13.4762254972,13.933977722,14323583,0.0,1.0,20402483077.81,27241483077.81,8.0879120879,0.953983707,-0.0343968675
