,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,47.57,47.75,47.19,47.56,1468228,43.1297803068,43.2929789709,42.7852497935,43.1207137143,1468228,0.0,1.0,12965113653.025,16263113653.025,16.5173611111,8.4642633467,-3.9228732639
15,2018-01-24 00:00:00+00:00,47.1,47.81,46.95,47.79,4310913,42.7036504614,43.3473785257,42.5676515746,43.3292453408,4310913,0.0,1.0,12837016040.729,16135016040.729,16.3541666667,8.3806349302,-3.8841145833
16,2018-01-25 00:00:00+00:00,47.46,47.6,46.98,47.28,1516531,43.0300477898,43.1569800841,42.5948513519,42.8668491256,1516531,0.0,1.0,12935133360.7855,16233133360.7855,16.4791666667,8.4446907386,-3.9138020833
17,2018-01-26 00:00:00+00:00,47.34,47.82,47.02,47.66,1416882,42.9212486803,43.3564451181,42.6311177218,43.2113796389,1416882,0.0,1.0,12902427587.4334,16200427587.4334,16.4375,8.4233388025,-3.90390625
18,2018-01-29 00:00:00+00:00,46.95,47.43,46.92,47.2,1392861,42.5676515746,43.0028480124,42.5404517972,42.7943163859,1392861,0.0,1.0,12796133824.0388,16506133824.0388,13.4142857143,7.241405036,0.0713986175
19,2018-01-30 00:00:00+00:00,46.4,47.2,46.25,46.84,2416972,42.0689889896,42.7943163859,41.9329901027,42.4679190576,2416972,0.0,1.0,12646232362.8413,16356232362.8413,13.2571428571,7.1565749451,0.070562212
20,2018-01-31 00:00:00+00:00,46.55,46.91,46.13,46.47,1789223,42.2049878764,42.5313852048,41.8241909933,42.1324551367,1789223,0.0,1.0,12687114579.5315,16397114579.5315,13.3,7.1797104244,0.0707903226
21,2018-02-01 00:00:00+00:00,46.78,47.13,46.12,46.46,1854581,42.4135195028,42.7308502388,41.8151244008,42.1233885443,1854581,0.0,1.0,12749800645.1232,16459800645.1232,13.3657142857,7.2151848261,0.0711400922
22,2018-02-02 00:00:00+00:00,44.6,46.47,44.45,46.47,3401340,40.4370023477,42.1324551367,40.3010034609,42.1324551367,3401340,0.0,1.0,12155645762.5587,15865645762.5587,12.7428571429,6.8789491929,0.0678248848
23,2018-02-05 00:00:00+00:00,44.22,45.26,44.2,44.36,3446396,40.0924718345,41.0353974497,40.0743386495,40.2194041288,3446396,0.0,1.0,12052077480.2768,15762077480.2768,12.6342857143,6.8203393119,0.0672470046
24,2018-02-06 00:00:00+00:00,45.14,45.35,43.5,43.6,3894464,40.9265983403,41.1169967818,39.4396771777,39.5303431023,3894464,0.0,1.0,12302821742.6435,16012821742.6435,12.8971428571,6.9622369186,0.0686460829
25,2018-02-07 00:00:00+00:00,44.8,45.8,44.78,45.0,1603160,40.6183341968,41.5249934423,40.6002010119,40.7996660459,1603160,0.0,1.0,12210155384.8123,15920155384.8123,12.8,6.9097964987,0.0681290323
26,2018-02-08 00:00:00+00:00,44.83,45.72,44.78,44.98,2805726,40.6455339742,41.4524607026,40.6002010119,40.781532861,2805726,0.0,1.0,12218331828.1503,15928331828.1503,12.8085714286,6.9144235946,0.0681746544
27,2018-02-09 00:00:00+00:00,45.73,46.08,44.9,45.26,3033994,41.4615272951,41.778858031,40.7090001214,41.0353974497,3033994,0.0,1.0,12463625128.2917,16173625128.2917,13.0657142857,7.0532364707,0.069543318
28,2018-02-12 00:00:00+00:00,46.31,46.7,45.9,46.03,3181701,41.9873896575,42.3409867632,41.6156593668,41.7335250687,3181701,0.0,1.0,12621703032.8272,16331703032.8272,13.2314285714,7.1426936575,0.0704253456
29,2018-02-13 00:00:00+00:00,46.65,46.87,45.91,46.11,2428194,42.2956538009,42.4951188349,41.6247259593,41.8060578084,2428194,0.0,1.0,12714369390.6583,16424369390.6583,13.3285714286,7.1951340773,0.0709423963
30,2018-02-14 00:00:00+00:00,46.96,47.52,46.25,46.29,3956383,42.576718167,43.0844473445,41.9329901027,41.9692564726,3956383,0.0,1.0,12798859305.1515,16508859305.1515,13.4171428571,7.2429474013,0.0714138249
31,2018-02-15 00:00:00+00:00,47.7,48.1,46.12,47.0,3946692,43.2476460087,43.6103097069,41.8151244008,42.6129845368,3946692,0.0,1.0,13000544907.4899,16710544907.4899,13.6285714286,7.3570824328,0.0725391705
32,2018-02-16 00:00:00+00:00,46.17,46.68,45.47,45.88,7060102,41.8604573631,42.3228535783,41.2257958913,41.5975261819,7060102,0.0,1.0,12583546297.2496,16293546297.2496,13.1914285714,7.1211005434,0.0702124424
33,2018-02-20 00:00:00+00:00,46.08,46.51,45.75,46.19,3410125,41.778858031,42.1687215066,41.47966048,41.878590548,3410125,0.0,1.0,12559016967.2355,16269016967.2355,13.1657142857,7.1072192558,0.070075576
34,2018-02-21 00:00:00+00:00,42.9,46.4,42.82,46.11,7569477,38.8956816304,42.0689889896,38.8231488908,41.8060578084,7569477,0.0,1.0,11692313973.4028,15402313973.4028,12.2571428571,6.6167470936,0.0652396313
35,2018-02-22 00:00:00+00:00,43.96,44.44,43.09,43.09,4324062,39.8567404306,40.2919368685,39.0679468871,39.0679468871,4324062,0.0,1.0,11981214971.3471,15691214971.3471,12.56,6.7802378144,0.0668516129
36,2018-02-23 00:00:00+00:00,44.12,44.31,43.52,44.13,2383322,40.0018059099,40.1740711665,39.4578103626,40.0108725024,2383322,0.0,1.0,12024822669.15,15734822669.15,12.6057142857,6.804915659,0.0670949309
37,2018-02-26 00:00:00+00:00,44.37,44.74,43.96,44.17,2083847,40.2284707213,40.5639346421,39.8567404306,40.0471388722,2083847,0.0,1.0,12092959696.967,15802959696.967,12.6771428571,6.8434747913,0.0674751152
38,2018-02-27 00:00:00+00:00,43.94,44.82,43.94,44.42,2825260,39.8386072457,40.6364673817,39.8386072457,40.2738036835,2825260,0.0,1.0,11975764009.1217,15685764009.1217,12.5542857143,6.7771530838,0.0668211982
39,2018-02-28 00:00:00+00:00,43.05,44.15,43.05,44.07,4526473,39.0316805173,40.0290056873,39.0316805173,39.9564729476,4526473,0.0,1.0,11733196190.0931,15443196190.0931,12.3,6.639882573,0.0654677419
40,2018-03-01 00:00:00+00:00,42.28,43.21,41.99,42.55,5207964,38.3335528983,39.1767459965,38.0706217171,38.5783508945,5207964,0.0,1.0,11523334144.4166,15233334144.4166,12.08,6.5211204457,0.0642967742
41,2018-03-02 00:00:00+00:00,42.02,43.02,41.9,42.07,5138510,38.0978214944,39.0044807399,37.989022385,38.1431544567,5138510,0.0,1.0,11452471635.4869,15162471635.4869,12.0057142857,6.4810189481,0.0639013825
42,2018-03-05 00:00:00+00:00,43.52,43.63,41.78,41.81,5365029,39.4578103626,39.5575428796,37.8802232755,37.9074230529,5365029,0.0,1.0,11862358887.0642,15572358887.0642,12.4342857143,6.7123737416,0.0661824885
43,2018-03-06 00:00:00+00:00,43.9,43.94,43.27,43.45,3303460,39.8023408759,39.8386072457,39.2311455513,39.3943442154,3303460,0.0,1.0,11965936469.2583,15675936469.2583,12.5428571429,6.7709836226,0.0667603687
44,2018-03-07 00:00:00+00:00,43.08,43.58,42.51,43.32,3011504,39.0588802946,39.5122099174,38.5420845247,39.2764785135,3011504,0.0,1.0,11742426949.7869,15452426949.7869,12.3085714286,6.6445096689,0.0655133641
45,2018-03-08 00:00:00+00:00,43.14,43.66,43.13,43.29,2090440,39.1132798494,39.584742657,39.1042132569,39.2492787362,2090440,0.0,1.0,11758781304.8702,15468781304.8702,12.3257142857,6.6537638606,0.0656046083
46,2018-03-09 00:00:00+00:00,43.61,43.61,43.14,43.35,1780212,39.5394096947,39.5394096947,39.1132798494,39.3036782909,1780212,0.0,1.0,11886890419.6891,15596890419.6891,12.46,6.7262550292,0.0663193548
47,2018-03-12 00:00:00+00:00,43.59,44.16,43.59,43.74,2060672,39.5212765098,40.0380722797,39.5212765098,39.6572753966,2060672,0.0,1.0,11881438967.9947,15591438967.9947,12.4542857143,6.7231702986,0.0662889401
48,2018-03-13 00:00:00+00:00,43.94,44.05,43.35,43.75,1863828,39.8386072457,39.9383397627,39.3036782909,39.6663419891,1863828,0.0,1.0,11976839372.6471,15686839372.6471,12.5542857143,6.7771530838,0.0668211982
49,2018-03-14 00:00:00+00:00,44.2,44.64,44.0,44.35,4487989,40.0743386495,40.4732687175,39.8930068004,40.2103375364,4487989,0.0,1.0,12047708244.6746,15757708244.6746,12.6285714286,6.8172545813,0.0672165899
50,2018-03-15 00:00:00+00:00,43.31,44.45,43.12,44.09,3093823,39.2674119211,40.3010034609,39.0951466644,39.9746061325,3093823,0.0,1.0,11805118644.2728,15515118644.2728,12.3742857143,6.6799840705,0.0658631336
51,2018-03-16 00:00:00+00:00,43.58,44.2,43.34,43.36,5667416,39.5122099174,40.0743386495,39.2946116984,39.3127448834,5667416,0.0,1.0,11878713242.1475,15588713242.1475,12.4514285714,6.7216279334,0.0662737327
52,2018-03-19 00:00:00+00:00,43.6,44.47,43.41,43.6,3292460,39.5303431023,40.3191366458,39.3580778456,39.5303431023,3292460,0.0,1.0,11884164693.8419,15594164693.8419,12.4571428571,6.7247126639,0.0663041475
53,2018-03-20 00:00:00+00:00,43.12,43.82,42.78,43.72,2556831,39.0951466644,39.7298081363,38.786882521,39.6391422117,2556831,0.0,1.0,11753329853.1758,15463329853.1758,12.32,6.65067913,0.0655741935
54,2018-03-21 00:00:00+00:00,42.17,42.33,40.99,42.31,4240468,38.2338203812,38.3788858605,37.1639624716,38.3607526756,4240468,0.0,1.0,11494385897.6907,15204385897.6907,12.0485714286,6.5041544275,0.0641294931
55,2018-03-22 00:00:00+00:00,42.1,43.07,41.8,42.06,2944128,38.1703542341,39.0498137022,37.8983564604,38.1340878642,2944128,0.0,1.0,11475305816.7602,15185305816.7602,12.0285714286,6.4933578704,0.0640230415
56,2018-03-23 00:00:00+00:00,42.27,43.2,42.27,42.29,2822707,38.3244863058,39.1676794041,38.3244863058,38.3426194907,2822707,0.0,1.0,11521643156.1628,15231643156.1628,12.0771428571,6.5195780804,0.0642815668
57,2018-03-26 00:00:00+00:00,42.47,42.6,41.94,42.56,2503556,38.5058181549,38.6236838568,38.0252887548,38.587417487,2503556,0.0,1.0,11576157673.107,15286157673.107,12.1342857143,6.5504253862,0.0645857143
58,2018-03-27 00:00:00+00:00,42.69,43.11,42.34,42.48,2622057,38.7052831889,39.086080072,38.387952453,38.5148847473,2622057,0.0,1.0,11636123641.7457,15346123641.7457,12.1971428571,6.5843574226,0.0649202765
59,2018-03-28 00:00:00+00:00,43.41,43.85,42.75,42.76,2748517,39.3580778456,39.7570079136,38.7596827436,38.7687493361,2748517,0.0,1.0,11832375902.7449,15542375902.7449,12.4028571429,6.6954077234,0.0660152074
60,2018-03-29 00:00:00+00:00,43.31,44.09,43.27,43.71,2929595,39.2674119211,39.9746061325,39.2311455513,39.6300756193,2929595,0.0,1.0,11805118644.2728,15515118644.2728,12.3742857143,6.6799840705,0.0658631336
61,2018-04-02 00:00:00+00:00,42.25,43.33,42.14,43.31,1992083,38.3063531209,39.285545106,38.2066206039,39.2674119211,1992083,0.0,1.0,11516191704.4684,15226191704.4684,12.0714285714,6.5164933498,0.0642511521
62,2018-04-03 00:00:00+00:00,42.28,42.55,41.54,42.3,2497061,38.3335528983,38.5783508945,37.6626250566,38.3516860832,2497061,0.0,1.0,11524368882.01,15234368882.01,12.08,6.5211204457,0.0642967742
63,2018-04-04 00:00:00+00:00,43.23,43.66,42.08,42.11,2377645,39.1948791814,39.584742657,38.1522210492,38.1794208265,2377645,0.0,1.0,11783312837.4951,15493312837.4951,12.3514285714,6.6676451482,0.0657414747
64,2018-04-05 00:00:00+00:00,43.48,43.8,42.92,43.36,2154233,39.4215439928,39.7116749514,38.9138148153,39.3127448834,2154233,0.0,1.0,11851455983.6754,15561455983.6754,12.4228571429,6.7062042805,0.066121659
65,2018-04-06 00:00:00+00:00,43.73,44.21,43.28,43.53,3012213,39.6482088042,40.083405242,39.2402121437,39.4668769551,3012213,0.0,1.0,11919599129.8557,15629599129.8557,12.4942857143,6.7447634127,0.0665018433
66,2018-04-09 00:00:00+00:00,43.26,43.82,42.75,43.72,2826599,39.2220789588,39.7298081363,38.7596827436,39.6391422117,2826599,0.0,1.0,11791490015.0367,15501490015.0367,12.36,6.6722722441,0.0657870968
67,2018-04-10 00:00:00+00:00,42.59,43.2,42.53,42.99,1836838,38.9319480003,39.4895551447,38.8771013959,39.2975920294,1836838,0.35,1.0,11704266787.9259,15414266787.9259,12.1685714286,6.5689337697,0.0647682028
68,2018-04-11 00:00:00+00:00,42.84,43.13,42.04,42.61,1315828,39.1604755185,39.4255674396,38.4291874602,38.9502302017,1315828,0.0,1.0,11772969927.0896,15482969927.0896,12.24,6.6074929019,0.0651483871
69,2018-04-12 00:00:00+00:00,42.67,43.05,42.47,42.95,1810968,39.0050768061,39.3524386337,38.8222547915,39.2610276265,1810968,0.0,1.0,11726251792.4583,15436251792.4583,12.1914285714,6.581272692,0.0648898618
70,2018-04-13 00:00:00+00:00,42.45,42.61,41.43,42.58,2845540,38.8039725901,38.9502302017,37.8715803158,38.9228068995,2845540,0.0,1.0,11665793029.9943,15375793029.9943,12.1285714286,6.5473406556,0.0645552995
71,2018-04-16 00:00:00+00:00,42.81,43.3,42.1,42.48,1723530,39.1330522163,39.5809661519,38.4840340646,38.8313958923,1723530,0.0,1.0,11764725550.39,15474725550.39,12.2314285714,6.602865806,0.065102765
72,2018-04-17 00:00:00+00:00,42.53,43.11,42.5,42.92,2086886,38.8771013959,39.4072852381,38.8496780937,39.2336043243,2086886,0.0,1.0,11687778034.5267,15397778034.5267,12.1514285714,6.5596795779,0.0646769585
73,2018-04-18 00:00:00+00:00,41.84,42.62,41.78,42.61,3064594,38.2463654457,38.9593713024,38.1915188413,38.9502302017,3064594,0.0,1.0,11498157370.4349,15208157370.4349,11.9542857143,6.4532563729,0.0636276498
74,2018-04-19 00:00:00+00:00,41.27,41.73,40.98,41.66,3350156,37.7253227042,38.1458133377,37.4602307831,38.0818256326,3350156,0.0,1.0,11341514213.1417,15051514213.1417,11.7914285714,6.3653415514,0.0627608295
75,2018-04-20 00:00:00+00:00,40.36,41.64,39.79,41.26,3162342,36.8934825379,38.0635434311,36.3724397964,37.7161816034,3162342,0.0,1.0,11091434786.5859,14801434786.5859,11.5314285714,6.22498631,0.0613769585
76,2018-04-23 00:00:00+00:00,40.84,40.99,40.35,40.5,2321811,37.3322553729,37.4693718838,36.8843414372,37.0214579481,2321811,0.0,1.0,11223344813.7801,14933344813.7801,11.6685714286,6.2990198439,0.0621069124
77,2018-04-24 00:00:00+00:00,41.08,41.28,40.64,41.02,2442182,37.5516417903,37.7344638049,37.1494333583,37.496795186,2442182,0.0,1.0,11289299827.3773,14999299827.3773,11.7371428571,6.3360366109,0.0624718894
78,2018-04-25 00:00:00+00:00,41.51,41.96,40.89,41.01,1955899,37.9447091216,38.3560586544,37.3779608765,37.4876540852,1955899,0.0,1.0,11407469226.7388,15117469226.7388,11.86,6.4023583183,0.0631258065
79,2018-04-26 00:00:00+00:00,41.73,41.82,41.15,41.68,1540434,38.1458133377,38.2280832442,37.6156294954,38.100107834,1540434,0.0,1.0,11467927989.2029,15177927989.2029,11.9228571429,6.4362903547,0.0634603687
80,2018-04-27 00:00:00+00:00,42.08,42.27,41.75,41.79,2085475,38.4657518631,38.639432777,38.1640955391,38.200659942,2085475,0.0,1.0,11564112384.032,15274112384.032,12.0228571429,6.4902731399,0.0639926267
81,2018-04-30 00:00:00+00:00,40.78,42.28,40.68,42.18,2834578,37.2774087685,38.6485738777,37.1859977612,38.5571628704,2834578,0.0,1.0,11206856060.3809,20850856060.3809,25.3291925466,8.6887696886,-0.0777297972
82,2018-05-01 00:00:00+00:00,40.95,40.95,40.4,40.64,1957078,37.4328074809,37.4328074809,36.9300469408,37.1494333583,1957078,0.0,1.0,11253574195.0122,20897574195.0122,25.4347826087,8.724990651,-0.0780538302
83,2018-05-02 00:00:00+00:00,39.95,40.97,39.88,40.93,2770023,36.5186974081,37.4510896823,36.454709703,37.4145252794,2770023,0.0,1.0,10978761638.3574,20622761638.3574,24.8136645963,8.5119261663,-0.0761477538
84,2018-05-03 00:00:00+00:00,40.4,40.52,39.79,40.16,2700779,36.9300469408,37.0397401496,36.3724397964,36.7106605234,2700779,0.0,1.0,11102427288.852,20746427288.852,25.0931677019,8.6078051844,-0.0770054882
85,2018-05-04 00:00:00+00:00,41.02,41.27,40.16,40.32,1519707,37.496795186,37.7253227042,36.7106605234,36.856918135,1519707,0.0,1.0,11272811073.978,20916811073.978,25.4782608696,8.739905165,-0.0781872556
86,2018-05-07 00:00:00+00:00,41.03,41.24,40.58,41.09,1740095,37.5059362867,37.697899402,37.0945867539,37.5607828911,1740095,0.0,1.0,11275559199.5445,20919559199.5445,25.4844720497,8.7420358098,-0.0782063163
87,2018-05-08 00:00:00+00:00,41.3,41.32,40.81,40.94,2092775,37.7527460064,37.7710282078,37.3048320707,37.4236663801,2092775,0.0,1.0,11349758589.8413,20993758589.8413,25.652173913,8.7995632207,-0.078720957
88,2018-05-09 00:00:00+00:00,41.36,41.61,40.73,41.38,2922583,37.8075926107,38.0361201289,37.2317032649,37.8258748122,2922583,0.0,1.0,11366247343.2406,21010247343.2406,25.6894409938,8.8123470898,-0.0788353216
89,2018-05-10 00:00:00+00:00,41.19,41.7,40.87,41.4,2120996,37.6521938983,38.1183900355,37.3596786751,37.8441570136,2120996,0.0,1.0,11319529208.6093,20963529208.6093,25.5838509317,8.7761261274,-0.0785112886
90,2018-05-11 00:00:00+00:00,40.68,41.8,40.61,41.33,4512411,37.1859977612,38.2098010428,37.1220100561,37.7801693085,4512411,0.0,1.0,11179374804.7154,20823374804.7154,25.2670807453,8.6674632401,-0.0775391896
91,2018-05-14 00:00:00+00:00,40.04,40.78,39.86,40.63,3499778,36.6009673146,37.2774087685,36.4364275015,37.1402922576,3499778,0.0,1.0,11003494768.4563,20647494768.4563,24.8695652174,8.5311019699,-0.0763193007
92,2018-05-15 00:00:00+00:00,39.44,40.05,39.06,39.75,4745169,36.052501271,36.6101084154,35.7051394433,36.3358753935,4745169,0.0,1.0,10838607234.4635,20482607234.4635,24.4968944099,8.403263279,-0.0751756548
93,2018-05-16 00:00:00+00:00,39.48,39.98,39.09,39.5,3341326,36.0890656739,36.5461207103,35.7325627455,36.1073478753,3341326,0.0,1.0,10849599736.7297,20493599736.7297,24.5217391304,8.4117858584,-0.0752518979
94,2018-05-17 00:00:00+00:00,39.22,39.66,38.87,39.44,4619848,35.8513970549,36.253605487,35.5314585295,36.052501271,4619848,0.0,1.0,10778148471.9994,20422148471.9994,24.3602484472,8.3563890924,-0.074756318
95,2018-05-18 00:00:00+00:00,34.37,35.39,34.09,34.93,30688221,31.4179632019,32.3503554761,31.1620123815,31.9298648427,30688221,0.0,1.0,9445307572.22388,19089307572.2239,21.347826087,7.3230263413,-0.0655118473
96,2018-05-21 00:00:00+00:00,33.58,34.68,33.28,33.77,14112297,30.6958162444,31.7013373245,30.4215832226,30.8694971582,14112297,0.0,1.0,9228205652.46663,18872205652.4666,20.8571428571,7.1547053983,-0.0640060469
97,2018-05-22 00:00:00+00:00,34.37,34.83,33.65,33.65,9530034,31.4179632019,31.8384538354,30.7598039495,30.7598039495,9530034,0.0,1.0,9445307572.22388,19089307572.2239,21.347826087,7.3230263413,-0.0655118473
98,2018-05-23 00:00:00+00:00,34.26,34.65,34.0,34.39,4696352,31.3174110939,31.6739140223,31.079742475,31.4362454034,4696352,0.0,1.0,9415078190.99186,19059078190.9919,21.2795031056,7.299589248,-0.0653021788
99,2018-05-24 00:00:00+00:00,34.34,34.79,34.15,34.15,5319160,31.3905398997,31.8018894325,31.2168589859,31.2168589859,5319160,0.0,1.0,9437063195.52423,19081063195.5242,21.3291925466,7.3166344067,-0.065454665
100,2018-05-25 00:00:00+00:00,34.6,35.2,34.22,34.4,4960032,31.6282085186,32.1766745623,31.280846691,31.4453865041,4960032,0.0,1.0,9508514460.25447,19152514460.2545,21.4906832298,7.3720311728,-0.0659502448
101,2018-05-29 00:00:00+00:00,34.25,34.67,33.7,34.46,5434056,31.3082699932,31.6921962237,30.8055094531,31.5002331084,5434056,0.0,1.0,9412330065.42533,19056330065.4253,21.2732919255,7.2974586031,-0.0652831181
102,2018-05-30 00:00:00+00:00,34.53,34.83,33.89,34.28,6587034,31.5642208135,31.8384538354,30.979190367,31.3356932953,6587034,0.0,1.0,9489277581.28864,19133277581.2886,21.4472049689,7.3571166589,-0.0658168195
103,2018-05-31 00:00:00+00:00,33.64,34.5,33.32,34.5,6217832,30.7506628488,31.5367975114,30.4581476255,31.5367975114,6217832,0.0,1.0,9244694405.86592,18888694405.8659,20.8944099379,7.1674892674,-0.0641204114
104,2018-06-01 00:00:00+00:00,33.28,33.84,33.23,33.69,3501986,30.4215832226,30.9334848633,30.3758777189,30.7963683524,3501986,0.0,1.0,9145761885.47021,18789761885.4702,20.6708074534,7.0907860529,-0.0634342239
105,2018-06-04 00:00:00+00:00,33.36,33.49,33.02,33.32,4255870,30.4947120284,30.6135463378,30.1839146036,30.4581476255,4255870,0.0,1.0,9167746890.00258,18811746890.0026,20.7204968944,7.1078312117,-0.06358671
106,2018-06-05 00:00:00+00:00,33.33,33.46,32.84,33.38,3548720,30.4672887262,30.5861230357,30.0193747905,30.5129942298,3548720,0.0,1.0,9159857183.01099,18803857183.011,20.701863354,7.1014392771,-0.0635295278
107,2018-06-06 00:00:00+00:00,33.19,33.41,32.73,33.39,5490569,30.339313316,30.540417532,29.9188226825,30.5221353306,5490569,0.0,1.0,9121381935.31759,18765381935.3176,20.6149068323,7.0716102493,-0.0632626771
108,2018-06-07 00:00:00+00:00,33.49,34.11,32.63,32.7,6302946,30.6135463378,31.180294583,29.8274116752,29.8913993803,6302946,0.0,1.0,9203828894.66061,18847828894.6606,20.801242236,7.1355295947,-0.0638345
109,2018-06-08 00:00:00+00:00,34.05,34.18,33.58,33.59,4487249,31.1254479786,31.2442822881,30.6958162444,30.7049573451,4487249,0.0,1.0,9357729885.43427,19001729885.4343,21.149068323,7.2548457062,-0.0649019028
110,2018-06-11 00:00:00+00:00,34.83,35.07,34.16,34.18,5913304,31.8384538354,32.0578402529,31.2260000866,31.2442822881,5913304,0.0,1.0,9572091979.72615,19216091979.7262,21.6335403727,7.4210360043,-0.0663886424
111,2018-06-12 00:00:00+00:00,35.13,35.26,34.25,34.82,6457015,32.1126868572,32.2315211667,31.3082699932,31.8293127347,6457015,0.0,1.0,9654538939.06921,19298538939.0692,21.8198757764,7.4849553497,-0.0669604653
112,2018-06-13 00:00:00+00:00,35.5,35.61,34.84,35.09,8137766,32.4509075842,32.5514596922,31.8475949361,32.0761224543,8137766,0.0,1.0,9756223522.25894,19400223522.2589,22.049689441,7.5637892091,-0.0676657136
113,2018-06-14 00:00:00+00:00,36.51,36.64,35.43,35.6,10943308,33.3741587577,33.4929930671,32.3869198791,32.5423185914,10943308,0.0,1.0,10033794952.0471,19677794952.0471,22.6770186335,7.7789843387,-0.0695908508
114,2018-06-15 00:00:00+00:00,37.1,37.26,36.35,36.4,10084172,33.9134837006,34.0597413123,33.227901146,33.2736066497,10084172,0.0,1.0,10195940638.7551,19839940638.7551,23.0434782609,7.9046923847,-0.0707154359
115,2018-06-18 00:00:00+00:00,36.67,37.27,36.24,36.87,8349701,33.5204163693,34.068882413,33.127349038,33.7032383839,8349701,0.0,1.0,10077766663.6968,19721766663.6968,22.7763975155,7.8130746562,-0.0698958231
116,2018-06-19 00:00:00+00:00,37.03,37.18,36.5,36.64,6529062,33.8494959955,33.9866125064,33.3650176569,33.4929930671,6529062,0.0,1.0,10176703014.9084,19820703014.9084,23.0,7.8897778708,-0.0705820106
117,2018-06-20 00:00:00+00:00,37.2,37.22,36.51,37.04,4989823,34.0048947079,34.0231769094,33.3741587577,33.8586370963,4989823,0.0,1.0,10223422958.5361,19867422958.5361,23.1055900621,7.9259988332,-0.0709060436
118,2018-06-21 00:00:00+00:00,37.46,37.86,37.0,37.12,5634437,34.2425633268,34.6082073559,33.8220726933,33.9317659021,5634437,0.0,1.0,10294876989.9667,19938876989.9667,23.2670807453,7.9813955992,-0.0714016235
119,2018-06-22 00:00:00+00:00,38.6,38.64,37.46,37.52,6225460,35.2846488098,35.3212132127,34.2425633268,34.2974099312,6225460,0.0,1.0,10608175435.4703,20252175435.4703,23.9751552795,8.2242891118,-0.0735745506
120,2018-06-25 00:00:00+00:00,42.23,42.88,40.5,40.56,28604790,38.6028683741,39.1970399214,37.0214579481,37.0763045525,28604790,0.0,1.0,11605783643.521,21249783643.521,26.2298136646,8.9977131915,-0.0804936081
121,2018-06-26 00:00:00+00:00,41.31,42.3,41.2,41.6,9350158,37.7618871071,38.6668560791,37.6613349991,38.0269790282,9350158,0.0,1.0,11352946301.5357,20996946301.5357,25.6583850932,8.8016938655,-0.0787400177
122,2018-06-27 00:00:00+00:00,39.89,41.25,39.83,41.23,7389642,36.4638508037,37.7070405027,36.4090041993,37.6887583013,7389642,0.0,1.0,10962697360.6453,20606697360.6453,24.7763975155,8.4991422972,-0.0760333892
