,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,104.39,106.17,104.16,105.82,5078144,87.4052803018,88.8956663439,87.21270233,88.6026129086,5078144,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,104.26,104.86,103.85,104.36,3589568,87.296431883,87.7988092005,86.9531407159,87.3801614359,3589568,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,103.47,104.49,103.47,104.24,4106305,86.6349684148,87.4890098547,86.6349684148,87.2796859724,4106305,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,104.3,104.6,103.27,103.27,4379499,87.3299237041,87.5811123629,86.467509309,86.467509309,4379499,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,104.14,104.67,103.85,103.98,4297192,87.1959564194,87.63972305,86.9531407159,87.0619891348,4297192,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,104.89,105.44,104.24,104.75,3916635,87.8239280664,88.2844406075,87.2796859724,87.7067066923,3916635,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,105.63,106.04,103.88,105.02,3438346,88.4435267581,88.7868179251,86.9782595818,87.9327764852,3438346,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,104.86,106.62,104.41,106.32,4106358,87.7988092005,89.2724493321,87.4220262123,89.0212606733,4106358,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,104.5,105.64,103.91,105.57,5513726,87.49738281,88.4518997134,87.0033784477,88.3932890263,5513726,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,104.87,104.98,103.77,104.55,5854340,87.8071821558,87.899284664,86.8861570736,87.5392475864,5854340,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,105.79,106.25,105.08,105.08,4005784,88.5774940428,88.9626499862,87.983014217,87.983014217,4005784,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,105.07,105.71,104.8,105.46,3919320,87.9746412617,88.5105104004,87.7485714688,88.3011865181,3919320,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,108.92,109.11,105.54,105.58,5792277,91.1982290494,91.3573152,88.3681701604,88.4016619816,5792277,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,108.81,109.68,108.46,109.15,4736577,91.1061265412,91.8345736517,90.8130731059,91.3908070211,4736577,0.0,1.0,141506271435.323,167398271435.323,28.043814433,-16.5204275163,-0.4745876289
14,2018-01-23 00:00:00+00:00,109.53,109.78,108.4,108.5,3594738,91.7089793223,91.9183032046,90.7628353742,90.8465649271,3594738,0.0,1.0,142442623934.482,168334623934.482,28.2293814433,-16.6297438274,-0.4777279937
15,2018-01-24 00:00:00+00:00,110.6,110.89,109.56,109.56,4314011,92.6048855386,92.8477012421,91.7340981882,91.7340981882,4314011,0.0,1.0,143834147787.398,169726147787.398,28.5051546392,-16.7922000119,-0.4823949247
16,2018-01-25 00:00:00+00:00,107.49,111.25,103.02,110.43,11796583,90.0008964425,93.1491276326,86.2581854266,92.4625452986,11796583,0.0,1.0,139789625186.866,165681625186.866,27.7036082474,-16.3200142792,-0.4688302934
17,2018-01-26 00:00:00+00:00,110.19,110.46,107.31,107.36,5582892,92.2615943716,92.4876641645,89.8501832473,89.8920480237,5582892,0.0,1.0,143300947058.71,169192947058.71,28.3994845361,-16.7299504459,-0.4806066614
18,2018-01-29 00:00:00+00:00,108.61,109.7,108.41,109.63,3810816,90.9386674353,91.8513195622,90.7712083295,91.7927088752,3810816,0.0,1.0,141246173518.89,167138173518.89,27.9922680412,-16.4900618743,-0.4737153053
19,2018-01-30 00:00:00+00:00,107.94,109.37,107.75,108.2,4015224,90.3776794307,91.5750120376,90.2185932801,90.5953762683,4015224,0.0,1.0,140374845498.84,166266845498.84,27.8195876289,-16.3883369737,-0.4707930214
20,2018-01-31 00:00:00+00:00,107.23,108.47,106.74,108.23,4988244,89.7831996049,90.8214460612,89.3729247956,90.6204951342,4988244,0.0,1.0,139451497895.503,165343497895.503,27.6365979381,-16.2805389447,-0.4676962728
21,2018-02-01 00:00:00+00:00,105.17,107.58,104.93,107.04,7255748,88.0583708146,90.0762530402,87.8574198876,89.6241134544,7255748,0.0,1.0,136772489356.245,162664489356.245,27.1056701031,-15.9677728323,-0.4587113402
22,2018-02-02 00:00:00+00:00,103.44,105.53,103.19,105.0,6397540,86.6098495489,88.3597972051,86.4005256666,87.9160305746,6397540,0.0,1.0,134522642379.1,160414642379.1,26.6597938144,-15.7051100293,-0.4511657415
23,2018-02-05 00:00:00+00:00,98.69,103.48,98.51,102.93,7841698,82.6326957849,86.6433413701,82.4819825896,86.182828829,7841698,0.0,1.0,128345316863.818,154237316863.818,25.4355670103,-14.9839260324,-0.4304480571
24,2018-02-06 00:00:00+00:00,100.33,100.64,96.66,97.31,9559809,84.0058604529,84.265422067,80.9329858604,81.4772279544,9559809,0.0,1.0,130478119778.568,156370119778.568,25.8582474227,-15.2329242966,-0.4376011102
25,2018-02-07 00:00:00+00:00,98.88,101.61,98.5,99.9,5890139,82.7917819354,85.0775987304,82.4736096343,83.6458233753,5890139,0.0,1.0,128592409884.43,154484409884.43,25.4845360825,-15.0127733922,-0.4312767645
26,2018-02-08 00:00:00+00:00,100.39,102.38,99.0,99.52,10491685,84.0560981846,85.7223162879,82.8922573989,83.3276510742,10491685,0.0,1.0,130556149153.498,156448149153.498,25.8737113402,-15.2420339891,-0.4378628073
27,2018-02-09 00:00:00+00:00,99.94,101.6,98.55,100.9,9876872,83.6793151965,85.0692257751,82.5154744108,84.4831189046,9876872,0.0,1.0,129970928841.524,155862928841.524,25.7577319588,-15.1737112947,-0.4359000793
28,2018-02-12 00:00:00+00:00,102.4,103.07,99.79,100.27,6455634,85.7390621985,86.3000502031,83.5537208671,83.9556227211,6455634,0.0,1.0,133170133213.649,159062133213.649,26.3917525773,-15.547208691,-0.446629659
29,2018-02-13 00:00:00+00:00,103.05,103.16,100.98,101.74,4800532,86.2833042925,86.3754068007,84.5501025469,85.1864471492,4800532,0.0,1.0,134017807925.379,159909807925.379,26.5592783505,-15.6458970274,-0.4494647105
30,2018-02-14 00:00:00+00:00,102.54,103.5,101.74,102.75,4180732,85.8562835726,86.6600872807,85.1864471492,86.0321156337,4180732,0.0,1.0,133354546576.112,159246546576.112,26.4278350515,-15.5684646404,-0.4472402855
31,2018-02-15 00:00:00+00:00,103.69,103.71,102.06,102.56,4348292,86.8191734313,86.8359193418,85.4543817185,85.8730294832,4348292,0.0,1.0,134850135893.087,160742135893.087,26.7242268041,-15.7430670817,-0.4522561459
32,2018-02-16 00:00:00+00:00,104.31,105.13,103.05,103.31,5168162,87.3382966594,88.0248789934,86.2833042925,86.5010011301,5168162,0.0,1.0,135656453611.803,161548453611.803,26.8840206186,-15.8372005718,-0.4549603489
33,2018-02-20 00:00:00+00:00,102.85,103.89,102.33,103.7,3958244,86.1158451867,86.9866325371,85.6804515114,86.8275463866,3958244,0.0,1.0,133757705435.471,159649705435.471,26.5077319588,-15.6155313854,-0.448592387
34,2018-02-21 00:00:00+00:00,103.72,105.05,102.98,103.1,5656697,86.8442922971,87.9578953511,86.2246936055,86.325169069,5656697,0.0,1.0,134889151266.573,160781151266.573,26.7319587629,-15.747621928,-0.4523869944
35,2018-02-22 00:00:00+00:00,102.98,105.51,102.89,103.66,4063954,86.2246936055,88.3430512946,86.1493370078,86.7940545654,4063954,0.0,1.0,133926772053.911,159818772053.911,26.5412371134,-15.6352690527,-0.4491593973
36,2018-02-23 00:00:00+00:00,106.11,106.36,103.43,103.65,4591431,88.8454286121,89.0547524944,86.6014765937,86.7856816101,4591431,0.0,1.0,137997376020.98,163889376020.98,27.3479381443,-16.1104913496,-0.4628112609
37,2018-02-26 00:00:00+00:00,106.68,106.79,105.18,106.23,5611953,89.3226870638,89.414789572,88.0667437699,88.9459040756,5611953,0.0,1.0,138738668117.219,164630668117.219,27.4948453608,-16.1970334292,-0.465297383
38,2018-02-27 00:00:00+00:00,104.08,106.47,104.08,106.39,4416672,87.1457186877,89.1468550027,87.1457186877,89.0798713603,4416672,0.0,1.0,135357335748.408,161249335748.408,26.824742268,-15.8022800836,-0.4539571768
39,2018-02-28 00:00:00+00:00,103.55,105.63,103.5,105.4,5255575,86.7019520572,88.4435267581,86.6600872807,88.2509487863,5255575,0.0,1.0,134668064150.151,160560064150.151,26.6881443299,-15.7218111323,-0.4516455194
40,2018-03-01 00:00:00+00:00,104.68,105.05,102.93,103.67,6683285,87.6480960053,87.9578953511,86.182828829,86.8024275207,6683285,0.0,1.0,136137643218.134,162029643218.134,26.9793814433,-15.8933770095,-0.4565741475
41,2018-03-02 00:00:00+00:00,106.81,107.08,104.31,104.31,6229100,89.4315354826,89.6576052755,87.3382966594,87.3382966594,6229100,0.0,1.0,138907734735.66,164799734735.66,27.5283505155,-16.2167710965,-0.4658643933
42,2018-03-05 00:00:00+00:00,107.7,107.84,105.77,106.04,5557546,90.1767285037,90.2939498778,88.5607481322,88.7868179251,5557546,0.0,1.0,140065190815.753,165957190815.753,27.7577319588,-16.3518982033,-0.4697462331
43,2018-03-06 00:00:00+00:00,107.98,108.0,106.62,107.76,6040950,90.4111712519,90.4279171625,89.2724493321,90.2269662354,6040950,0.0,1.0,140429334301.625,166321334301.625,27.8298969072,-16.3944101021,-0.4709674861
44,2018-03-07 00:00:00+00:00,106.89,107.85,106.33,106.97,3271355,89.498519125,90.3023228331,89.0296336286,89.5655027673,3271355,0.0,1.0,139011775731.623,164903775731.623,27.5489690722,-16.2289173533,-0.4662133228
45,2018-03-08 00:00:00+00:00,109.0,109.06,106.94,107.16,3731931,91.2652126918,91.3154504235,89.5403839014,89.7245889179,3731931,0.0,1.0,141755857000.159,167647857000.159,28.0927835052,-16.5492748761,-0.4754163362
46,2018-03-09 00:00:00+00:00,108.3,109.9,107.98,109.46,3739270,90.6791058213,92.0187786681,90.4111712519,91.6503686352,3739270,0.0,1.0,140845498285.479,166737498285.479,27.912371134,-16.4429951292,-0.4723632038
47,2018-03-12 00:00:00+00:00,107.14,108.57,107.14,107.99,4731751,89.7078430073,90.9051756142,89.7078430073,90.4195442072,4731751,0.0,1.0,139336903844.009,165228903844.009,27.6134020619,-16.2668744058,-0.4673037272
48,2018-03-13 00:00:00+00:00,107.24,107.75,106.83,107.58,3614269,89.7915725602,90.2185932801,89.4482813932,90.0762530402,3614269,0.0,1.0,139466955088.963,165358955088.963,27.6391752577,-16.2820572268,-0.467739889
49,2018-03-14 00:00:00+00:00,105.61,107.75,105.36,107.51,3280814,88.4267808475,90.2185932801,88.2174569652,90.0176423531,3280814,0.0,1.0,137347119796.209,163239119796.209,27.2190721649,-16.0345772447,-0.460630452
50,2018-03-15 00:00:00+00:00,104.99,105.79,104.78,105.29,3571935,87.9076576193,88.5774940428,87.7318255582,88.1588462781,3571935,0.0,1.0,136540802077.492,162432802077.492,27.0592783505,-15.9404437546,-0.457926249
