,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,98.96,102.49,98.93,102.28,3411420,94.0597783661,97.4149826671,94.0312638819,97.2153812781,3411420,0.0,1.0,17230772234.375,15549272234.375,22.1387024609,4.6477225552,-0.3046811527
23,2018-02-05 00:00:00+00:00,94.68,99.72,94.33,97.95,4720040,89.9917119614,94.7821452978,89.6590429797,93.0997907332,4720040,0.0,1.0,16421934985.9348,14740434985.9348,21.1812080537,4.446709494,-0.2915037544
24,2018-02-06 00:00:00+00:00,104.56,106.74,100.75,101.05,8487501,99.3824820731,101.4545345877,95.7611425867,96.0462874282,8487501,0.0,1.0,18135588531.1507,16454088531.1507,23.3914988814,4.9107302988,-0.3219226084
25,2018-02-07 00:00:00+00:00,101.35,104.39,101.35,103.5,3667099,96.3314322696,99.2208999963,96.3314322696,98.3749703,3667099,0.0,1.0,17578824575.6706,15897324575.6706,22.6733780761,4.7599705029,-0.3120395597
26,2018-02-08 00:00:00+00:00,99.04,103.31,99.03,101.51,2816647,94.1358169905,98.1943785671,94.1263121624,96.4835095184,2816647,0.0,1.0,17178162663.7831,15496662663.7831,22.1565995526,4.6514798086,-0.3049274592
27,2018-02-09 00:00:00+00:00,102.64,103.33,98.61,100.06,2962138,97.5575550879,98.2133882232,93.7271093844,95.1053094514,2962138,0.0,1.0,17802570838.1533,16121070838.1533,22.9619686801,4.8205562153,-0.3160112521
28,2018-02-12 00:00:00+00:00,104.1,105.0,102.48,103.11,3010026,98.9452599829,99.8006945073,97.4054778391,98.0042820061,3010026,0.0,1.0,18055803042.2034,16374303042.2034,23.288590604,4.8891260913,-0.3205063459
29,2018-02-13 00:00:00+00:00,103.58,104.2,102.67,103.33,1915056,98.4510089244,99.0403082634,97.586069572,98.2133882232,1915056,0.0,1.0,17965610750.3499,16284110750.3499,23.1722595078,4.8647039436,-0.3189053536
30,2018-02-14 00:00:00+00:00,104.65,105.1,102.79,102.82,2561814,99.4680255256,99.8957427878,97.7001275086,97.7286419927,2561814,0.0,1.0,18151198735.5099,16469698735.5099,23.4116331096,4.9149572089,-0.3221997032
31,2018-02-15 00:00:00+00:00,104.37,104.98,102.28,104.98,2557593,99.2018903402,99.7816848512,97.2153812781,99.7816848512,2557593,0.0,1.0,18102633655.2811,16421133655.2811,23.3489932886,4.9018068218,-0.3213376304
32,2018-02-16 00:00:00+00:00,104.11,105.17,103.6,103.63,2056370,98.954764811,99.9622765841,98.4700185805,98.4985330647,2056370,0.0,1.0,18057537509.3544,16376037509.3544,23.2908277405,4.889595748,-0.3205371343
33,2018-02-20 00:00:00+00:00,106.41,107.79,103.72,104.42,2537808,101.1408752621,102.4525415327,98.5840765171,99.2494144805,2537808,0.0,1.0,18456464954.0908,16774964954.0908,23.8053691275,4.9976167855,-0.3276184464
34,2018-02-21 00:00:00+00:00,106.0,107.4,105.73,106.6,1587020,101.0553318096,102.3900248713,100.7979267192,101.6273431218,1587020,0.32,1.0,18440854749.7317,16759354749.7317,23.7136465324,4.9783608614,-0.3263561255
35,2018-02-22 00:00:00+00:00,107.26,107.5,105.97,106.6,2328513,102.2565555651,102.48536009,101.026731244,101.6273431218,2328513,0.0,1.0,18660057362.7945,16978557362.7945,23.9955257271,5.0375376037,-0.3302354531
36,2018-02-23 00:00:00+00:00,108.23,108.35,107.01,108.0,1578191,103.1813071864,103.2957094488,102.0182175184,102.9620361834,1578191,0.0,1.0,18828808580.7874,17147308580.7874,24.2125279642,5.0830943022,-0.3332219195
37,2018-02-26 00:00:00+00:00,110.39,110.45,108.27,108.55,1840917,105.2405479101,105.2977490413,103.2194412739,103.4863798862,1840917,0.0,1.0,19204584488.8951,17523084488.8951,24.6957494407,5.1845401462,-0.3398721953
38,2018-02-27 00:00:00+00:00,110.3,112.28,110.01,110.01,1967588,105.1547462132,107.0423835433,104.8782740791,104.8782740791,1967588,0.0,1.0,19188927159.3905,17507427159.3905,24.6756152125,5.180313236,-0.3395951004
39,2018-02-28 00:00:00+00:00,109.25,111.18,108.94,110.62,1997191,104.153726417,105.9936961377,103.8581872391,105.459818913,1997191,0.0,1.0,19006258315.1715,17324758315.1715,24.4407158837,5.1309992841,-0.3363623275
40,2018-03-01 00:00:00+00:00,106.59,109.62,106.29,109.55,2200039,101.6178095999,104.5064667262,101.3318039438,104.4397320731,2200039,0.0,1.0,18543497243.15,16861997243.15,23.8456375839,5.0060706058,-0.3281726361
41,2018-03-02 00:00:00+00:00,109.14,109.72,105.6,105.72,1878036,104.0488576765,104.6018019449,100.6739909349,100.7883931973,1878036,0.0,1.0,18987121579.1105,17305621579.1105,24.4161073826,5.1258330605,-0.3360236561
42,2018-03-05 00:00:00+00:00,111.48,111.56,108.3,109.22,2488912,106.2797017938,106.3559699687,103.2480418395,104.1251258514,2488912,0.0,1.0,19394212146.2272,17712712146.2272,24.9395973154,5.2357327248,-0.3432281215
43,2018-03-06 00:00:00+00:00,111.85,112.1,110.27,112.0,1928510,106.6324421029,106.8707801496,105.1261456476,106.7754449309,1928510,0.0,1.0,19458581167.5235,17777081167.5235,25.0223713647,5.2531100222,-0.3443672891
44,2018-03-07 00:00:00+00:00,111.54,112.33,110.64,110.9,1336010,106.336902925,107.0900511526,105.4788859568,105.7267575254,1336010,0.0,1.0,19404650365.8969,17723150365.8969,24.9530201342,5.2385506649,-0.3434128514
45,2018-03-08 00:00:00+00:00,111.44,111.95,110.16,111.95,1297036,106.2415677063,106.7277773216,105.0212769071,106.7277773216,1297036,0.0,1.0,19387253333.1142,17705753333.1142,24.9306487696,5.2338540981,-0.3431049682
46,2018-03-09 00:00:00+00:00,113.56,114.05,111.88,112.22,1845053,108.2626743425,108.7298169141,106.6610426685,106.9851824121,1845053,0.0,1.0,19756070428.1088,18074570428.1088,25.4049217002,5.3334213153,-0.3496320907
47,2018-03-12 00:00:00+00:00,115.16,115.98,113.81,114.52,2753028,109.7880378415,110.5697866347,108.5010123892,109.1778924419,2753028,0.0,1.0,20034422952.6329,18352922952.6329,25.7628635347,5.4085663849,-0.3545582209
48,2018-03-13 00:00:00+00:00,112.0,115.98,111.38,114.52,2636913,106.7754449309,110.5697866347,106.1843665751,109.1778924419,2636913,0.0,1.0,19484676716.6975,17803176716.6975,25.0559284116,5.2601548725,-0.3448291138
49,2018-03-14 00:00:00+00:00,111.94,112.2,110.41,112.2,1667716,106.7182437997,106.9661153683,105.2596149538,106.9661153683,1667716,0.0,1.0,19474238497.0279,17792738497.0279,25.0425055928,5.2573369323,-0.3446443839
50,2018-03-15 00:00:00+00:00,111.29,112.16,110.5,111.86,1215400,106.0985648783,106.9279812809,105.3454166506,106.6419756248,1215400,0.0,1.0,19361157783.9399,17679657783.9399,24.8970917226,5.2268092478,-0.3426431435
51,2018-03-16 00:00:00+00:00,110.63,111.91,110.45,111.45,1967782,105.4693524349,106.6896432341,105.2977490413,106.2511012282,1967782,0.0,1.0,19246337367.5737,17564837367.5737,24.7494407159,5.1958119066,-0.3406111148
52,2018-03-19 00:00:00+00:00,109.33,110.98,107.5,110.33,1857972,104.229994592,105.8030257003,102.48536009,105.1833467789,1857972,0.0,1.0,19020175941.3976,17338675941.3976,24.4586129754,5.1347565375,-0.336608634
53,2018-03-20 00:00:00+00:00,109.07,109.33,107.69,109.16,1257972,103.9821230234,104.229994592,102.6664970055,104.0679247202,1257972,0.0,1.0,18974943656.1626,17293443656.1626,24.4004474273,5.1225454637,-0.3358081379
54,2018-03-21 00:00:00+00:00,108.47,110.32,107.73,109.0,1539284,103.4101117112,105.173813257,102.704631093,103.9153883703,1539284,0.0,1.0,18870561459.466,17189061459.466,24.2662192394,5.0943660626,-0.333960839
55,2018-03-22 00:00:00+00:00,105.24,108.58,105.18,106.87,1586992,100.3307841476,103.5149804518,100.2735830164,101.8847482122,1586992,0.0,1.0,18308637300.5826,16627137300.5826,23.5436241611,4.9426669534,-0.3240162137
56,2018-03-23 00:00:00+00:00,101.41,105.5,101.37,105.32,2432031,96.6794452719,100.5786557162,96.6413111844,100.4070523226,2432031,0.0,1.0,17642330945.0027,15960830945.0027,22.6868008949,4.762788443,-0.3122242895
57,2018-03-26 00:00:00+00:00,104.93,105.0,102.35,104.03,1935233,100.0352449697,100.1019796228,97.5755963275,99.1772280015,1935233,0.0,1.0,18254706498.956,16573206498.956,23.4742729306,4.9281075961,-0.323061776
58,2018-03-27 00:00:00+00:00,101.52,105.54,100.85,105.5,1429616,96.7843140124,100.6167898037,96.1455680472,100.5786557162,1429616,0.0,1.0,17661467681.0637,15979967681.0637,22.711409396,4.7679546665,-0.312562961
59,2018-03-28 00:00:00+00:00,98.87,102.69,98.39,100.85,2038136,94.2579307172,97.8997360711,93.8003216675,96.1455680472,2038136,0.0,1.0,17200446312.3204,15518946312.3204,22.1185682327,4.643495645,-0.3044040579
60,2018-03-29 00:00:00+00:00,100.26,101.24,98.85,99.72,2209278,95.5830902569,96.5173754001,94.2388636734,95.068280076,2209278,0.0,1.0,17442265068.0009,15760765068.0009,22.4295302013,4.7087779242,-0.3086836335
61,2018-04-02 00:00:00+00:00,96.53,99.88,95.69,99.88,1965176,92.0270865999,95.2208164259,91.2262707629,95.2208164259,1965176,0.0,1.0,16793355745.2037,14912055745.2037,20.2794117647,4.3278118424,0.8531338742
62,2018-04-03 00:00:00+00:00,97.63,98.14,95.95,97.02,2106813,93.0757740054,93.5619836207,91.4741423315,92.4942291714,2106813,0.0,1.0,16984723105.8141,15103423105.8141,20.5105042017,4.3771290808,0.862855694
63,2018-04-04 00:00:00+00:00,99.63,99.88,95.59,95.62,2267611,94.9824783792,95.2208164259,91.1309355442,91.1595361098,2267611,0.0,1.0,17332663761.4694,15451363761.4694,20.9306722689,4.4667967871,0.8805317299
64,2018-04-05 00:00:00+00:00,98.8,100.84,98.09,99.9,1194034,94.1911960641,96.1360345253,93.5143160114,95.2398834697,1194034,0.0,1.0,17188268389.3725,15306968389.3725,20.756302521,4.429584689,0.873196175
65,2018-04-06 00:00:00+00:00,95.56,98.57,95.22,97.66,1778327,91.1023349786,93.9719250611,90.778195235,93.104374571,1778327,0.0,1.0,16624604527.2109,14743304527.2109,20.0756302521,4.2843230049,0.8445609968
66,2018-04-09 00:00:00+00:00,96.02,98.75,95.97,96.53,1535324,91.5408769846,94.1435284547,91.4932093752,92.0270865999,1535324,0.0,1.0,16704630878.0116,14823330878.0116,20.1722689076,4.3049465773,0.8486264851
67,2018-04-10 00:00:00+00:00,98.01,98.75,96.53,98.13,1465362,93.4380478364,94.1435284547,92.0270865999,93.5524500989,1465362,0.0,1.0,17050831830.3886,15169531830.3886,20.5903361345,4.394165945,0.8662141408
68,2018-04-11 00:00:00+00:00,98.37,98.95,97.1,97.55,1205997,93.7812546237,94.3341988921,92.5704973464,92.9995058305,1205997,0.0,1.0,17113461148.4066,15232161148.4066,20.6659663866,4.4103061322,0.8693958273
69,2018-04-12 00:00:00+00:00,99.91,100.19,98.51,98.83,1779547,95.2494169915,95.5163556039,93.9147239299,94.2197966297,1779547,0.0,1.0,17381375453.2612,15500075453.2612,20.9894957983,4.479350266,0.883006375
70,2018-04-13 00:00:00+00:00,98.47,100.98,98.15,100.63,1236111,93.8765898424,96.2695038315,93.5715171426,95.9358305661,1236111,0.0,1.0,17130858181.1894,15249558181.1894,20.6869747899,4.4147895175,0.8702796291
71,2018-04-16 00:00:00+00:00,97.73,99.5,97.27,98.86,1837601,93.1711092241,94.8585425949,92.7325672182,94.2483971953,1837601,0.0,1.0,17002120138.5969,15120820138.5969,20.531512605,4.3816124662,0.8637394958
72,2018-04-17 00:00:00+00:00,99.45,99.86,97.88,98.34,1338378,94.8108749856,95.2017493822,93.3141120522,93.7526540581,1338378,0.0,1.0,17301349102.4605,15420049102.4605,20.8928571429,4.4587266935,0.8789408867
73,2018-04-18 00:00:00+00:00,98.96,99.73,97.92,99.21,1330583,94.343732414,95.0778135979,93.3522461396,94.5820704607,1330583,0.0,1.0,17216103641.8249,15334803641.8249,20.7899159664,4.4367581055,0.8746102579
74,2018-04-19 00:00:00+00:00,93.88,97.24,93.73,97.22,3228657,89.5007033046,92.7039666525,89.3577004766,92.6848996088,3228657,0.0,1.0,16332334376.4604,14451034376.4604,19.7226890756,4.2090021316,0.8297131266
75,2018-04-20 00:00:00+00:00,91.18,93.7,90.38,93.37,5078565,86.9266524,89.329099911,86.1639706505,89.0144936893,5078565,0.0,1.0,15862614491.3257,13981314491.3257,19.1554621849,4.0879507282,0.8058504781
76,2018-04-23 00:00:00+00:00,88.64,91.78,88.47,91.5,2737307,84.5051378454,87.4986637122,84.3430679736,87.2317250998,2737307,0.0,1.0,15420729858.6435,13539429858.6435,18.6218487395,3.9740727412,0.7834019125
77,2018-04-24 00:00:00+00:00,87.77,89.66,86.86,88.47,2627789,83.6757214428,85.477557076,82.8081709527,84.3430679736,2627789,0.0,1.0,15269375673.4334,13388075673.4334,18.4390756303,3.935067289,0.7757128369
78,2018-04-25 00:00:00+00:00,87.81,88.74,86.31,87.9,2541576,83.7138555302,84.600473064,82.2838272499,83.7996572271,2541576,0.0,1.0,15276334486.5466,13395034486.5466,18.4474789916,3.9368606431,0.7760663576
79,2018-04-26 00:00:00+00:00,88.4,89.65,87.92,88.9,2242670,84.2763333205,85.4680235541,83.8187242708,84.7530094139,2242670,0.0,1.0,15378976979.9649,13497676979.9649,18.5714285714,3.9633126165,0.7812807882
80,2018-04-27 00:00:00+00:00,87.08,89.03,86.94,88.77,1415334,83.0179084338,84.8769451982,82.8844391276,84.6290736296,1415334,0.0,1.0,15149336147.2324,13268036147.2324,18.2941176471,3.9041319304,0.7696146045
81,2018-04-30 00:00:00+00:00,86.76,88.46,86.13,87.08,2255357,82.712835734,84.3335344517,82.1122238563,83.0179084338,2255357,0.0,1.0,15093665642.3275,13212365642.3275,18.2268907563,3.8897850974,0.7667864387
82,2018-05-01 00:00:00+00:00,90.9,91.03,86.75,86.79,3833838,86.6597137877,86.783649572,82.7033022121,82.7414362996,3833838,0.0,1.0,15813902799.534,13932602799.534,19.0966386555,4.0753972493,0.8033758331
83,2018-05-02 00:00:00+00:00,91.36,93.75,90.66,93.1,2894138,87.0982557937,89.3767675203,86.4309092629,88.7570885989,2894138,0.0,1.0,15893929150.3347,14012629150.3347,19.1932773109,4.0960208217,0.8074413214
84,2018-05-03 00:00:00+00:00,92.25,92.98,89.53,90.5,3350721,87.94673924,88.6426863364,85.3536212917,86.278372913,3350721,0.0,1.0,16048762742.1013,14167462742.1013,19.3802521008,4.135922951,0.8153071573
85,2018-05-04 00:00:00+00:00,96.2,96.28,88.0,89.83,4731717,91.7124803782,91.7887485531,83.8949924457,85.6396269477,4731717,0.0,1.0,16698518407.4781,14817218407.4781,20.2100840336,4.3130166709,0.8502173283
86,2018-05-07 00:00:00+00:00,95.34,96.45,92.47,96.27,3618153,90.8925974975,91.9508184249,88.1564767211,91.7792150313,3618153,0.0,1.0,16549238513.1909,14667938513.1909,20.0294117647,4.2744595572,0.8426166329
87,2018-05-08 00:00:00+00:00,96.62,96.79,95.3,95.42,2331439,92.1128882967,92.2749581685,90.85446341,90.9688656724,2331439,0.0,1.0,16771422541.8974,14890122541.8974,20.2983193277,4.3318468892,0.8539292959
88,2018-05-09 00:00:00+00:00,95.55,96.98,94.5,96.71,2291120,91.0928014567,92.456095084,90.0917816605,92.1986899935,2291120,0.0,1.0,16585690580.4005,14704390580.4005,20.0735294118,4.2838746663,0.8444726166
89,2018-05-10 00:00:00+00:00,97.07,97.17,95.8,95.91,1925352,92.5418967808,92.6372319995,91.3311395034,91.436008244,1925352,0.0,1.0,16849534114.4896,14968234114.4896,20.3928571429,4.3520221231,0.8579064039
90,2018-05-11 00:00:00+00:00,97.01,97.73,96.57,96.88,1853477,92.4846956496,93.1711092241,92.0652206873,92.3607598653,1853477,0.0,1.0,16839119238.144,14957819238.144,20.3802521008,4.3493320919,0.8573761229
91,2018-05-14 00:00:00+00:00,99.02,100.2,97.65,98.1,1678866,94.4009335452,95.5258891257,93.0948410492,93.5238495333,1678866,0.0,1.0,17188017595.7222,15306717595.7222,20.8025210084,4.4394481367,0.875140539
92,2018-05-15 00:00:00+00:00,97.89,98.33,97.13,98.31,2560202,93.323645574,93.7431205363,92.599097912,93.7240534925,2560202,0.0,1.0,16991870757.8797,15110570757.8797,20.5651260504,4.3887858827,0.8651535787
93,2018-05-16 00:00:00+00:00,98.84,98.88,97.93,98.42,1466988,94.2293301516,94.267464239,93.3617796615,93.8289222331,1466988,0.0,1.0,17156772966.6854,15275472966.6854,20.7647058824,4.4313780431,0.8735496957
94,2018-05-17 00:00:00+00:00,99.71,100.1,98.3,98.42,1743618,95.0587465542,95.430553907,93.7145199706,93.8289222331,1743618,0.0,1.0,17307788673.6969,15426488673.6969,20.9474789916,4.4703834954,0.8812387714
95,2018-05-18 00:00:00+00:00,98.49,99.18,97.85,98.31,2068773,93.8956568862,94.5534698951,93.2855114865,93.7240534925,2068773,0.0,1.0,17096019521.3359,15214719521.3359,20.6911764706,4.4156861945,0.8704563895
96,2018-05-21 00:00:00+00:00,98.85,100.37,98.2,99.65,2017385,94.5439363732,95.9977227494,93.9222514097,95.3090870975,2017385,0.32,1.0,17214054786.5863,15332754786.5863,20.7668067227,4.4318263817,0.8736380759
97,2018-05-22 00:00:00+00:00,100.04,101.29,99.16,99.41,1549747,95.6820980757,96.8776460824,94.8404322789,95.0795418803,1549747,0.0,1.0,17421285188.1648,15539985188.1648,21.0168067227,4.4851786669,0.8841553173
98,2018-05-23 00:00:00+00:00,100.06,100.08,98.84,99.34,1519242,95.7012268438,95.7203556119,94.5343719892,95.0125911919,1519242,0.0,1.0,17424768052.0569,15543468052.0569,21.0210084034,4.4860753439,0.8843320777
99,2018-05-24 00:00:00+00:00,99.58,100.48,99.08,100.18,1816894,95.2421364092,96.102930974,94.7639172065,95.8159994524,1816894,0.0,1.0,17341179318.6471,15459879318.6471,20.9201680672,4.4645550944,0.880089829
100,2018-05-25 00:00:00+00:00,100.37,100.71,99.54,99.54,1208251,95.9977227494,96.3229118073,95.203878873,95.203878873,1208251,0.0,1.0,17478752442.3841,15597452442.3841,21.0861344538,4.4999738384,0.8870718632
101,2018-05-29 00:00:00+00:00,99.44,100.7,98.59,99.67,1833904,95.1082350324,96.3133474232,94.2952623878,95.3282158657,1833904,0.0,1.0,17316799271.4025,15435499271.4025,20.8907563025,4.458278355,0.8788525065
102,2018-05-30 00:00:00+00:00,99.78,100.55,98.7,100.01,1558017,95.4334240903,96.1698816624,94.4004706124,95.6534049235,1558017,0.0,1.0,17376007957.5678,15494707957.5678,20.9621848739,4.4735218651,0.8818574326
103,2018-05-31 00:00:00+00:00,98.61,99.65,98.54,99.38,2291972,94.3143911559,95.3090870975,94.2474404676,95.0508487281,2291972,0.0,1.0,17172260419.8814,15290960419.8814,20.7163865546,4.4210662569,0.8715169516
104,2018-06-01 00:00:00+00:00,100.97,101.0,98.6,99.28,1343439,96.5715857927,96.6002789448,94.3048267719,94.9552048876,1343439,0.0,1.0,17583238359.1464,15701938359.1464,21.2121848739,4.5268741503,0.892374674
105,2018-06-04 00:00:00+00:00,100.35,100.96,99.5,100.72,1865626,95.9785939813,96.5620214086,95.1656213367,96.3324761913,1865626,0.0,1.0,17475269578.492,15593969578.492,21.0819327731,4.4990771614,0.8868951029
106,2018-06-05 00:00:00+00:00,99.51,101.26,99.07,100.73,2105624,95.1751857208,96.8489529302,94.7543528224,96.3420405754,2105624,0.0,1.0,17328989295.0248,15447689295.0248,20.9054621849,4.4614167247,0.8794711678
107,2018-06-06 00:00:00+00:00,100.31,100.38,98.82,99.79,1797196,95.9403364451,96.0072871335,94.5152432211,95.4429884743,1797196,0.0,1.0,17468303850.7079,15587003850.7079,21.0735294118,4.4972838072,0.8865415822
108,2018-06-07 00:00:00+00:00,102.49,104.2,100.21,100.47,2594698,98.0253721689,99.6608818421,95.8446926046,96.09336659,2594698,0.0,1.0,17847936014.9441,15966636014.9441,21.531512605,4.595021607,0.9058084613
109,2018-06-08 00:00:00+00:00,99.81,100.35,98.18,99.07,3094180,95.4621172424,95.9785939813,93.9031226416,94.7543528224,3094180,0.0,1.0,17381232253.406,15499932253.406,20.968487395,4.4748668807,0.8821225732
110,2018-06-11 00:00:00+00:00,99.66,100.26,99.11,99.81,1239102,95.3186514816,95.8925145248,94.7926103586,95.4621172424,1239102,0.0,1.0,17355110774.2154,15473810774.2154,20.9369747899,4.4681418027,0.8807968705
111,2018-06-12 00:00:00+00:00,100.88,101.13,99.3,99.99,1560394,96.4855063362,96.7246159375,94.9743336557,95.6342761554,1560394,0.0,1.0,17567565471.632,15686265471.632,21.1932773109,4.5228391035,0.8915792524
112,2018-06-13 00:00:00+00:00,100.44,101.63,100.31,101.1,1731078,96.0646734378,97.2028351402,95.9403364451,96.6959227854,1731078,0.0,1.0,17490942466.0064,15609642466.0064,21.1008403361,4.5031122081,0.8876905245
113,2018-06-14 00:00:00+00:00,101.97,102.28,100.54,100.82,1322190,97.5280241981,97.8245201037,96.1603172783,96.4281200319,1322190,0.0,1.0,17757381553.7502,15876081553.7502,21.4222689076,4.5717080034,0.901212692
114,2018-06-15 00:00:00+00:00,102.7,102.78,100.39,101.86,2158069,98.226224234,98.3027393064,96.0168515175,97.4228159735,2158069,0.0,1.0,17884506085.8109,16003206085.8109,21.5756302521,4.6044367162,0.9076644451
115,2018-06-18 00:00:00+00:00,101.1,102.31,100.36,102.15,1952069,96.6959227854,97.8532132559,95.9881583654,97.700183111,1952069,0.0,1.0,17605876974.4449,15724576974.4449,21.2394957983,4.5327025512,0.8935236163
116,2018-06-19 00:00:00+00:00,99.44,100.6,98.42,99.19,1847629,95.1082350324,96.2177035827,94.1326678589,94.8691254311,1847629,0.0,1.0,17316799271.4025,15435499271.4025,20.8907563025,4.458278355,0.8788525065
117,2018-06-20 00:00:00+00:00,100.03,100.86,99.93,100.23,1422147,95.6725336916,96.4663775681,95.5768898511,95.8638213727,1422147,0.0,1.0,17419543756.2188,15538243756.2188,21.0147058824,4.4847303284,0.8840669371
118,2018-06-21 00:00:00+00:00,98.86,100.57,98.79,100.35,1074722,94.5535007573,96.1890104305,94.4865500689,95.9785939813,1074722,0.0,1.0,17215796218.5323,15334496218.5323,20.768907563,4.4322747202,0.8737264561
119,2018-06-22 00:00:00+00:00,98.55,100.03,98.07,99.76,2301941,94.2570048516,95.6725336916,93.797914417,95.4142953221,2301941,0.0,1.0,17161811828.2052,15280511828.2052,20.7037815126,4.4183762257,0.8709866705
120,2018-06-25 00:00:00+00:00,97.38,98.15,95.81,97.96,1965560,93.1379719173,93.8744294895,91.6363636208,93.6927061924,1965560,0.0,1.0,16958064290.5187,15076764290.5187,20.4579831933,4.3659206176,0.8606461895
121,2018-06-26 00:00:00+00:00,97.8,98.86,96.87,97.49,1732057,93.5396760476,94.5535007573,92.6501883306,93.2431801419,1732057,0.0,1.0,17031204432.2523,15149904432.2523,20.5462184874,4.3847508359,0.8643581571
122,2018-06-27 00:00:00+00:00,96.01,98.92,95.94,98.29,1462298,91.8276513019,94.6108870616,91.7607006135,94.0083308662,1462298,0.0,1.0,16719488113.9115,14838188113.9115,20.1701680672,4.3044982388,0.8485381049
