,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,97.35,98.07,97.05,97.59,3945144,92.9160582699,93.6032648642,92.629722189,93.1451271347,3945144,0.0,1.0,80216239591.9692,106371239591.969,32.45,4.6273169562,-0.1262760181
36,2018-02-23 00:00:00+00:00,98.8,98.84,97.55,97.78,2404743,94.3000159946,94.3381941387,93.1069489906,93.3264733193,2404743,0.0,1.0,81411037202.7381,107566037202.738,32.9333333333,4.6962394995,-0.1281568627
37,2018-02-26 00:00:00+00:00,101.64,101.68,98.97,99.43,4923683,97.0106642276,97.0488423717,94.4622731071,94.9013217646,4923683,0.0,1.0,83751192523.1407,109906192523.141,33.88,4.8312326187,-0.131840724
38,2018-02-27 00:00:00+00:00,99.58,102.12,99.58,101.66,5148216,95.044489805,97.4688019571,95.044489805,97.0297532997,5148216,0.0,1.0,82053755917.4965,108208755917.497,33.1933333333,4.7333150745,-0.1291686275
39,2018-02-28 00:00:00+00:00,97.51,100.36,97.43,100.04,4030945,93.0687708465,95.7889636155,92.9924145582,95.4835384625,4030945,0.0,1.0,80348079328.3299,106503079328.33,32.5033333333,4.6349222024,-0.1264835596
40,2018-03-01 00:00:00+00:00,95.14,98.3,94.53,97.82,4369841,90.8067158069,93.822789193,90.224499109,93.3646514634,4369841,0.0,1.0,78395203233.4869,104550203233.487,31.7133333333,4.5222694937,-0.1234093514
41,2018-03-02 00:00:00+00:00,95.6,95.75,93.2,94.63,3584668,91.2457644644,91.3889325049,88.9550758167,90.3199444693,3584668,0.0,1.0,78774242475.5239,104929242475.524,31.8666666667,4.5441345764,-0.1240060332
42,2018-03-05 00:00:00+00:00,96.66,97.29,94.7,95.09,2661437,92.2574852838,92.8587910538,90.3867562215,90.7589931268,2661437,0.0,1.0,79647680728.9137,105802680728.914,32.22,4.5945193322,-0.1253809955
43,2018-03-06 00:00:00+00:00,96.07,96.99,95.14,96.99,3221099,91.6943576579,92.5724549728,90.8067158069,92.5724549728,3221099,0.0,1.0,79161521701.0835,105316521701.083,32.0233333333,4.566474987,-0.1246156863
44,2018-03-07 00:00:00+00:00,95.64,95.73,94.28,95.21,3594855,91.2839426085,91.3698434328,89.9858857082,90.8735275591,3594855,0.0,1.0,78807202409.6141,104962202409.614,31.88,4.546035888,-0.1240579186
45,2018-03-08 00:00:00+00:00,96.59,96.68,95.09,96.05,3714152,92.1906735315,92.2765743558,90.7589931268,91.6752685858,3714152,0.0,1.0,79590000844.2558,105745000844.256,32.1966666667,4.591192037,-0.1252901961
46,2018-03-09 00:00:00+00:00,99.05,99.11,97.06,97.58,2985912,94.5386293954,94.5958966116,92.639266725,93.1355825987,2985912,0.0,1.0,81617036790.8017,107772036790.802,33.0166666667,4.7081226966,-0.1284811463
47,2018-03-12 00:00:00+00:00,97.67,99.7,97.48,99.09,3854156,93.221483423,95.1590242374,93.0401372384,94.5768075395,3854156,0.0,1.0,80479919064.6906,106634919064.691,32.5566666667,4.6425274485,-0.1266911011
48,2018-03-13 00:00:00+00:00,95.37,98.23,95.08,98.12,4810020,91.0262401356,93.7559774407,90.7494485907,93.6509875444,4810020,0.0,1.0,78584722854.5054,104739722854.505,31.79,4.5332020351,-0.1237076923
49,2018-03-14 00:00:00+00:00,94.53,96.17,94.09,95.96,2971877,90.224499109,91.7898030182,89.8045395236,91.5893677615,2971877,0.0,1.0,77892564238.6116,104047564238.612,31.51,4.4932744928,-0.1226180995
50,2018-03-15 00:00:00+00:00,94.39,95.41,93.96,95.06,3200089,90.0908756045,91.0644182798,89.6804605552,90.7303595187,3200089,0.0,1.0,77777204469.296,103932204469.296,31.4633333333,4.4866199024,-0.1224365008
51,2018-03-16 00:00:00+00:00,95.61,96.39,94.27,94.55,5077476,91.2553090004,91.9997828109,89.9763411721,90.243588181,5077476,0.0,1.0,78782482459.0465,104937482459.047,31.87,4.5446099043,-0.1240190045
52,2018-03-19 00:00:00+00:00,94.84,95.48,93.8,95.44,2476373,90.520379726,91.131230032,89.5277479786,91.0930518879,2476373,0.0,1.0,78148003727.8105,104303003727.811,31.6133333333,4.5080096572,-0.1230202112
53,2018-03-20 00:00:00+00:00,94.95,95.65,94.72,95.35,2418758,90.6253696223,91.2934871445,90.4058452936,91.0071510636,2418758,0.0,1.0,78238643546.5585,104393643546.559,31.65,4.5132382639,-0.1231628959
54,2018-03-21 00:00:00+00:00,94.74,96.27,94.4,94.62,2123354,90.4249343656,91.8852483785,90.1004201406,90.3103999333,2123354,0.0,1.0,78065603892.5851,104220603892.585,31.58,4.5032563783,-0.1228904977
55,2018-03-22 00:00:00+00:00,91.41,93.96,91.12,93.74,4043689,87.246603867,89.6804605552,86.9698123221,89.4704807625,4043689,0.0,1.0,75321689379.5779,101476689379.578,30.47,4.3449721928,-0.1185710407
56,2018-03-23 00:00:00+00:00,90.45,92.36,90.41,91.82,5028935,86.330328408,88.1533347901,86.2921502639,87.6379298443,5028935,0.0,1.0,74530650961.4135,100685650961.413,30.15,4.2993407159,-0.1173257919
57,2018-03-26 00:00:00+00:00,92.62,92.99,90.8,91.37,2716927,88.4014927269,88.7546405601,86.6643871691,87.2084257229,2716927,0.0,1.0,76318727385.8058,102473727385.806,30.8733333333,4.4024868668,-0.1201405732
58,2018-03-27 00:00:00+00:00,91.42,93.74,90.87,92.81,4306212,87.2561484031,89.4704807625,86.7311989213,88.5828389115,4306212,0.0,1.0,75329929363.1004,101484929363.1,30.4733333333,4.3454475207,-0.1185840121
59,2018-03-28 00:00:00+00:00,92.21,93.54,91.6,91.76,5509660,88.0101667496,89.2795900418,87.4279500516,87.5806626282,5509660,0.0,1.0,75980888061.3814,102135888061.381,30.7366666667,4.3829984236,-0.1196087481
60,2018-03-29 00:00:00+00:00,93.28,94.37,92.29,92.39,4940615,89.031432105,90.0717865325,88.0865230378,88.1819683982,4940615,0.0,1.0,76862566298.2936,103017566298.294,31.0933333333,4.4338585072,-0.1209966817
61,2018-04-02 00:00:00+00:00,91.0,93.55,89.96,93.14,4998386,86.8552778897,89.2891345778,85.8626461424,88.8978086005,4998386,0.0,1.0,74983850055.1535,98204850055.1535,26.0,3.9915043215,0.7072
62,2018-04-03 00:00:00+00:00,92.74,92.93,91.18,91.55,2864528,88.5160271593,88.6973733439,87.0270795383,87.3802273715,2864528,0.0,1.0,76417607188.0763,99638607188.0763,26.4971428571,4.0678253932,0.7207222857
63,2018-04-04 00:00:00+00:00,93.58,93.92,91.08,91.21,4619167,89.3177681859,89.642282411,86.931634178,87.0557131464,4619167,0.0,1.0,77109765803.97,100330765803.97,26.7371428571,4.1046700484,0.7272502857
64,2018-04-05 00:00:00+00:00,94.2,95.05,93.8,94.2,2482315,90.243588181,91.0578880744,89.8603882312,90.243588181,2482315,0.35,1.0,77909044205.6568,101130044205.657,26.9142857143,4.131864913,0.7320685714
65,2018-04-06 00:00:00+00:00,91.91,93.81,90.81,93.24,2968942,88.0497684684,89.86996823,86.9959686064,89.3239083015,2968942,0.0,1.0,76015076995.1371,99236076995.1371,26.26,4.0314193647,0.714272
66,2018-04-09 00:00:00+00:00,92.14,94.24,91.96,92.7,3109723,88.2701084395,90.281908176,88.0976684621,88.8065883692,3109723,0.0,1.0,76205300776.1062,99426300776.1062,26.3257142857,4.0415077823,0.7160594286
67,2018-04-10 00:00:00+00:00,93.0,93.69,92.53,93.41,4614186,89.0939883316,89.755008245,88.6437283906,89.4867682802,4614186,0.0,1.0,76916572304.9477,100137572304.948,26.5714285714,4.0792296912,0.7227428571
68,2018-04-11 00:00:00+00:00,91.6,92.81,91.36,91.94,4064893,87.7527885072,88.9119683554,87.5228685374,88.0785084646,4064893,0.0,1.0,75758688420.7872,98979688420.7872,26.1714285714,4.0178219324,0.7118628571
69,2018-04-12 00:00:00+00:00,93.35,93.94,92.06,92.52,3137327,89.4292882877,89.9945082137,88.1934684495,88.6341483918,3137327,0.0,1.0,77206043275.9878,100427043275.988,26.6714285714,4.0945816309,0.7254628571
70,2018-04-13 00:00:00+00:00,93.03,94.3,92.54,94.13,2510298,89.1227283278,90.3393881685,88.6533083893,90.1765281898,2510298,0.0,1.0,76941384102.4655,100162384102.465,26.58,4.0805455718,0.722976
71,2018-04-16 00:00:00+00:00,93.6,94.2,93.11,93.78,2811543,89.6687882563,90.243588181,89.1993683178,89.8412282337,2811543,0.0,1.0,77412808255.3023,100633808255.302,26.7428571429,4.1055473021,0.7274057143
72,2018-04-17 00:00:00+00:00,93.86,94.6,93.59,93.96,2651652,89.9178682237,90.6267881308,89.6592082576,90.0136682111,2651652,0.0,1.0,77627843833.7892,100848843833.789,26.8171428571,4.1169516002,0.7294262857
73,2018-04-18 00:00:00+00:00,95.15,95.24,94.0,94.04,4981434,91.1536880618,91.2399080505,90.0519882061,90.0903082011,4981434,0.0,1.0,78694751127.0514,101915751127.051,27.1857142857,4.1735344637,0.7394514286
74,2018-04-19 00:00:00+00:00,102.37,102.96,99.05,99.36,11716884,98.070447156,98.6356670819,94.8898875725,95.1868675336,11716884,0.0,1.0,84666123729.6505,107887123729.651,29.2485714286,4.4902230483,0.7955611429
75,2018-04-20 00:00:00+00:00,100.79,102.67,100.37,102.2,5614678,96.5568073542,98.3578471183,96.1544474069,97.9075871773,5614678,0.0,1.0,83359369060.3837,106580369060.384,28.7971428571,4.4209200062,0.7832822857
76,2018-04-23 00:00:00+00:00,100.61,101.16,99.91,100.78,3183325,96.3843673768,96.9112673078,95.7137674646,96.5472273555,3183325,0.0,1.0,83210498275.2773,106431498275.277,28.7457142857,4.4130247229,0.7818834286
77,2018-04-24 00:00:00+00:00,100.44,101.71,99.58,101.19,5049177,96.2215073981,97.4381672388,95.397627506,96.940007304,5049177,0.0,1.0,83069898089.3435,106290898089.344,28.6971428571,4.4055680665,0.7805622857
78,2018-04-25 00:00:00+00:00,98.78,100.3,97.9,100.0,5129150,94.6312276064,96.0873874157,93.7881877168,95.7999874533,5129150,0.0,1.0,81704895631.8766,104925895631.877,28.2228571429,4.3327560097,0.7676617143
79,2018-04-26 00:00:00+00:00,100.23,100.51,98.56,98.85,3021102,96.0203274245,96.2885673893,94.420467634,94.6982875976,3021102,0.0,1.0,82904248726.2907,106125248726.291,28.6371428571,4.3963569027,0.7789302857
80,2018-04-27 00:00:00+00:00,99.61,100.29,98.93,99.99,2017355,95.4263675023,96.0778074169,94.7749275876,95.7904074546,2017355,0.0,1.0,82391421885.9205,105612421885.921,28.46,4.3691620381,0.774112
81,2018-04-30 00:00:00+00:00,98.75,100.37,98.73,100.0,2567026,94.6024876102,96.1544474069,94.5833276127,95.7999874533,2567026,0.0,1.0,81680081429.9232,104901081429.923,28.2142857143,4.3314401291,0.7674285714
82,2018-05-01 00:00:00+00:00,98.58,98.82,97.29,98.82,2915158,94.4396276315,94.6695476014,93.2038077933,94.6695476014,2915158,0.0,1.0,81539467618.854,104760467618.854,28.1657142857,4.3239834727,0.7661074286
83,2018-05-02 00:00:00+00:00,97.63,99.37,97.55,98.06,3541979,93.5295277507,95.1964475324,93.4528877607,93.9414676967,3541979,0.0,1.0,80753684556.9965,103974684556.997,27.8942857143,4.2823139221,0.7587245714
84,2018-05-03 00:00:00+00:00,97.14,97.32,95.51,97.17,3572286,93.0601078122,93.2325477896,91.4985680167,93.0888478084,3572286,0.0,1.0,80348385925.0911,103569385925.091,27.7542857143,4.2608212065,0.7549165714
85,2018-05-04 00:00:00+00:00,98.35,98.95,96.04,96.35,2363206,94.2192876603,94.7940875851,92.0063079502,92.3032879113,2363206,0.0,1.0,81349225403.878,104570225403.878,28.1,4.3138950552,0.76432
86,2018-05-07 00:00:00+00:00,98.58,98.99,98.29,98.53,2152136,94.4396276315,94.83240758,94.1618076679,94.3917276378,2152136,0.0,1.0,81539467618.854,104760467618.854,28.1657142857,4.3239834727,0.7661074286
87,2018-05-08 00:00:00+00:00,99.74,100.37,98.39,98.78,3199056,95.5509074859,96.1544474069,94.2576076553,94.6312276064,3199056,0.0,1.0,82498950094.3853,105719950094.385,28.4971428571,4.3748641871,0.7751222857
88,2018-05-09 00:00:00+00:00,100.5,100.97,99.49,100.22,2694319,96.2789873906,96.7292473316,95.3114075173,96.0107474257,2694319,0.0,1.0,83127576543.8713,106348576543.871,28.7142857143,4.4081998276,0.7810285714
89,2018-05-10 00:00:00+00:00,101.38,101.87,100.22,100.71,2847550,97.1220272802,97.5914472187,96.0107474257,96.4801673642,2847550,0.0,1.0,83855459801.1708,107076459801.171,28.9657142857,4.4467989903,0.7878674286
90,2018-05-11 00:00:00+00:00,101.42,102.68,101.27,101.49,2522065,97.1603472752,98.3674271171,97.016647294,97.2274072664,2522065,0.0,1.0,83888545403.7754,107109545403.775,28.9771428571,4.4485534977,0.7881782857
91,2018-05-14 00:00:00+00:00,101.29,102.15,101.11,101.69,2234818,97.0358072915,97.8596871836,96.8633673141,97.4190072413,2234818,0.0,1.0,83781017195.3107,107002017195.311,28.94,4.4428513486,0.787168
92,2018-05-15 00:00:00+00:00,100.74,101.23,99.97,100.82,3442274,96.5089073605,96.978327299,95.7712474571,96.5855473504,3442274,0.0,1.0,83326090159.4984,106547090159.498,28.7828571429,4.418726872,0.7828937143
93,2018-05-16 00:00:00+00:00,100.59,101.24,100.23,100.28,2135157,96.3652073793,96.9879072977,96.0203274245,96.0682274182,2135157,0.0,1.0,83202019149.7315,106423019149.732,28.74,4.4121474693,0.781728
94,2018-05-17 00:00:00+00:00,101.22,101.64,100.3,100.65,2876062,96.9687473003,97.3711072476,96.0873874157,96.4226873718,2876062,0.0,1.0,83723117390.7528,106944117390.753,28.92,4.4397809607,0.786624
95,2018-05-18 00:00:00+00:00,100.99,101.33,100.46,100.93,2927601,96.7484073291,97.0741272865,96.2406673956,96.6909273366,2927601,0.0,1.0,83532875175.7767,106753875175.777,28.8542857143,4.4296925432,0.7848365714
96,2018-05-21 00:00:00+00:00,102.04,102.38,101.35,101.57,2084009,97.7543071974,98.0800271547,97.0932872839,97.3040472563,2084009,0.0,1.0,84401372244.1456,107622372244.146,29.1542857143,4.4757483623,0.7929965714
97,2018-05-22 00:00:00+00:00,102.7,103.24,102.08,102.32,2910667,98.3865871146,98.9039070468,97.7926271924,98.0225471622,2910667,0.0,1.0,84947284687.1202,108168284687.12,29.3428571429,4.5046977343,0.7981257143
98,2018-05-23 00:00:00+00:00,101.93,102.25,100.91,101.82,2553938,97.6489272112,97.955487171,96.6717673392,97.543547225,2553938,0.0,1.0,84310386836.983,107531386836.983,29.1228571429,4.470923467,0.7921417143
99,2018-05-24 00:00:00+00:00,102.01,102.31,100.72,101.69,2230032,97.7255672011,98.0129671635,96.489747363,97.4190072413,2230032,0.0,1.0,84376558042.1922,107597558042.192,29.1457142857,4.4744324817,0.7927634286
100,2018-05-25 00:00:00+00:00,101.1,101.64,100.47,101.35,1850822,96.8537873153,97.3711072476,96.2502473944,97.0932872839,1850822,0.0,1.0,83623860582.9391,106844860582.939,28.8857142857,4.4345174385,0.7856914286
101,2018-05-29 00:00:00+00:00,97.72,99.84,96.98,99.84,4377844,93.6157477394,95.6467074734,92.9068278322,95.6467074734,4377844,0.0,1.0,80828127162.8568,104049127162.857,27.92,4.2862615637,0.759424
102,2018-05-30 00:00:00+00:00,98.99,99.42,97.96,98.85,3076794,94.83240758,95.2443475261,93.8456677093,94.6982875976,3076794,0.0,1.0,81878595045.5504,105099595045.55,28.2828571429,4.3419671735,0.7692937143
103,2018-05-31 00:00:00+00:00,98.3,99.36,97.8,98.68,2780315,94.1713876666,95.1868675336,93.6923877294,94.5354276189,2780315,0.0,1.0,81307868400.6223,104528868400.622,28.0857142857,4.3117019209,0.7639314286
104,2018-06-01 00:00:00+00:00,98.25,99.61,98.22,99.34,2711229,94.1234876729,95.4263675023,94.0947476767,95.1677075361,2711229,0.0,1.0,81266511397.3667,104487511397.367,28.0714285714,4.3095087867,0.7635428571
105,2018-06-04 00:00:00+00:00,99.45,99.51,98.64,98.81,2417430,95.2730875223,95.3305675148,94.497107624,94.6599676026,2417430,0.0,1.0,82259079475.5025,105480079475.503,28.4142857143,4.3621440085,0.7728685714
106,2018-06-05 00:00:00+00:00,99.31,99.41,98.43,99.12,1811545,95.1389675399,95.2347675274,94.2959276503,94.9569475637,1811545,0.0,1.0,82143279866.3867,105364279866.387,28.3742857143,4.3560032326,0.7717805714
107,2018-06-06 00:00:00+00:00,100.97,101.0,99.57,100.0,2872713,96.7292473316,96.7579873279,95.3880475073,95.7999874533,2872713,0.0,1.0,83516332374.4745,106737332374.474,28.8485714286,4.4288152895,0.7846811429
108,2018-06-07 00:00:00+00:00,101.48,102.39,100.89,101.44,4245775,97.2178272676,98.0896071535,96.6526073417,97.1795072727,4245775,0.0,1.0,83938173807.6821,107159173807.682,28.9942857143,4.4511852588,0.7886445714
109,2018-06-08 00:00:00+00:00,101.0,101.3,99.59,101.29,3580513,96.7579873279,97.0453872902,95.4072075048,97.0358072915,3580513,0.0,1.0,83541146576.4278,106762146576.428,28.8571428571,4.43013117,0.7849142857
110,2018-06-11 00:00:00+00:00,101.2,101.67,100.79,101.18,3453275,96.9495873028,97.3998472438,96.5568073542,96.9304273053,3453275,0.0,1.0,83706574589.4505,106927574589.451,28.9142857143,4.438903707,0.7864685714
111,2018-06-12 00:00:00+00:00,100.73,101.5,100.24,101.5,2426072,96.4993273617,97.2369872651,96.0299074232,97.2369872651,2426072,0.0,1.0,83317818758.8473,106538818758.847,28.78,4.4182882451,0.782816
112,2018-06-13 00:00:00+00:00,100.02,100.88,99.96,100.87,3183754,95.8191474508,96.6430273429,95.7616674583,96.6334473442,3183754,0.0,1.0,82730549312.617,105951549312.617,28.5771428571,4.3871457389,0.7772982857
113,2018-06-14 00:00:00+00:00,99.76,101.1,99.51,100.52,3285470,95.5700674834,96.8537873153,95.3305675148,96.2981473881,3285470,0.0,1.0,82515492895.6876,105736492895.688,28.5028571429,4.3757414408,0.7752777143
114,2018-06-15 00:00:00+00:00,98.52,99.27,97.31,99.22,6741207,94.382147639,95.1006475449,93.2229677908,95.0527475512,6741207,0.0,1.0,81489839214.9473,104710839214.947,28.1485714286,4.3213517116,0.7656411429
115,2018-06-18 00:00:00+00:00,98.47,98.55,97.31,97.85,3621308,94.3342476453,94.4108876353,93.2229677908,93.7402877231,3621308,0.0,1.0,81448482211.6916,104669482211.692,28.1342857143,4.3191585774,0.7652525714
116,2018-06-19 00:00:00+00:00,97.14,97.93,96.62,97.14,3119593,93.0601078122,93.816927713,92.5619478774,93.0601078122,3119593,0.0,1.0,80348385925.0911,103569385925.091,27.7542857143,4.2608212065,0.7549165714
117,2018-06-20 00:00:00+00:00,96.42,97.89,96.36,97.7,4495342,92.3703479025,93.7786077181,92.31286791,93.5965877419,4495342,0.0,1.0,79752845078.2096,102973845078.21,27.5485714286,4.2292400734,0.7493211429
118,2018-06-21 00:00:00+00:00,96.63,96.96,95.76,96.16,3350692,92.5715278761,92.8876678347,91.7380679853,92.1212679351,3350692,0.0,1.0,79926544491.8834,103147544491.883,27.6085714286,4.2384512372,0.7509531429
119,2018-06-22 00:00:00+00:00,97.23,97.96,97.07,97.35,9083001,93.1463278009,93.8456677093,92.9930478209,93.2612877858,9083001,0.0,1.0,80422828530.9513,103643828530.951,27.78,4.2647688481,0.755616
120,2018-06-25 00:00:00+00:00,98.54,100.1,95.65,97.05,7996734,94.4013076365,95.8957874408,91.6326879991,92.9738878235,7996734,0.0,1.0,81506382016.2495,104727382016.249,28.1542857143,4.3222289653,0.7657965714
121,2018-06-26 00:00:00+00:00,98.21,99.83,98.07,99.5,5166067,94.0851676779,95.6371274747,93.9510476955,95.3209875161,5166067,0.0,1.0,81233425794.7622,104454425794.762,28.06,4.3077542793,0.763232
122,2018-06-27 00:00:00+00:00,96.96,99.41,96.93,98.43,3693718,92.8876678347,95.2347675274,92.8589278385,94.2959276503,3693718,0.0,1.0,80199500713.3708,103420500713.371,27.7028571429,4.2529259232,0.7535177143
123,2018-06-28 00:00:00+00:00,96.97,97.45,96.57,97.01,3142396,92.8972478335,93.3570877733,92.5140478837,92.9355678285,3142396,0.0,1.0,80207772114.0219,103428772114.022,27.7057142857,4.2533645501,0.7535954286
124,2018-06-29 00:00:00+00:00,98.0,99.48,97.65,98.13,4698527,93.8839877043,95.3018275186,93.5486877482,94.0085276879,4698527,0.0,1.0,81059726381.0884,104280726381.088,28.0,4.2985431155,0.7616
