,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,171.51,172.0,170.06,172.0,37121805,41.2596610784,41.377538951,40.9108388024,41.377538951,148487220,0.0,1.0,847359891964.009,942268891964.009,17.5081665986,6.280970985,1.095881539
18,2018-01-29 00:00:00+00:00,167.96,170.16,167.07,170.16,48434424,40.4056479199,40.9348955111,40.1915432125,40.9348955111,193737696,0.0,1.0,829820811930.937,924729811930.937,17.1457737852,6.1509642973,1.0731984332
19,2018-01-30 00:00:00+00:00,166.97,167.37,164.7,165.53,45137026,40.1674865038,40.2637133386,39.6213992165,39.8210698986,180548104,0.0,1.0,824929631865.374,919838631865.374,17.0447121274,6.1147089112,1.066872722
20,2018-01-31 00:00:00+00:00,167.43,168.44,166.5,166.87,30984099,40.2781473638,40.5211201216,40.054419973,40.1434297951,123936396,0.0,1.0,827202301390.788,922111301390.788,17.0916700694,6.1315548482,1.0698119414
21,2018-02-01 00:00:00+00:00,167.78,168.62,166.76,167.17,38099665,40.3623458442,40.5644221972,40.1169674156,40.2155999212,152398660,0.0,1.0,828931506464.47,923840506464.47,17.1273989383,6.1443724089,1.0720483039
22,2018-02-02 00:00:00+00:00,160.5,166.8,160.1,166.0,85436075,38.6110174514,40.126590099,38.5147906166,39.9341364295,341744300,0.0,1.0,783651217966.652,878560217966.652,16.3842384647,5.8777671453,1.0255319632
23,2018-02-05 00:00:00+00:00,156.49,163.88,156.0,159.1,66090446,37.6463434328,39.4241342052,37.5284655602,38.2742235297,264361784,0.0,1.0,764072143922.749,858981143922.749,15.9748877093,5.7309145206,0.9999096381
24,2018-02-06 00:00:00+00:00,163.03,163.72,154.0,154.83,66625484,39.2196521813,39.3856434713,37.0473313864,37.2470020685,266501936,0.0,1.0,796004100094.1,890913100094.1,16.6425071458,5.9704197987,1.0416976695
25,2018-02-07 00:00:00+00:00,159.54,163.4,159.07,163.09,50852130,38.380073048,39.3086620035,38.2670065171,39.2340862065,203408520,0.0,1.0,778963958345.168,873872958345.168,16.2862392813,5.8426104072,1.0193979402
26,2018-02-08 00:00:00+00:00,155.15,161.0,155.03,160.29,49594129,37.3239835364,38.7313009949,37.2951154859,38.5604983632,198376516,0.0,1.0,757529510701.096,852438510701.096,15.8380971825,5.6818415738,0.9913475644
27,2018-02-09 00:00:00+00:00,156.41,157.89,150.24,157.07,66723743,37.7786553306,38.1361287012,36.2883778331,37.938069131,266894972,0.63,1.0,766757553080.891,861666553080.891,15.9667211107,5.7279847925,0.9993984695
28,2018-02-12 00:00:00+00:00,162.71,163.89,157.51,158.5,60560145,39.3003325161,39.5853450683,38.044344998,38.2834656985,242240580,0.0,1.0,797641592364.885,892550592364.885,16.6098407513,5.958700886,1.0396529952
29,2018-02-13 00:00:00+00:00,164.34,164.75,161.65,161.95,32104756,39.6940362959,39.793066081,39.0443042913,39.1167651096,128419024,0.0,1.0,805632224751.062,900541224751.062,16.776235198,6.0183940975,1.050068055
30,2018-02-14 00:00:00+00:00,167.37,167.54,162.88,163.04,39669178,40.4258905613,40.4669516917,39.3413936465,39.3800394163,158676712,0.0,1.0,820485976978.125,915394976978.125,17.0855451205,6.1293575521,1.0694285649
31,2018-02-15 00:00:00+00:00,172.99,173.09,169.0,169.79,50609595,41.7833232252,41.8074768313,40.819594341,41.0104078294,202438380,0.0,1.0,848036500910.832,942945500910.832,17.6592486729,6.3351709561,1.1053381577
32,2018-02-16 00:00:00+00:00,172.43,174.82,171.77,172.36,39638793,41.6480630309,42.2253342171,41.4886492305,41.6311555066,158555172,0.0,1.0,845291252974.477,940200252974.477,17.6020824826,6.3146628589,1.1017599776
33,2018-02-20 00:00:00+00:00,171.85,174.26,171.42,172.05,33531012,41.5079721154,42.0900740229,41.4041116091,41.5562793277,134124048,0.0,1.0,842447960468.966,937356960468.966,17.5428746427,6.2934223297,1.0980540054
34,2018-02-21 00:00:00+00:00,171.07,174.12,171.01,172.83,35833514,41.3195739877,42.0562589743,41.305081824,41.7446774554,143334056,0.0,1.0,838624222271.9,933533222271.9,17.4632503062,6.26485748,1.0930701118
35,2018-02-22 00:00:00+00:00,172.5,173.95,171.71,171.8,30504116,41.6649705552,42.0151978439,41.4741570668,41.4958953124,122016464,0.0,1.0,845634408966.52,940543408966.52,17.6092282564,6.3172263711,1.1022072501
36,2018-02-23 00:00:00+00:00,175.5,175.65,173.54,173.67,33329232,42.3895787388,42.4258091479,41.9161680588,41.9475677468,133316928,0.0,1.0,860341094339.852,955250094339.852,17.9154757044,6.4270911775,1.1213760719
37,2018-02-26 00:00:00+00:00,178.97,179.39,176.21,176.35,36886432,43.2277088711,43.3291540168,42.5610693422,42.5948843908,147545728,0.0,1.0,877351827088.338,972260827088.338,18.2697019192,6.554168137,1.143548009
38,2018-02-27 00:00:00+00:00,178.39,180.48,178.16,179.1,38685165,43.0876179556,43.5924283235,43.0320646615,43.259108559,154740660,0.0,1.0,874508534582.827,969417534582.827,18.2104940792,6.5329276078,1.1398420368
39,2018-02-28 00:00:00+00:00,178.12,180.62,178.05,179.26,33604574,43.0224032191,43.626243372,43.0054956948,43.2977543288,134418296,0.0,1.0,873184932899.226,968093932899.226,18.1829318089,6.5230397752,1.1381168429
40,2018-03-01 00:00:00+00:00,175.0,179.78,172.66,178.54,48801970,42.2688107082,43.4233530806,41.703616325,43.1238483648,195207880,0.0,1.0,857889980110.964,952798980110.964,17.864434463,6.4087803765,1.1181812682
41,2018-03-02 00:00:00+00:00,176.21,176.3,172.45,172.8,38453950,42.5610693422,42.5828075877,41.6528937521,41.7374313735,153815800,0.0,1.0,863821676544.873,958730676544.873,17.987954267,6.4530925151,1.125912693
42,2018-03-05 00:00:00+00:00,176.82,177.74,174.52,175.21,28401366,42.7084063395,42.9306195158,42.1528733988,42.319533281,113605464,0.0,1.0,866812035904.117,961721035904.117,18.0502245815,6.4754316924,1.1298103534
43,2018-03-06 00:00:00+00:00,176.67,178.25,176.13,177.91,23788506,42.6721759303,43.053802907,42.5417464573,42.9716806462,95154024,0.0,1.0,866076701635.451,960985701635.451,18.0349122091,6.4699384521,1.1288519123
44,2018-03-07 00:00:00+00:00,175.03,175.85,174.27,174.94,31703462,42.27605679,42.4741163602,42.0924893835,42.2543185445,126813848,0.0,1.0,858037046964.696,952946046964.696,17.8674969375,6.4098790245,1.1183729565
45,2018-03-08 00:00:00+00:00,176.94,177.12,175.07,175.48,23163767,42.7373906669,42.7808671579,42.2857182324,42.3847480175,92655068,0.0,1.0,867400303319.051,962309303319.051,18.0624744794,6.4798262846,1.1305771063
46,2018-03-09 00:00:00+00:00,179.98,180.0,177.39,177.96,31385134,43.4716602929,43.4764910141,42.8460818944,42.9837574493,125540536,0.0,1.0,882303077830.693,977212077830.693,18.3728052266,6.5911559552,1.1500015123
47,2018-03-12 00:00:00+00:00,181.72,182.39,180.21,180.29,32055405,43.8919330394,44.0537622003,43.527213587,43.5465364719,128221620,0.0,1.0,890832955347.224,985741955347.224,18.5504287464,6.6548775429,1.1611194289
48,2018-03-13 00:00:00+00:00,179.97,183.5,179.24,182.59,31168404,43.4692449323,44.3218672283,43.2929236076,44.1020694126,124673616,0.0,1.0,882254055546.115,977163055546.115,18.3717844018,6.5907897392,1.1499376163
49,2018-03-14 00:00:00+00:00,178.44,180.52,177.81,180.32,29075469,43.0996947587,43.6020897659,42.9475270401,43.5537825537,116301876,0.0,1.0,874753646005.716,969662646005.716,18.2155982033,6.5347586879,1.1401615172
50,2018-03-15 00:00:00+00:00,178.65,180.24,178.07,178.5,22584565,43.1504173315,43.5344596688,43.010326416,43.1141869223,90338260,0.0,1.0,875783113981.85,970692113981.85,18.2370355247,6.5424492243,1.1415033347
51,2018-03-16 00:00:00+00:00,178.02,179.12,177.62,178.65,36836456,42.998249613,43.2639392803,42.9016351885,43.1504173315,147345824,0.0,1.0,872694710053.45,967603710053.45,18.1727235606,6.519377615,1.1374778821
52,2018-03-19 00:00:00+00:00,175.3,177.47,173.66,177.32,32804695,42.3412715265,42.8654047793,41.9451523862,42.8291743701,131218780,0.0,1.0,859360648648.296,954269648648.296,17.8950592078,6.4197668571,1.1200981504
53,2018-03-20 00:00:00+00:00,175.24,176.8,174.94,175.24,19314039,42.3267793628,42.7035756183,42.2543185445,42.3267793628,77256156,0.0,1.0,859066514940.829,953975514940.829,17.8889342589,6.417569561,1.119714774
54,2018-03-21 00:00:00+00:00,171.27,175.09,171.26,175.04,35247358,41.3678811999,42.2905489537,41.3654658393,42.2784721506,140989432,0.0,1.0,839604667963.456,934513667963.456,17.4836668028,6.2721818004,1.0943480332
55,2018-03-22 00:00:00+00:00,168.85,172.68,168.6,170.0,41051076,40.7833639318,41.7084470462,40.7229799165,41.0611304022,164204304,0.0,1.0,827741275095.634,922650275095.634,17.2366271948,6.1835575232,1.0788851837
56,2018-03-23 00:00:00+00:00,164.94,169.92,164.94,168.39,40248954,39.8389579326,41.0418075173,39.8389579326,40.6722573437,160995816,0.0,1.0,808573561825.728,903482561825.728,16.8374846876,6.0403670588,1.0539018193
57,2018-03-26 00:00:00+00:00,172.77,173.1,166.44,168.07,36272617,41.7301852917,41.8098921919,40.2012620244,40.5949658041,145090468,0.0,1.0,846958010650.12,941867010650.12,17.6367905267,6.3271142037,1.1039324441
58,2018-03-27 00:00:00+00:00,168.34,175.15,166.92,173.68,38962839,40.6601805406,42.3050411173,40.3171993337,41.9499831074,155851356,0.0,1.0,825241138582.169,920150138582.169,17.1845651286,6.1648805061,1.075626484
59,2018-03-28 00:00:00+00:00,166.48,170.02,165.19,167.25,41668545,40.2109234668,41.0659611234,39.8993419479,40.3969062339,166674180,0.0,1.0,816122993650.705,911031993650.705,16.9946917109,6.0967643261,1.0637418145
60,2018-03-29 00:00:00+00:00,167.78,171.75,166.9,167.81,38398505,40.5249203464,41.4838185093,40.3123686125,40.5321664282,153594020,0.0,1.0,822495890645.814,917404890645.814,17.1273989383,6.1443724089,1.0720483039
61,2018-04-02 00:00:00+00:00,166.68,168.94,164.47,166.64,37586791,40.2592306791,40.8051021774,39.7254359838,40.2495692366,150347164,0.0,1.0,817103439342.26,893884439342.26,15.9655172414,6.6657457309,0.5225979867
62,2018-04-03 00:00:00+00:00,168.39,168.75,164.88,167.64,30278046,40.6722573437,40.7592103257,39.8244657689,40.4911052978,121112184,0.0,1.0,825486250005.058,902267250005.058,16.1293103448,6.7341308113,0.5279594132
63,2018-04-04 00:00:00+00:00,171.61,172.01,164.77,164.88,34605489,41.4500034607,41.5466178852,39.7978968022,39.8244657689,138421956,0.0,1.0,841271425639.099,918052425639.099,16.4377394636,6.862902717,0.5380551986
64,2018-04-05 00:00:00+00:00,172.8,174.23,172.08,172.58,26933197,41.7374313735,42.082827941,41.5635254095,41.6842934401,107732788,0.0,1.0,847105077503.854,923886077503.854,16.5517241379,6.9104923344,0.5417862497
65,2018-04-06 00:00:00+00:00,168.38,172.48,168.2,170.97,35005290,40.6698419831,41.660139834,40.6263654921,41.2954203816,140021160,0.0,1.0,825437227720.48,902218227720.48,16.1283524904,6.7337308985,0.5279280598
66,2018-04-09 00:00:00+00:00,170.05,173.09,169.85,169.88,29017718,41.0732072053,41.8074768313,41.024899993,41.0321460749,116070872,0.0,1.0,833623949244.967,910404949244.967,16.2883141762,6.8005163279,0.5331640727
67,2018-04-10 00:00:00+00:00,173.25,174.0,171.53,173.0,28614241,41.8461226011,42.027274647,41.4306805758,41.7857385858,114456964,0.0,1.0,849311080309.854,926092080309.854,16.5948275862,6.9284884082,0.5431971514
68,2018-04-11 00:00:00+00:00,172.44,173.92,171.7,172.23,22431640,41.6504783915,42.0079517621,41.4717417062,41.5997558187,89726560,0.0,1.0,845340275259.055,922121275259.055,16.5172413793,6.8960954753,0.5406575284
69,2018-04-12 00:00:00+00:00,174.14,175.0,173.04,173.41,22889285,42.0610896955,42.2688107082,41.7954000282,41.8847683709,91557140,0.0,1.0,853674063637.275,930455063637.275,16.6800766284,6.964080643,0.5459876014
70,2018-04-13 00:00:00+00:00,174.73,175.84,173.85,174.78,25124255,42.2035959716,42.4717009996,41.9910442378,42.2156727747,100497020,0.0,1.0,856566378427.364,933347378427.364,16.7365900383,6.9876754953,0.5478374503
71,2018-04-16 00:00:00+00:00,175.82,176.19,174.83,175.03,21578420,42.4668702783,42.556238621,42.2277495778,42.27605679,86313680,0.0,1.0,861909807446.34,938690807446.34,16.8409961686,7.0312659851,0.5512549678
72,2018-04-17 00:00:00+00:00,178.24,178.94,176.41,176.49,26605442,43.0513875464,43.2204627892,42.6093765544,42.6286994393,106421768,0.0,1.0,873773200314.161,950554200314.161,17.0727969349,7.1280448708,0.5588424835
73,2018-04-18 00:00:00+00:00,177.84,178.82,176.88,177.81,20754538,42.9547731219,43.1914784619,42.7228985032,42.9475270401,83018152,0.0,1.0,871812308931.05,948593308931.05,17.0344827586,7.1120483608,0.5575883487
74,2018-04-19 00:00:00+00:00,172.8,175.39,172.66,173.76,34808800,41.7374313735,42.363009772,41.703616325,41.9693059923,139235200,0.0,1.0,847105077503.854,923886077503.854,16.5517241379,6.9104923344,0.5417862497
75,2018-04-20 00:00:00+00:00,165.72,171.22,165.43,170.6,65491140,40.0273560603,41.3558043969,39.9573106026,41.2060520389,261964560,0.0,1.0,812397300022.794,889178300022.794,15.8735632184,6.6273541068,0.5195880631
76,2018-04-23 00:00:00+00:00,165.24,166.92,164.09,166.83,36515477,39.911418751,40.3171993337,39.6336522806,40.2954610882,146061908,0.0,1.0,810044230363.06,886825230363.06,15.8275862069,6.6081582947,0.5180831013
77,2018-04-24 00:00:00+00:00,162.94,166.33,161.22,165.67,33692017,39.3558858102,40.1746930576,38.940443785,40.0152792573,134768068,0.0,1.0,798769104910.174,875550104910.174,15.6072796935,6.516178362,0.510871826
78,2018-04-25 00:00:00+00:00,163.65,165.42,162.41,162.62,28382084,39.5273764137,39.954895242,39.2278716978,39.2785942706,113528336,0.0,1.0,802249687115.195,879030687115.195,15.6752873563,6.5445721674,0.5130979153
79,2018-04-26 00:00:00+00:00,164.22,165.73,163.37,164.12,27963014,39.6650519685,40.0297714209,39.4597463165,39.6408983624,111852056,0.0,1.0,805043957336.127,881824957336.127,15.7298850575,6.5673671942,0.5148850575
80,2018-04-27 00:00:00+00:00,162.32,164.33,160.63,164.0,35655839,39.2061334523,39.6916209353,38.7979375089,39.6119140351,142623356,0.0,1.0,795729723266.352,872510723266.352,15.5478927203,6.4913837715,0.508927917
81,2018-04-30 00:00:00+00:00,165.26,167.26,161.84,162.13,42427424,39.9162494722,40.3993215946,39.0901961429,39.1602416007,169709696,0.0,1.0,810142274932.216,886923274932.216,15.8295019157,6.6089581202,0.518145808
82,2018-05-01 00:00:00+00:00,169.1,169.2,165.27,166.41,53569376,40.8437479471,40.8679015533,39.9186648328,40.1940159425,214277504,0.0,1.0,828966832210.079,905747832210.079,16.1973180077,6.7625246166,0.5301855025
83,2018-05-02 00:00:00+00:00,176.57,177.75,173.8,175.23,66539371,42.6480223242,42.9330348764,41.9789674347,42.3243640022,266157484,0.0,1.0,838483660602.626,915264660602.626,16.912835249,7.0612594414,0.5536064706
84,2018-05-03 00:00:00+00:00,176.89,177.5,174.44,175.88,34068180,42.7253138638,42.8726508611,42.1335505139,42.481362442,136272720,0.0,1.0,840003254935.712,916784254935.712,16.94348659,7.0740566495,0.5546097784
85,2018-05-04 00:00:00+00:00,183.83,184.25,178.17,178.25,56201317,44.4015741285,44.5030192742,43.0344800221,43.053802907,224805268,0.0,1.0,872959457034.496,949740457034.496,17.6082375479,7.3515960985,0.5763690179
86,2018-05-07 00:00:00+00:00,185.16,187.67,184.75,185.18,42451423,44.7228170898,45.3290726034,44.6237873048,44.7276478111,169805692,0.0,1.0,879275270981.38,956056270981.38,17.7356321839,7.4047844944,0.5805390162
87,2018-05-08 00:00:00+00:00,186.05,186.22,183.67,184.99,28402777,44.9377841843,44.9788453147,44.3629283587,44.6817559594,113611108,0.0,1.0,883501642720.273,960282642720.273,17.8208812261,7.4403767292,0.5833294662
88,2018-05-09 00:00:00+00:00,187.36,187.4,185.22,186.55,23211241,45.2541964245,45.2638578669,44.7373092535,45.0585522149,92844964,0.0,1.0,889722482021.341,966503482021.341,17.9463601533,7.4927652996,0.5874367578
89,2018-05-10 00:00:00+00:00,190.04,190.37,187.65,187.74,27989289,45.9015130684,45.9812199686,45.3242418822,45.3459801277,111957156,0.0,1.0,902449084560.929,979230084560.929,18.2030651341,7.5999419168,0.5958394612
90,2018-05-11 00:00:00+00:00,188.59,190.06,187.45,189.49,26212221,45.7276071044,46.0840394839,45.4511901571,45.9458310102,104848884,0.73,1.0,899029997311.488,975810997311.488,18.0641762452,7.5419545679,0.5912932224
91,2018-05-14 00:00:00+00:00,188.15,189.53,187.86,189.01,20778772,45.6209198616,45.9555298504,45.5506032697,45.8294449271,83115088,0.0,1.0,896932467226.025,973713467226.025,18.0220306513,7.5243584069,0.5899136741
92,2018-05-15 00:00:00+00:00,186.44,187.07,185.1,186.78,23695159,45.2062944405,45.3590511746,44.8813832919,45.2887345827,94780636,0.0,1.0,888780702575.713,965561702575.713,17.8582375479,7.4559733265,0.5845522477
93,2018-05-16 00:00:00+00:00,188.18,188.46,186.0,186.07,19183064,45.6281939918,45.6960858736,45.0996071977,45.1165801682,76732256,0.0,1.0,897075480640.943,973856480640.943,18.0249042146,7.5255581451,0.5900077342
94,2018-05-17 00:00:00+00:00,186.99,188.91,186.36,188.0,17294029,45.3396534941,45.8051978265,45.18689676,45.5845492106,69176116,0.0,1.0,891402615182.538,968183615182.538,17.9109195402,7.4779685278,0.5862766831
95,2018-05-18 00:00:00+00:00,186.31,187.81,186.13,187.19,18297728,45.1747732097,45.5384797194,45.1311284286,45.3881476954,73190912,0.0,1.0,888160977777.736,964941977777.736,17.8457854406,7.4507744607,0.5841446539
96,2018-05-21 00:00:00+00:00,187.63,189.27,186.91,188.0,18400787,45.4948349382,45.8924873888,45.3202558136,45.5845492106,73603148,0.0,1.0,894453568034.118,971234568034.118,17.9722222222,7.5035629439,0.5882832988
97,2018-05-22 00:00:00+00:00,187.16,188.88,186.78,188.38,15240704,45.3808735652,45.7979236963,45.2887345827,45.676688193,60962816,0.0,1.0,892213024533.739,968994024533.739,17.9272030651,7.4847670446,0.5868096904
98,2018-05-23 00:00:00+00:00,188.36,188.5,185.76,186.35,20058415,45.6718387729,45.7057847138,45.0414141562,45.18447205,80233660,0.0,1.0,897933561130.451,974714561130.451,18.0421455939,7.5327565747,0.5905720949
99,2018-05-24 00:00:00+00:00,188.15,188.84,186.21,188.77,23233975,45.6209198616,45.788224856,45.1505261091,45.7712518856,92935900,0.0,1.0,896932467226.025,973713467226.025,18.0220306513,7.5243584069,0.5899136741
100,2018-05-25 00:00:00+00:00,188.58,189.65,187.65,188.23,17460963,45.7251823943,45.9846263712,45.4996843583,45.6403175421,69843852,0.0,1.0,898982326173.182,975763326173.182,18.0632183908,7.5415546552,0.5912618691
101,2018-05-29 00:00:00+00:00,187.9,188.75,186.87,187.6,22514075,45.5603021099,45.7664024654,45.3105569733,45.487560808,90056300,0.0,1.0,895740688768.378,972521688768.378,17.9980842912,7.5143605881,0.5891298398
102,2018-05-30 00:00:00+00:00,187.5,188.0,186.78,187.72,18690547,45.4633137074,45.5845492106,45.2887345827,45.5166573288,74762188,0.0,1.0,893833843236.141,970614843236.141,17.9597701149,7.4983640781,0.587875705
103,2018-05-31 00:00:00+00:00,186.87,188.23,186.14,187.22,27482793,45.3105569733,45.6403175421,45.1335531386,45.3954218256,109931172,0.0,1.0,890830561522.867,967611561522.867,17.8994252874,7.4731695748,0.5859004426
104,2018-06-01 00:00:00+00:00,190.24,190.26,187.75,187.99,23442510,46.127684265,46.1325336851,45.523931459,45.5821245005,93770040,0.0,1.0,906895735131.964,983676735131.964,18.2222222222,7.6079401718,0.5964665286
105,2018-06-04 00:00:00+00:00,191.83,193.42,191.35,191.64,26266174,46.5132131653,46.8987420655,46.3968270822,46.467143674,105064696,0.0,1.0,914475446122.608,991256446122.608,18.3745210728,7.6715262992,0.6014517146
106,2018-06-05 00:00:00+00:00,193.31,193.94,192.36,193.07,21565963,46.8720702548,47.0248269888,46.6417227987,46.8138772132,86263852,0.0,1.0,921530774591.885,998311774591.885,18.5162835249,7.7307133863,0.6060920135
107,2018-06-06 00:00:00+00:00,193.98,194.08,191.92,193.63,20933619,47.0345258291,47.0587729297,46.5350355558,46.9496609768,83734476,0.0,1.0,924724740858.381,1001505740858.38,18.5804597701,7.7575075406,0.6081926894
108,2018-06-07 00:00:00+00:00,193.46,194.2,192.34,194.14,21347180,46.9084409058,47.0878694505,46.6368733785,47.0733211901,85388720,0.0,1.0,922245841666.474,999026841666.474,18.530651341,7.7367120776,0.6065623141
109,2018-06-08 00:00:00+00:00,191.7,192.0,189.77,191.17,26656799,46.4816919344,46.5544332364,46.013722892,46.353182301,106627196,0.0,1.0,913855721324.631,990636721324.631,18.3620689655,7.6663274334,0.6010441208
110,2018-06-11 00:00:00+00:00,191.23,191.97,190.21,191.35,18308460,46.3677305614,46.5471591062,46.1204101348,46.3968270822,73233840,0.0,1.0,911615177824.252,988396177824.252,18.3170498084,7.6475315342,0.5995705124
111,2018-06-12 00:00:00+00:00,192.28,192.61,191.15,191.39,16911141,46.6223251182,46.7023405503,46.3483328809,46.4065259224,67644564,0.0,1.0,916620647346.375,993401647346.375,18.4176245211,7.689522373,0.6028626163
112,2018-06-13 00:00:00+00:00,190.7,192.88,190.44,192.42,21638393,46.239220928,46.767807722,46.1761784663,46.6562710591,86553572,0.0,1.0,909088607494.037,985869607494.037,18.2662835249,7.6263361584,0.5979087837
113,2018-06-14 00:00:00+00:00,190.8,191.57,190.22,191.55,21610074,46.2634680286,46.4501707036,46.1228348449,46.4453212835,86440296,0.0,1.0,909565318877.098,986346318877.098,18.275862069,7.6303352859,0.5982223174
114,2018-06-15 00:00:00+00:00,188.84,190.16,188.26,190.03,61719160,45.788224856,46.1082865845,45.6475916723,46.0767653537,246876640,0.0,1.0,900221775769.135,977002775769.135,18.0881226054,7.5519523867,0.5920770567
115,2018-06-18 00:00:00+00:00,188.74,189.22,187.2,187.88,18484865,45.7639777554,45.8803638384,45.3905724054,45.5554526898,73939460,0.0,1.0,899745064386.077,976526064386.077,18.0785440613,7.5479532592,0.591763523
116,2018-06-19 00:00:00+00:00,185.69,186.33,183.45,185.14,33578455,45.0244411857,45.1796226298,44.4813061313,44.8910821322,134313820,0.0,1.0,885205367202.768,961986367202.768,17.7863984674,7.4259798702,0.5822007449
117,2018-06-20 00:00:00+00:00,186.5,187.2,185.73,186.35,20628701,45.2208427009,45.3905724054,45.034140026,45.18447205,82514804,0.0,1.0,889066729405.549,965847729405.549,17.8639846743,7.458372803,0.5847403679
118,2018-06-21 00:00:00+00:00,185.46,188.35,184.94,187.25,25711898,44.9686728542,45.6694140628,44.8425879309,45.4026959558,102847592,0.0,1.0,884108931021.733,960889931021.733,17.7643678161,7.4167818769,0.5814796173
119,2018-06-22 00:00:00+00:00,184.92,186.15,184.7,186.12,27200447,44.8377385108,45.1359778487,44.7843948893,45.1287037185,108801788,0.0,1.0,881534689553.211,958315689553.211,17.7126436782,7.3951865884,0.5797865353
120,2018-06-25 00:00:00+00:00,182.17,184.92,180.73,183.4,31663096,44.1709432431,44.8377385108,43.8217849938,44.469182581,126652384,0.0,1.0,868425126519.082,945206126519.082,17.4492337165,7.2852105819,0.5711643583
121,2018-06-26 00:00:00+00:00,184.43,186.53,182.54,182.99,24569201,44.7189277176,45.2281168311,44.2606575154,44.3697694683,98276804,0.0,1.0,879198803776.22,955979803776.22,17.6657088123,7.3755908636,0.5782502201
122,2018-06-27 00:00:00+00:00,184.16,187.28,184.03,185.23,25285328,44.6534605459,45.409970086,44.621939315,44.9129045228,101141312,0.0,1.0,877911683041.961,954692683041.961,17.6398467433,7.3647932193,0.5774036791
123,2018-06-28 00:00:00+00:00,185.5,186.21,183.8,184.1,17365235,44.9783716945,45.1505261091,44.5661709835,44.6389122855,69460940,0.0,1.0,884299615574.955,961080615574.955,17.7681992337,7.4183815279,0.5816050308
124,2018-06-29 00:00:00+00:00,185.11,187.19,182.91,186.29,22737666,44.883808002,45.3881476954,44.3503717878,45.1699237896,90950664,0.0,1.0,882440441181.025,959221441181.025,17.7308429119,7.4027849306,0.5803822494
