,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,15.64,15.93,15.6,15.89,81800428,14.4989019576,14.76774349,14.4618203669,14.7306618993,85025490,0.0,1.0,125735710182.725,216359710182.725,-13.0333333333,1.7639668279,0.0192800789
23,2018-02-05 00:00:00+00:00,14.91,15.63,14.91,15.48,120550446,13.8221629276,14.4896315599,13.8221629276,14.3505755948,125303266,0.0,1.0,119866971791.843,210490971791.843,-12.425,1.6816333379,0.0183801775
24,2018-02-06 00:00:00+00:00,15.27,15.34,14.71,14.82,126450615,14.1558972437,14.2207900274,13.6367549742,13.7387293485,131436055,0.0,1.0,122761144148.99,213385144148.99,-12.725,1.7222361549,0.0188239645
25,2018-02-07 00:00:00+00:00,15.25,15.52,15.25,15.31,75686317,14.1373564484,14.3876571855,14.1373564484,14.1929788344,78670324,0.0,1.0,122600356795.815,213224356795.815,-12.7083333333,1.7199804428,0.0187993097
26,2018-02-08 00:00:00+00:00,14.45,15.21,14.45,15.19,133723033,13.3957246347,14.1002748577,13.3957246347,14.0817340624,138995195,0.0,1.0,116168862668.822,206792862668.822,-12.0416666667,1.6297519606,0.0178131164
27,2018-02-09 00:00:00+00:00,14.94,15.03,14.23,14.69,128757594,13.8499741206,13.9334076996,13.1917758859,13.6182141788,133833988,0.0,1.0,120108152821.605,210732152821.605,-12.45,1.685016906,0.0184171598
28,2018-02-12 00:00:00+00:00,14.82,15.14,14.78,15.06,75408672,13.7387293485,14.035382074,13.7016477579,13.9612188926,78381733,0.0,1.0,119143428702.556,209767428702.556,-12.35,1.6714826336,0.0182692308
29,2018-02-13 00:00:00+00:00,14.67,14.79,14.53,14.74,73353758,13.5996733835,13.7109181555,13.4698878161,13.6645661672,76245802,0.0,1.0,117937523553.745,208561523553.745,-12.225,1.6545647932,0.0180843195
30,2018-02-14 00:00:00+00:00,14.9,15.03,14.64,14.69,85782841,13.8128925299,13.9334076996,13.5718621905,13.6182141788,89164914,0.0,1.0,119786578115.256,210410578115.256,-12.4166666667,1.6805054819,0.0183678501
31,2018-02-15 00:00:00+00:00,14.85,15.14,14.77,14.93,54704722,13.7665405416,14.035382074,13.6923773602,13.8407037229,56861509,0.0,1.0,119384609732.319,210008609732.319,-12.375,1.6748662017,0.018306213
32,2018-02-16 00:00:00+00:00,15.05,15.23,14.81,14.85,64447124,13.951948495,14.1188156531,13.7294589509,13.7665405416,66988015,0.0,1.0,120992483264.067,211616483264.067,-12.5416666667,1.6974233223,0.0185527613
33,2018-02-20 00:00:00+00:00,14.74,14.97,14.62,14.92,61317684,13.6645661672,13.8777853136,13.5533213951,13.8314333253,63735194,0.0,1.0,118500279289.857,209124279289.857,-12.2833333333,1.6624597854,0.0181706114
34,2018-02-21 00:00:00+00:00,14.49,14.73,14.45,14.71,97860029,13.4328062254,13.6552957695,13.3957246347,13.6367549742,101718257,0.0,1.0,116490437375.172,207114437375.172,-12.075,1.6342633847,0.017862426
35,2018-02-22 00:00:00+00:00,14.62,15.07,14.49,14.53,78200276,13.5533213951,13.9704892903,13.4328062254,13.4698878161,81283398,0.0,1.0,117535555170.808,208159555170.808,-12.1833333333,1.6489255131,0.0180226824
36,2018-02-23 00:00:00+00:00,14.49,14.67,14.49,14.53,52307766,13.5440509974,13.7123000782,13.5440509974,13.5814396821,54370051,0.12,1.0,117597252133.235,208221252133.235,-12.075,1.6342633847,0.017862426
37,2018-02-26 00:00:00+00:00,14.65,14.68,13.95,14.39,144854087,13.6936057359,13.7216472493,13.0393037553,13.4505792859,150565102,0.0,1.0,118895772515.659,209519772515.659,-12.2083333333,1.6523090812,0.0180596647
38,2018-02-27 00:00:00+00:00,14.5,15.18,14.5,14.67,91924040,13.5533981686,14.1890058069,13.5533981686,13.7123000782,95548235,0.0,1.0,117678409657.136,208302409657.136,-12.0833333333,1.6353912407,0.0178747535
39,2018-02-28 00:00:00+00:00,14.11,14.62,14.09,14.6,87781209,13.1888584937,13.6655642224,13.1701641514,13.6468698801,91242069,0.0,1.0,114513266224.979,205137266224.979,-11.7583333333,1.5914048556,0.0173939842
40,2018-03-01 00:00:00+00:00,14.02,14.26,13.95,14.16,91875668,13.1047339534,13.329066061,13.0393037553,13.2355943495,95497956,0.0,1.0,113782848509.865,204406848509.865,-11.6833333333,1.5812541514,0.0172830375
41,2018-03-02 00:00:00+00:00,14.12,14.24,13.97,13.99,74629576,13.1982056649,13.3103717187,13.0579980976,13.0766924399,77571920,0.0,1.0,114594423748.88,205218423748.88,-11.7666666667,1.5925327117,0.0174063116
42,2018-03-05 00:00:00+00:00,14.42,14.65,14.12,14.18,87449520,13.4786207994,13.6936057359,13.1982056649,13.2542886918,90897303,0.0,1.0,117029149465.924,207653149465.924,-12.0166666667,1.6263683925,0.0177761341
43,2018-03-06 00:00:00+00:00,14.64,14.67,14.51,14.6,58106871,13.6842585647,13.7123000782,13.5627453398,13.6468698801,60397791,0.0,1.0,118814614991.757,209438614991.757,-12.2,1.6511812251,0.0180473373
44,2018-03-07 00:00:00+00:00,14.51,14.59,14.18,14.48,82999190,13.5627453398,13.637522709,13.2542886918,13.5347038263,86271514,0.0,1.0,117759567181.037,208383567181.037,-12.0916666667,1.6365190968,0.0178870809
45,2018-03-08 00:00:00+00:00,14.52,14.64,14.41,14.5,48822603,13.5720925109,13.6842585647,13.4692736282,13.5533981686,50747482,0.0,1.0,117840724704.939,208464724704.939,-12.1,1.6376469528,0.0178994083
46,2018-03-09 00:00:00+00:00,14.94,14.95,14.51,14.62,58882462,13.9646736992,13.9740208704,13.5627453398,13.6655642224,61203961,0.0,1.0,121249340708.801,211873340708.801,-12.45,1.685016906,0.0184171598
47,2018-03-12 00:00:00+00:00,15.1,15.33,14.96,15.02,70090137,14.1142284376,14.3292133741,13.9833680415,14.0394510684,72853509,0.0,1.0,122547861091.224,213171861091.224,-12.5833333333,1.7030626024,0.0186143984
48,2018-03-13 00:00:00+00:00,14.43,14.74,14.34,14.69,117996656,13.4879679705,13.7777302762,13.4038434302,13.7309944205,122648790,0.0,1.0,117110306989.826,207734306989.826,-12.025,1.6274962485,0.0177884615
49,2018-03-14 00:00:00+00:00,14.27,14.59,14.24,14.46,56740772,13.3384132321,13.637522709,13.3103717187,13.516009484,58977832,0.0,1.0,115811786607.402,206435786607.402,-11.8916666667,1.6094505521,0.0175912229
50,2018-03-15 00:00:00+00:00,14.36,14.55,14.26,14.31,47236276,13.4225377725,13.6001340244,13.329066061,13.3758019167,49098612,0.0,1.0,116542204322.516,207166204322.516,-11.9666666667,1.6196012563,0.0177021696
51,2018-03-16 00:00:00+00:00,14.31,14.42,14.18,14.34,112720462,13.3758019167,13.4786207994,13.2542886918,13.4038434302,117164577,0.0,1.0,116136416703.009,206760416703.009,-11.925,1.6139619762,0.0176405325
52,2018-03-19 00:00:00+00:00,14.07,14.28,14.0,14.26,63730409,13.1514698091,13.3477604033,13.0860396111,13.329066061,66243043,0.0,1.0,114188636129.373,204812636129.373,-11.725,1.5868934315,0.0173446746
53,2018-03-20 00:00:00+00:00,13.64,14.11,13.62,14.1,87699197,12.7495414496,13.1888584937,12.7308471073,13.1795113226,91156824,0.0,1.0,110698862601.61,201322862601.61,-11.3666666667,1.5383956223,0.0168145957
54,2018-03-21 00:00:00+00:00,13.88,13.96,13.57,13.66,64989359,12.9738735573,13.0486509265,12.6841112516,12.7682357919,67551628,0.0,1.0,112646643175.245,203270643175.245,-11.5666666667,1.565464167,0.0171104536
55,2018-03-22 00:00:00+00:00,13.35,13.79,13.32,13.75,70929333,12.4784734863,12.8897490169,12.4504319728,12.8523603323,73725791,0.0,1.0,108345294408.467,198969294408.467,-11.125,1.5056877975,0.0164571006
56,2018-03-23 00:00:00+00:00,13.07,13.45,13.02,13.4,82930120,12.216752694,12.5719451978,12.1700168383,12.525209342,86199721,0.0,1.0,106072883739.225,196696883739.225,-10.8916666667,1.4741078287,0.0161119329
57,2018-03-26 00:00:00+00:00,12.89,13.24,12.73,13.23,101095809,12.0485036133,12.3756546036,11.8989488749,12.3663074325,105081610,0.0,1.0,104612048308.999,195236048308.999,-10.7416666667,1.4538064202,0.0158900394
58,2018-03-27 00:00:00+00:00,13.44,13.72,12.82,12.92,153476613,12.5625980266,12.8243188188,11.9830734153,12.0765451268,159527579,0.0,1.0,109075712123.58,199699712123.58,-11.2,1.5158385018,0.0165680473
59,2018-03-28 00:00:00+00:00,13.68,13.95,13.09,13.52,139104727,12.7869301342,13.0393037553,12.2354470363,12.6373753958,144589067,0.0,1.0,111023492697.215,201647492697.215,-11.4,1.5429070464,0.0168639053
60,2018-03-29 00:00:00+00:00,13.48,13.66,13.35,13.58,74514308,12.5999867112,12.7682357919,12.4784734863,12.6934584227,77452107,0.0,1.0,109400342219.186,200024342219.186,-11.2333333333,1.5203499259,0.016617357
61,2018-04-02 00:00:00+00:00,13.12,13.54,12.96,13.45,72086963,12.2634885498,12.6560697381,12.1139338114,12.5719451978,74929062,0.0,1.0,106478671358.733,200189671358.733,-9.8646616541,1.484394427,-0.0075882013
62,2018-04-03 00:00:00+00:00,13.13,13.14,12.8,13.12,59785137,12.2728357209,12.2821828921,11.964379073,12.2634885498,62142224,0.0,1.0,106559828882.635,200270828882.635,-9.8721804511,1.4855258252,-0.007593985
63,2018-04-04 00:00:00+00:00,13.28,13.3,12.79,12.82,57172424,12.4130432882,12.4317376305,11.9550319018,11.9830734153,59426503,0.0,1.0,107777191741.157,201488191741.157,-9.984962406,1.5024967981,-0.0076807403
64,2018-04-05 00:00:00+00:00,13.43,13.56,13.17,13.29,53526222,12.5532508555,12.6747640804,12.3102244055,12.4223904594,55636546,0.0,1.0,108994554599.679,202705554599.679,-10.0977443609,1.519467771,-0.0077674957
65,2018-04-06 00:00:00+00:00,13.06,13.47,12.93,13.32,63465872,12.2074055229,12.5906395401,12.0858922979,12.4504319728,65968076,0.0,1.0,105991726215.324,199702726215.324,-9.8195488722,1.4776060379,-0.0075534991
66,2018-04-09 00:00:00+00:00,12.83,13.16,12.82,13.1,68332636,11.9924205864,12.3008772344,11.9830734153,12.2447942075,71026717,0.0,1.0,104125103165.59,197836103165.59,-9.6466165414,1.4515838795,-0.0074204743
67,2018-04-10 00:00:00+00:00,13.05,13.14,12.95,13.01,57656791,12.1980583517,12.2821828921,12.1045866402,12.1606696671,59929966,0.0,1.0,105910568691.423,199621568691.423,-9.8120300752,1.4764746397,-0.0075477154
68,2018-04-11 00:00:00+00:00,12.97,13.08,12.85,12.91,50220026,12.1232809825,12.2260998652,12.0111149287,12.0671979556,52199999,0.0,1.0,105261308500.21,198972308500.21,-9.7518796992,1.4674234542,-0.0075014459
69,2018-04-12 00:00:00+00:00,13.18,13.25,12.97,13.03,63631230,12.3195715767,12.3850017748,12.1232809825,12.1793640094,66139953,0.0,1.0,106965616502.142,200676616502.142,-9.9097744361,1.4911828162,-0.0076229034
70,2018-04-13 00:00:00+00:00,13.49,13.68,13.36,13.41,71168492,12.6093338824,12.7869301342,12.4878206574,12.5345565132,73974379,0.0,1.0,109481499743.087,203192499743.087,-10.1428571429,1.5262561601,-0.0078021978
71,2018-04-16 00:00:00+00:00,13.33,13.58,13.23,13.5,58279028,12.459779144,12.6934584227,12.3663074325,12.6186810535,60576736,0.0,1.0,108182979360.664,201893979360.664,-10.022556391,1.5081537891,-0.0077096588
72,2018-04-17 00:00:00+00:00,13.79,13.87,13.36,13.38,72129064,12.8897490169,12.9645263861,12.4878206574,12.5065149997,74972823,0.0,1.0,111916225460.132,205627225460.132,-10.3684210526,1.5601981059,-0.0079757085
73,2018-04-18 00:00:00+00:00,13.66,13.92,13.62,13.88,42983544,12.7682357919,13.0112622419,12.7308471073,12.9738735573,44678212,0.0,1.0,110861177649.412,204572177649.412,-10.2706766917,1.5454899294,-0.0079005205
74,2018-04-19 00:00:00+00:00,13.99,14.06,13.63,13.67,87782256,13.0766924399,13.142122638,12.7401942785,12.7775829631,91243157,0.0,1.0,113539375938.161,207250375938.161,-10.5187969925,1.5828260697,-0.0080913823
75,2018-04-20 00:00:00+00:00,14.54,15.05,14.34,14.94,188686041,13.5907868532,14.0674925819,13.4038434302,13.9646736992,196125174,0.0,1.0,118003039752.742,211714039752.742,-10.9323308271,1.6450529702,-0.0084094853
76,2018-04-23 00:00:00+00:00,14.52,14.78,14.39,14.75,73316830,13.5720925109,13.8151189608,13.4505792859,13.7870774474,76207418,0.0,1.0,117840724704.939,211551724704.939,-10.9172932331,1.6427901738,-0.0083979179
77,2018-04-24 00:00:00+00:00,14.68,14.77,14.54,14.66,74261708,13.7216472493,13.8057717897,13.5907868532,13.702952907,77189548,0.0,1.0,119139245087.362,212850245087.362,-11.037593985,1.6608925449,-0.0084904569
78,2018-04-25 00:00:00+00:00,14.05,14.73,13.91,14.72,110141573,13.1327754668,13.7683831051,13.0019150707,13.7590359339,114484013,0.0,1.0,114026321081.57,207737321081.57,-10.5639097744,1.5896144588,-0.0081260844
79,2018-04-26 00:00:00+00:00,14.38,14.5,14.06,14.11,64858158,13.4412321148,13.5533981686,13.142122638,13.1888584937,67415254,0.0,1.0,116704519370.319,210415519370.319,-10.8120300752,1.6269505992,-0.0083169462
80,2018-04-27 00:00:00+00:00,14.38,14.48,14.19,14.22,48827621,13.4412321148,13.5347038263,13.2636358629,13.2916773764,50752698,0.0,1.0,116704519370.319,210415519370.319,-10.8120300752,1.6269505992,-0.0083169462
81,2018-04-30 00:00:00+00:00,14.07,14.39,14.07,14.37,48534794,13.1514698091,13.4505792859,13.1514698091,13.4318849436,50448326,0.0,1.0,114188636129.373,207899636129.373,-10.5789473684,1.5918772552,-0.0081376518
82,2018-05-01 00:00:00+00:00,14.05,14.09,13.83,14.08,51372461,13.1327754668,13.1701641514,12.9271377015,13.1608169803,53397870,0.0,1.0,114062593807.409,207773593807.409,-10.5639097744,1.5896144588,-0.0081260844
83,2018-05-02 00:00:00+00:00,14.18,14.38,14.08,14.1,51678009,13.2542886918,13.4412321148,13.1608169803,13.1795113226,53715465,0.0,1.0,115117977237.656,208828977237.656,-10.6616541353,1.6043226353,-0.0082012724
84,2018-05-03 00:00:00+00:00,13.93,14.19,13.85,14.19,60696993,13.020609413,13.2636358629,12.9458320438,13.2636358629,63090031,0.0,1.0,113088393717.951,206799393717.951,-10.4736842105,1.5760376805,-0.0080566802
85,2018-05-04 00:00:00+00:00,14.1,14.13,13.77,13.87,41908959,13.1795113226,13.207552836,12.8710546746,12.9645263861,43561260,0.0,1.0,114468510511.35,208179510511.35,-10.6015037594,1.5952714498,-0.0081550029
86,2018-05-07 00:00:00+00:00,14.07,14.18,14.0,14.09,32868455,13.1514698091,13.2542886918,13.0860396111,13.1701641514,34164326,0.0,1.0,114224960488.985,207935960488.985,-10.5789473684,1.5918772552,-0.0081376518
87,2018-05-08 00:00:00+00:00,14.27,14.49,14.09,14.18,59336105,13.3384132321,13.5440509974,13.1701641514,13.2542886918,61675489,0.0,1.0,115848627304.749,209559627304.749,-10.7293233083,1.614505219,-0.0082533256
88,2018-05-09 00:00:00+00:00,14.62,14.68,14.3,14.35,50867876,13.6655642224,13.7216472493,13.3664547456,13.4131906013,52873392,0.0,1.0,118690044232.336,212401044232.336,-10.992481203,1.6541041557,-0.0084557548
89,2018-05-10 00:00:00+00:00,14.69,14.76,14.5,14.76,37480947,13.7309944205,13.7964246185,13.5533981686,13.7964246185,38958670,0.0,1.0,119258327617.854,212969327617.854,-11.045112782,1.6620239431,-0.0084962406
90,2018-05-11 00:00:00+00:00,14.6,14.77,14.52,14.74,28611050,13.6468698801,13.8057717897,13.5720925109,13.7777302762,29739068,0.0,1.0,118527677550.76,212238677550.76,-10.977443609,1.6518413594,-0.0084441874
91,2018-05-14 00:00:00+00:00,14.71,14.8,14.64,14.7,41033047,13.7496887628,13.8338133031,13.6842585647,13.7403415916,42650815,0.0,1.0,119420694299.43,213131694299.43,-11.0601503759,1.6642867395,-0.008507808
92,2018-05-15 00:00:00+00:00,14.71,14.72,14.57,14.7,35258722,13.7496887628,13.7590359339,13.6188283667,13.7403415916,36648831,0.0,1.0,119420694299.43,213131694299.43,-11.0601503759,1.6642867395,-0.008507808
93,2018-05-16 00:00:00+00:00,15.03,15.1,14.69,14.71,54623446,14.0487982396,14.1142284376,13.7309944205,13.7496887628,56777029,0.0,1.0,122018561204.652,215729561204.652,-11.3007518797,1.7004914816,-0.0086928861
94,2018-05-17 00:00:00+00:00,15.03,15.24,14.92,15.12,50728581,14.0487982396,14.2450888338,13.9459793569,14.1329227799,52728605,0.0,1.0,122018561204.652,215729561204.652,-11.3007518797,1.7004914816,-0.0086928861
95,2018-05-18 00:00:00+00:00,14.97,15.1,14.92,15.08,34363828,13.9927152127,14.1142284376,13.9459793569,14.0955340953,35718655,0.0,1.0,121531461159.923,215242461159.923,-11.2556390977,1.6937030924,-0.0086581839
96,2018-05-21 00:00:00+00:00,15.26,15.55,15.2,15.36,77916849,14.2637831761,14.5348511394,14.2077001492,14.3572548876,80988797,0.0,1.0,123885778042.781,217596778042.781,-11.4736842105,1.72651364,-0.0088259109
97,2018-05-22 00:00:00+00:00,15.29,15.59,15.29,15.39,65739059,14.2918246895,14.572239824,14.2918246895,14.385296401,68330886,0.0,1.0,124129328065.145,217840328065.145,-11.4962406015,1.7299078346,-0.008843262
98,2018-05-23 00:00:00+00:00,14.18,15.21,14.11,15.2,147338565,13.2542886918,14.2170473203,13.1888584937,14.2077001492,153147533,0.0,1.0,115117977237.656,208828977237.656,-10.6616541353,1.6043226353,-0.0082012724
99,2018-05-24 00:00:00+00:00,14.6,14.72,14.24,14.34,105414027,13.6468698801,13.7590359339,13.3103717187,13.4038434302,109570078,0.0,1.0,118527677550.76,212238677550.76,-10.977443609,1.6518413594,-0.0084441874
100,2018-05-25 00:00:00+00:00,14.63,14.67,14.41,14.61,49698718,13.6749113936,13.7123000782,13.4692736282,13.6562170513,51658138,0.0,1.0,118771227573.125,212482227573.125,-11.0,1.6552355539,-0.0084615385
101,2018-05-29 00:00:00+00:00,14.18,14.52,14.02,14.48,76044428,13.2542886918,13.5720925109,13.1047339534,13.5347038263,79042554,0.0,1.0,115117977237.656,208828977237.656,-10.6616541353,1.6043226353,-0.0082012724
102,2018-05-30 00:00:00+00:00,14.17,14.24,14.02,14.14,52208405,13.2449415206,13.3103717187,13.1047339534,13.2169000072,54266772,0.0,1.0,115036793896.867,208747793896.867,-10.6541353383,1.6031912371,-0.0081954887
103,2018-05-31 00:00:00+00:00,14.08,14.13,13.95,14.1,55456439,13.1608169803,13.207552836,13.0393037553,13.1795113226,57642863,0.0,1.0,114306143829.774,208017143829.774,-10.5864661654,1.5930086534,-0.0081434355
104,2018-06-01 00:00:00+00:00,14.1,14.15,13.95,14.1,56888824,13.1795113226,13.2262471783,13.0393037553,13.1795113226,59131721,0.0,1.0,114468510511.35,208179510511.35,-10.6015037594,1.5952714498,-0.0081550029
105,2018-06-04 00:00:00+00:00,13.71,14.21,13.68,14.13,82416322,12.8149716477,13.2823302052,12.7869301342,13.207552836,85665666,0.0,1.0,111302360220.611,205013360220.611,-10.3082706767,1.5511469203,-0.007929439
106,2018-06-05 00:00:00+00:00,13.8,13.93,13.52,13.71,70448426,12.899096188,13.020609413,12.6373753958,12.8149716477,73225924,0.0,1.0,112033010287.705,205744010287.705,-10.3759398496,1.5613295041,-0.0079814922
107,2018-06-06 00:00:00+00:00,13.64,13.89,13.63,13.82,62145270,12.7495414496,12.9832207284,12.7401942785,12.9177905303,64595408,0.0,1.0,110734076835.093,204445076835.093,-10.2556390977,1.543227133,-0.0078889532
108,2018-06-07 00:00:00+00:00,13.78,13.8,13.61,13.63,70982420,12.8804018457,12.899096188,12.7214999362,12.7401942785,73780971,0.0,1.0,111870643606.128,205581643606.128,-10.3609022556,1.5590667077,-0.0079699248
109,2018-06-08 00:00:00+00:00,13.93,14.07,13.71,13.78,50244868,13.020609413,13.1514698091,12.8149716477,12.8804018457,52225821,0.0,1.0,113088393717.951,206799393717.951,-10.4736842105,1.5760376805,-0.0080566802
110,2018-06-11 00:00:00+00:00,13.98,14.03,13.85,13.99,43601680,13.0673452688,13.1140811245,12.9458320438,13.0766924399,45320719,0.0,1.0,113494310421.892,207205310421.892,-10.5112781955,1.5816946715,-0.0080855986
111,2018-06-12 00:00:00+00:00,13.98,14.14,13.91,14.03,41519137,13.0673452688,13.2169000072,13.0019150707,13.1140811245,43156069,0.0,1.0,113494310421.892,207205310421.892,-10.5112781955,1.5816946715,-0.0080855986
112,2018-06-13 00:00:00+00:00,13.89,14.06,13.83,14.02,35499835,12.9832207284,13.142122638,12.9271377015,13.1047339534,36899450,0.0,1.0,112763660354.798,206474660354.798,-10.4436090226,1.5715120878,-0.0080335454
113,2018-06-14 00:00:00+00:00,13.64,13.91,13.56,13.87,60671122,12.7495414496,13.0019150707,12.6747640804,12.9645263861,63063140,0.0,1.0,110734076835.093,204445076835.093,-10.2556390977,1.543227133,-0.0078889532
114,2018-06-15 00:00:00+00:00,13.3,13.52,13.3,13.51,96180108,12.5439036843,12.751396828,12.5439036843,12.7419653214,99972103,0.12,1.0,108948043337.753,202659043337.753,-10.0,1.5047595945,-0.0076923077
115,2018-06-18 00:00:00+00:00,13.2,13.23,13.1,13.21,68340242,12.449588619,12.4778831386,12.3552735537,12.4590201256,71034623,0.0,1.0,108128885117.169,201839885117.169,-9.9248120301,1.4934456126,-0.0076344708
116,2018-06-19 00:00:00+00:00,12.95,13.07,12.9,13.06,77874464,12.2138009558,12.3269790341,12.1666434231,12.3175475276,80944741,0.0,1.0,106080989565.707,199791989565.707,-9.7368421053,1.4651606578,-0.0074898785
117,2018-06-20 00:00:00+00:00,12.88,13.11,12.75,12.76,96425602,12.1477804101,12.3647050603,12.0251708252,12.0346023317,100227276,0.0,1.0,105507578811.298,199218578811.298,-9.6842105263,1.4572408704,-0.0074493927
118,2018-06-21 00:00:00+00:00,12.76,12.82,12.61,12.81,70692167,12.0346023317,12.0911913709,11.8931297338,12.0817598644,73479275,0.0,1.0,104524588946.596,198235588946.596,-9.5939849624,1.4436640922,-0.0073799884
119,2018-06-22 00:00:00+00:00,13.05,13.08,12.76,12.76,74119111,12.3081160211,12.3364105407,12.0346023317,12.0346023317,77041329,0.0,1.0,106900147786.291,200611147786.291,-9.8120300752,1.4764746397,-0.0075477154
120,2018-06-25 00:00:00+00:00,12.75,13.05,12.74,13.03,76819797,12.0251708252,12.3081160211,12.0157393187,12.289253008,79848493,0.0,1.0,104442673124.538,198153673124.538,-9.5864661654,1.442532694,-0.0073742047
121,2018-06-26 00:00:00+00:00,13.74,13.94,13.39,13.46,213833225,12.9588899716,13.1475201022,12.6287872431,12.6948077888,222263810,0.0,1.0,112552339508.326,206263339508.326,-10.3308270677,1.5545411149,-0.0079467901
122,2018-06-27 00:00:00+00:00,13.96,14.44,13.8,13.86,135351284,13.1663831153,13.6190954287,13.0154790108,13.07206805,140687641,0.0,1.0,114354487593.612,208065487593.612,-10.4962406015,1.5794318751,-0.0080740312
123,2018-06-28 00:00:00+00:00,13.83,14.0,13.68,13.94,64430989,13.0437735304,13.2041091414,12.9023009324,13.1475201022,66971244,0.0,1.0,113289581906.851,207000581906.851,-10.3984962406,1.5647236986,-0.0079988433
