,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,78.5,79.68,78.05,78.87,2938192,75.5251791817,76.6604621299,75.0922322947,75.8811577332,2938192,0.0,1.0,21544973081.0613,26961973081.0613,12.7642276423,1.6207629835,-0.0446537337
122,2018-06-27 00:00:00+00:00,78.61,79.76,77.96,78.67,3438861,75.631010643,76.7374304654,75.0056429173,75.6887368946,3438861,0.0,1.0,21575163489.2004,26992163489.2004,12.7821138211,1.6230341163,-0.0447163058
123,2018-06-28 00:00:00+00:00,79.98,80.65,78.61,78.62,2567774,76.9490933879,77.5937031975,75.631010643,75.6406316849,2567774,0.0,1.0,21951171299.6597,27368171299.6597,13.0048780488,1.6513200436,-0.045495613
124,2018-06-29 00:00:00+00:00,80.61,81.36,79.91,80.15,2451179,77.5552190298,78.2767971748,76.8817460944,77.1126511008,2451179,0.0,1.0,22124080000.8198,27541080000.8198,13.1073170732,1.6643274407,-0.0458539805
125,2018-07-02 00:00:00+00:00,82.0,82.06,79.67,79.67,2467872,78.8925438586,78.9502701102,76.650841088,76.650841088,2467872,0.0,1.0,22505576976.3953,26980576976.3953,12.6153846154,1.9767202218,0.2018461538
126,2018-07-03 00:00:00+00:00,82.0,83.21,81.8,82.42,1615195,78.8925438586,80.0566899326,78.7001230199,79.2966276198,1615195,0.0,1.0,22505576976.3953,26980576976.3953,12.6153846154,1.9767202218,0.2018461538
127,2018-07-05 00:00:00+00:00,83.2,83.53,81.96,82.36,2492984,80.0470688907,80.3645632745,78.8540596908,79.2389013682,2492984,0.0,1.0,22834926883.3669,27309926883.3669,12.8,2.0056478348,0.2048
128,2018-07-06 00:00:00+00:00,83.55,84.14,82.76,83.17,2381006,80.3838053583,80.9514468325,79.6237430456,80.0182057649,2381006,0.0,1.0,22930987272.9003,27405987272.9003,12.8538461538,2.0140850552,0.2056615385
129,2018-07-09 00:00:00+00:00,84.22,84.62,83.29,83.54,1647497,81.0284151679,81.4132568453,80.1336582681,80.3741843164,1647497,0.0,1.0,23114874304.2928,27589874304.2928,12.9569230769,2.0302363058,0.2073107692
130,2018-07-10 00:00:00+00:00,84.99,85.26,84.38,84.56,3052806,81.7692353968,82.0290035291,81.1823518389,81.3555305937,3052806,0.0,1.0,23326207161.2663,27801207161.2663,13.0753846154,2.0487981908,0.2092061538
131,2018-07-11 00:00:00+00:00,84.05,84.86,83.91,84.13,1352686,80.864857455,81.6441618517,80.730162868,80.9418257905,1352686,0.0,1.0,23068216400.8052,27543216400.8052,12.9307692308,2.0261382273,0.2068923077
132,2018-07-12 00:00:00+00:00,85.64,85.7,84.09,84.5,2649596,82.3946031225,82.4523293742,80.9033416228,81.2978043421,2649596,0.0,1.0,23504605027.5425,27979605027.5425,13.1753846154,2.0644673145,0.2108061538
133,2018-07-13 00:00:00+00:00,86.15,86.35,84.87,85.52,2187764,82.8852762612,83.0776970999,81.6537828936,82.2791506193,2187764,0.0,1.0,23644578738.0055,28119578738.0055,13.2538461538,2.0767615501,0.2120615385
134,2018-07-16 00:00:00+00:00,85.72,86.36,85.64,86.36,1148605,82.471571458,83.0873181418,82.3946031225,83.0873181418,1148605,0.0,1.0,23526561688.0073,28001561688.0073,13.1876923077,2.0663958221,0.2110030769
135,2018-07-17 00:00:00+00:00,86.54,86.59,85.05,85.59,1322627,83.2604968966,83.3086021063,81.8269616484,82.3464979129,1322627,0.0,1.0,23751617457.7713,28226617457.7713,13.3138461538,2.0861630243,0.2130215385
136,2018-07-18 00:00:00+00:00,87.1,87.2,85.61,86.4,1744017,83.7992752449,83.8954856642,82.3657399967,83.1258023095,1744017,0.0,1.0,23905314081.0247,28380314081.0247,13.4,2.099662577,0.2144
137,2018-07-19 00:00:00+00:00,87.17,87.86,86.94,87.05,1541863,83.8666225384,84.5304744319,83.645338574,83.7511700352,1541863,0.0,1.0,23924526158.9314,28399526158.9314,13.4107692308,2.1013500211,0.2145723077
138,2018-07-20 00:00:00+00:00,87.04,87.56,86.81,87.03,1795722,83.7415489933,84.2418431739,83.5202650288,83.7319279514,1795722,0.0,1.0,23888846585.6761,28363846585.6761,13.3907692308,2.0982161964,0.2142523077
139,2018-07-23 00:00:00+00:00,87.69,88.0,86.65,87.02,1264426,84.366916719,84.665169019,83.3663283579,83.7223069094,1264426,0.0,1.0,24067244451.9524,28542244451.9524,13.4907692308,2.1138853201,0.2158523077
140,2018-07-24 00:00:00+00:00,86.94,88.29,86.56,88.29,1779475,83.645338574,84.9441792351,83.2797389805,84.9441792351,1779475,0.0,1.0,23861400760.0952,28336400760.0952,13.3753846154,2.095805562,0.2140061538
141,2018-07-25 00:00:00+00:00,88.24,88.24,86.77,86.98,1507842,84.8960740254,84.8960740254,83.4817808611,83.6838227417,1507842,0.0,1.0,24218196492.6478,28693196492.6478,13.5753846154,2.1271438094,0.2172061538
142,2018-07-26 00:00:00+00:00,87.17,88.53,87.11,88.22,1634954,83.8666225384,85.1750842415,83.8088962868,84.8768319415,1634954,0.0,1.0,23924526158.9314,28399526158.9314,13.4107692308,2.1013500211,0.2145723077
143,2018-07-27 00:00:00+00:00,85.87,87.59,85.12,87.23,1416186,82.615887087,84.2707062997,81.894308942,83.9243487901,1416186,0.0,1.0,23567730426.3788,28042730426.3788,13.2107692308,2.0700117737,0.2113723077
144,2018-07-30 00:00:00+00:00,84.51,85.99,84.19,85.93,1696440,81.307425384,82.7313395902,80.9995520421,82.6736133386,1696440,0.0,1.0,23194467198.4776,27669467198.4776,13.0015384615,2.0372271456,0.2080246154
145,2018-07-31 00:00:00+00:00,84.74,85.38,84.47,84.88,2040689,81.5287093485,82.1444560323,81.2689412163,81.6634039356,2040689,0.0,1.0,23257592597.3138,27732592597.3138,13.0369230769,2.0427716048,0.2085907692
146,2018-08-01 00:00:00+00:00,85.89,85.91,84.37,84.37,1479160,82.6351291709,82.6543712548,81.1727307969,81.1727307969,1479160,0.0,1.0,23573219591.495,28048219591.495,13.2138461538,2.0704939006,0.2114215385
147,2018-08-02 00:00:00+00:00,86.1,86.6,84.07,84.95,1859533,82.8371710515,83.3182231482,80.8840995389,81.7307512291,1859533,0.0,1.0,23630855825.215,28105855825.215,13.2461538462,2.0755562329,0.2119384615
148,2018-08-03 00:00:00+00:00,86.4,86.88,85.53,86.51,1568293,83.1258023095,83.5876123224,82.2887716613,83.2316337708,1568293,0.0,1.0,23713193301.9579,28188193301.9579,13.2923076923,2.0827881361,0.2126769231
149,2018-08-06 00:00:00+00:00,86.9,87.1,85.89,86.2,1171538,83.6068544062,83.7992752449,82.6351291709,82.9333814709,1171538,0.0,1.0,23850422429.8628,28325422429.8628,13.3692307692,2.0948413082,0.2139076923
150,2018-08-07 00:00:00+00:00,87.08,87.61,86.96,87.24,1888486,83.780033161,84.2899483835,83.6645806578,83.933969832,1888486,0.0,1.0,23899824915.9085,28374824915.9085,13.3969230769,2.0991804501,0.2143507692
151,2018-08-08 00:00:00+00:00,88.99,90.04,87.11,89.3,3426778,85.6176521704,86.6278615735,83.8088962868,85.9159044704,3426778,0.0,1.0,24072321585.1241,28547321585.1241,13.6907692308,2.1452235675,0.2190523077
152,2018-08-09 00:00:00+00:00,87.25,89.07,87.1,88.9,1824270,83.9435908739,85.6946205059,83.7992752449,85.531062793,1824270,0.0,1.0,23601641288.9323,28076641288.9323,13.4230769231,2.1032785287,0.2147692308
153,2018-08-10 00:00:00+00:00,86.1,86.95,85.0,86.52,1717234,82.8371710515,83.6549596159,81.7788564388,83.2412548127,1717234,0.0,1.0,23290559483.9778,27765559483.9778,13.2461538462,2.0755562329,0.2119384615
154,2018-08-13 00:00:00+00:00,84.59,86.37,84.51,86.02,2546344,81.3843937195,83.0969391837,81.307425384,82.760202716,2546344,0.0,1.0,22882095548.7768,27357095548.7768,13.0138461538,2.0391556532,0.2082215385
155,2018-08-14 00:00:00+00:00,86.56,86.63,84.29,84.77,2228375,83.2797389805,83.347086274,81.0957624615,81.5575724743,2228375,0.0,1.0,23414992205.9596,27889992205.9596,13.3169230769,2.0866451512,0.2130707692
156,2018-08-15 00:00:00+00:00,86.52,86.59,85.46,86.21,1922796,83.2412548127,83.3086021063,82.2214243677,82.9430025128,1922796,0.0,1.0,23404171969.2655,27879171969.2655,13.3107692308,2.0856808974,0.2129723077
157,2018-08-16 00:00:00+00:00,86.75,87.69,86.52,87.44,1434743,83.4625387772,84.366916719,83.2412548127,84.1263906707,1434743,0.0,1.0,23466388330.2564,27941388330.2564,13.3461538462,2.0912253566,0.2135384615
158,2018-08-17 00:00:00+00:00,87.37,88.14,86.5,86.5,1847099,84.0590433771,84.799863606,83.2220127289,83.2220127289,1847099,0.0,1.0,23634101999.0145,28109101999.0145,13.4415384615,2.10617129,0.2150646154
159,2018-08-20 00:00:00+00:00,87.68,87.85,86.6,87.38,1154971,84.3572956771,84.52085339,83.3182231482,84.0686644191,1154971,0.0,1.0,23717958833.3935,28192958833.3935,13.4892307692,2.1136442566,0.2158276923
160,2018-08-21 00:00:00+00:00,88.2,88.64,87.57,87.57,1927074,84.8575898576,85.2809157027,84.2514642158,84.2514642158,1927074,0.0,1.0,23858621910.4163,28333621910.4163,13.5692307692,2.1261795556,0.2171076923
161,2018-08-22 00:00:00+00:00,88.43,88.49,87.42,87.88,1383751,85.0788738221,85.1366000737,84.1071485868,84.5497165158,1383751,0.0,1.0,23920838271.4072,28395838271.4072,13.6046153846,2.1317240148,0.2176738462
162,2018-08-23 00:00:00+00:00,88.61,89.14,88.23,88.52,2183704,85.2520525769,85.7619677994,84.8864529834,85.1654631995,2183704,0.0,1.0,23969529336.5305,28444529336.5305,13.6323076923,2.1360631567,0.2181169231
163,2018-08-24 00:00:00+00:00,89.64,90.39,88.83,88.93,1564755,86.2430198961,86.9645980412,85.4637154995,85.5599259188,1564755,0.0,1.0,24248150431.4027,28723150431.4027,13.7907692308,2.1608926912,0.2206523077
164,2018-08-27 00:00:00+00:00,89.77,90.72,89.65,90.22,1261728,86.3680934413,87.282092425,86.2526409381,86.8010403283,1261728,0.0,1.0,24283316200.6584,28758316200.6584,13.8107692308,2.164026516,0.2209723077
165,2018-08-28 00:00:00+00:00,90.06,90.2,89.41,89.89,1351753,86.6471036574,86.7817982444,86.0217359317,86.4835459445,1351753,0.0,1.0,24361762916.6904,28836762916.6904,13.8553846154,2.1710173558,0.2216861538
166,2018-08-29 00:00:00+00:00,91.14,91.18,90.16,90.24,934345,87.6861761862,87.724660354,86.7433140767,86.8202824122,934345,0.0,1.0,24653909307.4302,29128909307.4302,14.0215384615,2.1970522075,0.2243446154
167,2018-08-30 00:00:00+00:00,90.66,91.43,90.1,90.99,1397594,87.2243661734,87.9651864023,86.6855878251,87.5418605572,1397594,0.0,1.0,24524066467.1014,28999066467.1014,13.9476923077,2.1854811623,0.2231630769
168,2018-08-31 00:00:00+00:00,91.09,91.29,90.06,90.41,1292123,87.6380709766,87.8304918152,86.6471036574,86.9838401251,1292123,0.0,1.0,24640384011.5626,29115384011.5626,14.0138461538,2.1958468903,0.2242215385
169,2018-09-04 00:00:00+00:00,90.71,90.76,89.8,90.4,1176936,87.4552711798,87.50347715,86.5779225217,87.1563941644,1176936,0.19,1.0,24588987887.2658,29063987887.2658,13.9553846154,2.1866864795,0.2232861538
170,2018-09-05 00:00:00+00:00,90.07,90.55,89.12,90.45,1870807,86.838234761,87.3010120751,85.9223213267,87.2046001347,1870807,0.0,1.0,24415501477.3016,28890501477.3016,13.8569230769,2.1712584192,0.2217107692
171,2018-09-06 00:00:00+00:00,90.83,91.09,89.85,89.85,1383691,87.5709655084,87.8216365535,86.626128492,86.626128492,1383691,0.0,1.0,24621516589.1341,29096516589.1341,13.9738461538,2.1895792408,0.2235815385
172,2018-09-07 00:00:00+00:00,90.2,91.36,90.12,90.56,2491693,86.9635702835,88.0819487927,86.8864407312,87.3106532691,2491693,0.0,1.0,24450740904.3256,28925740904.3256,13.8769230769,2.1743922439,0.2220307692
173,2018-09-10 00:00:00+00:00,89.77,90.83,89.66,90.51,1263249,86.5489989396,87.5709655084,86.4429458051,87.2624472989,1263249,0.0,1.0,24334179722.6309,28809179722.6309,13.8107692308,2.164026516,0.2209723077
174,2018-09-11 00:00:00+00:00,90.04,90.49,89.49,89.77,1100576,86.8093111788,87.2431649108,86.2790455064,86.5489989396,1100576,0.0,1.0,24407369301.8346,28882369301.8346,13.8523076923,2.1705352289,0.2216369231
175,2018-09-12 00:00:00+00:00,91.42,91.55,89.23,90.0,2056580,88.139795957,88.2651314796,86.0283744612,86.7707464026,2056580,0.0,1.0,24781449373.3198,29256449373.3198,14.0646153846,2.2038019838,0.2250338462
176,2018-09-13 00:00:00+00:00,92.54,92.76,91.39,91.81,1324600,89.21960969,89.431715959,88.1108723749,88.5158025247,1324600,0.0,1.0,25085050590.7571,29560050590.7571,14.2369230769,2.2308010893,0.2277907692
177,2018-09-14 00:00:00+00:00,92.46,93.16,92.28,92.73,1081185,89.1424801376,89.8173637208,88.9689386448,89.4027923769,1081185,0.0,1.0,25063364789.5116,29538364789.5116,14.2246153846,2.2288725818,0.2275938462
178,2018-09-17 00:00:00+00:00,92.74,93.19,92.52,92.69,1787192,89.4124335709,89.8462873029,89.2003273019,89.3642276007,1787192,0.0,1.0,25139265093.8709,29614265093.8709,14.2676923077,2.2356223581,0.2282830769
179,2018-09-18 00:00:00+00:00,92.85,93.45,92.73,92.74,1995114,89.5184867054,90.0969583481,89.4027923769,89.4124335709,1995114,0.0,1.0,25169083070.5835,29644083070.5835,14.2846153846,2.238274056,0.2285538462
180,2018-09-19 00:00:00+00:00,93.32,93.47,92.81,92.99,1104319,89.9716228255,90.1162407362,89.4799219292,89.653463422,1104319,0.0,1.0,25296487152.901,29771487152.901,14.3569230769,2.2496040378,0.2297107692
181,2018-09-20 00:00:00+00:00,94.82,95.04,93.54,93.8,2051148,91.4178019322,91.6299082012,90.1837290945,90.4344001396,2051148,0.0,1.0,25703095926.2545,30178095926.2545,14.5876923077,2.285763554,0.2334030769
182,2018-09-21 00:00:00+00:00,96.38,96.75,95.14,95.22,4308200,92.9218282032,93.2785523828,91.7263201416,91.803449694,4308200,0.0,1.0,26125969050.5421,30600969050.5421,14.8276923077,2.3233694509,0.2372430769
183,2018-09-24 00:00:00+00:00,94.34,96.26,94.31,95.92,1880454,90.9550246181,92.8061338746,90.9261010359,92.4783332771,1880454,0.0,1.0,25572981118.7814,30047981118.7814,14.5138461538,2.2741925088,0.2322215385
184,2018-09-25 00:00:00+00:00,94.84,95.28,94.37,94.66,1530997,91.4370843203,91.8612968583,90.9839482002,91.2635428275,1530997,0.0,1.0,25708517376.5659,30183517376.5659,14.5907692308,2.2862456809,0.2334523077
185,2018-09-26 00:00:00+00:00,94.24,95.16,94.1,94.96,953876,90.8586126776,91.7456025297,90.723635961,91.5527786488,953876,0.0,1.0,25545873867.2244,30020873867.2244,14.4984615385,2.2717818744,0.2319753846
186,2018-09-27 00:00:00+00:00,93.73,94.63,93.58,94.23,807480,90.3669117813,91.2346192454,90.2222938707,90.8489714836,807480,0.0,1.0,25407626884.2843,29882626884.2843,14.42,2.2594876389,0.23072
187,2018-09-28 00:00:00+00:00,93.52,94.33,93.43,93.44,1443170,90.1644467064,90.945383424,90.07767596,90.087317154,1443170,0.0,1.0,25350701656.0148,29825701656.0148,14.3876923077,2.2544253066,0.2302030769
188,2018-10-01 00:00:00+00:00,93.89,94.65,93.66,94.1,1169934,90.521170886,91.2539016334,90.299423423,90.723635961,1169934,0.0,1.0,25450998486.7753,29697998486.7753,14.3782542113,2.2301411624,4.3134762634
189,2018-10-02 00:00:00+00:00,93.43,94.12,93.13,93.83,995012,90.07767596,90.7429183491,89.7884401386,90.4633237218,995012,0.0,1.0,25326305129.6135,29573305129.6135,14.3078101072,2.2192149197,4.2923430322
190,2018-10-03 00:00:00+00:00,93.67,94.0,93.28,93.89,857263,90.3090646171,90.6272240205,89.9330580493,90.521170886,857263,0.0,1.0,25391362533.3501,29638362533.3501,14.3445635528,2.2249155681,4.3033690658
191,2018-10-04 00:00:00+00:00,92.91,93.72,92.26,93.19,1168895,89.5763338697,90.3572705873,88.9496562568,89.8462873029,1168895,0.0,1.0,25185347421.5176,29432347421.5176,14.2281776417,2.2068635148,4.2684532925
192,2018-10-05 00:00:00+00:00,90.99,92.95,90.09,92.52,1167798,87.7252246131,89.6148986458,86.857517149,89.2003273019,1167798,0.0,1.0,24664888191.6251,28911888191.6251,13.9341500766,2.1612583275,4.180245023
193,2018-10-08 00:00:00+00:00,90.08,91.16,89.36,90.48,935004,86.847875955,87.8891249118,86.1537099838,87.2335237168,935004,0.0,1.0,24418212202.4573,28665212202.4573,13.7947932619,2.139643369,4.1384379786
194,2018-10-09 00:00:00+00:00,89.65,90.39,89.12,89.71,1172059,86.4333046111,87.1467529704,85.9223213267,86.4911517753,1172059,0.0,1.0,24301651020.7627,28548651020.7627,13.7289433384,2.1294297072,4.1186830015
195,2018-10-10 00:00:00+00:00,86.9,89.83,86.86,89.45,1915940,83.7819762488,86.6068461039,83.7434114726,86.2404807302,1915940,0.0,1.0,23556201602.9478,27803201602.9478,13.3078101072,2.0641097776,3.9923430322
196,2018-10-11 00:00:00+00:00,85.87,88.84,85.49,86.62,2869075,82.7889332622,85.6523678935,82.4225678885,83.5120228155,2869075,0.0,1.0,23276996911.9118,27523996911.9118,13.1500765697,2.0396444948,3.9450229709
197,2018-10-12 00:00:00+00:00,87.66,88.13,86.9,87.45,2091860,84.5147069962,84.9678431163,83.7819762488,84.3122419212,2091860,0.0,1.0,23762216714.7803,28009216714.7803,13.4241960184,2.0821618309,4.0272588055
198,2018-10-15 00:00:00+00:00,87.41,87.99,87.15,87.36,1297904,84.2736771451,84.8328663997,84.0230060999,84.2254711748,1297904,0.0,1.0,23694448585.888,27941448585.888,13.3859111792,2.0762236554,4.0157733538
199,2018-10-16 00:00:00+00:00,90.06,90.35,88.37,88.48,1603507,86.8285935669,87.1081881942,85.1992317734,85.3052849078,1603507,0.0,1.0,24412790752.1459,28659790752.1459,13.7917304747,2.1391683149,4.1375191424
200,2018-10-17 00:00:00+00:00,89.47,90.31,88.23,90.01,1130952,86.2597631183,87.069623418,85.0642550567,86.7803875967,1130952,0.0,1.0,24252857967.9602,28499857967.9602,13.7013782542,2.1251542209,4.1104134763
201,2018-10-18 00:00:00+00:00,88.41,89.96,87.53,89.14,792886,85.2377965495,86.7321816265,84.3893714736,85.9416037148,792886,0.0,1.0,23965521101.4571,28212521101.4571,13.539050536,2.0999763571,4.0617151608
202,2018-10-19 00:00:00+00:00,88.3,89.81,88.21,88.53,1033977,85.131743415,86.5875637158,85.0449726686,85.3534908781,1033977,0.0,1.0,23935703124.7445,28182703124.7445,13.5222052067,2.0973635599,4.056661562
203,2018-10-22 00:00:00+00:00,88.67,89.1,87.89,88.74,2222423,85.4884675947,85.9030389386,84.7364544592,85.555955953,2222423,0.0,1.0,24035999955.505,28282999955.505,13.5788667688,2.1061520596,4.0736600306
204,2018-10-23 00:00:00+00:00,87.56,88.36,86.22,87.28,1383969,84.4182950557,85.1895905793,83.1263750537,84.1483416225,1383969,0.0,1.0,23735109463.2234,27982109463.2234,13.4088820827,2.0797865607,4.0226646248
205,2018-10-24 00:00:00+00:00,73.25,87.2,69.51,86.86,17525480,70.6217463777,84.0712120701,67.015939805,83.7434114726,17525480,0.0,1.0,19856061765.4307,24103061765.4307,11.2174578867,1.7398853994,3.365237366
206,2018-10-25 00:00:00+00:00,75.94,77.68,74.28,74.41,3463618,73.2152275757,74.8927953395,71.6147893643,71.7401248869,3463618,0.0,1.0,20585246832.3114,24832246832.3114,11.6294027565,1.803780167,3.488820827
207,2018-10-26 00:00:00+00:00,73.12,74.71,72.53,74.28,2208631,70.4964108551,72.0293607082,69.9275804065,71.6147893643,2208631,0.0,1.0,19820822338.4068,24067822338.4068,11.1975497703,1.7367975482,3.3592649311
208,2018-10-29 00:00:00+00:00,69.54,74.9,68.59,74.29,3297099,67.0448633871,72.2125433951,66.1289499529,71.6244305584,3297099,0.0,1.0,18850382732.6697,23097382732.6697,10.6493108729,1.6517628761,3.1947932619
209,2018-10-30 00:00:00+00:00,71.06,71.58,69.04,69.42,1904693,68.5103248819,69.0116669722,66.5628036849,66.9291690586,1904693,0.0,1.0,19262412956.3346,23509412956.3346,10.8820826953,1.6878669827,3.2646248086
210,2018-10-31 00:00:00+00:00,72.83,74.09,71.83,72.33,2551330,70.2168162278,71.4316066775,69.2526968234,69.7347565256,2551330,0.0,1.0,19742211308.8917,23989211308.8917,11.1531393568,1.7299092647,3.345941807
211,2018-11-01 00:00:00+00:00,71.58,73.63,70.68,73.5,4860500,69.0116669722,70.9881117514,68.1439595082,70.8627762288,4860500,0.0,1.0,19403370664.4305,23650370664.4305,10.9617151608,1.7002183875,3.2885145482
212,2018-11-02 00:00:00+00:00,70.63,72.46,69.46,71.6,3245137,68.095753538,69.8600920482,66.9677338348,69.0309493603,3245137,0.0,1.0,19145851774.6399,23392851774.6399,10.8162327718,1.6776533209,3.2448698315
213,2018-11-05 00:00:00+00:00,71.81,71.88,70.38,70.82,3063474,69.2334144353,69.3009027936,67.8547236869,68.2789362248,3063474,0.0,1.0,19465717343.0113,23712717343.0113,10.9969372129,1.7056815089,3.2990811639
214,2018-11-06 00:00:00+00:00,72.21,73.48,71.47,72.02,5708953,69.6190621971,70.8434938407,68.9056138377,69.4358795102,5708953,0.0,1.0,19574146349.2389,23821146349.2389,11.0581929556,1.7151825896,3.3174578867
215,2018-11-07 00:00:00+00:00,63.21,66.0,60.05,65.85,12177955,60.9419875568,63.6318806953,57.8953702387,63.4872627846,12177955,0.0,1.0,17134493709.1178,21381493709.1178,9.6799387443,1.5014082743,2.9039816233
216,2018-11-08 00:00:00+00:00,63.26,66.58,62.64,63.62,5547284,60.990193527,64.1910699499,60.3924394962,61.3372765126,5547284,0.0,1.0,17084183954.3423,21331183954.3423,9.6875957121,1.5025959094,2.9062787136
217,2018-11-09 00:00:00+00:00,62.0,63.72,61.92,62.54,5121701,59.7754030774,61.4336884531,59.698273525,60.2960275558,5121701,0.0,1.0,16743904602.7383,20990904602.7383,9.4946401225,1.4726675053,2.8483920368
218,2018-11-12 00:00:00+00:00,62.01,62.82,61.4,61.67,4338223,59.7850442714,60.565980989,59.1969314347,59.4572436739,4338223,0.0,1.0,16746605232.5129,20993605232.5129,9.4961715161,1.4729050323,2.8488514548
219,2018-11-13 00:00:00+00:00,62.04,63.02,61.43,62.0,4249398,59.8139678536,60.7588048699,59.2258550168,59.7754030774,4249398,0.0,1.0,16754707121.8368,21001707121.8368,9.5007656968,1.4736176133,2.850229709
220,2018-11-14 00:00:00+00:00,61.66,63.26,61.21,62.57,3593336,59.4476024799,60.990193527,59.0137487478,60.3249511379,3593336,0.0,1.0,16652083190.4007,20899083190.4007,9.4425727412,1.4645915867,2.8327718224
221,2018-11-15 00:00:00+00:00,62.27,62.5,61.24,61.42,3901745,60.0357153166,60.2574627796,59.04267233,59.2162138228,3901745,0.0,1.0,16816821606.6534,21063821606.6534,9.5359877489,1.4790807347,2.8607963247
222,2018-11-16 00:00:00+00:00,62.69,63.19,61.51,61.92,3521097,60.4406454665,60.9227051687,59.3029845692,59.698273525,3521097,0.0,1.0,16930248057.1881,21177248057.1881,9.6003062787,1.4890568695,2.8800918836
223,2018-11-19 00:00:00+00:00,59.42,62.7,59.13,62.44,4365949,57.2879750138,60.4502866605,57.0083803865,60.1996156153,4365949,0.0,1.0,16047142120.8824,20294142120.8824,9.0995405819,1.4113855349,2.7298621746
224,2018-11-20 00:00:00+00:00,57.79,59.55,57.7,58.2,6273990,55.7164603845,57.4133105364,55.6296896381,56.1117493404,6273990,0.0,1.0,15606939467.6169,19853939467.6169,8.8499234303,1.3726686311,2.6549770291
225,2018-11-21 00:00:00+00:00,58.19,59.61,58.11,58.25,3996545,56.1021081463,57.4711577007,56.024978594,56.1599553106,3996545,0.0,1.0,15714964658.6023,19961964658.6023,8.911179173,1.3821697118,2.6733537519
226,2018-11-23 00:00:00+00:00,57.97,58.86,57.59,57.59,1016160,55.8900018773,56.7480681473,55.5236365036,55.5236365036,1016160,0.0,1.0,15655550803.5603,19902550803.5603,8.8774885145,1.3769441174,2.6632465544
227,2018-11-26 00:00:00+00:00,59.61,60.24,59.01,59.55,3153558,57.4711577007,58.0785529255,56.892686058,57.4133105364,3153558,0.0,1.0,16098454086.6005,20345454086.6005,9.1286370597,1.4158985482,2.7385911179
228,2018-11-27 00:00:00+00:00,60.58,61.03,59.13,59.13,2886215,58.406353523,58.840207255,57.0083803865,57.0083803865,2886215,0.0,1.0,16360415174.7401,20607415174.7401,9.2771822358,1.4389386689,2.7831546708
229,2018-11-28 00:00:00+00:00,62.36,62.51,60.8,60.92,4420175,60.122486063,60.2671039737,58.618459792,58.7341541205,4420175,0.0,1.0,16841127274.6252,21088127274.6252,9.549770291,1.4812184779,2.8649310873
230,2018-11-29 00:00:00+00:00,62.31,63.04,61.98,62.12,1996360,60.0742800928,60.778087258,59.7561206893,59.8910974059,1996360,0.0,1.0,16827624125.752,21074624125.752,9.5421133231,1.4800308428,2.8626339969
231,2018-11-30 00:00:00+00:00,63.04,63.35,62.12,62.21,2977860,60.778087258,61.0769642734,59.8910974059,59.9778681523,2977860,0.0,1.0,17024770099.3004,21271770099.3004,9.6539050536,1.497370315,2.8961715161
232,2018-12-03 00:00:00+00:00,63.5,64.48,63.09,63.96,2432828,61.2215821841,62.1664192005,60.8262932283,61.6650771101,2432828,0.0,1.0,17148999068.9336,21395999068.9336,9.7243491577,1.5082965578,2.9173047473
233,2018-12-04 00:00:00+00:00,62.03,64.02,61.74,62.99,2687078,59.9875093464,61.911983691,59.7070583112,60.91589898,2687078,0.19,1.0,16803318457.7803,21050318457.7803,9.4992343032,1.4733800863,2.849770291
234,2018-12-06 00:00:00+00:00,60.52,60.87,59.23,60.62,4112558,58.5272298185,58.8657052058,57.2797062483,58.623937072,4112558,0.0,1.0,16394274271.5599,20641274271.5599,9.2679938744,1.4375135068,2.7803981623
235,2018-12-07 00:00:00+00:00,58.93,60.95,58.61,60.54,3888942,56.9895844878,58.9430710086,56.6801212766,58.5465712692,3888942,0.0,1.0,15963558870.1756,20210558870.1756,9.0245022971,1.3997467111,2.7073506891
236,2018-12-10 00:00:00+00:00,58.86,59.46,57.77,58.97,2107784,56.9218894104,57.5021329314,55.8677803472,57.0282673892,2107784,0.0,1.0,15944596556.9071,20191596556.9071,9.0137825421,1.3980840219,2.7041347626
237,2018-12-11 00:00:00+00:00,58.34,59.87,57.83,59.77,2742042,56.4190116922,57.8986326707,55.9258046993,57.8019254172,2742042,0.0,1.0,15803733658.3412,20050733658.3412,8.9341500766,1.3857326171,2.680245023
238,2018-12-12 00:00:00+00:00,58.15,59.49,58.04,59.01,2843454,56.2352679105,57.5311451074,56.1288899317,57.0669502906,2843454,0.0,1.0,15752264522.3267,19999264522.3267,8.9050535988,1.3812196037,2.6715160796
239,2018-12-13 00:00:00+00:00,58.08,58.6,57.46,58.28,2852962,56.1675728331,56.6704505513,55.5679878614,56.3609873401,2852962,0.0,1.0,15733302209.0582,19980302209.0582,8.8943338438,1.3795569146,2.6683001531
240,2018-12-14 00:00:00+00:00,56.76,58.17,56.45,57.51,1828487,54.8910370869,56.2546093612,54.591244601,55.6163414881,1828487,0.0,1.0,15375727158.8523,19622727158.8523,8.6921898928,1.3482033484,2.6076569678
241,2018-12-17 00:00:00+00:00,55.49,57.39,54.96,56.41,2786518,53.6628549674,55.5002927839,53.1503065239,54.5525616996,2786518,0.0,1.0,15031696618.1239,19278696618.1239,8.4977029096,1.3180374172,2.5493108729
