,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2020-05-19 00:00:00+00:00,9.29,9.59,8.98,9.29,1053683,9.29,9.59,8.98,9.29,1053683,0.0,1.0,1013101227.33,1338101227.33,12.3866666667,0.6228835074,
34,2020-05-20 00:00:00+00:00,10.5,10.83,9.9,9.94,2615304,10.5,10.83,9.9,9.94,2615304,0.0,1.0,1145055208.5,1470055208.5,14.0,0.7040125756,
35,2020-05-21 00:00:00+00:00,11.28,11.61,10.25,10.4,2227448,11.28,11.61,10.25,10.4,2227448,0.0,1.0,1230116452.56,1555116452.56,15.04,0.7563106527,
36,2020-05-22 00:00:00+00:00,12.84,13.05,11.54,11.72,3194529,12.84,13.05,11.54,11.72,3194529,0.0,1.0,1400238940.68,1725238940.68,17.12,0.8609068068,
37,2020-05-26 00:00:00+00:00,13.05,15.7799,12.78,14.1,5365359,13.05,15.7799,12.78,14.1,5365359,0.0,1.0,1423140044.85,1748140044.85,17.4,0.8749870583,
38,2020-05-27 00:00:00+00:00,13.95,14.21,13.31,13.44,2576870,13.95,14.21,13.31,13.44,2576870,0.0,1.0,1521287634.15,1846287634.15,18.6,0.9353309934,
39,2020-05-28 00:00:00+00:00,13.73,14.75,13.53,14.51,2097606,13.73,14.75,13.53,14.51,2097606,0.0,1.0,1497296001.21,1822296001.21,18.3066666667,0.9205802537,
40,2020-05-29 00:00:00+00:00,14.47,14.625,13.33,13.5,2452104,14.47,14.625,13.33,13.5,2452104,0.0,1.0,1577995130.19,1902995130.19,19.2933333333,0.9701963781,
41,2020-06-01 00:00:00+00:00,14.93,15.06,14.02,14.41,1260390,14.93,15.06,14.02,14.41,1260390,0.0,1.0,1628159453.61,1953159453.61,19.9066666667,1.0010388338,
42,2020-06-02 00:00:00+00:00,15.95,16.12,15.09,15.13,2019794,15.95,16.12,15.09,15.13,2019794,0.0,1.0,1739393388.15,2064393388.15,21.2666666667,1.0694286268,
43,2020-06-03 00:00:00+00:00,17.09,17.31,16.16,16.6,2417314,17.09,17.31,16.16,16.6,2417314,0.0,1.0,1863713667.93,2188713667.93,22.7866666667,1.1458642779,
44,2020-06-04 00:00:00+00:00,17.32,17.9,16.63,17.25,2688802,17.32,17.9,16.63,17.25,2688802,0.0,1.0,1888795829.64,2213795829.64,23.0933333333,1.1612855057,
45,2020-06-05 00:00:00+00:00,18.69,18.78,17.6,17.8,2017176,18.69,18.78,17.6,17.8,2017176,0.0,1.0,2038198271.13,2363198271.13,24.92,1.2531423846,
46,2020-06-08 00:00:00+00:00,18.52,19.69,16.27,19.48,4422685,18.52,19.69,16.27,19.48,4422685,0.0,1.0,2019659282.04,2344659282.04,24.6933333333,1.2417440858,
47,2020-06-09 00:00:00+00:00,17.8,18.6,17.15,17.5,2174125,17.8,18.6,17.15,17.5,2174125,0.0,1.0,1941141210.6,2266141210.6,23.7333333333,1.1934689378,
48,2020-06-10 00:00:00+00:00,16.76,17.77,16.555,17.46,1685820,16.76,17.77,16.555,17.46,1685820,0.0,1.0,1827726218.52,2152726218.52,22.3466666667,1.1237381684,
49,2020-06-11 00:00:00+00:00,15.37,16.57,14.71,15.0,1636970,15.37,16.57,14.71,15.0,1636970,0.0,1.0,1676142719.49,2001142719.49,20.4933333333,1.0305403131,
50,2020-06-12 00:00:00+00:00,16.48,17.1899,15.92,16.5,1394073,16.48,17.1899,15.92,16.5,1394073,0.0,1.0,1797191412.96,2122191412.96,21.9733333333,1.1049644997,
51,2020-06-15 00:00:00+00:00,16.26,16.59,15.25,15.47,2020136,16.26,16.59,15.25,15.47,2020136,0.0,1.0,1773199780.02,2098199780.02,21.68,1.09021376,
52,2020-06-16 00:00:00+00:00,16.61,17.18,16.27,17.18,1585964,16.61,17.18,16.27,17.18,1585964,0.0,1.0,1811368286.97,2136368286.97,22.1466666667,1.1136808459,
53,2020-06-17 00:00:00+00:00,15.51,16.7499,15.43,16.63,1487711,15.51,16.7499,15.43,16.63,1487711,0.0,1.0,1691410122.27,2016410122.27,20.68,1.0399271475,
54,2020-06-18 00:00:00+00:00,15.74,15.78,15.05,15.26,1080203,15.74,15.78,15.05,15.26,1080203,0.0,1.0,1716492283.98,2041492283.98,20.9866666667,1.0553483753,
55,2020-06-19 00:00:00+00:00,15.4,15.99,15.0801,15.99,3840345,15.4,15.99,15.0801,15.99,3840345,0.0,1.0,1679414305.8,2004414305.8,20.5333333333,1.0325517776,
56,2020-06-22 00:00:00+00:00,15.77,16.21,15.335,15.44,1364933,15.77,16.21,15.335,15.44,1364933,0.0,1.0,1719763870.29,2044763870.29,21.0266666667,1.0573598398,
57,2020-06-23 00:00:00+00:00,15.92,16.37,15.753,16.03,1037285,15.92,16.37,15.753,16.03,1037285,0.0,1.0,1736121801.84,2061121801.84,21.2266666667,1.0674171623,
58,2020-06-24 00:00:00+00:00,15.05,15.87,14.69,15.71,1509361,15.05,15.87,14.69,15.71,1509361,0.0,1.0,1641245798.85,1966245798.85,20.0666666667,1.0090846918,
59,2020-06-25 00:00:00+00:00,15.46,15.85,14.75,14.92,1318717,15.46,15.85,14.75,14.92,1318717,0.0,1.0,1685957478.42,2010957478.42,20.6133333333,1.0365747066,
