,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,99.23,101.48,98.6,101.44,443267,92.8837239905,94.9898247562,92.2940157761,94.9523829648,443267,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,99.51,100.63,98.89,99.25,368191,93.1458165302,94.1941866891,92.5654687637,92.9024448862,368191,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,100.05,100.89,99.66,99.99,412507,93.651280714,94.4375583332,93.2862232479,93.5951180269,412507,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,101.31,101.43,99.65,100.74,323410,94.8306971428,94.9430225169,93.2768628001,94.2971516155,323410,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,99.7,101.14,99.65,101.03,320906,93.3236650393,94.6715695294,93.2768628001,94.568604603,320906,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,99.11,101.46,98.99,100.0,486563,92.7713986163,94.9711038605,92.6590732421,93.6044784747,486563,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,96.49,99.33,96.45,98.98,460266,90.3189612803,92.977328469,90.2815194889,92.6497127943,460266,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,95.79,96.75,95.09,96.56,461041,89.663729931,90.5623329243,89.0084985816,90.3844844152,461041,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,95.39,96.65,94.61,96.32,430933,89.2893120171,90.4687284458,88.559197085,90.1598336669,430933,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,93.89,95.69,93.76,95.61,462449,87.8852448399,89.5701254525,87.7635590179,89.4952418697,462449,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,94.81,95.22,94.13,94.5,299988,88.7464060419,89.1301844036,88.1098955883,88.4562321586,299988,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,94.27,95.13,94.05,94.99,239264,88.2409418581,89.045940373,88.0350120055,88.9148941032,239264,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,94.08,94.42,93.52,94.42,278397,88.063093349,88.3813485758,87.5389082696,88.3813485758,278397,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,94.03,94.8,92.94,94.21,519453,88.0162911098,88.7370455941,86.9960022944,88.1847791711,519453,0.0,1.0,4736306868.42718,4807706868.42718,10.0138445154,1.1818089009,0.0137915224
14,2018-01-23 00:00:00+00:00,94.77,95.33,94.03,94.03,400109,88.7089642505,89.23314933,88.0162911098,88.0162911098,400109,0.0,1.0,4773580792.522,4844980792.522,10.0926517572,1.1911095346,0.0139000593
15,2018-01-24 00:00:00+00:00,95.58,95.81,94.93,95.22,415210,89.4671605262,89.6824508266,88.8587314161,89.1301844036,415210,0.0,1.0,4814380628.35552,4885780628.35552,10.178913738,1.201289958,0.0140188632
16,2018-01-25 00:00:00+00:00,95.03,96.0,94.9,95.79,265376,88.9523358945,89.8602993358,88.8306500725,89.663729931,265376,0.0,1.0,4786677036.12289,4858077036.12289,10.1203407881,1.1943773248,0.0139381939
17,2018-01-26 00:00:00+00:00,95.49,96.01,94.78,95.28,196812,89.3829164955,89.8696597836,88.7183246984,89.1863470907,196812,0.0,1.0,4809847313.26291,4881247313.26291,10.1693290735,1.2001587998,0.0140056628
18,2018-01-29 00:00:00+00:00,94.35,96.26,94.3,95.56,248084,88.3158254409,90.1036709798,88.2690232017,89.4484396305,248084,0.0,1.0,4752425322.0898,4823825322.0898,10.0479233227,1.1858307966,0.0138384573
19,2018-01-30 00:00:00+00:00,92.11,94.22,92.11,93.89,367181,86.2190851231,88.1941396189,86.2190851231,87.8852448399,367181,0.0,1.0,4639596146.45142,4710996146.45142,9.809371672,1.157677527,0.0135099131
20,2018-01-31 00:00:00+00:00,91.48,92.74,91.31,92.15,407401,85.6293769087,86.8087933375,85.4702492953,86.2565269145,407401,0.0,1.0,4607862940.80313,4679262940.80313,9.7422790202,1.1497594199,0.01341751
21,2018-02-01 00:00:00+00:00,93.06,93.43,91.22,91.4,319421,87.1083276686,87.454664239,85.3860052647,85.5544933259,319421,0.0,1.0,4687447805.76235,4758847805.76235,9.910543131,1.1696175297,0.013649251
22,2018-02-02 00:00:00+00:00,91.95,93.37,91.38,93.21,529511,86.0693179575,87.3985015519,85.5357724302,87.2487343863,529511,0.0,1.0,4631536919.62011,4702936919.62011,9.7923322684,1.1556665792,0.0134864456
23,2018-02-05 00:00:00+00:00,88.18,91.99,88.15,90.93,468759,82.540429119,86.1067597489,82.5123477755,85.1145522771,468759,0.0,1.0,4441641387.4073,4513041387.4073,9.3908413206,1.108283621,0.012933494
24,2018-02-06 00:00:00+00:00,88.49,89.02,85.91,86.71,540769,82.8306030023,83.3267067382,80.4156074576,81.1644432854,540769,0.0,1.0,4457256139.39297,4528656139.39297,9.4238551651,1.1121798324,0.0129789622
25,2018-02-07 00:00:00+00:00,88.49,89.72,87.21,88.04,453135,82.8306030023,83.9819380875,81.6324656778,82.4093828492,453135,0.0,1.0,4457256139.39297,4528656139.39297,9.4238551651,1.1121798324,0.0129789622
26,2018-02-08 00:00:00+00:00,85.16,88.51,85.15,88.45,500760,79.7135738691,82.849323898,79.7042134212,82.7931612109,500760,0.0,1.0,4289523480.96627,4360923480.96627,9.0692225772,1.0703269808,0.0124905461
27,2018-02-09 00:00:00+00:00,88.01,88.45,84.98,86.5,647129,82.3813015056,82.7931612109,79.5450858078,80.9678738807,647129,0.0,1.0,4433078458.89903,4504478458.89903,9.3727369542,1.1061469889,0.0129085599
28,2018-02-12 00:00:00+00:00,87.52,88.88,86.07,88.32,518835,81.9226395611,83.1956604683,80.5653746232,82.6714753889,518835,0.0,1.0,4408397076.72813,4479797076.72813,9.3205537806,1.0999884612,0.0128366908
29,2018-02-13 00:00:00+00:00,88.32,88.56,86.41,87.1,500518,82.6714753889,82.8961261372,80.88362985,81.5295007515,500518,0.0,1.0,4448693210.8847,4520093210.8847,9.4057507987,1.1100432003,0.012954028
30,2018-02-14 00:00:00+00:00,89.64,89.73,87.7,87.91,310417,83.9070545048,83.9912985354,82.0911276223,82.2876970271,310417,0.0,1.0,4403056919.21538,4474456919.21538,9.5463258786,1.1266335199,0.0131476344
31,2018-02-15 00:00:00+00:00,90.07,90.62,89.44,90.32,423627,84.3095537622,84.8243783938,83.7198455478,84.5435649584,423627,0.0,1.0,4424178231.96931,4495578231.96931,9.5921192758,1.1320379422,0.0132107032
32,2018-02-16 00:00:00+00:00,89.92,90.84,89.47,89.68,428588,84.1691470445,85.0303082465,83.7479268914,83.9444962961,428588,0.0,1.0,4416810332.17143,4488210332.17143,9.5761448349,1.1301526786,0.0131887025
33,2018-02-20 00:00:00+00:00,88.58,89.84,88.17,89.71,302175,82.9148470329,84.0942634617,82.5310686712,83.9725776397,302175,0.0,1.0,4350990427.31033,4422390427.31033,9.4334398296,1.1133109906,0.0129921626
34,2018-02-21 00:00:00+00:00,88.26,89.76,88.23,88.52,266062,82.6153127018,84.0193798789,82.5872313583,82.8586843458,266062,0.0,1.0,4335272241.07485,4406672241.07485,9.3993610224,1.1092890949,0.0129452278
35,2018-02-22 00:00:00+00:00,87.84,89.57,87.61,88.65,319572,82.2221738922,83.8415313698,82.0068835917,82.9803701679,319572,0.0,1.0,4314642121.64077,4386042121.64077,9.3546325879,1.1040103569,0.0128836257
36,2018-02-23 00:00:00+00:00,88.56,88.6,87.34,87.82,270486,83.4203112167,83.4579897674,82.2711154208,82.723258029,270486,0.56,1.0,4377514866.58272,4448914866.58272,9.4313099042,1.1130596221,0.0129892292
37,2018-02-26 00:00:00+00:00,88.44,89.07,87.39,88.63,419477,83.3072755646,83.9007127379,82.3182136092,83.4862486804,419477,0.0,1.0,4371583274.62258,4442983274.62258,9.4185303514,1.1115514112,0.0129716286
