,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,73.13,74.67,72.39,74.22,1106957,70.2499784062,71.7293297906,69.5391212474,71.2970517887,1106957,0.0,1.0,9726960378.07224,12378260378.0722,81.2555555556,1.6596559594,5.803968254
124,2018-06-29 00:00:00+00:00,72.91,73.78,72.91,73.59,733953,70.0386424941,70.8743799645,70.0386424941,70.6918625859,733953,0.0,1.0,9697698361.34619,12348998361.3462,81.0111111111,1.6546631478,5.7865079365
125,2018-07-02 00:00:00+00:00,73.74,73.76,71.72,72.62,874035,70.8359552533,70.8551676089,68.8955073334,69.7600633373,874035,0.0,1.0,9808095969.90355,12564595969.9035,44.6909090909,1.7313340239,-0.2919806061
126,2018-07-03 00:00:00+00:00,73.94,74.73,73.73,73.95,357010,71.0280788097,71.7869668576,70.8263490754,71.0376849875,357010,0.0,1.0,9834697803.29088,12591197803.2909,44.8121212121,1.7360298037,-0.2927725253
127,2018-07-05 00:00:00+00:00,75.23,75.37,74.28,74.81,981593,72.2672757486,72.4017622381,71.3546888556,71.8638162801,981593,0.0,1.0,10006279628.6391,12762779628.6391,45.5939393939,1.7663175836,-0.297880404
128,2018-07-06 00:00:00+00:00,76.23,76.93,74.93,75.01,869415,73.2278935307,73.9003259782,71.979090414,72.0559398365,869415,0.0,1.0,10139288795.5756,12895788795.5756,46.2,1.7897964828,-0.30184
129,2018-07-09 00:00:00+00:00,77.54,77.57,76.25,76.44,1630798,74.4863028253,74.5151213588,73.2471058864,73.429623265,1630798,0.0,1.0,10313530804.2626,13070030804.2626,46.9939393939,1.8205538407,-0.3070270707
130,2018-07-10 00:00:00+00:00,77.81,77.97,77.03,77.54,1355949,74.7456696265,74.8993684716,73.9963877564,74.4863028253,1355949,0.0,1.0,10349443279.3354,13105943279.3354,47.1575757576,1.8268931434,-0.3080961616
131,2018-07-11 00:00:00+00:00,77.72,78.12,77.36,77.73,1068790,74.6592140261,75.0434611389,74.3133916245,74.6688202039,1068790,0.0,1.0,10337472454.3112,13093972454.3112,47.103030303,1.8247800425,-0.307739798
132,2018-07-12 00:00:00+00:00,76.02,76.72,75.27,75.72,1799697,73.0261637965,73.698596244,72.3057004599,72.7379784618,1799697,0.0,1.0,10111356870.519,12867856870.519,46.0727272727,1.7848659139,-0.3010084848
133,2018-07-13 00:00:00+00:00,75.9,76.84,75.65,76.0,704278,72.9108896626,73.8138703778,72.6707352171,73.0069514408,704278,0.0,1.0,10095395770.4866,12851895770.4866,46.0,1.782048446,-0.3005333333
134,2018-07-16 00:00:00+00:00,75.04,76.28,74.53,76.13,2519940,72.08475837,73.2759244198,71.5948433011,73.1318317525,2519940,0.0,1.0,9981007886.92111,12737507886.9211,45.4787878788,1.7618565928,-0.2971280808
135,2018-07-17 00:00:00+00:00,78.03,78.39,75.09,75.2,2135432,74.9570055385,75.3028279401,72.1327892591,72.2384572151,2135432,0.0,1.0,10378705296.0615,13135205296.0615,47.2909090909,1.8320585012,-0.3089672727
136,2018-07-18 00:00:00+00:00,76.42,78.33,75.74,77.93,1811257,73.4104109093,75.2451908732,72.7571908175,74.8609437603,1811257,0.0,1.0,10164560537.2936,12921060537.2936,46.3151515152,1.7942574736,-0.3025923232
137,2018-07-19 00:00:00+00:00,75.83,76.45,75.13,75.87,611092,72.8436464179,73.4392294428,72.1712139704,72.8820711292,611092,0.0,1.0,10086085128.801,12842585128.801,45.9575757576,1.7804049231,-0.3002561616
138,2018-07-20 00:00:00+00:00,75.97,76.19,75.18,75.54,721494,72.9781329074,73.1894688194,72.2192448595,72.5650672611,721494,0.0,1.0,10104706412.1721,12861206412.1721,46.0424242424,1.783691969,-0.3008105051
139,2018-07-23 00:00:00+00:00,76.51,76.91,76.07,76.21,974751,73.4968665097,73.8811136226,73.0741946856,73.2086811751,974751,0.0,1.0,10176531362.3179,12933031362.3179,46.3696969697,1.7963705745,-0.3029486869
140,2018-07-24 00:00:00+00:00,76.53,77.37,76.08,76.97,609234,73.5160788654,74.3229978023,73.0838008634,73.9387506895,609234,0.0,1.0,10179191545.6566,12935691545.6566,46.3818181818,1.7968401525,-0.3030278788
141,2018-07-25 00:00:00+00:00,77.28,77.39,76.48,76.81,577188,74.2365422019,74.342210158,73.4680479763,73.7850518444,577188,0.0,1.0,10278948420.8591,13035448420.8591,46.8363636364,1.8144493269,-0.3059975758
142,2018-07-26 00:00:00+00:00,77.45,77.85,76.94,77.85,696217,74.3998472249,74.7840943378,73.909932156,74.7840943378,696217,0.0,1.0,10301559979.2383,13058059979.2383,46.9393939394,1.8184407397,-0.3066707071
143,2018-07-27 00:00:00+00:00,78.49,78.56,77.47,77.47,722358,75.3988897183,75.4661329631,74.4190595806,74.4190595806,722358,0.0,1.0,10439889512.8523,13196389512.8523,47.5696969697,1.8428587949,-0.3107886869
144,2018-07-30 00:00:00+00:00,80.14,80.18,78.0,78.38,1104595,76.9839090588,77.0223337701,74.9281870051,75.2932217623,1104595,0.0,1.0,10659354638.2977,13415854638.2977,48.5696969697,1.8815989785,-0.3173220202
145,2018-07-31 00:00:00+00:00,80.52,80.66,79.18,80.19,959477,77.348943816,77.4834303055,76.061715988,77.0319399479,959477,0.0,1.0,10709898121.7336,13466398121.7336,48.8,1.8905209601,-0.3188266667
146,2018-08-01 00:00:00+00:00,79.28,80.55,79.25,80.4,956188,76.1577777662,77.3777623495,76.1289592327,77.2336696822,956188,0.0,1.0,10544966754.7322,13301466754.7322,48.0484848485,1.8614071252,-0.3139167677
147,2018-08-02 00:00:00+00:00,78.27,78.75,77.35,78.69,1143330,75.1875538062,75.6486503417,74.3037854467,75.5910132747,1143330,0.0,1.0,10410627496.1263,13167127496.1263,47.4363636364,1.837693437,-0.3099175758
148,2018-08-03 00:00:00+00:00,78.71,79.02,78.01,78.3,1133492,75.6102256304,75.9080171428,74.9377931829,75.2163723397,1133492,0.0,1.0,10469151529.5784,13225651529.5784,47.703030303,1.8480241527,-0.311659798
149,2018-08-06 00:00:00+00:00,77.7,78.9,77.18,78.83,1622633,74.6400016704,75.792743009,74.1404804237,75.7254997642,1622633,0.0,1.0,10334812270.9724,13091312270.9724,47.0909090909,1.8243104645,-0.3076606061
150,2018-08-07 00:00:00+00:00,78.55,78.89,77.81,78.52,1765102,75.4565267852,75.7831368312,74.7456696265,75.4277082518,1765102,0.0,1.0,10447870062.8685,13204370062.8685,47.6060606061,1.8442675288,-0.3110262626
151,2018-08-08 00:00:00+00:00,78.3,78.97,77.8,78.54,1556047,75.2163723397,75.8599862537,74.7360634487,75.4469206074,1556047,0.0,1.0,10414617771.1344,13171117771.1344,47.4545454545,1.838397804,-0.3100363636
152,2018-08-09 00:00:00+00:00,70.03,74.68,69.23,72.36,6765653,67.2720632816,71.7389359684,66.5035690559,69.5103027139,6765653,0.0,1.0,9205010317.10575,11961510317.1057,42.4424242424,1.644227308,-0.2772905051
153,2018-08-10 00:00:00+00:00,69.9,70.83,67.69,69.01,3731355,67.1471829699,68.0405575073,65.0242176715,66.2922331438,3731355,0.0,1.0,9187922621.24364,11944422621.2436,42.3636363636,1.6411750511,-0.2767757576
154,2018-08-13 00:00:00+00:00,69.64,70.06,67.53,70.06,2406346,66.8974223466,67.3008818151,64.8705188263,67.3008818151,2406346,0.0,1.0,9153747229.51942,11910247229.5194,42.2060606061,1.6350705373,-0.2757462626
155,2018-08-14 00:00:00+00:00,69.45,69.72,68.68,69.43,1741171,66.714904968,66.9742717692,65.9752292757,66.6956926123,1741171,0.0,1.0,9128772904.79787,11885272904.7979,42.0909090909,1.6306095465,-0.2749939394
156,2018-08-15 00:00:00+00:00,69.44,69.69,67.75,68.67,1924382,66.7052987902,66.9454532357,65.0818547384,65.9656230979,1924382,0.0,1.0,9127458466.65462,11883958466.6546,42.0848484848,1.6303747575,-0.2749543434
157,2018-08-16 00:00:00+00:00,70.4,70.91,69.17,69.54,1975375,67.627491861,68.1174069299,66.445931989,66.8013605684,1975375,0.0,1.0,9253644528.40561,12010144528.4056,42.6666666667,1.6529145007,-0.2787555556
158,2018-08-17 00:00:00+00:00,72.96,73.39,70.64,70.64,2249079,70.0866733832,70.4997390295,67.8580401287,67.8580401287,2249079,0.0,1.0,9590140693.07491,12346640693.0749,44.2181818182,1.7130204825,-0.2888921212
159,2018-08-20 00:00:00+00:00,75.49,75.56,73.54,73.97,2324380,72.517036372,72.5842796167,70.6438316968,71.0568973431,2324380,0.0,1.0,9922693543.31449,12679193543.3145,45.7515151515,1.7724220974,-0.298909899
160,2018-08-21 00:00:00+00:00,74.07,75.02,73.14,74.42,1695405,71.1529591214,72.0655460144,70.259584584,71.4891753451,1695405,0.0,1.0,9736043326.97449,12492543326.9745,44.8909090909,1.7390820606,-0.2932872727
161,2018-08-22 00:00:00+00:00,74.41,74.51,73.39,73.69,768838,71.4795691673,71.5756309455,70.4997390295,70.7879243642,768838,0.0,1.0,9780734223.84462,12537234223.8446,45.096969697,1.7470648863,-0.2946335354
162,2018-08-23 00:00:00+00:00,73.95,74.18,73.29,74.06,1039105,71.0376849875,71.2586270774,70.4036772513,71.1433529435,1039105,0.0,1.0,9720270069.25561,12476770069.2556,44.8181818182,1.7362645927,-0.2928121212
163,2018-08-24 00:00:00+00:00,74.29,74.39,73.53,74.22,736749,71.3642950334,71.4603568116,70.634225519,71.2970517887,736749,0.0,1.0,9764960966.12575,12521460966.1257,45.0242424242,1.7442474184,-0.2941583838
164,2018-08-27 00:00:00+00:00,74.63,75.29,73.66,75.28,1263176,71.6909050793,72.3249128155,70.7591058307,72.3153066377,1263176,0.0,1.0,9809651862.99589,12566151862.9959,45.2303030303,1.7522302441,-0.2955046465
165,2018-08-28 00:00:00+00:00,74.77,74.89,73.96,74.89,1083413,71.8253915688,71.9406657027,71.0472911653,71.9406657027,1083413,0.0,1.0,9828053997.00124,12584553997.0012,45.3151515152,1.75551729,-0.2960589899
166,2018-08-29 00:00:00+00:00,74.96,75.2,74.12,74.97,899157,72.0079089474,72.2384572151,71.2009900105,72.0175151253,899157,0.0,1.0,9853028321.72279,12609528321.7228,45.4303030303,1.7599782808,-0.2968113131
167,2018-08-30 00:00:00+00:00,75.97,78.9,74.59,74.97,4272912,73.160650286,75.9822996915,71.8316823066,72.1976300111,4272912,0.19,1.0,10010760898.9115,12767260898.9115,46.0424242424,1.783691969,-0.3008105051
168,2018-08-31 00:00:00+00:00,76.51,76.58,75.23,75.44,1161462,73.6806812344,73.7480926537,72.4480152825,72.6502495403,1161462,0.0,1.0,10081918077.8692,12838418077.8692,46.3696969697,1.7963705745,-0.3029486869
169,2018-09-04 00:00:00+00:00,76.42,77.29,75.76,77.17,1508337,73.5940094097,74.4318370489,72.9584160282,74.3162746159,1508337,0.0,1.0,10070058548.0429,12826558548.0429,46.3151515152,1.7942574736,-0.3025923232
170,2018-09-05 00:00:00+00:00,77.05,77.92,76.19,76.19,1549835,74.2007121829,75.0385398221,73.3725147465,73.3725147465,1549835,0.0,1.0,10153075256.8268,12909575256.8268,46.696969697,1.8090491801,-0.3050868687
171,2018-09-06 00:00:00+00:00,76.0,76.92,75.39,76.76,1481966,73.1895408942,74.0755195472,72.6020985265,73.9214363032,1481966,0.0,1.0,10014714075.5203,12771214075.5203,46.0606060606,1.784396336,-0.3009292929
172,2018-09-07 00:00:00+00:00,75.75,76.02,75.04,75.74,1137171,72.9487858255,73.2088012997,72.2650414303,72.9391556227,1137171,0.0,1.0,9981770937.11396,12738270937.114,45.9090909091,1.7785266112,-0.2999393939
173,2018-09-10 00:00:00+00:00,75.1,75.94,74.78,75.88,2410010,72.3228226468,73.1317596777,72.0146561588,73.0739784612,2410010,0.0,1.0,9896118777.25754,12652618777.2575,45.5151515152,1.7632653267,-0.2973656566
174,2018-09-11 00:00:00+00:00,74.84,75.04,73.55,74.81,1431731,72.0724373753,72.2650414303,70.8301412207,72.0435467671,1431731,0.0,1.0,9861857913.31497,12618357913.315,45.3575757576,1.7571608129,-0.2963361616
175,2018-09-12 00:00:00+00:00,75.12,75.31,74.61,75.07,715578,72.3420830523,72.5250569045,71.8509427121,72.2939320385,715578,0.0,1.0,9898754228.33005,12655254228.33,45.5272727273,1.7637349047,-0.2974448485
176,2018-09-13 00:00:00+00:00,75.53,75.72,74.69,75.59,816944,72.736921365,72.9198952172,71.9279843341,72.7947025815,816944,0.0,1.0,9952780975.3164,12709280975.3164,45.7757575758,1.7733612533,-0.2990682828
177,2018-09-14 00:00:00+00:00,73.69,75.47,73.26,75.23,1581129,70.9649640592,72.6791401485,70.5508653409,72.4480152825,1581129,0.0,1.0,9710319476.64591,12466819476.6459,44.6606060606,1.7301600789,-0.2917826263
178,2018-09-17 00:00:00+00:00,72.57,74.45,72.38,73.91,1068094,69.8863813512,71.6968594681,69.703407499,71.1768285196,1068094,0.0,1.0,9562734216.58562,12319234216.5856,43.9818181818,1.7038637118,-0.2873478788
179,2018-09-18 00:00:00+00:00,72.99,73.14,71.76,72.76,868824,70.2908498667,70.4353029079,69.1063349285,70.0693552035,868824,0.0,1.0,9618078689.10823,12374578689.1082,44.2363636364,1.7137248495,-0.2890109091
180,2018-09-19 00:00:00+00:00,73.33,73.66,72.65,72.91,1026498,70.6182767602,70.9360734509,69.9634229732,70.2138082447,1026498,0.0,1.0,9662881357.34081,12419381357.3408,44.4424242424,1.7217076752,-0.2903571717
181,2018-09-20 00:00:00+00:00,73.9,74.55,73.35,74.15,648662,71.1671983169,71.7931614956,70.6375371657,71.4079533856,648662,0.0,1.0,9737991712.90722,12494491712.9072,44.7878787879,1.7350906477,-0.2926141414
182,2018-09-21 00:00:00+00:00,73.56,74.36,73.13,73.9,1500907,70.8397714234,71.6101876434,70.4256727052,71.1671983169,1500907,0.0,1.0,9693189044.67463,12449689044.6746,44.5818181818,1.727107822,-0.2912678788
183,2018-09-24 00:00:00+00:00,72.43,73.63,71.89,73.27,957012,69.7515585127,70.9071828427,69.2315275643,70.5604955437,957012,0.0,1.0,9544286059.07808,12300786059.0781,43.896969697,1.700576666,-0.2867935354
184,2018-09-25 00:00:00+00:00,72.27,73.11,72.07,72.72,768298,69.5974752688,70.4064122997,69.4048712138,70.0308343925,768298,0.0,1.0,9523202450.49803,12279702450.498,43.8,1.6968200421,-0.28616
185,2018-09-26 00:00:00+00:00,71.96,72.78,71.78,72.58,731592,69.2989389835,70.088615609,69.125595334,69.896011554,731592,0.0,1.0,9482352958.8742,12238852958.8742,43.6121212121,1.6895415834,-0.2849325253
186,2018-09-27 00:00:00+00:00,71.87,72.79,71.81,72.04,857012,69.2122671588,70.0982458117,69.1544859423,69.3759806055,857012,0.0,1.0,9470493429.04792,12226993429.0479,43.5575757576,1.6874284824,-0.2845761616
187,2018-09-28 00:00:00+00:00,70.8,72.28,70.55,71.92,1091417,68.1818354646,69.6071054715,67.9410803959,69.2604181725,1091417,0.0,1.0,9329496796.66889,12085996796.6689,42.9090909091,1.6623060603,-0.2803393939
188,2018-10-01 00:00:00+00:00,71.04,71.96,70.41,70.41,1048402,68.4129603306,69.2989389835,67.8062575574,67.8062575574,1048402,0.0,1.0,9361122209.53896,12182122209.539,83.5764705882,1.7174181693,-0.3238588235
189,2018-10-02 00:00:00+00:00,71.52,71.95,70.24,70.73,1135644,68.8752100626,69.2893087808,67.6425441107,68.1144240454,1135644,0.0,1.0,9424373035.27908,12245373035.2791,84.1411764706,1.7290223461,-0.3260470588
190,2018-10-03 00:00:00+00:00,71.92,72.97,71.77,72.12,1032576,69.2604181725,70.2715894612,69.1159651313,69.4530222275,1032576,0.0,1.0,9477082056.72919,12298082056.7292,84.6117647059,1.7386924935,-0.3278705882
191,2018-10-04 00:00:00+00:00,71.56,71.62,70.31,71.14,1110027,68.9137308736,68.9715120901,67.7099555299,68.5092623581,1110027,0.0,1.0,9429643937.4241,12250643937.4241,84.1882352941,1.7299893609,-0.3262294118
192,2018-10-05 00:00:00+00:00,71.91,73.47,70.71,71.9,2675126,69.2507879698,70.7530995987,68.0951636399,69.241157767,2675126,0.0,1.0,9475764331.19294,12296764331.1929,84.6,1.7384507398,-0.327825
193,2018-10-08 00:00:00+00:00,72.8,74.07,71.38,71.49,1427343,70.1078760145,71.3309117636,68.7403872241,68.8463194543,1427343,0.0,1.0,9593041903.91943,12414041903.9194,85.6470588235,1.7599668177,-0.3318823529
194,2018-10-09 00:00:00+00:00,71.49,71.58,68.3,71.34,4349270,68.8463194543,68.9329912791,65.7742847773,68.7018664131,4349270,0.0,1.0,9420419858.67033,12241419858.6703,84.1058823529,1.7282970851,-0.3259102941
195,2018-10-10 00:00:00+00:00,72.88,73.99,70.55,71.02,2247893,70.1849176365,71.2538701416,67.9410803959,68.3936999251,2247893,0.0,1.0,9603583708.20944,12424583708.2094,85.7411764706,1.7619008471,-0.3322470588
196,2018-10-11 00:00:00+00:00,69.79,72.59,69.41,72.53,2252184,67.2091849869,69.9056417567,66.8432372825,69.8478605402,2252184,0.0,1.0,9196406517.50737,12017406517.5074,82.1058823529,1.6871989589,-0.3181602941
197,2018-10-12 00:00:00+00:00,70.16,70.7,69.06,70.7,1054996,67.5655024887,68.0855334371,66.5061801863,68.0855334371,1054996,0.0,1.0,9245162362.34872,12066162362.3487,82.5411764706,1.6961438452,-0.3198470588
198,2018-10-15 00:00:00+00:00,71.82,72.39,69.65,69.75,1524667,69.164116145,69.7130377018,67.0743621485,67.170664176,1524667,0.0,1.0,9463904801.36666,12284904801.3667,84.4941176471,1.7362749567,-0.3274147059
199,2018-10-16 00:00:00+00:00,72.75,73.44,72.14,72.5,1239337,70.0597250007,70.7242089904,69.472282633,69.818969932,1239337,0.0,1.0,9586453276.23816,12407453276.2382,85.5882352941,1.7587580492,-0.3316544118
200,2018-10-17 00:00:00+00:00,73.87,74.21,71.6,72.03,1294557,71.1383077086,71.4657346021,68.9522516846,69.3663504028,1294557,0.0,1.0,9734038536.29846,12555038536.2985,86.9058823529,1.7858344618,-0.3367602941
201,2018-10-18 00:00:00+00:00,72.25,73.85,71.84,73.85,1049185,69.5782148633,71.1190473031,69.1833765505,71.1190473031,1049185,0.0,1.0,9520566999.42554,12341566999.4255,85.0,1.7466703651,-0.329375
202,2018-10-19 00:00:00+00:00,71.89,72.79,71.37,72.23,1263849,69.2315275643,70.0982458117,68.7307570213,69.5589544578,1263849,0.0,1.0,9473128880.12043,12294128880.1204,84.5764705882,1.7379672324,-0.3277338235
203,2018-10-22 00:00:00+00:00,71.24,72.05,70.51,71.89,1054503,68.6055643856,69.3856108083,67.9025595849,69.2315275643,1054503,0.0,1.0,9387476720.26401,12208476720.264,83.8117647059,1.722253243,-0.3247705882
204,2018-10-23 00:00:00+00:00,71.77,72.56,70.08,70.1,1215157,69.1159651313,69.8767511485,67.4884608667,67.5077212722,1215157,0.0,1.0,9457316173.6854,12278316173.6854,84.4352941176,1.7350661882,-0.3271867647
205,2018-10-24 00:00:00+00:00,69.4,72.4,69.28,71.54,954532,66.8336070797,69.7226679045,66.7180446467,68.8944704681,954532,0.0,1.0,9145015221.59352,11966015221.5935,81.6470588235,1.6777705652,-0.3163823529
206,2018-10-25 00:00:00+00:00,69.61,70.3,68.72,69.44,873113,67.0358413375,67.7003253272,66.1787532928,66.8721278907,873113,0.0,1.0,9172687457.85482,11993687457.8548,81.8941176471,1.6828473926,-0.3173397059
207,2018-10-26 00:00:00+00:00,67.97,69.19,67.4,69.18,1391292,65.4564880866,66.631372822,64.9075665299,66.6217426192,1391292,0.0,1.0,8956580469.90939,11777580469.9094,79.9647058824,1.6431997884,-0.3098632353
208,2018-10-29 00:00:00+00:00,68.27,69.56,67.52,68.84,1176722,65.7453941691,66.9876903237,65.0231289629,66.2943157258,1176722,0.0,1.0,8996112235.99697,11817112235.997,80.3176470588,1.6504523989,-0.3112308824
209,2018-10-30 00:00:00+00:00,69.79,70.25,67.9,68.44,1253377,67.2091849869,67.6521743134,65.3890766673,65.9091076158,1253377,0.0,1.0,9196406517.50737,12017406517.5074,82.1058823529,1.6871989589,-0.3181602941
210,2018-10-31 00:00:00+00:00,70.3,70.92,69.39,70.12,1204886,67.7003253272,68.2973978976,66.823976877,67.5269816777,1204886,0.0,1.0,9263610519.85626,12084610519.8563,82.7058823529,1.6995283967,-0.3204852941
211,2018-11-01 00:00:00+00:00,72.56,72.6,70.43,70.65,1289241,69.8767511485,69.9152719595,67.8255179629,68.0373824234,1289241,0.0,1.0,9561416491.04936,12382416491.0494,85.3647058824,1.7541647293,-0.3307882353
212,2018-11-02 00:00:00+00:00,71.47,73.6,70.72,73.04,1074367,68.8270590488,70.8782922344,68.1047938426,70.3390008805,1074367,0.0,1.0,9417784407.59782,12238784407.5978,84.0823529412,1.7278135777,-0.3258191176
213,2018-11-05 00:00:00+00:00,72.18,72.64,71.29,71.29,636852,69.510803444,69.9537927705,68.6537153993,68.6537153993,636852,0.0,1.0,9511342920.67176,12332342920.6718,84.9176470588,1.7449780893,-0.3290558824
214,2018-11-06 00:00:00+00:00,73.85,74.32,72.14,72.2,1739672,71.1190473031,71.5716668324,69.472282633,69.5300638495,1739672,0.0,1.0,9731403085.22595,12552403085.226,86.8823529412,1.7853509545,-0.3366691176
215,2018-11-07 00:00:00+00:00,75.14,75.42,73.38,74.44,1779629,72.3613434578,72.6309891348,70.6664277739,71.6872292653,1779629,0.0,1.0,9901389679.40255,12722389679.4025,88.4,1.8165371797,-0.34255
216,2018-11-08 00:00:00+00:00,62.88,68.49,62.86,65.43,7872654,60.5547148872,65.9572586295,60.5354544817,63.0104165883,7872654,0.0,1.0,8226754287.48353,11047754287.4835,73.9764705882,1.5201471634,-0.2866588235
217,2018-11-09 00:00:00+00:00,64.07,64.52,62.75,63.01,2559887,61.7007090144,62.1340681381,60.4295222515,60.679907523,2559887,0.0,1.0,8382445089.04373,11203445089.0437,75.3764705882,1.5489158518,-0.2920838235
218,2018-11-12 00:00:00+00:00,65.58,66.05,63.65,64.03,1601045,63.1548696295,63.6074891587,61.2962404989,61.6621882034,1601045,0.0,1.0,8580002324.63693,11401002324.6369,77.1529411765,1.585420658,-0.2989676471
219,2018-11-13 00:00:00+00:00,65.39,66.15,64.19,65.04,3206935,62.9718957773,63.7037911862,61.8162714474,62.6348386811,3206935,0.0,1.0,8555144129.42985,11376144129.4298,76.9294117647,1.580827338,-0.2981014706
220,2018-11-14 00:00:00+00:00,63.46,65.37,62.61,65.31,1429529,61.1132666467,62.9526353718,60.294699413,62.8948541553,1429529,0.0,1.0,8302637199.16835,11123637199.1684,74.6588235294,1.534168877,-0.2893029412
221,2018-11-15 00:00:00+00:00,63.51,63.56,62.48,63.01,1136929,61.1614176604,61.2095686742,60.1695067773,60.679907523,1136929,0.0,1.0,8309178829.486,11130178829.486,74.7176470588,1.5353776455,-0.2895308824
222,2018-11-16 00:00:00+00:00,63.27,63.87,62.82,63.27,1005161,60.9302927944,61.5081049594,60.4969336707,60.9302927944,1005161,0.0,1.0,8277779003.96125,11098779003.9613,74.4352941176,1.5295755571,-0.2884367647
223,2018-11-19 00:00:00+00:00,62.79,63.23,62.32,62.84,781937,60.4680430625,60.8917719834,60.0154235333,60.5161940762,781937,0.0,1.0,8214979352.91176,11035979352.9118,73.8705882353,1.5179713802,-0.2862485294
224,2018-11-20 00:00:00+00:00,60.43,63.1,60.38,62.5,2085683,58.1953152137,60.7665793477,58.1471641999,60.1887671828,2085683,0.0,1.0,7906214401.91841,10727214401.9184,71.0941176471,1.4609175109,-0.2754897059
225,2018-11-21 00:00:00+00:00,61.01,61.58,59.88,60.57,1167432,58.7538669731,59.3027885298,57.6656540625,58.3301380521,1167432,0.0,1.0,7982097313.60323,10803097313.6032,71.7764705882,1.4749392245,-0.2781338235
226,2018-11-23 00:00:00+00:00,61.0,61.35,60.28,60.93,353807,58.7442367704,59.0812938666,58.0508621724,58.6768253511,353807,0.0,1.0,7980788987.53969,10801788987.5397,71.7647058824,1.4746974708,-0.2780882353
227,2018-11-26 00:00:00+00:00,61.55,61.7,60.71,61.18,1015945,59.2738979216,59.4183509628,58.4649608906,58.9175804199,1015945,0.0,1.0,8052746921.03391,10873746921.0339,72.4117647059,1.4879939235,-0.2805955882
228,2018-11-27 00:00:00+00:00,63.05,63.15,61.52,61.6,1019944,60.718428334,60.8147303615,59.2450073133,59.3220489353,1019944,0.0,1.0,8248995830.56357,11069995830.5636,74.1764705882,1.524256976,-0.2874338235
229,2018-11-28 00:00:00+00:00,63.39,63.47,61.51,63.26,1101665,61.0458552274,61.1228968494,59.2353771106,60.9206625917,1101665,0.0,1.0,8293478916.72363,11114478916.7236,74.5764705882,1.5324766013,-0.2889838235
230,2018-11-29 00:00:00+00:00,64.11,64.63,62.78,62.97,1053850,61.9222036776,62.4244583323,60.6375908108,60.8211069346,1053850,0.19,1.0,8412536588.50496,11233536588.505,75.4235294118,1.5498828665,-0.2922661765
231,2018-11-30 00:00:00+00:00,62.28,64.26,61.84,64.13,1250716,60.1546536428,62.067084828,59.729668935,61.9415211643,1250716,0.0,1.0,8172403349.43204,10993403349.432,73.2705882353,1.5056419424,-0.2839235294
232,2018-12-03 00:00:00+00:00,63.45,63.8,62.88,63.11,1370586,61.2847266159,61.6227826335,60.7341782444,60.9563293417,1370586,0.0,1.0,8325931158.01964,11146931158.0196,74.6470588235,1.5339271234,-0.2892573529
233,2018-12-04 00:00:00+00:00,62.84,64.27,62.73,63.55,1401104,60.695543271,62.0767435714,60.589297094,61.3813140495,1401104,0.0,1.0,8245886744.99534,11066886744.9953,73.9294117647,1.5191801487,-0.2864764706
234,2018-12-06 00:00:00+00:00,62.62,63.6,61.99,63.09,1893258,60.4830509171,61.4296077663,59.8745500854,60.9370118549,1893258,0.0,1.0,8217018268.16691,11038018268.1669,73.6705882353,1.5138615676,-0.2854735294
235,2018-12-07 00:00:00+00:00,59.93,62.66,59.67,62.32,1129933,57.8848489534,60.5216858905,57.633721626,60.1932886163,1129933,0.0,1.0,7864035528.76465,10685035528.7647,70.5058823529,1.4488298267,-0.2732102941
236,2018-12-10 00:00:00+00:00,58.84,59.81,57.7,59.81,926121,56.8320459272,57.768944033,55.7309491842,57.768944033,926121,0.0,1.0,7721005348.11467,10542005348.1147,69.2235294118,1.4224786752,-0.2682411765
237,2018-12-11 00:00:00+00:00,58.49,60.6,57.83,59.75,1271726,56.4939899096,58.5319847584,55.8565128479,57.7109915729,1271726,0.0,1.0,7675078225.88761,10496078225.8876,68.8117647059,1.4140172962,-0.2666455882
238,2018-12-12 00:00:00+00:00,58.86,60.09,58.81,58.93,940414,56.8513634139,58.0393888471,56.8030696971,56.9189746174,940414,0.0,1.0,7723629755.09907,10544629755.0991,69.2470588235,1.4229621825,-0.2683323529
239,2018-12-13 00:00:00+00:00,58.51,59.25,58.04,58.8,1000629,56.5133073963,57.2280544049,56.0593464584,56.7934109537,1000629,0.0,1.0,7677702632.87202,10498702632.872,68.8352941176,1.4145008036,-0.2667367647
240,2018-12-14 00:00:00+00:00,56.99,58.23,56.88,57.93,1575796,55.0451784057,56.2428625822,54.9389322287,55.9531002815,1575796,0.0,1.0,7478247702.05736,10299247702.0574,67.0470588235,1.3777542437,-0.2598073529
241,2018-12-17 00:00:00+00:00,56.38,58.02,55.51,56.47,1213140,54.4559950607,56.0400289717,53.6156843885,54.542923751,1213140,0.0,1.0,7398203289.03306,10219203289.0331,66.3294117647,1.363007269,-0.2570264706
242,2018-12-18 00:00:00+00:00,55.35,57.21,55.06,56.81,1133584,53.4611444947,55.2576707596,53.1810409373,54.8713210252,1133584,0.0,1.0,7263046329.33628,10084046329.3363,65.1176470588,1.3381066395,-0.2523308824
