,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,589.68,594.52,588.4,593.0,633769,544.3524588027,548.8204175271,543.1708498838,547.4172569359,633769,0.0,1.0,87277206065.4936,85253206065.4936,19.3021276596,2.9303455461,0.1109711668
15,2018-01-24 00:00:00+00:00,587.67,592.45,583.18,591.9,598916,542.4969635473,546.9095343536,538.3521010116,546.4018117713,598916,0.0,1.0,86979710501.473,84955710501.473,19.2363338789,2.920357087,0.1105929073
16,2018-01-25 00:00:00+00:00,575.5,585.93,572.95,585.0,848775,531.2624474985,540.8907139232,528.9084609805,540.0322011931,848775,0.0,1.0,85178456265.5874,83154456265.5874,18.8379705401,2.8598797005,0.1083026497
17,2018-01-26 00:00:00+00:00,586.8,586.95,577.12,578.21,504357,541.6938387352,541.8323085304,532.7579212864,533.7641351314,504357,0.0,1.0,86850943764.8075,84826943764.8075,19.2078559738,2.9160337241,0.1104291831
18,2018-01-29 00:00:00+00:00,574.42,585.53,574.2,585.53,597859,530.2654649732,540.5214611361,530.0623759403,540.5214611361,597859,0.0,1.0,85018607902.83,82994607902.83,18.8026186579,2.8545127672,0.1080994058
19,2018-01-30 00:00:00+00:00,562.29,571.53,562.18,570.05,834650,519.0678742032,527.5976135862,518.9663296867,526.2313782737,834650,0.0,1.0,83223273976.6762,81199273976.6762,18.4055646481,2.794234156,0.1058166758
20,2018-01-31 00:00:00+00:00,561.8,566.97,559.65,564.81,659428,518.615539539,523.3881318128,516.6308058081,521.3941667622,659428,0.0,1.0,83150750182.4622,81126750182.4622,18.3895253682,2.7917991585,0.1057244633
21,2018-02-01 00:00:00+00:00,565.19,568.48,558.75,561.41,657381,521.74495691,524.7820610842,515.799987037,518.2555180715,657381,0.0,1.0,83652496432.2282,81628496432.2282,18.5004909984,2.8086453656,0.1063624233
22,2018-02-02 00:00:00+00:00,548.32,565.26,545.81,565.26,790533,506.1717206123,521.8095761477,503.854659373,521.8095761477,790533,0.0,1.0,81155605802.8617,79131605802.8617,17.9482815057,2.7248118807,0.1031876784
23,2018-02-05 00:00:00+00:00,524.97,553.03,518.5,539.99,1113428,484.616589163,510.5196721809,478.643925331,498.4820313201,1113428,0.0,1.0,77699624996.9512,75675624996.9512,17.1839607201,2.6087767964,0.0987934701
24,2018-02-06 00:00:00+00:00,535.22,538.52,507.26,510.81,1068363,494.0786918335,497.1250273274,468.2679220123,471.5450404982,1068363,0.0,1.0,79216704365.7128,77192704365.7128,17.5194762684,2.6597129683,0.1007224052
25,2018-02-07 00:00:00+00:00,532.26,541.66,532.0,535.18,662678,491.3462212086,500.0236617064,491.106206897,494.0417665548,662678,0.0,1.0,78778601445.563,76754601445.563,17.4225859247,2.6450035958,0.1001653664
26,2018-02-08 00:00:00+00:00,509.38,536.49,509.01,534.23,1031900,470.2249617842,495.2510694326,469.8834029561,493.1647911853,1031900,0.0,1.0,75392184279.0006,73368184279.0006,16.6736497545,2.5313041213,0.0958596068
27,2018-02-09 00:00:00+00:00,521.51,525.99,500.01,517.05,934429,481.4225525542,485.5581837702,461.5752152454,477.3053839776,934429,0.0,1.0,77187518205.1546,75163518205.1546,17.0707037643,2.5915827326,0.0981423368
28,2018-02-12 00:00:00+00:00,525.38,532.14,519.88,526.32,597217,484.9950732698,491.2354453725,479.9178474466,485.8628173196,597217,0.0,1.0,77760308171.7017,75736308171.7017,17.1973813421,2.6108142433,0.0988706275
29,2018-02-13 00:00:00+00:00,521.27,526.52,518.77,520.86,515955,481.2010008819,486.0474437132,478.8931709623,480.8225167751,515955,0.0,1.0,77151996346.764,75127996346.764,17.0628477905,2.5903900807,0.0980971715
30,2018-02-14 00:00:00+00:00,539.94,540.35,516.4,517.9,656677,498.4358747217,498.8143588285,476.7053481985,478.0900461503,656677,0.0,1.0,79915300914.0596,77891300914.0596,17.6739770867,2.6831684543,0.1016106563
31,2018-02-15 00:00:00+00:00,540.65,547.71,531.17,546.41,646314,499.0912984189,505.6086101119,490.3400073637,504.4085385537,646314,0.0,1.0,80020386411.7981,77996386411.7981,17.6972176759,2.686696716,0.1017442703
32,2018-02-16 00:00:00+00:00,541.1,548.48,537.83,539.35,531010,499.5067078044,506.3194217272,496.4880662696,497.8912268607,531010,0.0,1.0,80086989896.2803,78062989896.2803,17.7119476268,2.6889329382,0.1018289553
33,2018-02-20 00:00:00+00:00,542.6,546.43,537.25,541.0,526592,500.8914057562,504.4270011931,495.9526497282,499.4143946076,526592,0.0,1.0,80309001511.221,78285001511.221,17.7610474632,2.6963870121,0.1021112385
34,2018-02-21 00:00:00+00:00,543.56,556.06,542.42,542.6,482615,501.7776124453,513.3167620435,500.725242002,500.8914057562,482615,0.0,1.0,80451088944.7831,78427088944.7831,17.7924713584,2.7011576194,0.1022918997
35,2018-02-22 00:00:00+00:00,539.53,552.17,537.49,547.96,625151,498.0573906149,509.7257786885,496.1742014005,505.8393931039,625151,0.0,1.0,79854617739.309,77830617739.309,17.6605564648,2.6811310074,0.1015334989
36,2018-02-23 00:00:00+00:00,549.75,549.91,542.05,543.76,349521,507.4917993263,507.6395004412,500.3836831739,501.9622388389,349521,0.0,1.0,81367256875.7717,79343256875.7717,17.9950900164,2.7319180979,0.1034567883
37,2018-02-26 00:00:00+00:00,563.97,564.22,550.69,553.15,576566,520.6187359092,520.8495189012,508.3595433761,510.630448017,576566,0.0,1.0,83471926985.4099,81447926985.4099,18.4605564648,2.8025827188,0.1061328329
38,2018-02-27 00:00:00+00:00,552.77,565.49,552.76,561.95,519167,510.2796578693,522.0218965003,510.2704265496,518.7540093341,519167,0.0,1.0,81814240260.5191,79790240260.5191,18.0939443535,2.7469256334,0.1040251185
39,2018-02-28 00:00:00+00:00,549.43,566.4,548.83,554.74,710846,507.1963970966,522.8619465911,506.6425179159,512.0982278459,710846,0.0,1.0,81515955222.7867,79491955222.7867,17.9846153846,2.7303278954,0.1033965679
40,2018-03-01 00:00:00+00:00,535.58,549.02,527.03,548.6,779735,494.4110193419,506.8179129898,486.5182410168,506.4301975633,779735,0.0,1.0,79461105688.1133,77437105688.1133,17.5312602291,2.6615019461,0.1007901531
41,2018-03-02 00:00:00+00:00,537.58,539.8,527.09,530.22,636469,496.2572832776,498.3066362462,486.5736289348,489.4630319942,636469,0.0,1.0,79757834862.7953,77733834862.7953,17.5967266776,2.6714407113,0.1011665307
42,2018-03-05 00:00:00+00:00,545.26,546.16,531.42,532.65,384595,503.3469367907,504.1777555618,490.5707903556,491.7062426761,384595,0.0,1.0,80897274893.5745,78873274893.5745,17.8481178396,2.7096055699,0.1026118207
43,2018-03-06 00:00:00+00:00,548.66,549.0,540.14,543.16,387462,509.1442055488,509.4597179424,501.2378361556,504.0403285931,387462,2.88,1.0,81829004502.0763,79805004502.0763,17.959410802,2.7265014708,0.1032516625
44,2018-03-07 00:00:00+00:00,547.43,548.52,538.33,540.42,465886,508.002793066,509.0142886808,499.5581966484,501.4976698915,465886,0.0,1.0,81645558149.9865,79621558149.9865,17.9191489362,2.7203891302,0.1030201903
45,2018-03-08 00:00:00+00:00,553.39,554.37,547.02,548.87,583610,513.5335397307,514.4429578065,507.6223222384,509.3390808507,583610,0.0,1.0,82534452669.0555,80510452669.0555,18.1142389525,2.7500066506,0.1041417955
46,2018-03-09 00:00:00+00:00,577.18,578.65,558.33,558.33,814666,535.6101275082,536.9742546218,518.1177492146,518.1177492146,814666,0.0,1.0,86082573576.5471,84058573576.5471,18.8929623568,2.8682282633,0.1086188069
47,2018-03-12 00:00:00+00:00,571.79,578.8,569.01,578.34,410717,530.6083280916,537.1134512661,528.0285502849,536.6865815571,410717,0.0,1.0,85278690781.6174,83254690781.6174,18.7165302782,2.8414432909,0.1076044693
48,2018-03-13 00:00:00+00:00,564.06,578.56,562.18,577.26,473567,523.4350610248,536.8907366353,521.6904630836,535.6843657185,473567,0.0,1.0,84125812487.59,82101812487.59,18.463502455,2.8030299632,0.1061497699
49,2018-03-14 00:00:00+00:00,558.96,566.66,557.56,566.66,339055,518.7023751204,525.8478028584,517.4032064408,525.8478028584,339055,0.0,1.0,83365181271.6082,81341181271.6082,18.2965630115,2.7776861118,0.1051900071
50,2018-03-15 00:00:00+00:00,557.93,563.63,555.85,560.25,312438,517.7465581632,523.0360306446,515.8163646964,519.8994662609,312438,0.0,1.0,83211563594.6549,81187563594.6549,18.2628477905,2.7725676477,0.1049961726
51,2018-03-16 00:00:00+00:00,563.66,565.88,558.04,558.79,608248,523.0638699735,525.1239803083,517.8486357024,518.5446189236,608248,0.0,1.0,84066155137.3169,82042155137.3169,18.4504091653,2.8010422102,0.1060744944
52,2018-03-19 00:00:00+00:00,553.83,563.98,548.09,563.85,550830,513.9418498872,523.3608228145,508.6152583007,523.2401857228,550830,0.0,1.0,82600075754.3559,80576075754.3559,18.1286415712,2.752193179,0.1042245986
53,2018-03-20 00:00:00+00:00,557.52,557.84,552.0,557.54,378205,517.3660873356,517.6630401767,512.2436508274,517.3846468882,378205,0.0,1.0,83150414810.6251,81126414810.6251,18.2494271686,2.7705302009,0.1049190152
54,2018-03-21 00:00:00+00:00,564.16,573.47,557.05,558.6,479327,523.5278587876,532.1673305072,516.9299378503,518.3683031742,479327,0.0,1.0,84140726825.1582,82116726825.1582,18.4667757774,2.8035269015,0.1061685888
55,2018-03-22 00:00:00+00:00,539.42,558.17,538.38,556.14,693221,500.5696922632,517.969272794,499.6045955298,516.0854782086,693221,0.0,1.0,80450919710.768,78426919710.768,17.6569558101,2.6805843754,0.1015127981
56,2018-03-23 00:00:00+00:00,521.13,542.19,518.55,542.19,644445,483.5969814414,503.1401902936,481.2027991604,503.1401902936,644445,0.0,1.0,77723087369.5312,75699087369.5312,17.0582651391,2.5896943672,0.0980708251
57,2018-03-26 00:00:00+00:00,540.72,541.57,525.57,529.9,669526,501.77606318,502.5648441641,487.7172021111,491.7353452417,669526,0.0,1.0,80644806099.1556,78620806099.1556,17.6995090016,2.6870445728,0.1017574435
58,2018-03-27 00:00:00+00:00,532.11,545.29,527.55,541.8,503595,493.7861758003,506.0169209414,489.5545978152,502.7782790186,503595,0.0,1.0,79360681634.5274,77336681634.5274,17.4176759411,2.6442581884,0.100137138
59,2018-03-28 00:00:00+00:00,528.03,536.52,524.07,534.37,496819,490.0000270768,497.8785571411,486.3252356686,495.8834052402,496819,0.0,1.0,78752176661.7419,76728176661.7419,17.2841243863,2.6239831073,0.0993693278
60,2018-03-29 00:00:00+00:00,541.72,547.05,528.64,532.25,488072,502.7040408083,507.6501615672,490.56609343,493.9160926682,488072,0.0,1.0,80793949474.8382,78769949474.8382,17.7322422259,2.6920139554,0.1019456323
61,2018-04-02 00:00:00+00:00,519.0,539.77,510.06,537.76,746192,481.6203890931,500.8944844331,473.324269096,499.0292494002,746192,0.0,1.0,77405411979.327,76360411979.327,16.2035591633,2.5600164245,0.5769780864
62,2018-04-03 00:00:00+00:00,528.73,529.89,518.27,522.45,565973,490.6496114166,491.7260654654,480.9429654244,484.8219119108,565973,0.0,1.0,78856577024.7199,77811577024.7199,16.5073368717,2.6080105668,0.5877950359
63,2018-04-04 00:00:00+00:00,536.31,538.23,515.65,515.77,471244,497.6836818392,499.4653988855,478.5116640383,478.6230213537,471244,0.0,1.0,79987083812.3948,78942083812.3948,16.7439900094,2.6453996313,0.5962218064
64,2018-04-05 00:00:00+00:00,538.4,544.58,535.5,537.73,397396,499.6231550823,505.3580568253,496.9320199602,499.0014100714,397396,0.0,1.0,80298793467.5717,79253793467.5717,16.8092413362,2.6557087533,0.5985452827
65,2018-04-06 00:00:00+00:00,519.92,533.76,513.27,529.4,518536,482.4741285112,495.317338887,476.3030772829,491.2713564275,518536,0.0,1.0,77542623884.9552,76497623884.9552,16.2322822354,2.5645544113,0.5780008607
66,2018-04-09 00:00:00+00:00,521.14,534.16,520.22,527.12,559585,483.6062612177,495.6885299383,482.7525217997,489.155567435,559585,0.0,1.0,77724578803.288,76679578803.288,16.2703715267,2.5705721763,0.5793571483
67,2018-04-10 00:00:00+00:00,533.96,538.88,528.0,528.92,625574,495.5029344126,500.0685843439,489.9721877479,490.825927166,625574,0.0,1.0,79636596879.5404,78591596879.5404,16.6706212925,2.6338080348,0.5936092852
68,2018-04-11 00:00:00+00:00,525.31,533.45,523.67,527.1,549389,487.4759279278,495.0296658222,485.9540446173,489.1370078824,549389,0.0,1.0,78346506679.8849,77301506679.8849,16.4005619732,2.5911410944,0.5839929838
69,2018-04-12 00:00:00+00:00,533.01,541.49,529.0,530.33,668615,494.6213556657,502.4906059538,490.9001653762,492.1343756219,668615,0.0,1.0,79494910672.6418,78449910672.6418,16.6409615985,2.6291220702,0.5925531596
70,2018-04-13 00:00:00+00:00,524.77,539.35,521.1,539.35,489175,486.9748200085,500.5047338292,483.5691421126,500.5047338292,489175,0.0,1.0,78265969257.0162,77220969257.0162,16.3837027786,2.5884774935,0.5833926598
71,2018-04-16 00:00:00+00:00,524.85,531.46,524.67,528.0,789539,487.0490582187,493.1829903419,486.8820222456,489.9721877479,789539,0.0,1.0,78277900727.0709,77232900727.0709,16.3862004371,2.588872101,0.5834815966
72,2018-04-17 00:00:00+00:00,526.84,530.19,524.3,528.26,1367854,488.8957336991,492.0044587539,486.5386705232,490.2134619313,1367854,0.0,1.0,78574696044.6795,77529696044.6795,16.4483296909,2.5986879636,0.5856939018
73,2018-04-18 00:00:00+00:00,523.22,528.52,522.12,528.52,671822,485.5364546846,490.4547361146,484.5156792934,490.4547361146,671822,0.0,1.0,78034797024.7081,76989797024.7081,16.3353106463,2.5808319724,0.5816695075
74,2018-04-19 00:00:00+00:00,525.06,526.89,522.0,523.65,525355,487.2439335207,488.9421325805,484.404321978,485.9354850648,525355,0.0,1.0,78309220835.9642,77264220835.9642,16.3927567905,2.5899079458,0.583715056
75,2018-04-20 00:00:00+00:00,524.42,527.57,520.61,525.82,639351,486.6500278386,489.5731573677,483.1144330747,487.9491965182,639351,0.0,1.0,78213769075.5274,77168769075.5274,16.3727755229,2.5867510855,0.5830035609
76,2018-04-23 00:00:00+00:00,519.85,526.37,518.54,525.18,489260,482.4091700772,488.4595842138,481.1935193841,487.3552908361,489260,0.0,1.0,77532183848.6573,76487183848.6573,16.2300967843,2.5642091297,0.5779230409
77,2018-04-24 00:00:00+00:00,513.7,523.08,509.16,522.75,1028815,476.7021076631,485.4065378166,472.4890892305,485.1003051993,1028815,0.0,1.0,76614952088.2087,75569952088.2087,16.0380892913,2.5338736749,0.5710860173
78,2018-04-25 00:00:00+00:00,512.22,516.01,509.12,514.0,715708,475.3287007732,478.8457359845,472.4519701254,476.9805009516,715708,0.0,1.0,76394219892.1982,75349219892.1982,15.9918826101,2.5265734354,0.5694406848
79,2018-04-26 00:00:00+00:00,522.72,526.5,512.0,513.0,712916,485.0724658704,488.5802213054,475.1245456949,476.0525233233,712916,0.0,1.0,77960225336.8667,76915225336.8667,16.319700281,2.5783656752,0.5811136519
80,2018-04-27 00:00:00+00:00,524.65,525.96,519.82,524.19,370927,486.8634626931,488.0791133862,482.3813307483,486.436592984,370927,0.0,1.0,78248072051.9343,77203072051.9343,16.379956291,2.5878855822,0.5832592544
81,2018-04-30 00:00:00+00:00,521.5,528.78,520.67,525.4,480881,483.9403331639,490.696010298,483.1701117324,487.5594459143,480881,0.0,1.0,77778270418.5338,76733270418.5338,16.2816109897,2.5723479102,0.5797573643
82,2018-05-01 00:00:00+00:00,517.97,521.11,512.2,517.97,417107,480.664572136,483.5784218889,475.3101412206,480.664572136,417107,0.0,1.0,77251794302.3738,76206794302.3738,16.1714018108,2.5549358525,0.5758330239
83,2018-05-02 00:00:00+00:00,514.79,521.66,514.03,517.51,438682,477.7136032779,484.0888095844,477.0083402804,480.2377024269,438682,0.0,1.0,76777518367.7028,75732518367.7028,16.0721198876,2.5392502027,0.5722977825
84,2018-05-03 00:00:00+00:00,511.67,514.2,500.85,513.84,682529,474.8183130776,477.1660964772,464.7775951393,476.832024531,682529,0.0,1.0,76312191035.5728,75267191035.5728,15.9747112082,2.5238605086,0.5688292437
85,2018-05-04 00:00:00+00:00,520.4,527.49,505.65,506.69,601853,482.9195577728,489.4989191575,469.2318877552,470.1969844886,601853,0.0,1.0,77614212705.2829,76569212705.2829,16.2472681861,2.5669220565,0.578534482
86,2018-05-07 00:00:00+00:00,523.6,526.74,518.96,522.26,366616,485.8890861833,488.8029359362,481.583269988,484.6455961614,366616,0.0,1.0,78091471507.4675,77046471507.4675,16.3471745239,2.5827063582,0.5820919577
87,2018-05-08 00:00:00+00:00,519.93,528.02,515.75,515.75,634057,482.4834082874,489.9907473005,478.6044618011,478.6044618011,634057,0.0,1.0,77544115318.712,76499115318.712,16.2325944427,2.5646037372,0.5780119778
88,2018-05-09 00:00:00+00:00,531.35,532.47,522.15,522.58,475172,493.0809128027,494.1202477465,484.5435186223,484.9425490025,475172,0.0,1.0,78976600183.7823,77931600183.7823,16.5891351858,2.6209339637,0.5907077191
89,2018-05-10 00:00:00+00:00,536.26,539.1,531.16,532.04,527478,497.6372829578,500.2727394222,492.9045970534,493.7212173663,527478,0.0,1.0,79706392424.118,78661392424.118,16.7424289728,2.6451530016,0.5961662209
90,2018-05-11 00:00:00+00:00,540.43,542.27,535.19,537.75,395693,501.5069496678,503.2144285039,496.6443468955,499.0199696239,395693,0.0,1.0,80326195609.9021,79281195609.9021,16.8726194193,2.6657219197,0.6008020563
91,2018-05-14 00:00:00+00:00,539.76,544.58,536.1,541.99,415495,500.8852046568,505.3580568253,497.4888065372,502.954594768,415495,0.0,1.0,80226610925.3757,79181610925.3757,16.8517015298,2.6624170815,0.6000572099
92,2018-05-15 00:00:00+00:00,533.21,538.65,530.75,535.95,461153,494.8069511914,499.8551494894,492.5241262258,497.349609893,461153,0.0,1.0,79253059158.7363,78208059158.7363,16.6472057446,2.6301085891,0.5927755019
93,2018-05-16 00:00:00+00:00,533.9,537.43,530.27,534.29,474855,495.4472557549,498.7230167829,492.0786969642,495.80916703,474855,0.0,1.0,79355616520.4129,78310616520.4129,16.6687480487,2.6335120791,0.5935425825
94,2018-05-17 00:00:00+00:00,535.58,537.01,531.0,534.0,365729,497.0062581705,498.333266179,492.7561206328,495.5400535178,365729,0.0,1.0,79605321401.0165,78560321401.0165,16.7211988761,2.6417988375,0.5954102573
95,2018-05-18 00:00:00+00:00,538.49,539.92,534.42,536.28,518719,499.7066730689,501.0336810774,495.9298041217,497.6558425103,518719,0.0,1.0,80037845926.3478,78992845926.3478,16.812051202,2.6561526868,0.5986453367
96,2018-05-21 00:00:00+00:00,543.48,547.98,542.0,542.0,359081,504.3372814342,508.5131807616,502.9638745443,502.9638745443,359081,0.0,1.0,80779528875.2838,79734528875.2838,16.9678426475,2.6807663322,0.6041927754
97,2018-05-22 00:00:00+00:00,546.88,549.58,545.86,546.44,406234,507.4924053704,509.9979449668,506.5458681895,507.084095214,406234,0.0,1.0,81284883990.7911,80239883990.7911,17.0739931314,2.6975371527,0.6079725933
98,2018-05-23 00:00:00+00:00,542.66,542.79,533.75,541.72,377715,503.5763397789,503.6969768706,495.3080591107,502.7040408083,377715,0.0,1.0,80657649112.1319,79612649112.1319,16.9422416485,2.6767216049,0.6032811722
99,2018-05-24 00:00:00+00:00,540.83,542.94,534.68,542.94,413054,501.8781407191,503.8361735149,496.171078305,503.8361735149,413054,0.0,1.0,80385649152.903,79340649152.903,16.8851077115,2.6676949574,0.6012467408
100,2018-05-25 00:00:00+00:00,539.61,540.32,535.94,537.14,290043,500.7460080126,501.4048721287,497.3403301167,498.4539032707,290043,0.0,1.0,80204315846.7503,79159315846.7503,16.8470184202,2.6616771924,0.5998904532
101,2018-05-29 00:00:00+00:00,524.26,537.82,518.03,534.75,714247,486.501551418,499.0849280579,480.7202507937,496.236036739,714247,0.0,1.0,77922786134.0919,76877786134.0919,16.3677802061,2.5859618704,0.5828256871
102,2018-05-30 00:00:00+00:00,534.29,535.29,526.07,527.31,404142,495.80916703,496.7371446583,488.1811909253,489.3318831844,404142,0.0,1.0,79413583724.8388,78368583724.8388,16.6809241336,2.6354357909,0.5939761499
103,2018-05-31 00:00:00+00:00,534.23,538.86,530.74,534.62,542951,495.7534883723,500.0500247914,492.5148464495,496.1153996473,542951,0.0,1.0,79404665693.3886,78359665693.3886,16.6790508898,2.6351398352,0.5939094472
104,2018-06-01 00:00:00+00:00,539.06,542.91,536.14,540.65,446690,500.235620317,503.808334186,497.5259256424,501.711104746,446690,0.0,1.0,80122567225.124,79077567225.124,16.8298470184,2.6589642655,0.5992790121
105,2018-06-04 00:00:00+00:00,540.67,543.93,538.16,543.54,417320,501.7296642986,504.7548713669,499.4004404515,504.3929600919,417320,0.0,1.0,80361867735.7026,79316867735.7026,16.8801123946,2.6669057423,0.601068867
106,2018-06-05 00:00:00+00:00,534.38,539.88,531.05,539.46,495029,495.8926850165,500.9965619722,492.8025195143,500.6068113683,495029,0.0,1.0,79426960772.014,78381960772.014,16.6837339994,2.6358797244,0.5940762039
107,2018-06-06 00:00:00+00:00,551.86,551.86,535.75,536.82,682131,514.7863095289,514.7863095289,499.7585716126,500.7566895251,682131,2.88,1.0,82453146110.7582,81408146110.7582,17.2294723697,2.7221014722,0.6135089148
108,2018-06-07 00:00:00+00:00,549.14,557.0,546.7,555.0,428389,512.2490378261,519.5810067909,509.9729558574,517.7153658329,428389,0.0,1.0,82046752174.9389,81001752174.9389,17.1445519825,2.7086848158,0.6104850605
109,2018-06-08 00:00:00+00:00,549.41,549.64,544.32,547.54,370535,512.5008993554,512.7154480656,507.7528431174,510.7565250597,370535,0.0,1.0,82087092749.4503,81042092749.4503,17.1529815798,2.7100166162,0.6107852225
110,2018-06-11 00:00:00+00:00,549.06,552.5,546.2,550.77,391803,512.1744121878,515.3833146355,509.5065456179,513.7695352068,391803,0.0,1.0,82034799412.1207,80989799412.1207,17.1420543241,2.7082902082,0.6103961236
111,2018-06-12 00:00:00+00:00,547.11,552.35,543.49,551.89,425192,510.3554122538,515.2433915636,506.9786021199,514.8142941433,425192,0.0,1.0,81743450818.4266,80698450818.4266,17.0811738995,2.6986716494,0.6082282868
112,2018-06-13 00:00:00+00:00,532.17,547.52,530.32,546.37,839577,496.4190742978,510.7378686502,494.6933564117,509.6651250993,839577,0.0,1.0,79511272362.1249,78466272362.1249,16.6147361848,2.624978691,0.5916193223
113,2018-06-14 00:00:00+00:00,523.36,532.96,522.15,531.43,989460,488.200925878,497.1560024762,487.0722130985,495.7287871434,989460,0.0,1.0,78194974356.7688,77149974356.7688,16.3396815485,2.5815225356,0.581825147
114,2018-06-15 00:00:00+00:00,524.52,525.74,516.0,520.82,753060,489.2829976337,490.421038618,481.3353671528,485.8315618614,753060,0.0,1.0,78368289417.6329,77323289417.6329,16.375897596,2.5872443449,0.583114732
115,2018-06-18 00:00:00+00:00,527.54,528.29,519.07,524.0,483477,492.1001154802,492.7997308394,484.1991260232,488.7979309846,483477,0.0,1.0,78819506214.0205,77774506214.0205,16.4701842023,2.6021407796,0.5864720996
116,2018-06-19 00:00:00+00:00,526.61,528.34,519.07,522.23,448469,491.2325924347,492.8463718634,484.1991260232,487.1468387368,448469,0.0,1.0,78680555346.2589,77635555346.2589,16.4411489229,2.5975534669,0.5854382083
117,2018-06-20 00:00:00+00:00,526.58,530.58,526.07,528.13,346079,491.2046078204,494.9358897363,490.7288693761,492.6504795628,346079,0.0,1.0,78676073060.202,77631073060.202,16.440212301,2.5974054891,0.5854048569
118,2018-06-21 00:00:00+00:00,524.98,529.17,520.29,527.3,571007,489.712095054,493.6206128609,485.3371670076,491.8762385652,571007,0.0,1.0,78437017803.8377,77392017803.8377,16.3902591321,2.5895133383,0.5836261191
119,2018-06-22 00:00:00+00:00,522.74,529.9,522.51,529.9,524851,487.6225771811,494.3015718106,487.4080284709,494.3015718106,524851,0.0,1.0,78102340444.9277,77057340444.9277,16.3203246956,2.5784643271,0.5811358861
120,2018-06-25 00:00:00+00:00,515.14,520.88,509.22,520.01,666047,480.5331415408,485.8875310902,475.0108443053,485.0759772735,666047,0.0,1.0,76966827977.1971,75921827977.1971,16.0830471433,2.5409766107,0.5726868814
121,2018-06-26 00:00:00+00:00,510.85,515.99,507.72,515.99,740157,476.531341686,481.326038948,473.6116135868,481.326038948,740157,0.0,1.0,76325861071.0704,75280861071.0704,15.9491102092,2.5198157813,0.5679176406
122,2018-06-27 00:00:00+00:00,503.53,516.95,503.53,510.46,558160,469.7030957799,482.2215466078,469.7030957799,476.1675416992,558160,0.0,1.0,75232183273.2036,74187183273.2036,15.7205744614,2.4837091912,0.5597799149
123,2018-06-28 00:00:00+00:00,501.77,505.68,497.34,503.47,636723,468.0613317369,471.7086598097,463.928937015,469.6471265512,636723,0.0,1.0,74969222491.2028,73924222491.2028,15.6656259756,2.4750278253,0.5578233033
124,2018-06-29 00:00:00+00:00,499.04,511.83,498.72,508.19,701836,465.5147318293,477.4455057554,465.216229276,474.0500392119,701836,0.0,1.0,74561334460.0312,73516334460.0312,15.5803933812,2.461561843,0.5547883319
