,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,143.03,143.99,142.01,142.3,1195931,71.515,71.995,71.005,71.15,2391862,0.0,1.0,29807365323.82,34382365323.82,24.2423728814,10.9144508692,0.1490680072
19,2018-01-30 00:00:00+00:00,142.54,144.2,142.49,143.17,1410464,71.27,72.1,71.245,71.585,2820928,0.0,1.0,29705249620.76,34280249620.76,24.1593220339,10.8770595462,0.1485573218
20,2018-01-31 00:00:00+00:00,140.84,142.44,140.13,142.44,1465961,70.42,71.22,70.065,71.22,2931922,0.0,1.0,29350970650.96,33925970650.96,23.8711864407,10.7473345481,0.1467855564
21,2018-02-01 00:00:00+00:00,140.1,141.87,139.45,140.68,1047459,70.05,70.935,69.725,70.34,2094918,0.0,1.0,29196755099.4,33771755099.4,23.7457627119,10.6908660196,0.1460143173
22,2018-02-02 00:00:00+00:00,137.55,139.975,137.42,139.42,1124519,68.775,69.9875,68.71,69.71,2249038,0.0,1.0,28665336644.7,33240336644.7,23.313559322,10.4962785224,0.1433566691
23,2018-02-05 00:00:00+00:00,130.11,138.58,130.01,137.7,1719635,65.055,69.29,65.005,68.85,3439270,0.0,1.0,27114845153.34,31689845153.34,22.0525423729,9.9285408837,0.1356025897
24,2018-02-06 00:00:00+00:00,130.75,131.19,125.52,128.29,2853542,65.375,65.595,62.76,64.145,5707084,0.0,1.0,27248220765.5,31823220765.5,22.1610169492,9.97737853,0.1362696073
25,2018-02-07 00:00:00+00:00,129.17,130.985,128.57,129.78,2344931,64.585,65.4925,64.285,64.89,4689862,0.0,1.0,26918949722.98,31493949722.98,21.893220339,9.8568105906,0.1346229077
26,2018-02-08 00:00:00+00:00,133.05,142.16,132.76,142.15,3312639,66.525,71.08,66.38,71.075,6625278,0.0,1.0,27727539371.7,32302539371.7,22.5508474576,10.1528888216,0.1386667018
27,2018-02-09 00:00:00+00:00,137.46,138.44,133.77,134.8,2363688,68.73,69.22,66.885,67.4,4727376,0.0,1.0,28646580699.24,33221580699.24,23.2983050847,10.4894107284,0.1432628698
28,2018-02-12 00:00:00+00:00,138.64,140.63,137.8,138.13,1829401,69.32,70.315,68.9,69.065,3658802,0.0,1.0,28892491984.16,33467491984.16,23.4983050847,10.5794551388,0.1444926834
29,2018-02-13 00:00:00+00:00,139.03,139.54,136.4861,137.81,790870,69.515,69.77,68.24305,68.905,1581740,0.0,1.0,28973767747.82,33548767747.82,23.5644067797,10.6092155796,0.1448991473
30,2018-02-14 00:00:00+00:00,138.4,139.11,137.16,138.51,1281142,69.2,69.555,68.58,69.255,2562284,0.0,1.0,28842476129.6,33417476129.6,23.4576271186,10.5611410215,0.1442425518
31,2018-02-15 00:00:00+00:00,140.45,140.49,137.88,139.1,908565,70.225,70.245,68.94,69.55,1817130,0.0,1.0,29269694887.3,33844694887.3,23.8050847458,10.7175741074,0.1463790925
32,2018-02-16 00:00:00+00:00,142.72,143.42,140.4601,140.5,1173432,71.36,71.71,70.23005,70.25,2346864,0.0,1.0,29742761511.68,34317761511.68,24.1898305085,10.8907951343,0.1487449205
33,2018-02-20 00:00:00+00:00,141.71,143.42,141.29,141.85,1117879,70.855,71.71,70.645,70.925,2235758,0.0,1.0,29532278123.74,34107278123.74,24.0186440678,10.8137232236,0.1476922834
34,2018-02-21 00:00:00+00:00,139.79,142.98,139.71,142.57,1049925,69.895,71.49,69.855,71.285,2099850,0.0,1.0,29132151287.26,33707151287.26,23.693220339,10.6672102846,0.1456912307
35,2018-02-22 00:00:00+00:00,142.11,142.8,140.17,140.17,890053,71.055,71.4,70.085,70.085,1780106,0.0,1.0,29361043553.04,33936043553.04,24.086440678,10.8442467526,0.1481091694
36,2018-02-23 00:00:00+00:00,146.19,146.26,142.62,143.0,1444604,73.095,73.13,71.31,71.5,2889208,0.0,1.0,30204003638.16,34779003638.16,24.7779661017,11.155586748,0.1523614065
37,2018-02-26 00:00:00+00:00,145.36,147.36,144.98,146.87,1134112,72.68,73.68,72.49,73.435,2268224,0.0,1.0,30032519111.04,34607519111.04,24.6372881356,11.0922504254,0.151496368
38,2018-02-27 00:00:00+00:00,144.21,147.43,144.11,145.74,1468650,72.105,73.715,72.055,72.87,2937300,0.0,1.0,29794920067.44,34369920067.44,24.4423728814,11.0044952797,0.1502978208
39,2018-02-28 00:00:00+00:00,143.39,146.01,143.38,145.1,1285094,71.695,73.005,71.69,72.55,2570188,0.0,1.0,29625501618.96,34200501618.96,24.3033898305,10.9419220453,0.1494432045
40,2018-03-01 00:00:00+00:00,141.87,144.59,140.97,143.85,1555917,70.935,72.295,70.485,71.925,3111834,0.0,1.0,29311457665.68,33886457665.68,24.0457627119,10.8259326352,0.1478590378
41,2018-03-02 00:00:00+00:00,143.98,144.34,140.66,141.31,1346642,71.99,72.17,70.33,70.655,2693284,0.0,1.0,29747400258.72,34322400258.72,24.4033898305,10.9869442505,0.1500581114
42,2018-03-05 00:00:00+00:00,144.93,145.26,142.39,142.81,966518,72.465,72.63,71.195,71.405,1933036,0.0,1.0,29943677729.52,34518677729.52,24.5644067797,11.0594376318,0.1510482156
43,2018-03-06 00:00:00+00:00,144.22,145.12,143.59,144.99,1001615,72.11,72.56,71.795,72.495,2003230,0.0,1.0,29796986146.08,34371986146.08,24.4440677966,11.0052583679,0.150308243
44,2018-03-07 00:00:00+00:00,145.06,145.39,143.66,143.67,781088,72.53,72.695,71.83,71.835,1562176,0.0,1.0,29970536751.84,34545536751.84,24.586440678,11.0693577787,0.1511837035
45,2018-03-08 00:00:00+00:00,146.1,146.8,145.46,145.46,619807,73.05,73.4,72.73,72.73,1239614,0.0,1.0,30185408930.4,34760408930.4,24.7627118644,11.148718954,0.1522676071
46,2018-03-09 00:00:00+00:00,148.23,148.42,146.43,146.86,907568,74.115,74.21,73.215,73.43,1815136,0.0,1.0,30625483680.72,35200483680.72,25.1237288136,11.3112567457,0.154487525
47,2018-03-12 00:00:00+00:00,147.64,148.65,147.35,148.53,945903,73.82,74.325,73.675,74.265,1891806,0.0,1.0,30503585040.96,35078585040.96,25.0237288136,11.2662345405,0.1538726182
48,2018-03-13 00:00:00+00:00,147.5,148.49,146.58,147.83,1965742,73.75,74.245,73.29,73.915,3931484,0.0,1.0,30474659940.0,35049659940.0,25.0,11.2555513054,0.1537267081
49,2018-03-14 00:00:00+00:00,147.59,148.34,146.82,147.94,1554502,73.795,74.17,73.41,73.97,3109004,0.0,1.0,30493254647.76,35068254647.76,25.0152542373,11.2624190994,0.1538205074
50,2018-03-15 00:00:00+00:00,147.67,148.71,147.13,147.46,843059,73.835,74.355,73.565,73.73,1686118,0.0,1.0,30509783276.88,35084783276.88,25.0288135593,11.2685238052,0.1539038846
51,2018-03-16 00:00:00+00:00,148.44,148.91,147.27,148.02,1440696,74.22,74.455,73.635,74.01,2881392,0.0,1.0,30668871332.16,35243871332.16,25.1593220339,11.3272815984,0.1547063901
52,2018-03-19 00:00:00+00:00,147.24,148.39,145.71,147.8,736744,73.62,74.195,72.855,73.9,1473488,0.0,1.0,30420941895.36,34995941895.36,24.9559322034,11.2357110116,0.1534557322
53,2018-03-20 00:00:00+00:00,73.46,73.99,72.86,73.71,1703241,73.46,73.99,72.86,73.71,1703241,0.0,2.0,30354827378.88,34929827378.88,24.9016949153,11.2112921884,0.1531222234
54,2018-03-21 00:00:00+00:00,73.17,74.3,73.02,73.63,2016899,73.17,74.3,73.02,73.63,2016899,0.0,1.0,30234994817.76,34809994817.76,24.8033898305,11.1670330714,0.1525177387
55,2018-03-22 00:00:00+00:00,71.34,72.99,71.25,72.86,1575681,71.34,72.99,71.25,72.86,1575681,0.0,1.0,29478810035.52,34053810035.52,24.1830508475,10.8877427814,0.1487032319
56,2018-03-23 00:00:00+00:00,70.01,71.89,70.0,71.29,1975142,70.01,71.89,70.0,71.29,1975142,0.0,1.0,28929233117.28,33504233117.28,23.7322033898,10.6847613138,0.1459309401
57,2018-03-26 00:00:00+00:00,71.28,71.54,70.07,70.98,1918546,71.28,71.54,70.07,70.98,1918546,0.0,1.0,29454017091.84,34029017091.84,24.1627118644,10.8785857227,0.1485781661
58,2018-03-27 00:00:00+00:00,70.28,71.92,69.77,71.7,1725794,70.28,71.92,69.77,71.7,1725794,0.0,1.0,29040801363.84,33615801363.84,23.8237288136,10.7259680779,0.1464937362
59,2018-03-28 00:00:00+00:00,70.74,71.41,70.06,70.43,2524537,70.74,71.41,70.06,70.43,2524537,0.0,1.0,29230880598.72,33805880598.72,23.9796610169,10.7961721945,0.147452574
60,2018-03-29 00:00:00+00:00,71.31,71.9,70.1601,71.25,1585983,71.31,71.9,70.1601,71.25,1585983,0.0,1.0,29466413563.68,34041413563.68,24.1728813559,10.883164252,0.148640699
61,2018-04-02 00:00:00+00:00,70.54,71.55,69.68,71.04,2350088,70.54,71.55,69.68,71.04,2350088,0.0,1.0,29148237453.12,33370237453.12,20.808259587,9.8109180253,0.2742906946
62,2018-04-03 00:00:00+00:00,70.97,71.41,70.14,70.64,1920852,70.97,71.41,70.14,70.64,1920852,0.0,1.0,29325920216.16,33547920216.16,20.9351032448,9.8707237348,0.2759627246
63,2018-04-04 00:00:00+00:00,71.13,71.44,69.8,70.3,2663316,71.13,71.44,69.8,70.3,2663316,0.0,1.0,29392034732.64,33614034732.64,20.982300885,9.8929770221,0.2765848753
64,2018-04-05 00:00:00+00:00,71.24,71.92,70.93,71.68,1461968,71.24,71.92,70.93,71.68,1461968,0.0,1.0,29437488462.72,33659488462.72,21.0147492625,9.9082761571,0.2770126039
65,2018-04-06 00:00:00+00:00,69.84,71.2683,69.67,70.56,1434074,69.84,71.2683,69.67,70.56,1434074,0.0,1.0,28858986443.52,33080986443.52,20.6017699115,9.7135598935,0.2715687852
66,2018-04-09 00:00:00+00:00,70.13,71.19,70.02,70.1,1424472,70.13,71.19,70.02,70.1,1424472,0.0,1.0,28978819004.64,33200819004.64,20.6873156342,9.7538939767,0.2726964334
67,2018-04-10 00:00:00+00:00,71.13,71.56,70.7,70.86,1690987,71.13,71.56,70.7,70.86,1690987,0.0,1.0,29392034732.64,33614034732.64,20.982300885,9.8929770221,0.2765848753
68,2018-04-11 00:00:00+00:00,70.85,71.35,70.435,70.55,1167643,70.85,71.35,70.435,70.55,1167643,0.0,1.0,29276334328.8,33498334328.8,20.8997050147,9.8540337694,0.2754961116
69,2018-04-12 00:00:00+00:00,70.98,71.34,70.734,71.11,1258974,70.98,71.34,70.734,71.11,1258974,0.0,1.0,29330052373.44,33552052373.44,20.9380530973,9.8721145653,0.276001609
70,2018-04-13 00:00:00+00:00,70.9,71.37,70.6,71.16,1304504,70.9,71.37,70.6,71.16,1304504,0.0,1.0,29296995115.2,33518995115.2,20.9144542773,9.8609879216,0.2756905337
71,2018-04-16 00:00:00+00:00,71.59,71.9,71.15,71.49,1091529,71.59,71.9,71.15,71.49,1091529,0.0,1.0,29582113967.52,33804113967.52,21.1179941003,9.956955223,0.2783735586
72,2018-04-17 00:00:00+00:00,72.29,72.62,71.8,72.16,1724709,72.29,72.62,71.8,72.16,1724709,0.0,1.0,29871364977.12,34093364977.12,21.3244837758,10.0543133548,0.281095468
73,2018-04-18 00:00:00+00:00,72.12,72.49,71.84,72.47,1150665,72.12,72.49,71.84,72.47,1150665,0.0,1.0,29801118303.36,34023118303.36,21.2743362832,10.0306692371,0.2804344328
74,2018-04-19 00:00:00+00:00,71.75,72.37,71.53,71.95,958163,71.75,72.37,71.53,71.95,958163,0.0,1.0,29648228484.0,33870228484.0,21.1651917404,9.9792085103,0.2789957093
75,2018-04-20 00:00:00+00:00,71.34,72.11,71.0,71.68,1212109,71.34,72.11,71.0,71.68,1212109,0.0,1.0,29478810035.52,33700810035.52,21.0442477876,9.9221844616,0.2774014481
76,2018-04-23 00:00:00+00:00,71.09,71.74,70.88,71.42,805725,71.09,71.74,70.88,71.42,805725,0.0,1.0,29375506103.52,33597506103.52,20.9705014749,9.8874137003,0.2764293376
77,2018-04-24 00:00:00+00:00,70.9,71.7,70.45,71.52,1625860,70.9,71.7,70.45,71.52,1625860,0.0,1.0,29296995115.2,33518995115.2,20.9144542773,9.8609879216,0.2756905337
78,2018-04-25 00:00:00+00:00,70.16,70.93,69.66,70.81,1393756,70.16,70.93,69.66,70.81,1393756,0.0,1.0,28991215476.48,33213215476.48,20.6961651917,9.758066468,0.2728130866
79,2018-04-26 00:00:00+00:00,71.32,71.72,70.32,70.4,1345051,71.32,71.72,70.32,70.4,1345051,0.0,1.0,29470545720.96,33692545720.96,21.0383480826,9.9194028007,0.2773236793
80,2018-04-27 00:00:00+00:00,71.47,71.91,70.97,71.12,1547429,71.47,71.91,70.97,71.12,1547429,0.0,1.0,29532528080.16,33754528080.16,21.0825958702,9.9402652575,0.2779069456
81,2018-04-30 00:00:00+00:00,70.86,72.15,70.82,71.51,2548402,70.86,72.15,70.82,71.51,2548402,0.0,1.0,29280466486.08,33502466486.08,20.9026548673,9.8554245998,0.275534996
82,2018-05-01 00:00:00+00:00,71.63,71.83,70.83,70.85,2547569,71.63,71.83,70.83,70.85,2547569,0.0,1.0,29598642596.64,33820642596.64,21.1297935103,9.9625185448,0.2785290963
83,2018-05-02 00:00:00+00:00,69.03,71.559,68.86,71.0,3623266,69.03,71.559,68.86,71.0,3623266,0.0,1.0,28263419818.92,32485419818.92,20.3628318584,9.6009026267,0.2684191472
84,2018-05-03 00:00:00+00:00,68.99,69.42,68.43,68.66,2346784,68.99,69.42,68.43,68.66,2346784,0.0,1.0,28247042348.36,32469042348.36,20.3510324484,9.5953393049,0.2682636095
85,2018-05-04 00:00:00+00:00,69.72,69.97,68.45,68.62,2127310,69.72,69.97,68.45,68.62,2127310,0.0,1.0,28545931186.08,32767931186.08,20.5663716814,9.696869928,0.2711021722
86,2018-05-07 00:00:00+00:00,70.41,70.52,69.78,69.83,1786771,70.41,70.52,69.78,69.83,1786771,0.0,1.0,28828442553.24,33050442553.24,20.7699115044,9.7928372294,0.2737851971
87,2018-05-08 00:00:00+00:00,70.41,71.2,69.31,69.95,2007558,70.41,71.2,69.31,69.95,2007558,0.0,1.0,28828442553.24,33050442553.24,20.7699115044,9.7928372294,0.2737851971
88,2018-05-09 00:00:00+00:00,71.49,71.8,70.21,70.54,1457263,71.49,71.8,70.21,70.54,1457263,0.0,1.0,29270634258.36,33492634258.36,21.0884955752,9.9430469185,0.2779847144
89,2018-05-10 00:00:00+00:00,72.41,72.55,71.45,71.79,956078,72.41,72.55,71.45,71.79,956078,0.0,1.0,29647316081.24,33869316081.24,21.3598820059,10.0710033203,0.281562081
90,2018-05-11 00:00:00+00:00,72.79,72.89,72.25,72.44,1518584,72.79,72.89,72.25,72.44,1518584,0.0,1.0,29802902051.56,34024902051.56,21.4719764012,10.1238548775,0.2830396889
91,2018-05-14 00:00:00+00:00,72.42,73.19,72.31,72.72,1205522,72.42,73.19,72.31,72.72,1205522,0.0,1.0,29651410448.88,33873410448.88,21.3628318584,10.0723941507,0.2816009654
92,2018-05-15 00:00:00+00:00,72.09,72.2,71.58,72.05,1473666,72.09,72.2,71.58,72.05,1473666,0.0,1.0,29516296316.76,33738296316.76,21.2654867257,10.0264967457,0.2803177796
93,2018-05-16 00:00:00+00:00,72.28,72.6,72.01,72.26,1278796,72.28,72.6,72.01,72.26,1278796,0.0,1.0,29594089301.92,33816089301.92,21.3215339233,10.0529225243,0.2810565835
94,2018-05-17 00:00:00+00:00,72.5,72.61,71.9,72.26,1511524,72.5,72.61,71.9,72.26,1511524,0.0,1.0,29684165390.0,33906165390.0,21.3864306785,10.0835207943,0.2819120408
95,2018-05-18 00:00:00+00:00,72.98,73.24,72.5,72.74,1461988,72.98,73.24,72.5,72.74,1461988,0.0,1.0,29880695036.72,34102695036.72,21.5280235988,10.1502806562,0.2837784929
96,2018-05-21 00:00:00+00:00,73.25,73.56,73.0,73.07,1559533,73.25,73.56,73.0,73.07,1559533,0.0,1.0,29991242963.0,34213242963.0,21.6076696165,10.1878330784,0.2848283722
97,2018-05-22 00:00:00+00:00,71.66,73.43,71.54,73.43,2409250,71.66,73.43,71.54,73.43,2409250,0.0,1.0,29340238508.24,33562238508.24,21.1386430678,9.9666910362,0.2786457495
98,2018-05-23 00:00:00+00:00,71.87,71.87,70.73,71.11,1600876,71.87,71.87,70.73,71.11,1600876,0.0,1.0,29426220228.68,33648220228.68,21.2005899705,9.9958984757,0.2794623223
99,2018-05-24 00:00:00+00:00,71.68,72.07,71.25,71.86,1836462,71.68,72.07,71.25,71.86,1836462,0.0,1.0,29348427243.52,33570427243.52,21.1445427729,9.9694726971,0.2787235184
100,2018-05-25 00:00:00+00:00,71.77,71.96,71.61,71.68,1003673,71.77,71.96,71.61,71.68,1003673,0.0,1.0,29385276552.28,33607276552.28,21.1710914454,9.9819901712,0.2790734781
101,2018-05-29 00:00:00+00:00,71.63,71.71,70.78,71.34,1920445,71.63,71.71,70.78,71.34,1920445,0.0,1.0,29327955405.32,33549955405.32,21.1297935103,9.9625185448,0.2785290963
102,2018-05-30 00:00:00+00:00,72.75,73.01,71.59,71.95,1675692,72.75,73.01,71.59,71.95,1675692,0.0,1.0,29786524581.0,34008524581.0,21.4601769912,10.1182915557,0.2828841512
103,2018-05-31 00:00:00+00:00,72.6,73.24,72.48,72.71,2077206,72.6,73.24,72.48,72.71,2077206,0.0,1.0,29725109066.4,33947109066.4,21.4159292035,10.0974290989,0.282300885
104,2018-06-01 00:00:00+00:00,73.33,73.57,72.12,73.01,1230626,73.33,73.57,72.12,73.01,1230626,0.0,1.0,30023997904.12,34245997904.12,21.6312684366,10.1989597221,0.2851394476
105,2018-06-04 00:00:00+00:00,74.26,74.61,73.34,73.43,1194218,74.26,74.61,73.34,73.43,1194218,0.0,1.0,30404774094.64,34626774094.64,21.9056047198,10.3283069543,0.2887556986
106,2018-06-05 00:00:00+00:00,74.68,74.85,74.16,74.28,1943271,74.68,74.85,74.16,74.28,1943271,0.0,1.0,30576737535.52,34798737535.52,22.0294985251,10.3867218334,0.2903888442
107,2018-06-06 00:00:00+00:00,76.06,76.07,74.9,74.9,2636528,76.06,76.07,74.9,74.9,2636528,0.0,1.0,31141760269.84,35363760269.84,22.4365781711,10.5786564361,0.2957548941
108,2018-06-07 00:00:00+00:00,75.07,76.14,74.54,76.0,2461965,75.07,76.14,74.54,76.0,2461965,0.0,1.0,30736417873.48,34958417873.48,22.1445427729,10.4409642211,0.2919053366
109,2018-06-08 00:00:00+00:00,75.47,75.53,74.75,75.11,1141495,75.47,75.53,74.75,75.11,1141495,0.0,1.0,30900192579.08,35122192579.08,22.2625368732,10.4965974393,0.2934607133
110,2018-06-11 00:00:00+00:00,75.13,75.5,75.01,75.35,1188072,75.13,75.5,75.01,75.35,1188072,0.0,1.0,30760984079.32,34982984079.32,22.1622418879,10.4493092039,0.2921386431
111,2018-06-12 00:00:00+00:00,75.85,75.95,74.72,75.05,1487079,75.85,75.95,74.72,75.05,1487079,0.0,1.0,31055778549.4,35277778549.4,22.3746312684,10.5494489966,0.2949383213
112,2018-06-13 00:00:00+00:00,75.85,76.76,75.6,75.81,1920849,75.85,76.76,75.6,75.81,1920849,0.0,1.0,31055778549.4,35277778549.4,22.3746312684,10.5494489966,0.2949383213
113,2018-06-14 00:00:00+00:00,76.43,76.98,75.93,76.17,2083396,76.43,76.98,75.93,76.17,2083396,0.0,1.0,31293251872.52,35515251872.52,22.5457227139,10.6301171629,0.2971936176
114,2018-06-15 00:00:00+00:00,76.49,76.69,75.85,76.62,3351059,76.49,76.69,75.85,76.62,3351059,0.0,1.0,31317818078.36,35539818078.36,22.5634218289,10.6384621456,0.2974269241
115,2018-06-18 00:00:00+00:00,76.22,76.4165,75.48,76.0,1462455,76.22,76.4165,75.48,76.0,1462455,0.0,1.0,31207270152.08,35429270152.08,22.4837758112,10.6009097234,0.2963770448
116,2018-06-19 00:00:00+00:00,76.16,76.218,75.55,75.81,1496293,76.16,76.218,75.55,75.81,1496293,0.0,1.0,31182703946.24,35404703946.24,22.4660766962,10.5925647407,0.2961437383
117,2018-06-20 00:00:00+00:00,76.21,76.75,76.14,76.36,1723888,76.21,76.75,76.14,76.36,1723888,0.0,1.0,31203175784.44,35425175784.44,22.4808259587,10.5995188929,0.2963381604
118,2018-06-21 00:00:00+00:00,75.78,76.377,74.86,74.86,1346835,75.78,76.377,74.86,74.86,1346835,0.0,1.0,31027117975.92,35249117975.92,22.3539823009,10.5397131834,0.2946661303
119,2018-06-22 00:00:00+00:00,75.57,76.3,75.36,76.01,2987983,75.57,76.3,75.36,76.01,2987983,0.0,1.0,30941136255.48,35163136255.48,22.2920353982,10.5105057438,0.2938495575
120,2018-06-25 00:00:00+00:00,74.38,75.55,74.11,75.54,1578143,74.38,75.55,74.11,75.54,1578143,0.0,1.0,30453906506.32,34675906506.32,21.9410029499,10.3449969198,0.2892223116
121,2018-06-26 00:00:00+00:00,74.18,74.775,73.99,74.66,1528174,74.18,74.775,73.99,74.66,1528174,0.0,1.0,30372019153.52,34594019153.52,21.8820058997,10.3171803107,0.2884446232
122,2018-06-27 00:00:00+00:00,73.26,74.59,73.19,74.24,1877586,73.26,74.59,73.19,74.24,1877586,0.0,1.0,29995337330.64,34217337330.64,21.610619469,10.1892239089,0.2848672566
123,2018-06-28 00:00:00+00:00,73.93,74.05,73.22,73.31,1276365,73.93,74.05,73.22,73.31,1276365,0.0,1.0,30269659962.52,34491659962.52,21.808259587,10.2824095493,0.2874725127
124,2018-06-29 00:00:00+00:00,74.09,74.63,73.89,74.02,1410396,74.09,74.63,73.89,74.02,1410396,0.0,1.0,30335169844.76,34557169844.76,21.8554572271,10.3046628366,0.2880946634
125,2018-07-02 00:00:00+00:00,74.74,74.76,73.54,73.7,1408802,74.74,74.76,73.54,73.7,1408802,0.0,1.0,30601303741.36,35059303741.36,21.4770114943,10.7372995584,1.2408939974
126,2018-07-03 00:00:00+00:00,74.42,75.1,74.33,74.96,597408,74.42,75.1,74.33,74.96,597408,0.0,1.0,30470283976.88,34928283976.88,21.3850574713,10.6913277112,1.2355810983
127,2018-07-05 00:00:00+00:00,75.03,75.19,74.01,74.72,1238262,75.03,75.19,74.01,74.72,1238262,0.0,1.0,30720040402.92,35178040402.92,21.5603448276,10.7789615449,1.2457088123
128,2018-07-06 00:00:00+00:00,75.49,75.67,74.95,75.22,1282861,75.49,75.67,74.95,75.22,1282861,0.0,1.0,30908381314.36,35366381314.36,21.6925287356,10.8450460752,1.2533461047
129,2018-07-09 00:00:00+00:00,75.82,76.28,75.5,75.5,1228252,75.82,76.28,75.5,75.5,1228252,0.0,1.0,31043495446.48,35501495446.48,21.7873563218,10.8924545426,1.2588250319
130,2018-07-10 00:00:00+00:00,75.96,76.23,75.58,76.1,1617259,75.96,76.23,75.58,76.1,1617259,0.0,1.0,31100816593.44,35558816593.44,21.8275862069,10.9125672258,1.2611494253
131,2018-07-11 00:00:00+00:00,76.46,76.91,75.68,75.78,1392707,76.46,76.91,75.68,75.78,1392707,0.0,1.0,31305534975.44,35763534975.44,21.9712643678,10.984398237,1.2694508301
132,2018-07-12 00:00:00+00:00,77.55,77.57,76.81,76.81,1365722,77.55,77.57,76.81,76.81,1365722,0.0,1.0,31751821048.2,36209821048.2,22.2844827586,11.1409898415,1.2875478927
133,2018-07-13 00:00:00+00:00,77.45,77.73,77.18,77.46,1104028,77.45,77.73,77.18,77.46,1104028,0.0,1.0,31710877371.8,36168877371.8,22.2557471264,11.1266236392,1.2858876117
134,2018-07-16 00:00:00+00:00,76.87,77.77,76.65,77.49,979371,76.87,77.77,76.65,77.49,979371,0.0,1.0,31473404048.68,35931404048.68,22.0890804598,11.0432996662,1.2762579821
135,2018-07-17 00:00:00+00:00,77.15,77.35,76.43,76.43,1582927,77.15,77.35,76.43,76.43,1582927,0.0,1.0,31588046342.6,36046046342.6,22.1695402299,11.0835250325,1.2809067688
136,2018-07-18 00:00:00+00:00,77.24,77.43,76.85,77.24,1192690,77.24,77.43,76.85,77.24,1192690,0.0,1.0,31624895651.36,36082895651.36,22.1954022989,11.0964546145,1.2824010217
137,2018-07-19 00:00:00+00:00,77.43,77.56,76.875,77.23,983511,77.43,77.56,76.875,77.23,983511,0.0,1.0,31702688636.52,36160688636.52,22.25,11.1237503988,1.2855555556
138,2018-07-20 00:00:00+00:00,77.35,77.78,76.63,77.28,1500673,77.35,77.78,76.63,77.28,1500673,0.0,1.0,31669933695.4,36127933695.4,22.2270114943,11.112257437,1.2842273308
