,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2018-03-02 00:00:00+00:00,64.97,65.79,64.52,65.71,3749460,60.1740914787,60.9335613111,59.7573092536,60.8594666933,3749460,0.0,1.0,44740450406.2906,53846450406.2906,17.7513661202,1.9812275104,1.4201092896
42,2018-03-05 00:00:00+00:00,65.19,65.85,64.815,65.13,3380750,60.3778516776,60.9891322745,60.0305331567,60.3222807143,3380750,0.0,1.0,44891949545.73,53997949545.73,17.8114754098,1.9879362999,1.4249180328
43,2018-03-06 00:00:00+00:00,66.15,66.15,65.1,65.6,2972082,61.2669870912,61.2669870912,60.2944952326,60.7575865939,2972082,0.0,1.0,45553036699.6479,54659036699.6479,18.0737704918,2.0172110176,1.4459016393
44,2018-03-07 00:00:00+00:00,66.01,66.08,65.13,65.84,2245902,61.1373215101,61.2021543006,60.3222807143,60.9798704473,2245902,0.0,1.0,45456628156.3681,54562628156.3681,18.0355191257,2.012941788,1.4428415301
45,2018-03-08 00:00:00+00:00,66.73,66.97,66.38,66.45,2095528,61.8041730702,62.0264569236,61.4800091174,61.544841908,2095528,0.0,1.0,45952443521.8065,55058443521.8065,18.2322404372,2.0348978263,1.458579235
46,2018-03-09 00:00:00+00:00,67.47,67.51,66.72,67.0,2465357,62.4895482849,62.5265955938,61.794911243,62.0542424053,2465357,0.0,1.0,46462031536.2849,55568031536.2849,18.4344262295,2.0574637545,1.4747540984
47,2018-03-12 00:00:00+00:00,67.36,67.75,67.12,67.58,1926656,62.3876681854,62.7488794472,62.165384332,62.5914283843,1926656,0.0,1.0,46386281966.5651,55492281966.5651,18.4043715847,2.0541093598,1.4723497268
48,2018-03-13 00:00:00+00:00,67.57,68.295,67.44,67.71,2222061,62.5821665571,63.2536490309,62.4617628032,62.7118321383,2222061,0.0,1.0,46530894781.4846,55636894781.4846,18.4617486339,2.0605132043,1.4769398907
49,2018-03-14 00:00:00+00:00,66.96,67.73,66.78,67.67,2151198,62.0171950964,62.7303557927,61.8504822064,62.6747848294,2151198,0.0,1.0,46110828985.766,55216828985.766,18.2950819672,2.0419115607,1.4636065574
50,2018-03-15 00:00:00+00:00,66.73,67.335,66.6808,67.22,2373526,61.8041730702,62.3645136173,61.7586048803,62.2580026043,2373526,0.0,1.0,45952443521.8065,55058443521.8065,18.2322404372,2.0348978263,1.458579235
51,2018-03-16 00:00:00+00:00,66.91,67.07,66.3299,66.82,3790168,61.9708859603,62.1190751959,61.433607363,61.8875295153,3790168,0.0,1.0,46076397363.1661,55182397363.1661,18.281420765,2.0403868358,1.4625136612
52,2018-03-19 00:00:00+00:00,67.63,68.0,66.98,67.17,3467056,62.6377375205,62.9804251278,62.0357187509,62.2116934681,3467056,0.0,1.0,46572212728.6044,55678212728.6044,18.4781420765,2.0623428741,1.4782513661
53,2018-03-20 00:00:00+00:00,67.85,68.95,67.71,68.01,4194999,62.8414977194,63.8602987141,62.7118321383,62.989686955,4194999,0.0,1.0,46723711868.0439,55829711868.0439,18.5382513661,2.0690516636,1.4830601093
54,2018-03-21 00:00:00+00:00,67.06,68.15,66.82,67.88,4580497,62.1098133687,63.1193525361,61.8875295153,62.8692832011,4580497,0.0,1.0,46179692230.9657,55285692230.9657,18.3224043716,2.0449610105,1.4657923497
55,2018-03-22 00:00:00+00:00,66.2,69.11,65.97,68.72,6149606,61.3132962273,64.0084879497,61.1002742012,63.647276688,6149606,0.0,1.0,45475489212.876,54581489212.876,18.087431694,2.0187357425,1.4469945355
56,2018-03-23 00:00:00+00:00,64.41,67.5,64.41,67.35,5563768,59.6554291541,62.5173337665,59.6554291541,62.3784063582,5563768,0.0,1.0,44245864957.7242,53351864957.7242,17.5983606557,1.9641505918,1.4078688525
57,2018-03-26 00:00:00+00:00,65.8,65.83,64.495,65.05,4485315,60.9428231384,60.97060862,59.7341546855,60.2481860965,4485315,0.0,1.0,45200712843.0097,54306712843.0097,17.9781420765,2.0065379435,1.4382513661
58,2018-03-27 00:00:00+00:00,65.73,66.89,65.26,66.08,4171927,60.8779903478,61.9523623058,60.4426844682,61.2021543006,4171927,0.0,1.0,45152626978.2831,54258626978.2831,17.9590163934,2.0044033286,1.4367213115
59,2018-03-28 00:00:00+00:00,64.64,66.15,64.25,65.77,5391099,59.8684511803,61.2669870912,59.5072399185,60.9150376567,5391099,0.0,1.0,44403861370.3974,53509861370.3974,17.6612021858,1.9711643262,1.4128961749
60,2018-03-29 00:00:00+00:00,65.58,65.95,64.43,64.82,3710093,60.7390629394,61.0817505467,59.6739528086,60.0351640703,3710093,0.0,1.0,45049585839.5832,54155585839.5832,17.9180327869,1.999829154,1.433442623
61,2018-04-02 00:00:00+00:00,64.62,65.92,63.65,65.68,4017142,59.8499275258,61.053965065,58.951530285,60.8316812117,4017142,0.0,1.0,44390122551.904,53496122551.904,17.6557377049,1.9705544363,1.4124590164
62,2018-04-03 00:00:00+00:00,64.49,65.05,64.0,64.95,3023561,59.7295237719,60.2481860965,59.2756942379,60.1555678243,3023561,0.0,1.0,44300820231.6975,53406820231.6975,17.6202185792,1.9665901516,1.4096174863
63,2018-04-04 00:00:00+00:00,64.98,65.06,63.78,64.07,3329762,60.1833533059,60.2574479237,59.071934039,59.3405270285,3329762,0.0,1.0,44637421284.7838,53743421284.7838,17.7540983607,1.9815324554,1.4203278689
64,2018-04-05 00:00:00+00:00,65.51,65.75,64.71,65.2,2332209,60.6742301488,60.8965140022,59.9332839709,60.3871135049,2332209,0.0,1.0,45001499974.8566,54107499974.8566,17.8989071038,1.9976945392,1.4319125683
65,2018-04-06 00:00:00+00:00,64.51,65.77,63.985,65.62,3312409,59.7480474264,60.9150376567,59.2618014971,60.7761102483,3312409,0.0,1.0,44314559050.1908,53420559050.1908,17.6256830601,1.9672000415,1.4100546448
66,2018-04-09 00:00:00+00:00,64.86,65.63,64.78,65.35,2250377,60.0722113792,60.7853720755,59.9981167614,60.5260409132,2250377,0.0,1.0,44554988373.8239,53660988373.8239,17.7213114754,1.9778731157,1.417704918
67,2018-04-10 00:00:00+00:00,63.1,65.73,61.89,65.53,8881191,58.4421297877,60.8779903478,57.3214486935,60.6927538033,8881191,0.0,1.0,43345972346.4121,52451972346.4121,17.2404371585,1.9242027999,1.3792349727
68,2018-04-11 00:00:00+00:00,63.64,64.6,63.16,63.24,5543340,58.9422684578,59.8314038714,58.497700751,58.5717953688,5543340,0.0,1.0,43716920445.7315,52822920445.7315,17.3879781421,1.9406698286,1.3910382514
69,2018-04-12 00:00:00+00:00,63.75,64.44,63.11,64.04,3390636,59.0441485573,59.6832146358,58.4513916149,59.3127415468,3390636,0.0,1.0,43792483947.4448,52898483947.4448,17.4180327869,1.9440242234,1.393442623
70,2018-04-13 00:00:00+00:00,62.94,64.4,62.74,64.23,4409029,58.2939405521,59.6461673269,58.1087040076,59.4887162641,4409029,0.0,1.0,43236061798.4655,52342061798.4655,17.1967213115,1.9193236803,1.3757377049
71,2018-04-16 00:00:00+00:00,64.08,64.3,63.55,63.72,2963432,59.3497888557,59.5535490547,58.8589120128,59.0163630756,2963432,0.0,1.0,44019174452.5845,53125174452.5845,17.5081967213,1.9540874076,1.4006557377
72,2018-04-17 00:00:00+00:00,64.17,65.03,64.0,64.68,3573983,59.4331453007,60.2296624421,59.2756942379,59.9054984892,3573983,0.0,1.0,44080999135.8044,53186999135.8044,17.5327868852,1.9568319124,1.4026229508
73,2018-04-18 00:00:00+00:00,65.27,65.34,64.55,64.6,3125453,60.4519462954,60.516779086,59.7850947353,59.8314038714,3125453,0.0,1.0,44836634152.9368,53942634152.9368,17.8333333333,1.9903758597,1.4266666667
74,2018-04-19 00:00:00+00:00,65.06,65.5,64.895,65.24,4343269,60.2574479237,60.6649683216,60.1046277745,60.4241608138,4343269,0.0,1.0,44692376558.757,53798376558.757,17.7759562842,1.9839720152,1.4220765027
75,2018-04-20 00:00:00+00:00,65.88,65.91,64.94,64.94,3845044,61.0169177561,61.0447032378,60.146305997,60.146305997,3845044,0.0,1.0,45255668116.983,54361668116.983,18.0,2.0089775033,1.44
76,2018-04-23 00:00:00+00:00,66.27,66.56,65.81,65.88,3621127,61.3781290179,61.6467220074,60.9520849656,61.0169177561,3621127,0.0,1.0,45523575077.6026,54629575077.6026,18.106557377,2.0208703574,1.4485245902
77,2018-04-24 00:00:00+00:00,65.54,66.75,65.15,66.51,3303307,60.7020156305,61.8226967247,60.3408043687,61.6004128713,3303307,0.0,1.0,45022108202.5966,54128108202.5966,17.9071038251,1.9986093741,1.432568306
78,2018-04-25 00:00:00+00:00,66.07,66.08,65.24,65.55,3147412,61.1928924734,61.2021543006,60.4241608138,60.7112774577,3147412,0.0,1.0,45386186892.6695,54492186892.6695,18.0519125683,2.0147714578,1.4441530055
79,2018-04-26 00:00:00+00:00,64.31,66.56,64.1,66.4,5282401,59.5628108819,61.6467220074,59.3683125102,61.4985327718,5282401,0.0,1.0,44177170865.2576,53283170865.2576,17.5710382514,1.961101142,1.4056830601
80,2018-04-27 00:00:00+00:00,64.36,65.08,63.95,64.37,3226538,59.609120018,60.2759715782,59.2293851018,59.6183818452,3226538,0.0,1.0,44211517911.4909,53317517911.4909,17.5846994536,1.9626258669,1.4067759563
81,2018-04-30 00:00:00+00:00,63.06,65.01,63.04,65.01,3950578,58.4050824788,60.2111387876,58.3865588243,60.2111387876,3950578,0.0,1.0,43318494709.4254,52424494709.4254,17.2295081967,1.92298302,1.3783606557
82,2018-05-01 00:00:00+00:00,64.11,64.14,62.91,63.24,4537245,59.3775743374,59.4053598191,58.2661550704,58.5717953688,4537245,0.0,1.0,44039782680.3245,53145782680.3245,17.5163934426,1.9550022425,1.4013114754
83,2018-05-02 00:00:00+00:00,62.85,64.43,62.68,64.24,3822580,58.2105841071,59.6739528086,58.0531330443,59.4979780913,3822580,0.0,1.0,43174237115.2456,52280237115.2456,17.1721311475,1.9165791755,1.3737704918
84,2018-05-03 00:00:00+00:00,63.3,63.34,62.2748,62.98,4182749,58.6273663322,58.6644136411,57.6778438051,58.330987861,4182749,0.0,1.0,43483360531.3452,52589360531.3452,17.2950819672,1.9303016994,1.3836065574
85,2018-05-04 00:00:00+00:00,63.57,63.805,62.6,63.0,2228487,58.8774356672,59.095088607,57.9790384265,58.3495115154,2228487,0.0,1.0,43668834581.005,52774834581.005,17.368852459,1.9385352138,1.3895081967
86,2018-05-07 00:00:00+00:00,62.93,63.64,62.58,63.64,3319443,58.2846787249,58.9422684578,57.960514772,58.9422684578,3319443,0.0,1.0,43229192389.2188,52335192389.2188,17.193989071,1.9190187353,1.3755191257
87,2018-05-08 00:00:00+00:00,63.15,63.99,62.95,63.23,3589788,58.4884389238,59.2664324107,58.3032023793,58.5625335416,3589788,0.0,1.0,43380319392.6453,52486319392.6453,17.2540983607,1.9257275248,1.3803278689
88,2018-05-09 00:00:00+00:00,63.95,63.97,63.22,63.5,3239432,59.2293851018,59.2479087562,58.5532717144,58.8126028767,3239432,0.0,1.0,43929872132.378,53035872132.378,17.4726775956,1.9501231229,1.3978142077
89,2018-05-10 00:00:00+00:00,64.06,64.58,63.96,63.99,2256556,59.3312652013,59.8128802169,59.238646929,59.2664324107,2256556,0.0,1.0,44005435634.0912,53111435634.0912,17.5027322404,1.9534775176,1.4002185792
90,2018-05-11 00:00:00+00:00,64.02,64.45,63.52,64.02,2542370,59.2942178924,59.692476463,58.8311265311,59.2942178924,2542370,0.0,1.0,43977957997.1046,53083957997.1046,17.4918032787,1.9522577377,1.3993442623
91,2018-05-14 00:00:00+00:00,64.82,65.18,63.775,64.0,2552688,60.0351640703,60.3685898504,59.0673031254,59.2756942379,2552688,0.0,1.0,44527510736.8372,53633510736.8372,17.7103825137,1.9766533358,1.4168306011
92,2018-05-15 00:00:00+00:00,65.18,65.34,64.65,64.96,3744974,60.3685898504,60.516779086,59.8777130075,60.1648296515,3744974,0.0,1.0,44774809469.7169,53880809469.7169,17.8087431694,1.9876313549,1.4246994536
93,2018-05-16 00:00:00+00:00,65.46,66.0,65.11,65.28,2920295,60.6279210127,61.1280596828,60.3037570598,60.4612081227,2920295,0.0,1.0,44967152928.6233,54073152928.6233,17.8852459016,1.9961698143,1.4308196721
94,2018-05-17 00:00:00+00:00,64.82,65.5799,64.57,65.54,2679663,60.0351640703,60.7389703211,59.8036183897,60.7020156305,2679663,0.0,1.0,44527510736.8372,53633510736.8372,17.7103825137,1.9766533358,1.4168306011
95,2018-05-18 00:00:00+00:00,64.84,65.01,64.1944,64.91,2627331,60.0536877248,60.2111387876,59.4557441592,60.1185205154,2627331,0.0,1.0,44541249555.3305,53647249555.3305,17.7158469945,1.9772632258,1.4172677596
96,2018-05-21 00:00:00+00:00,64.77,65.51,64.58,64.98,2252634,59.9888549342,60.6742301488,59.8128802169,60.1833533059,2252634,0.0,1.0,44493163690.6039,53599163690.6039,17.6967213115,1.9751286109,1.4157377049
97,2018-05-22 00:00:00+00:00,65.05,65.37,64.71,64.88,2800039,60.2481860965,60.5445645677,59.9332839709,60.0907350337,2800039,0.0,1.0,44685507149.5104,53791507149.5104,17.7732240437,1.9836670703,1.4218579235
98,2018-05-23 00:00:00+00:00,64.68,65.33,64.03,64.87,3523365,59.9054984892,60.5075172588,59.3034797196,60.0814732065,3523365,0.0,1.0,44431339007.384,53537339007.384,17.6721311475,1.9723841061,1.4137704918
99,2018-05-24 00:00:00+00:00,64.15,64.535,63.71,64.35,3276151,59.8777130075,60.2370726257,59.467016301,60.0643933287,3276151,0.5,1.0,44410730779.644,53516730779.644,17.5273224044,1.9562220224,1.4021857923
100,2018-05-25 00:00:00+00:00,64.25,64.63,64.07,64.08,3637581,59.9710531681,60.3257457783,59.8030408791,59.8123748951,3637581,0.0,1.0,44479960289.8227,53585960289.8227,17.5546448087,1.9592714722,1.4043715847
101,2018-05-29 00:00:00+00:00,62.55,63.74,62.22,63.69,4545372,58.3842704383,59.4950183492,58.0762479085,59.4483482689,4545372,0.0,1.0,43303058616.7846,52409058616.7846,17.0901639344,1.9074308262,1.3672131148
102,2018-05-30 00:00:00+00:00,62.88,63.1,62.35,62.66,3175405,58.6922929682,58.8976413215,58.1975901172,58.486944615,3175405,0.0,1.0,43531516000.3743,52637516000.3743,17.1803278689,1.9174940104,1.3744262295
103,2018-05-31 00:00:00+00:00,62.28,63.2,62.14,63.04,8064163,58.1322520048,58.9909814821,58.00157578,58.8416372252,8064163,0.0,1.0,43116138939.3021,51920138939.3021,15.8473282443,1.9300749683,0.3052078032
104,2018-06-01 00:00:00+00:00,63.17,63.22,62.61,62.68,3127291,58.9629794339,59.0096495142,58.4402745347,58.5056126471,3127291,0.0,1.0,43732281579.8926,52536281579.8926,16.0737913486,1.9576563222,0.3095693149
105,2018-06-04 00:00:00+00:00,63.34,63.58,63.04,63.39,2827859,59.1216577069,59.3456740922,58.8416372252,59.1683277872,2827859,0.0,1.0,43849971747.1965,52653971747.1965,16.1170483461,1.9629246707,0.3104024126
106,2018-06-05 00:00:00+00:00,60.59,61.73,60.49,60.68,11535326,56.5548032911,57.6188811216,56.4614631305,56.6388094356,11535326,0.0,1.0,41946160217.2819,50750160217.2819,15.417302799,1.8777013861,0.2969258317
107,2018-06-06 00:00:00+00:00,61.45,61.5,60.3,60.37,4817158,57.357528672,57.4041987523,56.2841168255,56.3494549379,4817158,0.0,1.0,42541534004.8188,51345534004.8188,15.6361323155,1.9043530315,0.3011403261
108,2018-06-07 00:00:00+00:00,61.33,61.94,61.0,61.37,4265803,57.2455204794,57.8148954589,56.9374979495,57.2828565436,4265803,0.0,1.0,42458458592.6043,51262458592.6043,15.6055979644,1.9006341972,0.3005522571
109,2018-06-08 00:00:00+00:00,60.94,61.16,60.47,61.03,2878573,56.8814938531,57.0868422064,56.4427950984,56.9654999976,2878573,0.0,1.0,42188463502.9073,50992463502.9073,15.5063613232,1.888547986,0.2986410329
110,2018-06-11 00:00:00+00:00,61.14,61.54,61.0,61.0,2225278,57.0681741743,57.4415348166,56.9374979495,56.9374979495,2225278,0.0,1.0,42326922523.2648,51130922523.2648,15.5572519084,1.894746043,0.2996211479
111,2018-06-12 00:00:00+00:00,62.17,62.46,61.24,61.29,4348436,58.0295778282,58.3002642938,57.1615143348,57.2081844151,4348436,0.0,1.0,43039986478.1055,51843986478.1055,15.8193384224,1.9266660369,0.30466874
112,2018-06-13 00:00:00+00:00,63.83,63.89,62.39,62.47,6936707,59.5790244937,59.63502859,58.2349261814,58.3095983099,6936707,0.0,1.0,44189196347.0722,52993196347.0722,16.2417302799,1.9781099105,0.3128036943
113,2018-06-14 00:00:00+00:00,64.2,65.42,63.81,64.45,5777130,59.9243830878,61.0631330468,59.5603564616,60.1577334892,5777130,0.0,1.0,44445345534.7334,53249345534.7334,16.3358778626,1.989576316,0.314616907
114,2018-06-15 00:00:00+00:00,65.18,65.255,63.43,64.0,5509708,60.8391166614,60.9091217818,59.2056638514,59.7377027667,5509708,0.0,1.0,45123794734.4848,53927794734.4848,16.5852417303,2.0199467956,0.3194194704
115,2018-06-18 00:00:00+00:00,64.45,64.55,63.98,64.28,3604814,60.1577334892,60.2510736498,59.7190347345,59.9990552163,3604814,0.0,1.0,44618419310.1801,53422419310.1801,16.3994910941,1.9973238874,0.3158420507
116,2018-06-19 00:00:00+00:00,63.47,64.15,63.065,63.96,3106807,59.2429999156,59.8777130075,58.8649722653,59.7003667024,3106807,0.0,1.0,43939970110.4287,52743970110.4287,16.1501272265,1.9669534078,0.3110394873
117,2018-06-20 00:00:00+00:00,63.0,64.0,62.63,63.92,3974673,58.8043011609,59.7377027667,58.4589425668,59.6630306382,3974673,0.0,1.0,43614591412.5888,52418591412.5888,16.0305343511,1.9523879737,0.3087362171
118,2018-06-21 00:00:00+00:00,62.4,63.49,62.175,62.92,2829446,58.2442601975,59.2616679477,58.0342448362,58.7296290325,2829446,0.0,1.0,43199214351.5165,52003214351.5165,15.8778625954,1.9337938025,0.3057958722
119,2018-06-22 00:00:00+00:00,63.53,63.75,62.6,62.66,5180944,59.299004012,59.5043523652,58.4309405186,58.486944615,5180944,0.0,1.0,43981507816.536,52785507816.536,16.165394402,1.9688128249,0.3113335218
120,2018-06-25 00:00:00+00:00,58.54,60.51,56.95,60.19,16789966,54.6413299994,56.4801311627,53.1572214463,56.1814426488,16789966,0.0,1.0,40259520153.7439,49063520153.7439,14.8956743003,1.8141713013,0.2868796532
121,2018-06-26 00:00:00+00:00,59.76,60.0,58.0005,58.54,6526342,55.7800799584,56.0040963437,54.1377598331,54.6413299994,6526342,0.0,1.0,41098546709.7324,49902546709.7324,15.2061068702,1.8519794493,0.2928583545
122,2018-06-27 00:00:00+00:00,58.07,60.3,58.05,60.3,5691441,54.2026312447,56.2841168255,54.1839632126,56.2841168255,5691441,0.0,1.0,39936288611.6828,48740288611.6828,14.7760814249,1.7996058672,0.284576383
