,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2018-02-14 00:00:00+00:00,145.24,145.4,140.32,141.0,3390778,140.8578685499,141.0130410848,136.0863131019,136.7457963752,3390778,0.0,1.0,51354142436.5591,59209142436.5591,37.3367609254,14.7827430326,-0.7259925736
31,2018-02-15 00:00:00+00:00,141.29,144.95,140.85,142.12,4290880,137.0270465947,140.5766183304,136.6003221237,137.8320041194,4290880,0.0,1.0,48978576054.4809,56833576054.4809,36.3213367609,14.3807061628,-0.7062482148
32,2018-02-16 00:00:00+00:00,138.5,141.44,138.48,140.76,2839415,134.3212255175,137.1725208461,134.3018289506,136.5130375728,2839415,0.0,1.0,48011414704.1235,55866414704.1235,35.6041131105,14.0967358167,-0.6923021994
33,2018-02-20 00:00:00+00:00,140.44,140.95,138.1313,138.14,2141859,136.2026925031,136.697304958,133.9636498074,133.972087314,2141859,0.0,1.0,48683921162.7947,56538921162.7947,36.1028277635,14.2941918996,-0.7019994287
34,2018-02-21 00:00:00+00:00,141.96,144.86,140.62,140.81,3798838,137.6768315846,140.4893337795,136.3772616048,136.56152899,3798838,0.0,1.0,49210833439.6922,57065833439.6922,36.4935732648,14.4488997584,-0.7095972579
35,2018-02-22 00:00:00+00:00,140.6,142.71,139.82,142.19,2026820,136.6779083912,138.7290491217,135.9196667941,138.2235547236,2026820,0.33,1.0,48853781041.5316,56708781041.5316,36.1439588689,14.3104769374,-0.7027992002
36,2018-02-23 00:00:00+00:00,142.17,142.24,140.65,141.82,1313821,138.2041126314,138.2721599542,136.7265136218,137.8638760173,1313821,0.0,1.0,49399303347.614,57254303347.614,36.5475578406,14.4702738705,-0.710646958
37,2018-02-26 00:00:00+00:00,141.35,143.17,141.23,142.58,1872319,137.4069868499,139.176217243,137.2903342965,138.6026755221,1872319,0.0,1.0,49114380869.278,56969380869.278,36.3367609254,14.3868130519,-0.7065481291
38,2018-02-27 00:00:00+00:00,138.12,142.35,138.08,141.79,2166186,134.2670889544,138.3790914615,134.2282047699,137.834712879,2166186,0.0,1.0,47992064277.7833,55847064277.7833,35.5064267352,14.058058852,-0.6904027421
39,2018-02-28 00:00:00+00:00,141.21,143.34,138.5,138.5,2402140,137.2708922043,139.341475027,134.6364887068,134.6364887068,2402140,0.0,1.0,49065735568.0987,56920735568.0987,36.3007712082,14.3725636439,-0.705848329
40,2018-03-01 00:00:00+00:00,137.54,142.07,137.17,141.21,3060861,133.7032682797,138.1069021702,133.3435895734,137.2708922043,3060861,0.0,1.0,47790533744.326,55645533744.326,35.3573264781,13.9990255901,-0.6875035704
41,2018-03-02 00:00:00+00:00,139.58,139.95,135.13,136.52,2386071,135.6863616873,136.0460403936,131.3604961657,132.7117215758,2386071,0.0,1.0,48499365275.7963,56354365275.7963,35.881748072,14.2066598216,-0.697700657
42,2018-03-05 00:00:00+00:00,135.73,138.96,134.29,138.45,3635842,131.9437589327,135.0836568281,130.543928292,134.5878834762,3635842,0.0,1.0,47161619493.3645,55016619493.3645,34.8920308483,13.8148011004,-0.6784561554
43,2018-03-06 00:00:00+00:00,137.61,138.4721,136.0,136.58,2380269,133.7713156025,134.6093669881,132.2062271778,132.7700478525,2380269,0.0,1.0,47814856394.9156,55669856394.9156,35.3753213368,14.0061502941,-0.6878534704
44,2018-03-07 00:00:00+00:00,138.98,139.44,136.52,137.0,1629541,135.1030989204,135.5502670417,132.7117215758,133.1783317894,1629541,0.0,1.0,48290885413.5991,56145885413.5991,35.7275064267,14.14559093,-0.6947015139
45,2018-03-08 00:00:00+00:00,139.35,140.21,138.85,139.19,1543182,135.4627776267,136.2987875926,134.9767253209,135.3072408888,1543182,0.0,1.0,48419447995.2875,56274447995.2875,35.822622108,14.1832500799,-0.6965509854
46,2018-03-09 00:00:00+00:00,143.29,144.61,140.19,141.86,2455640,139.2928697964,140.5760478837,136.2793455004,137.9027602018,2455640,0.0,1.0,49788465757.0488,57643465757.0488,36.8354755784,14.5842691349,-0.7162453585
47,2018-03-12 00:00:00+00:00,141.81,143.67,141.31,143.22,2189039,137.8541549712,139.6622695488,137.3681026654,139.2248224736,2189039,0.0,1.0,49274215430.2959,57129215430.2959,36.4550128535,14.4336325355,-0.7088474722
48,2018-03-13 00:00:00+00:00,141.75,143.36,141.57,142.48,2007114,137.7958286945,139.3609171192,137.6208498644,138.505465061,2007114,0.0,1.0,49253367444.0762,57108367444.0762,36.4395886889,14.4275256464,-0.7085475578
49,2018-03-14 00:00:00+00:00,141.43,142.99,140.67,142.42,1306409,137.4847552188,139.0012384129,136.745955714,138.4471387843,1306409,0.0,1.0,49142178184.2375,56997178184.2375,36.3573264781,14.3949555708,-0.7069480149
50,2018-03-15 00:00:00+00:00,141.73,143.04,140.94,141.58,1306491,137.7763866023,139.0498436435,137.0084239591,137.6305709105,1306491,0.0,1.0,49246418115.3363,57101418115.3363,36.4344473008,14.4254900166,-0.7084475864
51,2018-03-16 00:00:00+00:00,141.06,142.45,141.05,142.01,2437255,137.1250765125,138.4763019226,137.1153554664,138.0485758935,2437255,0.0,1.0,49013615602.5491,56868615602.5491,36.2622107969,14.357296421,-0.7050985433
52,2018-03-19 00:00:00+00:00,139.82,140.55,138.5,139.93,1638411,135.9196667941,136.6293031606,134.6364887068,136.0265983014,1638411,0.0,1.0,48582757220.6754,56437757220.6754,35.9434447301,14.2310873783,-0.6989003142
53,2018-03-20 00:00:00+00:00,140.55,141.3,140.15,140.52,1301957,136.6293031606,137.3583816193,136.240461316,136.6001400222,1301957,0.0,1.0,48836407719.6818,56691407719.6818,36.1311053985,14.3053878631,-0.7025492716
54,2018-03-21 00:00:00+00:00,140.42,141.32,139.54,140.27,1220325,136.5029295611,137.3778237115,135.6474775029,136.3571138693,1220325,0.0,1.0,48791237082.8722,56646237082.8722,36.0976863753,14.2921562699,-0.7018994573
55,2018-03-22 00:00:00+00:00,137.25,140.96,137.15,139.09,1597985,133.4213579423,137.0278660514,133.3241474811,135.2100304277,1597985,0.0,1.0,47689768477.5975,55544768477.5975,35.2827763496,13.9695089592,-0.6860539846
56,2018-03-23 00:00:00+00:00,133.76,137.94,133.75,137.06,2003719,130.0287128478,134.0921101243,130.0189918017,133.2366580661,2003719,0.0,1.0,46477110612.4839,54332110612.4839,34.3856041131,13.6142915729,-0.6686089689
57,2018-03-26 00:00:00+00:00,138.92,139.12,134.99,135.49,1934709,135.0447726437,135.239193566,131.2244015201,131.7104538259,1934709,0.0,1.0,48270037427.3794,56125037427.3794,35.7120822622,14.1394840409,-0.6944015995
58,2018-03-27 00:00:00+00:00,135.59,139.67,134.97,139.41,1748717,131.807664287,135.7738511024,131.2049594279,135.5211039034,1748717,0.0,1.0,47112974192.1853,54967974192.1853,34.8560411311,13.8005516923,-0.6777563553
59,2018-03-28 00:00:00+00:00,133.9,136.5,132.56,135.6,2212007,130.1648074934,132.6922794836,128.8621873139,131.8173853332,2212007,0.0,1.0,46525755913.6635,54380755913.6635,34.4215938303,13.6285409809,-0.6693087689
60,2018-03-29 00:00:00+00:00,135.98,137.49,134.5104,134.89,2524739,132.1867850856,133.6546630491,130.7581801484,131.1271910589,2524739,0.0,1.0,47248486102.6136,55103486102.6136,34.9562982005,13.8402464719,-0.6797057983
61,2018-04-02 00:00:00+00:00,132.07,136.41,130.39,134.96,3154038,128.3858560542,132.6047900686,126.7527203067,131.1952383817,3154038,0.0,1.0,45889892333.9621,54034892333.9621,32.212195122,13.2380097471,1.4725574913
62,2018-04-03 00:00:00+00:00,132.5,134.17,131.37,133.19,3643526,128.8038610372,130.4272757386,127.7053828261,129.4746132192,3643526,0.0,1.0,46039302901.8699,54184302901.8699,32.3170731707,13.2811107102,1.4773519164
63,2018-04-04 00:00:00+00:00,135.81,136.15,130.42,130.87,3194621,132.0215273016,132.3520428695,126.7818834451,127.2193305203,3194621,0.0,1.0,47189416808.3245,55334416808.3245,33.1243902439,13.6128878909,1.5142578397
64,2018-04-05 00:00:00+00:00,134.44,138.41,133.23,136.91,2917398,130.6897439837,134.5489992918,129.5134974037,133.0908423744,2917398,0.0,1.0,46713387789.6407,54858387789.6407,32.7902439024,13.4755662179,1.4989825784
65,2018-04-06 00:00:00+00:00,130.93,134.23,129.53,133.15,2625495,127.277656797,130.4856020153,125.9167103407,129.4357290347,2625495,0.0,1.0,45493780595.7875,53638780595.7875,31.9341463415,13.1237420776,1.4598466899
66,2018-04-09 00:00:00+00:00,130.72,133.27,130.57,131.9,2449652,127.0735148286,129.5523815881,126.9276991368,128.2205982702,2449652,0.0,1.0,45420812644.0186,53565812644.0186,31.8829268293,13.1026927701,1.4575052265
67,2018-04-10 00:00:00+00:00,129.84,132.83,128.97,132.46,3669731,126.2180627703,129.124655559,125.3723317582,128.7649768527,3669731,0.0,1.0,45115042179.4625,53260042179.4625,31.6682926829,13.014486148,1.4476933798
68,2018-04-11 00:00:00+00:00,132.03,133.64,130.75,130.75,3893071,128.3469718697,129.9120602944,127.1026779669,127.1026779669,3893071,0.0,1.0,45875993676.4823,54020993676.4823,32.2024390244,13.2340003552,1.4721114983
69,2018-04-12 00:00:00+00:00,133.01,133.7,131.86,132.51,2901478,129.2996343891,129.9703865711,128.1817140858,128.8135820833,2901478,0.0,1.0,46216510784.7375,54361510784.7375,32.4414634146,13.3322304571,1.4830383275
70,2018-04-13 00:00:00+00:00,131.06,133.93,130.51,133.54,1352666,127.4040303965,130.1939706318,126.8693728601,129.8148498333,1352666,0.0,1.0,45538951232.5968,53683951232.5968,31.9658536585,13.1367726013,1.4612961672
71,2018-04-16 00:00:00+00:00,133.47,134.28,131.92,132.05,1501563,129.7468025105,130.5342072459,128.2400403625,128.366413962,1501563,0.0,1.0,46376345345.7554,54521345345.7554,32.5536585366,13.3783384641,1.4881672474
72,2018-04-17 00:00:00+00:00,136.81,137.55,134.46,134.67,2928633,132.9936319132,133.7129893258,130.7091860759,130.9133280444,2928633,0.0,1.0,47536883245.3195,55681883245.3195,33.3682926829,13.7131226888,1.5254076655
73,2018-04-18 00:00:00+00:00,138.31,139.19,136.69,136.88,1612196,134.4517888306,135.3072408888,132.8769793598,133.061679236,1612196,0.0,1.0,48058082900.8123,56203082900.8123,33.7341463415,13.8634748855,1.5421324042
74,2018-04-19 00:00:00+00:00,137.62,138.65,136.99,137.93,1156345,133.7810366486,134.7823043986,133.1686107433,134.0823890782,1156345,0.0,1.0,47818331059.2856,55963331059.2856,33.5658536585,13.794312875,1.5344390244
75,2018-04-20 00:00:00+00:00,137.48,138.25,136.73,137.15,1380501,133.644942003,134.3934625539,132.9158635443,133.3241474811,1380501,0.0,1.0,47769685758.1063,55914685758.1063,33.5317073171,13.7802800033,1.5328780488
76,2018-04-23 00:00:00+00:00,137.63,138.79,136.82,137.9,843602,133.7907576947,134.9183990442,133.0033529593,134.0532259398,843602,0.0,1.0,47821805723.6555,55966805723.6555,33.5682926829,13.795315223,1.5345505226
77,2018-04-24 00:00:00+00:00,136.9,139.5,135.36,138.84,1562100,133.0811213282,135.6085933184,131.5840802264,134.9670042748,1562100,0.0,1.0,47568155224.649,55713155224.649,33.3902439024,13.7221438206,1.5264111498
78,2018-04-25 00:00:00+00:00,137.24,137.79,135.28,136.39,1123208,133.4116368962,133.9462944326,131.5063118575,132.5853479763,1123208,0.0,1.0,47686293813.2276,55831293813.2276,33.4731707317,13.7562236518,1.5302020906
79,2018-04-26 00:00:00+00:00,137.76,138.8,136.22,138.16,1240862,133.9171312942,134.9281200903,132.4200901924,134.3059731389,1240862,0.0,1.0,47866976360.4648,56011976360.4648,33.6,13.8083457467,1.536
80,2018-04-27 00:00:00+00:00,137.42,139.0,136.56,137.28,1112751,133.5866157263,135.1225410126,132.7506057603,133.4505210807,1112751,0.0,1.0,47748837771.8866,55893837771.8866,33.5170731707,13.7742659154,1.5322090592
81,2018-04-30 00:00:00+00:00,136.68,139.48,136.4701,138.12,1115099,132.8672583137,135.5891512262,132.6632135557,134.2670889544,1115099,0.0,1.0,47491712608.5102,55636712608.5102,33.3365853659,13.700092165,1.5239581882
82,2018-05-01 00:00:00+00:00,137.6,137.76,135.49,136.19,1046617,133.7615945564,133.9171312942,131.7104538259,132.390927054,1046617,0.0,1.0,47811381730.5457,55956381730.5457,33.5609756098,13.792308179,1.5342160279
83,2018-05-02 00:00:00+00:00,134.16,137.72,134.01,137.12,2324271,130.4175546925,133.8782471098,130.2717390007,133.2949843428,2324271,0.0,1.0,46616097187.2821,54761097187.2821,32.7219512195,13.4475004745,1.4958606272
84,2018-05-03 00:00:00+00:00,134.64,135.19,130.72,133.4,2474517,130.884164906,131.4188224424,127.0735148286,129.6787551876,2474517,0.0,1.0,46782881077.0399,54927881077.0399,32.8390243902,13.4956131775,1.5012125436
85,2018-05-04 00:00:00+00:00,135.85,137.06,133.18,133.92,2832772,132.0604114861,133.2366580661,129.4648921731,130.1842495857,2832772,0.0,1.0,47203315465.8043,55348315465.8043,33.1341463415,13.6168972829,1.5147038328
86,2018-05-07 00:00:00+00:00,136.64,137.25,135.85,136.58,2331085,132.8283741292,133.4213579423,132.0604114861,132.7700478525,2331085,0.0,1.0,47477813951.0304,55622813951.0304,33.3268292683,13.6960827731,1.5235121951
87,2018-05-08 00:00:00+00:00,139.31,139.45,136.0,136.53,3771084,135.4238934422,135.5599880878,132.2062271778,132.721442622,3771084,0.0,1.0,48405549337.8077,56550549337.8077,33.9780487805,13.9637096833,1.55328223
88,2018-05-09 00:00:00+00:00,137.9,139.1655,134.245,138.43,3999747,134.0532259398,135.2834243258,130.5001835844,134.568441384,3999747,0.0,1.0,47915621661.6445,56060621661.6445,33.6341463415,13.8223786184,1.5375609756
89,2018-05-10 00:00:00+00:00,138.57,138.99,137.395,138.12,2114771,134.7045360296,135.1128199665,133.562313111,134.2670889544,2114771,0.0,1.0,47598571977.653,55743571977.653,33.7975609756,13.8895359329,1.5450313589
90,2018-05-11 00:00:00+00:00,139.82,140.11,138.18,138.88,1509102,135.9196667941,136.2015771315,134.3254152311,135.0058884592,1509102,0.0,1.0,48027944965.8327,56172944965.8327,34.1024390244,14.0148294302,1.5589686411
91,2018-05-14 00:00:00+00:00,139.35,140.2792,138.96,139.91,1845416,135.4627776267,136.3660572318,135.0836568281,136.0071562092,1845416,0.0,1.0,47866500722.2771,56011500722.2771,33.987804878,13.9677190752,1.553728223
92,2018-05-15 00:00:00+00:00,138.86,139.14,137.84,139.0,1492672,134.986446367,135.2586356582,133.9948996632,135.1225410126,1492672,0.0,1.0,47698186510.9105,55843186510.9105,33.8682926829,13.9186040243,1.5482648084
93,2018-05-16 00:00:00+00:00,140.44,141.61,138.61,139.21,1620222,136.5223716533,137.6597340489,134.7434202141,135.326682981,1620222,0.0,1.0,48240913967.9699,56385913967.9699,34.2536585366,14.0769750048,1.5658815331
94,2018-05-17 00:00:00+00:00,138.29,140.01,138.05,139.89,1894560,134.8309096291,136.5078867393,134.5969128231,136.3908883362,1894560,0.41,1.0,47643226768.4236,55788226768.4236,33.7292682927,13.8614701895,1.5419094077
95,2018-05-18 00:00:00+00:00,138.52,139.47,137.72,139.47,1444562,135.0551565683,135.9813939256,134.2751672147,135.9813939256,1444562,0.0,1.0,47722465629.9227,55867465629.9227,33.7853658537,13.884524193,1.5444738676
96,2018-05-21 00:00:00+00:00,138.8,139.84,137.98,138.88,1124303,135.328152842,136.3421390016,134.5286637546,135.4061517774,1124303,0.0,1.0,47818930330.8785,55963930330.8785,33.8536585366,13.9125899364,1.5475958188
97,2018-05-22 00:00:00+00:00,137.78,139.39,137.5,139.39,1099409,134.3336664162,135.9033949903,134.0606701425,135.9033949903,1099409,0.0,1.0,47467523205.9687,55612523205.9687,33.6048780488,13.8103504426,1.5362229965
98,2018-05-23 00:00:00+00:00,137.59,137.84,136.76,136.76,1061330,134.1484189448,134.3921656178,133.3391799905,133.3391799905,1061330,0.0,1.0,47402065016.0344,55547065016.0344,33.5585365854,13.791305831,1.5341045296
99,2018-05-24 00:00:00+00:00,137.87,138.365,137.25,137.43,1504303,134.4214152185,134.904033631,133.8169234695,133.9924210741,1504303,0.0,1.0,47498529716.9901,55643529716.9901,33.6268292683,13.8193715744,1.5372264808
100,2018-05-25 00:00:00+00:00,137.97,139.18,137.27,137.81,1396668,134.5189138877,135.698647785,133.8364232033,134.362916017,1396668,0.0,1.0,47532981395.9027,55677981395.9027,33.6512195122,13.8293950542,1.5383414634
101,2018-05-29 00:00:00+00:00,134.55,136.86,134.07,136.32,2011712,131.1844594013,133.4366786596,130.7164657891,132.910185846,2011712,0.0,1.0,46354733977.0872,54499733977.0872,32.8170731707,13.4865920457,1.5002090592
102,2018-05-30 00:00:00+00:00,136.27,136.94,134.6,135.02,1271711,132.8614365114,133.514677595,131.2332087359,131.6427031465,1271711,0.0,1.0,46947302854.3862,55092302854.3862,33.2365853659,13.6589958979,1.5193867596
103,2018-05-31 00:00:00+00:00,135.36,136.75,134.66,136.32,2316286,131.9741986217,133.3294301235,131.2917079374,132.910185846,2316286,0.0,1.0,46633792576.2804,54778792576.2804,33.0146341463,13.5677822319,1.5092404181
104,2018-06-01 00:00:00+00:00,138.34,138.99,135.71,136.58,1558520,134.8796589637,135.5134003135,132.3154439639,133.1636823859,1558520,0.0,1.0,47660452607.8799,55805452607.8799,33.7414634146,13.8664819294,1.542466899
105,2018-06-04 00:00:00+00:00,138.69,138.99,137.41,138.82,1277663,135.2209043059,135.5134003135,133.9729213402,135.3476525759,1277663,0.0,1.0,47781033484.0745,55926033484.0745,33.8268292683,13.9015641086,1.546369338
106,2018-06-05 00:00:00+00:00,138.22,139.8399,137.84,138.5,1334011,134.7626605607,136.342041503,134.3921656178,135.0356568344,1334011,0.0,1.0,47619110593.1848,55764110593.1848,33.712195122,13.8544537537,1.5411289199
107,2018-06-06 00:00:00+00:00,141.57,141.72,137.7,137.97,2113466,138.0288659787,138.1751139825,134.2556674809,134.5189138877,2113466,0.0,1.0,48773241836.7614,56918241836.7614,34.5292682927,14.1902403263,1.5784808362
108,2018-06-07 00:00:00+00:00,139.44,142.1896,139.01,141.66,1622736,135.9521443249,138.632967733,135.5329000473,138.116614781,1622736,0.0,1.0,48039421075.92,56184421075.92,34.0097560976,13.976740207,1.5547317073
109,2018-06-08 00:00:00+00:00,138.38,139.62,137.94,139.48,1609216,134.9186584314,136.1276419294,134.4896642869,135.9911437925,1609216,0.0,1.0,47674233279.445,55819233279.445,33.7512195122,13.8704913213,1.542912892
110,2018-06-11 00:00:00+00:00,139.14,139.84,137.745,138.04,1809825,135.6596483173,136.3421390016,134.299541882,134.5871629561,1809825,0.0,1.0,47936066039.1817,56081066039.1817,33.9365853659,13.9466697677,1.5513867596
111,2018-06-12 00:00:00+00:00,139.86,140.42,139.24,139.56,1354205,136.3616387355,136.907631283,135.7571469865,136.0691427279,1354205,0.0,1.0,48184118127.3535,56329118127.3535,34.112195122,14.0188388221,1.5594146341
112,2018-06-13 00:00:00+00:00,138.35,140.48,137.76,140.0,1662692,134.8894088306,136.9661304845,134.3141666824,136.4981368724,1662692,0.0,1.0,47663897775.7713,55808897775.7713,33.743902439,13.8674842774,1.5425783972
113,2018-06-14 00:00:00+00:00,138.75,139.39,138.15,138.7,1216094,135.2794035074,135.9033949903,134.6944114923,135.2306541728,1216094,0.0,1.0,47801704491.4222,55946704491.4222,33.8414634146,13.9075781965,1.5470383275
114,2018-06-15 00:00:00+00:00,138.83,139.19,137.22,139.0,2321156,135.3574024428,135.7083976519,133.7876738687,135.5231501804,2321156,0.0,1.0,47829265834.5522,55974265834.5522,33.8609756098,13.9155969803,1.5479303136
115,2018-06-18 00:00:00+00:00,138.67,138.86,137.501,137.82,826478,135.2014045721,135.3866520435,134.0616451292,134.3726658839,826478,0.0,1.0,47774143148.2919,55919143148.2919,33.8219512195,13.8995594127,1.5461463415
116,2018-06-19 00:00:00+00:00,136.58,137.52,135.5,137.14,1364059,133.1636823859,134.0801698763,132.1106967586,133.7096749334,1364059,0.0,1.0,47054103059.0157,55199103059.0157,33.312195122,13.6900686853,1.5228432056
117,2018-06-20 00:00:00+00:00,135.99,138.22,135.83,136.75,1794920,132.5884402377,134.7626605607,132.4324423669,133.3294301235,1794920,0.0,1.0,46850838153.4305,54995838153.4305,33.1682926829,13.6309301545,1.5162648084
118,2018-06-21 00:00:00+00:00,133.73,135.99,133.42,135.79,1684111,130.3849703139,132.5884402377,130.0827244394,132.3934428993,1684111,0.0,1.0,46072230210.0028,54217230210.0028,32.6170731707,13.4043995115,1.4910662021
119,2018-06-22 00:00:00+00:00,132.61,134.31,132.48,133.95,1813937,129.2929852189,130.9504625952,129.1662369489,130.5994673861,1813937,0.0,1.0,45686371406.1801,53831371406.1801,32.343902439,13.2921365379,1.4785783972
120,2018-06-25 00:00:00+00:00,129.1,131.99,128.66,131.47,2432145,125.8707819302,128.6884934699,125.4417877857,128.1815003901,2432145,0.0,1.0,44477117476.3432,52622117476.3432,31.487804878,12.9403123976,1.4394425087
121,2018-06-26 00:00:00+00:00,129.43,130.14,128.96,129.45,1748818,126.1925275385,126.8847680898,125.7342837933,126.2120272723,1748818,0.0,1.0,44590808016.7553,52735808016.7553,31.5682926829,12.9733898809,1.4431219512
122,2018-06-27 00:00:00+00:00,126.94,130.77,126.7,129.56,2284817,123.7648106755,127.4990097057,123.5308138695,126.3192758084,2284817,0.0,1.0,43732961211.8278,51877961211.8278,30.9609756098,12.7238052343,1.415358885
