,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2018-02-14 00:00:00+00:00,48.51,48.95,46.7,46.87,4822047,25.9708785608,26.2064420852,25.001855881,25.0928690609,8858100,0.0,1.0,4501870002.36564,10611977002.3656,3.2803957303,0.2485797979,-0.0047160906
31,2018-02-15 00:00:00+00:00,53.34,53.55,48.26,49.11,10822214,28.5567236123,28.669151658,25.8370356492,26.2921015486,19880407,0.0,1.0,7552482363.91947,13662589363.9195,3.6070152186,0.2733301674,-0.005185658
32,2018-02-16 00:00:00+00:00,52.55,53.86,52.27,52.97,6130391,28.1337800118,28.8351168684,27.9838759508,28.3586361032,11261528,0.0,1.0,7440625201.04928,13550732201.0493,3.5535929834,0.2692819703,-0.0051088551
33,2018-02-20 00:00:00+00:00,51.4,53.0,51.24,52.77,6057832,27.5181026185,28.3746972526,27.4324431551,28.2515617739,11128237,0.0,1.0,7277795153.83316,13387902153.8332,3.4758264386,0.2633890252,-0.0049970533
34,2018-02-21 00:00:00+00:00,49.81,53.55,49.77,53.55,7028120,26.666861701,28.669151658,26.6454468351,28.669151658,12910656,0.0,1.0,7052664914.63871,13162771914.6387,3.3683057375,0.2552413881,-0.0048424752
35,2018-02-22 00:00:00+00:00,50.82,51.54,49.61,50.07,6761162,27.2075870637,27.593054649,26.5597873717,26.806058329,12420254,0.0,1.0,7195672173.49806,13305779173.4981,3.4366050508,0.2604169312,-0.0049406663
36,2018-02-23 00:00:00+00:00,52.08,52.36,51.0,51.17,3798063,27.882155338,28.032059399,27.30395396,27.3949671399,6977041,0.0,1.0,7374077268.70878,13484184268.7088,3.5218101347,0.2668735493,-0.0050631622
37,2018-02-26 00:00:00+00:00,52.5,52.75,51.97,52.63,3720630,28.1070114294,28.240854341,27.8232644569,28.1766097435,6834797,0.0,1.0,7433545633.779,13543652633.779,3.5502118293,0.2690257553,-0.0051039941
38,2018-02-27 00:00:00+00:00,51.37,52.91,51.35,52.28,4156213,27.5020414692,28.3265138044,27.4913340362,27.9892296673,7634963,0.0,1.0,7273547413.47098,13383654413.471,3.4737977461,0.2632352962,-0.0049941367
39,2018-02-28 00:00:00+00:00,50.31,52.0,50.31,51.65,3061541,26.9345475241,27.8393256063,26.9345475241,27.6519455301,5624050,0.0,1.0,7123460587.34135,13233567587.3414,3.4021172787,0.2578035381,-0.0048910846
40,2018-03-01 00:00:00+00:00,50.13,50.92,49.92,50.58,3751245,26.8381806278,27.2611242283,26.7257525821,27.0790978686,6891037,0.0,1.0,7097974145.1684,13208081145.1684,3.3899451239,0.2568811641,-0.0048735852
41,2018-03-02 00:00:00+00:00,50.32,50.47,48.8,49.73,4071183,26.9399012406,27.0202069875,26.1261363382,26.6240319693,7478763,0.0,1.0,7124876500.79542,13234983500.7954,3.4027935095,0.2578547811,-0.0048920568
42,2018-03-05 00:00:00+00:00,51.89,52.16,50.28,50.28,3534025,27.7804347252,27.9249850697,26.9184863747,26.9184863747,6492003,0.0,1.0,7347174913.08176,13457281913.0818,3.508961749,0.2658999323,-0.0050446906
43,2018-03-06 00:00:00+00:00,51.82,52.61,51.58,52.3,3772530,27.74295871,28.1659023105,27.6144695149,27.9999371002,6930137,0.0,1.0,7337263518.90338,13447370518.9034,3.5042281332,0.2655412313,-0.0050378852
44,2018-03-07 00:00:00+00:00,51.35,52.17,50.785,51.27,2166267,27.4913340362,27.9303387862,27.1888490561,27.4485043045,3979432,0.0,1.0,7270715586.56288,13380822586.5629,3.4724452845,0.2631328102,-0.0049921923
45,2018-03-08 00:00:00+00:00,51.07,51.6,50.63,51.49,1797221,27.3414299753,27.6251769478,27.1058664509,27.5662860667,3301494,0.0,1.0,7231070009.8494,13341177009.8494,3.4535108214,0.2616980062,-0.004964971
46,2018-03-09 00:00:00+00:00,52.44,52.84,51.22,51.22,2253310,28.0748891307,28.2890377892,27.4217357222,27.4217357222,4139330,0.0,1.0,7425050153.05468,13535157153.0547,3.5461544444,0.2687182973,-0.005098161
47,2018-03-12 00:00:00+00:00,52.2,52.64,51.72,52.61,1999376,27.9463999356,28.1819634599,27.6894215453,28.1659023105,3672853,0.0,1.0,7391068230.15741,13501175230.1574,3.5299249046,0.2674884653,-0.0050748284
48,2018-03-13 00:00:00+00:00,52.66,52.8785,51.99,52.41,2264910,28.1926708928,28.3096495976,27.8339718898,28.0588279813,4160639,0.0,1.0,7456200249.04385,13566307249.0438,3.5610315225,0.2698456433,-0.0051195491
49,2018-03-14 00:00:00+00:00,52.45,52.99,52.18,52.9,2768707,28.0802428471,28.3693435361,27.9356925026,28.321160088,5086114,0.0,1.0,7426466066.50872,13536573066.5087,3.5468306752,0.2687695403,-0.0050991332
50,2018-03-15 00:00:00+00:00,49.73,52.17,48.595,51.5,7586814,26.6240319693,27.9303387862,26.0163851507,27.5716397832,13936977,0.0,1.0,7041337607.00628,13151444607.0063,3.3628958909,0.2548314441,-0.0048346977
51,2018-03-16 00:00:00+00:00,50.45,50.76,49.43,49.84,3696231,27.0094995546,27.1754647649,26.4634204754,26.6829228504,6789976,0.0,1.0,7143283375.69809,13253390375.6981,3.4115845103,0.2585209401,-0.0049046953
52,2018-03-19 00:00:00+00:00,48.64,50.14,48.295,49.45,2031697,26.0404768748,26.8435343442,25.8557736569,26.4741279083,3732227,0.0,1.0,6887003040.51448,12997110040.5145,3.289186731,0.2492459569,-0.004728729
53,2018-03-20 00:00:00+00:00,48.51,49.25,48.39,49.01,1886036,25.9708785608,26.367053579,25.9066339633,26.2385643839,3464648,0.0,1.0,6868596165.61181,12978703165.6118,3.2803957303,0.2485797979,-0.0047160906
54,2018-03-21 00:00:00+00:00,49.54,49.83,48.32,48.66,1722740,26.5223113565,26.6775691339,25.869157948,26.0511843077,3164673,0.0,1.0,7014435251.37927,13124542251.3793,3.3500475052,0.253857827,-0.0048162261
55,2018-03-22 00:00:00+00:00,48.77,49.5,48.73,48.98,1850514,26.1100751888,26.5008964906,26.088660323,26.2225032346,3399394,0.0,1.0,6905409915.41718,13015516915.4172,3.2979777317,0.249912116,-0.0047413675
56,2018-03-23 00:00:00+00:00,48.22,49.79,48.08,49.05,2223317,25.8156207834,26.656154268,25.7406687529,26.2599792498,4084233,0.0,1.0,6827534675.44426,12937641675.4443,3.2607850364,0.2470937509,-0.0046878971
57,2018-03-26 00:00:00+00:00,48.88,49.1,47.91,48.74,1762684,26.1689660699,26.2867478321,25.649655573,26.0940140394,3238050,0.0,1.0,6920984963.41175,13031091963.4118,3.3054162708,0.250475789,-0.0047520616
58,2018-03-27 00:00:00+00:00,47.45,49.05,47.16,49.05,3077422,25.4033846158,26.2599792498,25.2481268383,26.2599792498,5653224,0.0,1.0,6718509339.48215,12828616339.4822,3.2087152629,0.2431480398,-0.0046130385
59,2018-03-28 00:00:00+00:00,46.59,47.88,46.57,47.65,2592670,24.942965,25.6335944237,24.932257567,25.510458945,4762734,0.0,1.0,6596740782.4336,12706847782.4336,3.1505594119,0.2387411417,-0.0045294302
60,2018-03-29 00:00:00+00:00,47.51,47.8299,46.68,46.86,3145934,25.4355069145,25.6067723042,24.9911484481,25.0875153445,5779080,0.0,1.0,6727004820.20649,12837111820.2065,3.2127726478,0.2434554978,-0.0046188716
61,2018-04-02 00:00:00+00:00,46.04,47.2752,45.19,47.16,2136637,24.6485105945,25.309801652,24.1934446952,25.2481268383,3925002,0.0,1.0,6518865542.46068,13824507542.4607,22.5789207825,0.3930547381,-0.0309077446
62,2018-04-03 00:00:00+00:00,47.14,47.29,45.85,46.35,2043820,25.2374194054,25.3177251523,24.5467899817,24.8144758049,3754497,0.0,1.0,6674616022.40652,13980258022.4065,23.1183823998,0.4024457071,-0.0316462007
63,2018-04-04 00:00:00+00:00,46.82,46.9,46.1768,46.48,2020424,25.0661004786,25.1089302103,24.7217494357,24.8840741189,3711518,0.0,1.0,6629306791.8768,13934948791.8768,22.9614481111,0.3997137889,-0.0314313771
64,2018-04-05 00:00:00+00:00,48.74,49.06,47.07,47.22,2635040,26.0940140394,26.2653329663,25.1999433902,25.2802491371,4840568,0.0,1.0,6901162175.05501,14206804175.055,23.9030538432,0.4161052984,-0.0327203187
65,2018-04-06 00:00:00+00:00,46.9,48.62,45.93,48.51,2832783,25.1089302103,26.0297694419,24.5896197134,25.9708785608,5203822,0.0,1.0,6640634099.50923,13946276099.5092,23.0006816833,0.4003967684,-0.031485083
66,2018-04-09 00:00:00+00:00,46.65,47.7,46.5463,46.73,1667667,24.9750872987,25.5372275273,24.919569259,25.0179170304,3063504,0.0,1.0,6605236263.15792,13910878263.1579,22.8780767703,0.3982624573,-0.0313172521
67,2018-04-10 00:00:00+00:00,48.58,49.17,47.29,47.29,2252169,26.008354576,26.3242238473,25.3177251523,25.3177251523,4137234,0.0,1.0,6878507559.79016,14184149559.7902,23.8245866988,0.4147393392,-0.0326129069
68,2018-04-11 00:00:00+00:00,48.71,49.2,48.02,48.53,1655747,26.0779528901,26.3402849967,25.7085464541,25.9815859937,3041607,0.0,1.0,6896914434.69286,14202556434.6929,23.8883412536,0.415849181,-0.0327001789
69,2018-04-12 00:00:00+00:00,48.33,49.05,48.05,48.87,1663044,25.8745116645,26.2599792498,25.7246076035,26.1636123535,3055011,0.0,1.0,6843109723.43883,14148751723.4388,23.7019817858,0.4126050281,-0.0324450759
70,2018-04-13 00:00:00+00:00,48.85,49.24,48.18,48.59,1905831,26.1529049205,26.3616998626,25.7942059175,26.0137082925,3501011,0.0,1.0,6916737223.04961,14222379223.0496,23.9570000049,0.4170443953,-0.0327941643
71,2018-04-16 00:00:00+00:00,49.01,49.62,48.58,49.17,1625187,26.2385643839,26.5651410882,26.008354576,26.3242238473,2985468,0.0,1.0,6939391838.31445,14245033838.3144,24.0354671492,0.4184103544,-0.0329015761
72,2018-04-17 00:00:00+00:00,49.38,49.59,48.48,49.07,1297277,26.4366518931,26.5490799388,25.9548174114,26.2706866827,2383097,0.0,1.0,6991780636.11442,14297422636.1144,24.2169224205,0.4215691349,-0.0331499658
73,2018-04-18 00:00:00+00:00,49.14,50.2,49.1,49.69,1780466,26.308162698,26.875656643,26.2867478321,26.6026171034,3270716,0.0,1.0,6957798713.21715,14263440713.2171,24.099221704,0.4195201962,-0.0329888482
74,2018-04-19 00:00:00+00:00,48.22,49.38,48.18,48.99,1661145,25.8156207834,26.4366518931,25.7942059175,26.227856951,3051523,0.0,1.0,6827534675.44426,14133176675.4443,23.6480356241,0.4116659312,-0.0323712303
75,2018-04-20 00:00:00+00:00,47.36,47.98,46.631,47.98,3412844,25.3552011676,25.6871315883,24.9649152375,25.6871315883,6269394,0.0,1.0,6705766118.39569,14011408118.3957,23.2262747233,0.4043239009,-0.0317938919
76,2018-04-23 00:00:00+00:00,47.94,47.99,46.52,47.07,2057623,25.6657167224,25.6924853047,24.9054889847,25.1999433902,3779853,0.0,1.0,6787889098.73075,14093531098.7308,23.5107181215,0.4092755027,-0.0321832597
77,2018-04-24 00:00:00+00:00,46.65,48.13,46.3,47.99,2544361,24.9750872987,25.7674373352,24.7877072225,25.6924853047,4673991,0.0,1.0,6605236263.15792,13910878263.1579,22.8780767703,0.3982624573,-0.0313172521
78,2018-04-25 00:00:00+00:00,46.95,47.18,46.0,46.35,2389096,25.1356987926,25.2588342713,24.6270957287,24.8144758049,4388769,0.0,1.0,6647713666.77951,13953355666.7795,23.0252026659,0.4008236307,-0.0315186492
79,2018-04-26 00:00:00+00:00,50.94,51.72,46.87,47.78,10516170,27.2718316613,27.6894215453,25.0928690609,25.580057259,19318204,0.0,1.0,7227035390.23218,14532677390.2322,24.9819770778,0.4348872363,-0.0341972309
80,2018-04-27 00:00:00+00:00,49.96,51.69,49.8101,51.12,3927253,26.7471674479,27.673360396,26.6669152381,27.3681985576,7214363,0.0,1.0,7087999373.69453,14393641373.6945,24.5013658187,0.4265207367,-0.0335393336
81,2018-04-30 00:00:00+00:00,50.19,50.735,49.2866,49.61,3268456,26.8703029265,27.1620804738,26.3866481813,26.5597873717,6004153,0.0,1.0,7120630275.53501,14426272275.535,24.6141623387,0.4284843029,-0.0336937381
82,2018-05-01 00:00:00+00:00,50.22,51.21,49.705,50.06,3731739,26.8863640759,27.4163820057,26.6106476781,26.8007046125,6855204,0.0,1.0,7124886480.12291,14430528480.1229,24.6288749283,0.4287404203,-0.0337138778
83,2018-05-02 00:00:00+00:00,49.79,50.795,49.36,49.76,3131799,26.656154268,27.1942027725,26.4259444601,26.6400931186,5753114,0.0,1.0,7063880881.02986,14369522881.0299,24.4179944779,0.4250694051,-0.0334252086
84,2018-05-03 00:00:00+00:00,47.09,49.61,46.94,48.96,3637544,25.2106508231,26.5597873717,25.1303450762,26.2117958016,6682168,0.0,1.0,6680822468.12002,13986464468.12,23.0938614172,0.4020188449,-0.0316126345
85,2018-05-04 00:00:00+00:00,48.63,48.9,47.0361,47.09,2110623,26.0351231584,26.1796735029,25.1817942914,25.2106508231,3877214,0.0,1.0,6899307636.9649,14204949636.9649,23.8491076814,0.4151662015,-0.0326464731
86,2018-05-07 00:00:00+00:00,49.4,50.86,48.9601,49.47,3177693,26.447359326,27.2290019296,26.2118493388,26.4848353412,5837422,0.0,1.0,7008550221.38732,14314192221.3873,24.2267308136,0.4217398798,-0.0331633923
87,2018-05-08 00:00:00+00:00,50.54,50.55,48.26,49.36,2936007,27.0576830027,27.0630367192,25.8370356492,26.4259444601,5393444,0.0,1.0,7170285995.72703,14475927995.727,24.7858092169,0.4314723385,-0.0339287014
88,2018-05-09 00:00:00+00:00,51.24,52.67,50.82,51.2,4170394,27.4324431551,28.1980246093,27.2075870637,27.4110282893,7661013,0.0,1.0,7269597436.11107,14575239436.1111,25.1291029734,0.4374484097,-0.034398628
89,2018-05-10 00:00:00+00:00,51.65,51.76,50.37,51.58,2526679,27.6680066795,27.7269317663,26.9823329418,27.630508897,4641509,0.03,1.0,7332021770.06673,14637663770.0667,25.3301750308,0.4409486799,-0.0346738707
90,2018-05-11 00:00:00+00:00,50.8,51.65,50.48,51.65,2292904,27.2126764631,27.6680066795,27.0412580287,27.6680066795,4212064,0.0,1.0,7211359262.71811,14517001262.7181,24.9133183265,0.4336920221,-0.0341032455
91,2018-05-14 00:00:00+00:00,51.69,52.01,50.97,51.18,2300440,27.6894339838,27.8608524182,27.3037425064,27.416235854,4225908,0.0,1.0,7337700005.70668,14643342005.7067,25.3497918169,0.4412901697,-0.0347007237
92,2018-05-15 00:00:00+00:00,52.25,52.25,50.91,51.76,2976391,27.989416244,27.989416244,27.2716015499,27.7269317663,5467630,0.0,1.0,7417195304.66578,14722837304.6658,25.624426822,0.4460710267,-0.035076665
93,2018-05-16 00:00:00+00:00,53.55,53.79,51.85,52.21,3867512,28.6858036338,28.8143674596,27.775143201,27.9679889397,7104619,0.0,1.0,7601737962.96368,14907379962.9637,26.2619723698,0.4571694446,-0.0359493858
94,2018-05-17 00:00:00+00:00,53.94,54.17,52.86,53.7,2431396,28.8947198508,29.0179268505,28.3161826346,28.766156025,4466474,0.0,1.0,7657100760.45304,14962742760.453,26.4532360341,0.4604989699,-0.0362112021
95,2018-05-18 00:00:00+00:00,52.64,53.79,52.47,53.79,2742509,28.198332461,28.8143674596,28.1072664177,28.8143674596,5037989,0.0,1.0,7472558102.15514,14778200102.1551,25.8156904863,0.449400552,-0.0353384812
96,2018-05-21 00:00:00+00:00,53.68,53.72,52.79,53.16,2285328,28.7554423728,28.7768696771,28.2786848521,28.4768874169,4198147,0.0,1.0,7620192228.79346,14925834228.7935,26.3257269245,0.4582792863,-0.0360366579
97,2018-05-22 00:00:00+00:00,52.55,54.61,52.34,54.15,3048113,28.1501210263,29.2536271978,28.0376276787,29.0072131983,5599383,0.0,1.0,7459782071.96529,14765424071.9653,25.7715527177,0.4486322,-0.0352780621
98,2018-05-23 00:00:00+00:00,52.19,52.86,51.43,52.18,2427336,27.9572752876,28.3161826346,27.5501565058,27.9519184615,4459016,0.0,1.0,7408677951.20586,14714319951.2059,25.5950016429,0.445558792,-0.0350363855
99,2018-05-24 00:00:00+00:00,50.83,52.2,50.63,51.68,2236139,27.2287469413,27.9626321136,27.1216104198,27.6840771577,4107787,0.0,1.0,7215617939.44805,14521259939.448,24.9280309161,0.4339481394,-0.0341233853
100,2018-05-25 00:00:00+00:00,50.23,50.32,49.32,49.83,2804859,26.9073373768,26.9555488115,26.4198662039,26.6930643338,5152525,0.0,1.0,7130444404.84903,14436086404.849,24.6337791248,0.4288257927,-0.033720591
101,2018-05-29 00:00:00+00:00,49.47,50.33,48.95,49.46,1962572,26.5002185951,26.9609056375,26.2216636391,26.494861769,3605244,0.0,1.0,7022557927.69024,14328199927.6902,24.2610601892,0.4223374869,-0.033210385
102,2018-05-30 00:00:00+00:00,51.23,51.2796,49.39,49.82,1999369,27.4430199843,27.4695898417,26.4573639865,26.6877075077,3672840,0.0,1.0,7272400295.84742,14578042295.8474,25.1241987769,0.4373630372,-0.0343919148
103,2018-05-31 00:00:00+00:00,51.54,52.37,50.52,50.9,3128832,27.6090815927,28.0536981569,27.062685333,27.2662447238,5747664,0.0,1.0,7316406622.05691,14622048622.0569,25.276228869,0.440009583,-0.0346000251
104,2018-06-01 00:00:00+00:00,51.91,52.6,51.25,51.66,2696034,27.8072841575,28.1769051567,27.4537336365,27.6733635056,4952614,0.0,1.0,7368930301.72632,14674572301.7263,25.4576841403,0.4431683635,-0.0348484149
105,2018-06-04 00:00:00+00:00,50.53,52.15,50.21,52.04,1977288,27.0680421591,27.9358479833,26.8966237246,27.8769228964,3632278,0.0,1.0,7173031172.14854,14478673172.1485,24.7809050204,0.4313869661,-0.0339219881
106,2018-06-05 00:00:00+00:00,50.73,50.99,49.52,50.02,2139245,27.1751786806,27.3144561585,26.5270027254,26.7948440292,3929793,0.0,1.0,7201422350.34821,14507064350.3482,24.8789889508,0.433094415,-0.0340562529
107,2018-06-06 00:00:00+00:00,51.69,51.89,50.77,51.02,2069893,27.6894339838,27.7965705053,27.1966059849,27.3305266367,3802393,0.0,1.0,7337700005.70668,14643342005.7067,25.3497918169,0.4412901697,-0.0347007237
108,2018-06-07 00:00:00+00:00,53.15,53.31,51.93,52.0,2303324,28.4715305908,28.557239808,27.8179978096,27.8554955921,4231206,0.0,1.0,7544955606.56431,14850597606.5643,26.0658045089,0.4537545467,-0.0356808563
109,2018-06-08 00:00:00+00:00,53.12,53.78,52.37,53.16,1876343,28.4554601126,28.8090106336,28.0536981569,28.4768874169,3446842,0.0,1.0,7540696929.83436,14846338929.8344,26.0510919194,0.4534984294,-0.0356607166
110,2018-06-11 00:00:00+00:00,54.22,54.48,53.02,53.37,1813491,29.0447109809,29.1839884588,28.4018918518,28.5893807645,3331382,0.0,1.0,7696848409.93259,15002490409.9326,26.5905535367,0.4628893984,-0.0363991727
111,2018-06-12 00:00:00+00:00,55.5,55.65,54.2,54.29,3485177,29.7303847185,29.8107371097,29.0339973287,29.0822087634,6402270,0.0,1.0,7878551950.41053,15184193950.4105,27.2182906913,0.4738170714,-0.0372584671
112,2018-06-13 00:00:00+00:00,56.79,57.3594,55.69,55.76,3957654,30.4214152823,30.726432959,29.832164414,29.8696621965,7270210,0.0,1.0,8061675049.79845,15367317049.7985,27.8509320425,0.4848301168,-0.0381244747
113,2018-06-14 00:00:00+00:00,56.16,57.29,56.09,57.15,3346739,30.0839352395,30.689256586,30.046437457,30.614261021,6147959,0.0,1.0,7972242838.46946,15277884838.4695,27.5419676617,0.4794516528,-0.0377015407
114,2018-06-15 00:00:00+00:00,55.46,56.26,55.38,55.81,5333345,29.7089574142,30.1375035003,29.6661028056,29.8964463269,9797354,0.0,1.0,7872873714.77061,15178515714.7706,27.1986739053,0.4734755816,-0.0372316141
115,2018-06-18 00:00:00+00:00,55.9,56.64,55.17,55.27,3231620,29.9446577615,30.3410628911,29.553609458,29.6071777188,5936485,0.0,1.0,7935334306.80988,15240976306.8099,27.4144585522,0.4772319692,-0.0375269966
116,2018-06-19 00:00:00+00:00,56.45,56.51,54.75,54.97,2678406,30.2392831957,30.2714241521,29.3286227629,29.4464729365,4920231,0.0,1.0,8013410046.85899,15319052046.859,27.6841893608,0.4819274537,-0.0378962246
117,2018-06-20 00:00:00+00:00,56.78,57.36,56.07,57.06,2888026,30.4160584562,30.7267543686,30.0357238048,30.5660495863,5305303,0.0,1.0,8060255490.88847,15365897490.8885,27.846027846,0.4847447444,-0.0381177615
118,2018-06-21 00:00:00+00:00,55.95,57.06,55.69,56.44,2090677,29.9714418919,30.5660495863,29.832164414,30.2339263696,3840573,0.0,1.0,7942432101.35981,15248074101.3598,27.4389795348,0.4776588314,-0.0375605628
119,2018-06-22 00:00:00+00:00,53.68,57.02,53.43,56.63,6729106,28.7554423728,30.544622282,28.6215217209,30.3357060651,12361367,0.0,1.0,7620192228.79346,14925834228.7935,26.3257269245,0.4582792863,-0.0360366579
120,2018-06-25 00:00:00+00:00,53.81,54.38,53.24,53.6,3964053,28.8250811118,29.1304201981,28.5197420255,28.7125877642,7281965,0.0,1.0,7638646494.62326,14944288494.6233,26.3894814793,0.4593891281,-0.03612393
121,2018-06-26 00:00:00+00:00,55.05,55.09,53.25,53.76,2773798,29.4893275451,29.5107548494,28.5250988516,28.7982969814,5095466,0.0,1.0,7814671799.46125,15120313799.4613,26.9976018479,0.4699753113,-0.0369563714
122,2018-06-27 00:00:00+00:00,54.97,56.29,54.82,55.52,2615150,29.4464729365,30.1535739785,29.3661205454,29.7410983707,4804030,0.0,1.0,7803315328.18138,15108957328.1814,26.9583682757,0.4692923318,-0.0369026655
123,2018-06-28 00:00:00+00:00,56.24,56.52,54.94,55.44,3389320,30.1267898481,30.2767809782,29.4304024583,29.6982437621,6226180,0.0,1.0,7983599309.74934,15289241309.7493,27.5812012339,0.4801346323,-0.0377552466
