,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2018-03-13 00:00:00+00:00,36.27,37.03,36.15,36.95,2873208,35.7994367711,36.5495766097,35.6809936387,36.4706145214,2873208,0.0,1.0,15121840879.08,14937840879.08,36.27,2.6525544121,-0.2381910448
49,2018-03-14 00:00:00+00:00,35.84,36.57,35.75,36.5,2375177,35.3750155466,36.0955446021,35.2861831973,36.0264527749,2375177,0.0,1.0,14942563471.36,14758563471.36,35.84,2.621106979,-0.2353671642
50,2018-03-15 00:00:00+00:00,35.69,35.92,35.58,35.87,2161566,35.2269616311,35.4539776349,35.1183887597,35.4046263297,2161566,0.0,1.0,14880024840.76,14696024840.76,35.69,2.6101369442,-0.2343820896
51,2018-03-16 00:00:00+00:00,35.79,36.16,35.61,35.73,4016108,35.3256642414,35.6908638997,35.1479995428,35.2664426752,4016108,0.0,1.0,14921717261.16,14737717261.16,35.79,2.6174503008,-0.235038806
52,2018-03-19 00:00:00+00:00,35.38,35.79,35.09,35.64,1905907,34.920983539,35.3256642414,34.634745969,35.1776103259,1905907,0.0,1.0,14750778337.52,14566778337.52,35.38,2.587465539,-0.2323462687
53,2018-03-20 00:00:00+00:00,35.4,35.81,35.255,35.41,2502889,34.9407240611,35.3454047635,34.7976052761,34.9505943221,2502889,0.0,1.0,14759116821.6,14575116821.6,35.4,2.5889282103,-0.2324776119
54,2018-03-21 00:00:00+00:00,35.31,35.68,35.2,35.42,2311032,34.8518917118,35.2170913701,34.7433188404,34.9604645832,2311032,0.0,1.0,14721593643.24,14537593643.24,35.31,2.5823461894,-0.2318865672
55,2018-03-22 00:00:00+00:00,34.31,35.08,33.11,33.11,2554943,33.8648656084,34.624875708,32.6804342843,32.6804342843,2554943,0.0,1.0,14304669439.24,14120669439.24,34.31,2.5092126242,-0.225319403
56,2018-03-23 00:00:00+00:00,33.24,34.45,33.23,34.32,2477019,32.8087476777,34.0030492629,32.7988774167,33.8747358694,2477019,0.0,1.0,13858560540.96,13674560540.96,33.24,2.4309597093,-0.2182925373
57,2018-03-26 00:00:00+00:00,34.15,34.2,33.56,33.71,2509725,33.7069414318,33.756292737,33.1245960308,33.2726499463,2509725,0.0,1.0,14237961566.6,14053961566.6,34.15,2.4975112537,-0.2242686567
58,2018-03-27 00:00:00+00:00,33.43,34.58,33.24,34.55,2178803,32.9962826374,34.1313626563,32.8087476777,34.1017518732,2178803,0.0,1.0,13937776139.72,13753776139.72,33.43,2.4448550867,-0.2195402985
59,2018-03-28 00:00:00+00:00,33.48,33.75,33.28,33.52,2709086,33.0456339425,33.3121309905,32.8482287219,33.0851149867,2709086,0.0,1.0,13958622349.92,13774622349.92,33.48,2.448511765,-0.2198686567
60,2018-03-29 00:00:00+00:00,33.9,34.17,33.39,33.68,2489463,33.460184906,33.7266819539,32.9568015932,33.2430391632,2489463,0.0,1.0,14133730515.6,13949730515.6,33.9,2.4792278624,-0.2226268657
61,2018-04-02 00:00:00+00:00,32.7,33.85,32.45,33.72,3284507,32.2757535819,33.4108336008,32.028997056,33.2825202074,3284507,0.0,1.0,13633421470.8,13011421470.8,28.9380530973,2.312709325,-0.0911746878
62,2018-04-03 00:00:00+00:00,33.11,33.25,32.61,32.9,3027063,32.6804342843,32.8186179387,32.1869212326,32.4731588026,3027063,0.0,1.0,13804360394.44,13182360394.44,29.3008849558,2.3417065979,-0.0923178567
63,2018-04-04 00:00:00+00:00,33.84,33.96,32.6,32.73,3371788,33.4009633398,33.5194064722,32.1770509715,32.305364365,3371788,0.0,1.0,14108715063.36,13486715063.36,29.9469026549,2.3933358886,-0.0943532549
64,2018-04-05 00:00:00+00:00,33.91,34.11,33.65,34.07,1768231,33.470055167,33.6674603877,33.2134283801,33.6279793436,1768231,0.0,1.0,14137899757.64,13515899757.64,30.0088495575,2.3982866425,-0.0945484301
65,2018-04-06 00:00:00+00:00,33.18,33.82,32.95,33.63,2192775,32.7495261115,33.3812228177,32.5225101077,33.193687858,2192775,0.0,1.0,13833545088.72,13211545088.72,29.3628318584,2.3466573518,-0.0925130319
66,2018-04-09 00:00:00+00:00,33.29,33.83,33.27,33.4,1549632,32.8580989829,33.3910930787,32.8383584608,32.9666718543,1549632,0.0,1.0,13879406751.16,13257406751.16,29.4601769912,2.3544371079,-0.0928197357
67,2018-04-10 00:00:00+00:00,34.53,34.62,33.78,33.79,4943729,34.0820113511,34.1708437004,33.3417417736,33.3516120346,4943729,0.0,1.0,14396392764.12,13774392764.12,30.5575221239,2.4421361771,-0.0962771245
68,2018-04-11 00:00:00+00:00,34.49,34.79,34.04,34.22,2604050,34.042530307,34.338638138,33.5983685605,33.7760332591,2604050,0.0,1.0,14379715795.96,13757715795.96,30.5221238938,2.4393071749,-0.0961655958
69,2018-04-12 00:00:00+00:00,34.54,34.91,33.33,34.71,2710715,34.0918816122,34.4570812704,32.897580027,34.2596760497,2710715,0.0,1.0,14400562006.16,13778562006.16,30.5663716814,2.4428434277,-0.0963050067
70,2018-04-13 00:00:00+00:00,34.51,34.7,34.13,34.7,1524583,34.0622708291,34.2498057887,33.6872009098,34.2498057887,1524583,0.0,1.0,14388054280.04,13766054280.04,30.5398230088,2.440721676,-0.0962213602
71,2018-04-16 00:00:00+00:00,35.0,35.17,34.7,34.81,2082881,34.5459136197,34.7137080573,34.2498057887,34.3583786601,2082881,0.0,1.0,14592347140.0,13970347140.0,30.9734513274,2.4753769534,-0.0975875864
72,2018-04-17 00:00:00+00:00,35.06,35.23,34.915,35.23,2370772,34.6051351859,34.7729296235,34.4620164009,34.7729296235,2370772,0.0,1.0,14617362592.24,13995362592.24,31.0265486726,2.4796204567,-0.0977548794
73,2018-04-18 00:00:00+00:00,35.03,35.2,34.91,35.18,1904943,34.5755244028,34.7433188404,34.4570812704,34.7235783184,1904943,0.0,1.0,14604854866.12,13982854866.12,31.0,2.477498705,-0.0976712329
74,2018-04-19 00:00:00+00:00,34.84,35.03,34.262,34.88,1356814,34.3879894432,34.5755244028,33.8174883554,34.4274704873,1356814,0.0,1.0,14525639267.36,13903639267.36,30.8318584071,2.4640609444,-0.0971414717
75,2018-04-20 00:00:00+00:00,34.58,34.91,34.34,34.89,1578789,34.1313626563,34.4570812704,33.8944763915,34.4373407484,1578789,0.0,1.0,14417238974.32,13795238974.32,30.6017699115,2.4456724299,-0.0964165353
76,2018-04-23 00:00:00+00:00,34.75,34.86,34.545,34.59,1937540,34.2991570939,34.4077299653,34.0968167427,34.1412329173,1937540,0.0,1.0,14488116089.0,13866116089.0,30.7522123894,2.4576956894,-0.0968905322
77,2018-04-24 00:00:00+00:00,34.7,35.2,34.56,34.97,2563024,34.2498057887,34.7433188404,34.1116221342,34.5163028366,2563024,0.0,1.0,14467269878.8,13845269878.8,30.7079646018,2.4541594366,-0.0967511213
78,2018-04-25 00:00:00+00:00,34.5,34.73,34.16,34.59,1767241,34.052400568,34.2794165718,33.7168116929,34.1412329173,1767241,0.0,1.0,14383885038.0,13761885038.0,30.5309734513,2.4400144254,-0.096193478
79,2018-04-26 00:00:00+00:00,34.78,34.925,34.27,34.72,1803800,34.328767877,34.471886662,33.8253845642,34.2695463108,1803800,0.0,1.0,14500623815.12,13878623815.12,30.7787610619,2.4598174411,-0.0969741787
80,2018-04-27 00:00:00+00:00,34.88,35.09,34.625,34.77,1098307,34.4274704873,34.634745969,34.175778831,34.3188976159,1098307,0.0,1.0,14542316235.52,13920316235.52,30.8672566372,2.4668899467,-0.0972530004
81,2018-04-30 00:00:00+00:00,34.8,35.03,34.65,34.93,1622527,34.3485083991,34.5755244028,34.2004544835,34.4768217925,1622527,0.0,1.0,14508962299.2,13886962299.2,30.796460177,2.4612319422,-0.097029943
82,2018-05-01 00:00:00+00:00,34.97,34.99,34.54,34.68,1372745,34.5163028366,34.5360433587,34.0918816122,34.2300652666,1372745,0.0,1.0,14579839413.88,13957839413.88,30.9469026549,2.4732552017,-0.0975039399
83,2018-05-02 00:00:00+00:00,33.96,34.79,33.94,34.79,2612372,33.5194064722,34.338638138,33.4996659501,34.338638138,2612372,0.0,1.0,14158745967.84,13536745967.84,30.0530973451,2.4018228953,-0.094687841
84,2018-05-03 00:00:00+00:00,34.06,34.25,33.51,33.87,2170300,33.6181090825,33.8056440422,33.0752447256,33.4305741229,2170300,0.0,1.0,14200438388.24,13578438388.24,30.1415929204,2.4088954009,-0.0949666626
85,2018-05-04 00:00:00+00:00,34.71,34.795,33.84,33.84,1628107,34.2596760497,34.3435732685,33.4009633398,33.4009633398,1628107,0.0,1.0,14471439120.84,13849439120.84,30.7168141593,2.4548666872,-0.0967790035
86,2018-05-07 00:00:00+00:00,34.56,34.91,34.46,34.73,2459300,34.1116221342,34.4570812704,34.0129195239,34.2794165718,2459300,0.0,1.0,14408900490.24,13786900490.24,30.5840707965,2.4442579288,-0.096360771
87,2018-05-08 00:00:00+00:00,34.56,34.64,34.28,34.6,3161384,34.1116221342,34.1905842225,33.8352548253,34.1511031784,3161384,0.0,1.0,14408900490.24,13786900490.24,30.5840707965,2.4442579288,-0.096360771
88,2018-05-09 00:00:00+00:00,34.4,35.77,33.77,35.77,4046985,33.9536979577,35.3059237194,33.3318715125,35.3059237194,4046985,0.0,1.0,14331632574.4,13709632574.4,30.4424778761,2.4329419199,-0.0959146563
89,2018-05-10 00:00:00+00:00,35.1,35.25,34.54,34.54,3208514,34.6446162301,34.7926701456,34.0918816122,34.0918816122,3208514,0.0,1.0,14623264632.6,14001264632.6,31.0619469027,2.4824494589,-0.097866408
90,2018-05-11 00:00:00+00:00,35.32,35.45,34.78,35.04,2906097,34.8617619728,34.9900753663,34.328767877,34.5853946639,2906097,0.0,1.0,14714920422.32,14092920422.32,31.2566371681,2.4980089712,-0.0984798157
91,2018-05-14 00:00:00+00:00,35.09,35.48,34.925,35.37,3616670,34.634745969,35.0196861494,34.471886662,34.911113278,3616670,0.0,1.0,14619098460.34,13997098460.34,31.0530973451,2.4817422084,-0.0978385259
92,2018-05-15 00:00:00+00:00,35.28,35.33,34.72,34.92,2727530,34.8222809287,34.8716322339,34.2695463108,34.4669515315,2727530,0.0,1.0,14698255733.28,14076255733.28,31.2212389381,2.495179969,-0.0983682871
93,2018-05-16 00:00:00+00:00,35.13,35.27,33.6,34.93,2024154,34.9259186696,35.0651053651,33.4048069256,34.7270805331,2024154,0.255,1.0,14635763149.38,14013763149.38,31.0884955752,2.4845712106,-0.0979500546
94,2018-05-17 00:00:00+00:00,35.07,35.345,34.82,35.0,2437785,34.8662672286,35.1396696662,34.617719558,34.7966738809,2437785,0.0,1.0,14610766115.82,13988766115.82,31.0353982301,2.4803277073,-0.0977827615
95,2018-05-18 00:00:00+00:00,35.17,35.35,35.0,35.14,1824416,34.9656862968,35.1446406197,34.7966738809,34.9358605764,1824416,0.0,1.0,14652427838.42,14030427838.42,31.1238938053,2.4874002128,-0.0980615832
96,2018-05-21 00:00:00+00:00,35.5,35.71,35.36,35.52,1949254,35.293769222,35.5025492653,35.1545825265,35.3136530357,1949254,0.0,1.0,14789911523.0,14167911523.0,31.4159292035,2.5107394813,-0.0989816948
97,2018-05-22 00:00:00+00:00,35.28,35.65,35.194,35.6,1431401,35.0750472719,35.4428978244,34.9895468732,35.3931882902,1431401,0.0,1.0,14698255733.28,14076255733.28,31.2212389381,2.495179969,-0.0983682871
98,2018-05-23 00:00:00+00:00,35.44,35.46,35.01,35.01,2621415,35.2341177811,35.2540015947,34.8066157877,34.8066157877,2621415,0.0,1.0,14764914489.44,14142914489.44,31.3628318584,2.5064959779,-0.0988144017
99,2018-05-24 00:00:00+00:00,35.57,35.89,35.08,35.08,2424890,35.3633625698,35.6815035881,34.8762091354,34.8762091354,2424890,0.0,1.0,14819074728.82,14197074728.82,31.4778761062,2.5156902352,-0.0991768699
100,2018-05-25 00:00:00+00:00,35.56,35.8,35.41,35.57,1818822,35.3534206629,35.5920264267,35.2042920606,35.3633625698,1818822,0.0,1.0,14814908556.56,14192908556.56,31.4690265487,2.5149829846,-0.0991489878
101,2018-05-29 00:00:00+00:00,35.28,35.5,35.04,35.39,2221785,35.0750472719,35.293769222,34.8364415081,35.184408247,2221785,0.0,1.0,14698255733.28,14076255733.28,31.2212389381,2.495179969,-0.0983682871
102,2018-05-30 00:00:00+00:00,35.56,35.73,35.28,35.36,2668480,35.3534206629,35.5224330789,35.0750472719,35.1545825265,2668480,0.0,1.0,14814908556.56,14192908556.56,31.4690265487,2.5149829846,-0.0991489878
103,2018-05-31 00:00:00+00:00,35.74,35.78,35.26,35.54,3836436,35.5323749858,35.5721426131,35.0551634583,35.3335368493,3836436,0.0,1.0,14889899657.24,14267899657.24,31.6283185841,2.5277134946,-0.0996508668
104,2018-06-01 00:00:00+00:00,36.01,36.15,35.76,35.9,2176491,35.80080647,35.9399931655,35.5522587994,35.6914454949,2176491,0.0,1.0,15002386308.26,14380386308.26,31.8672566372,2.5468092597,-0.1004036853
105,2018-06-04 00:00:00+00:00,36.1,36.29,36.01,36.22,2331639,35.8902836314,36.079179861,35.80080647,36.0095865133,2331639,0.0,1.0,15039881858.6,14417881858.6,31.9469026549,2.5531745147,-0.1006546248
106,2018-06-05 00:00:00+00:00,36.13,36.33,35.98,36.14,2703461,35.9201093519,36.1189474883,35.7709807495,35.9300512587,2703461,0.0,1.0,15052380375.38,14430380375.38,31.9734513274,2.5552962664,-0.1007382713
107,2018-06-06 00:00:00+00:00,36.46,36.48,36.01,36.14,1445433,36.248192277,36.2680760907,35.80080647,35.9300512587,1445433,0.0,1.0,15189864059.96,14567864059.96,32.2654867257,2.5786355348,-0.1016583828
108,2018-06-07 00:00:00+00:00,36.33,36.53,36.15,36.47,2065365,36.1189474883,36.3177856248,35.9399931655,36.2581341838,2065365,0.0,1.0,15135703820.58,14513703820.58,32.1504424779,2.5694412776,-0.1012959147
109,2018-06-08 00:00:00+00:00,36.28,36.38,36.0331,36.2,2390657,36.0692379542,36.1686570224,35.8237722747,35.9897026996,2390657,0.0,1.0,15114872959.28,14492872959.28,32.1061946903,2.5659050248,-0.1011565038
110,2018-06-11 00:00:00+00:00,36.4,36.58,36.19,36.28,2616087,36.1885408361,36.3674951589,35.9797607928,36.0692379542,2616087,0.0,1.0,15164867026.4,14542867026.4,32.2123893805,2.5743920315,-0.1014910898
111,2018-06-12 00:00:00+00:00,36.86,36.89,36.39,36.51,2891531,36.6458685499,36.6756942704,36.1785989293,36.2979018111,2891531,0.0,1.0,15356510950.36,14734510950.36,32.6194690265,2.6069255572,-0.1027736695
112,2018-06-13 00:00:00+00:00,37.06,37.26,36.825,36.88,2751661,36.8447066864,37.0435448229,36.6110718761,36.6657523636,2751661,0.0,1.0,15439834395.56,14817834395.56,32.796460177,2.6210705683,-0.1033313129
113,2018-06-14 00:00:00+00:00,37.06,37.3,36.5,37.21,2465943,36.8447066864,37.0833124502,36.2879599043,36.9938352888,2465943,0.0,1.0,15439834395.56,14817834395.56,32.796460177,2.6210705683,-0.1033313129
114,2018-06-15 00:00:00+00:00,37.27,37.35,36.77,37.06,4267081,37.0534867297,37.1330219843,36.5563913885,36.8447066864,4267081,0.0,1.0,15527324013.02,14905324013.02,32.982300885,2.63592283,-0.1039168384
115,2018-06-18 00:00:00+00:00,37.1,37.24,36.8,36.99,1645043,36.8844743137,37.0236610092,36.586217109,36.7751133386,1645043,0.0,1.0,15456499084.6,14834499084.6,32.8318584071,2.6238995706,-0.1034428416
116,2018-06-19 00:00:00+00:00,36.93,36.99,36.68,36.77,2563624,36.7154618977,36.7751133386,36.4669142271,36.5563913885,2563624,0.0,1.0,15385674156.18,14763674156.18,32.6814159292,2.6118763111,-0.1029688447
117,2018-06-20 00:00:00+00:00,36.39,36.97,36.35,36.93,2950352,36.1785989293,36.755229525,36.138831302,36.7154618977,2950352,0.0,1.0,15160700854.14,14538700854.14,32.203539823,2.5736847809,-0.1014632077
118,2018-06-21 00:00:00+00:00,36.13,36.54,35.955,36.37,2382948,35.9201093519,36.3277275316,35.7461259825,36.1587151156,2382948,0.0,1.0,15052380375.38,14430380375.38,31.9734513274,2.5552962664,-0.1007382713
119,2018-06-22 00:00:00+00:00,36.15,36.25,35.92,36.23,2143730,35.9399931655,36.0394122337,35.7113293086,36.0195284201,2143730,0.0,1.0,15060712719.9,14438712719.9,31.9911504425,2.5567107675,-0.1007940356
120,2018-06-25 00:00:00+00:00,35.85,36.16,35.49,36.04,3213648,35.6417359608,35.9499350723,35.2838273152,35.8306321905,3213648,0.0,1.0,14935727552.1,14313727552.1,31.7256637168,2.5354932508,-0.0999575706
121,2018-06-26 00:00:00+00:00,36.17,36.29,35.95,36.0,2986401,35.9598769792,36.079179861,35.741155029,35.7908645632,2986401,0.0,1.0,15069045064.42,14447045064.42,32.0088495575,2.5581252686,-0.1008498
122,2018-06-27 00:00:00+00:00,35.31,36.28,35.31,36.22,2233388,35.1048729924,36.0692379542,35.1048729924,36.0095865133,2233388,0.0,1.0,14710754250.06,14088754250.06,31.2477876106,2.4973017207,-0.0984519336
123,2018-06-28 00:00:00+00:00,35.52,35.55,35.0101,35.27,2204232,35.3136530357,35.3434787561,34.8067152067,35.0651053651,2204232,0.0,1.0,14798243867.52,14176243867.52,31.4336283186,2.5121539824,-0.0990374591
124,2018-06-29 00:00:00+00:00,35.65,35.82,35.47,35.47,2667428,35.4428978244,35.6119102403,35.2639435015,35.2639435015,2667428,0.0,1.0,14852404106.9,14230404106.9,31.5486725664,2.5213482396,-0.0993999273
125,2018-07-02 00:00:00+00:00,36.15,36.165,35.48,35.55,2083223,35.9399931655,35.9549060257,35.2738854084,35.3434787561,2083223,0.0,1.0,15060712719.9,14512712719.9,32.5675675676,1.9158774609,-1.6283783784
