,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,17.31,17.65,17.15,17.58,14891656,14.8466936083,15.1383097739,14.7094624715,15.0782711515,14891656,0.0,1.0,32752796136.7489,70331796136.7489,1731.0,1.1005972277,-2.5178181818
32,2018-02-16 00:00:00+00:00,17.06,17.34,16.96,17.26,15028757,14.6322699571,14.8724244464,14.5465004966,14.803808878,15028757,0.0,1.0,32279763263.6012,69858763263.6012,1706.0,1.0847018316,-2.4814545455
33,2018-02-20 00:00:00+00:00,17.0,17.19,16.9,17.05,13382727,14.5808082808,14.7437702557,14.4950388203,14.623693011,13382727,0.0,1.0,32166235374.0457,69745235374.0457,1700.0,1.0808869365,-2.4727272727
34,2018-02-21 00:00:00+00:00,16.75,17.06,16.75,16.97,13273651,14.3663846296,14.6322699571,14.3663846296,14.5550774426,13273651,0.0,1.0,31693202500.898,69272202500.898,1675.0,1.0649915404,-2.4363636364
35,2018-02-22 00:00:00+00:00,16.66,17.04,16.61,16.84,10517928,14.2891921152,14.615116065,14.2463073849,14.443577144,10517928,0.0,1.0,31522910666.5648,69101910666.5648,1666.0,1.0592691978,-2.4232727273
36,2018-02-23 00:00:00+00:00,17.01,17.03,16.64,16.7,9642301,14.5893852268,14.6065391189,14.2720382231,14.3234998994,9642301,0.0,1.0,32185156688.9717,69764156688.9717,1701.0,1.0815227524,-2.4741818182
37,2018-02-26 00:00:00+00:00,16.92,17.06,16.76,17.06,12317410,14.5121927124,14.6322699571,14.3749615757,14.6322699571,12317410,0.0,1.0,32014864854.6384,69593864854.6384,1692.0,1.0758004098,-2.4610909091
38,2018-02-27 00:00:00+00:00,16.64,16.95,16.64,16.93,11433543,14.2720382231,14.5379235506,14.2720382231,14.5207696585,11433543,0.0,1.0,31485068036.7129,69064068036.7129,1664.0,1.0579975661,-2.4203636364
39,2018-02-28 00:00:00+00:00,16.2,16.76,16.19,16.75,16904335,13.894652597,14.3749615757,13.8860756509,14.3663846296,16904335,0.0,1.0,30652530179.9731,68231530179.9731,1620.0,1.0300216689,-2.3563636364
40,2018-03-01 00:00:00+00:00,16.21,16.29,15.96,16.18,15126382,13.903229543,13.9718451114,13.6888058918,13.8774987049,15126382,0.0,1.0,30671451494.8989,68250451494.8989,1621.0,1.0306574848,-2.3578181818
41,2018-03-02 00:00:00+00:00,16.1,16.18,15.86,16.12,13356358,13.8088831365,13.8774987049,13.6030364314,13.8260370286,13356358,0.0,1.0,30463317030.7138,68042317030.7138,1610.0,1.0236635105,-2.3418181818
42,2018-03-05 00:00:00+00:00,16.21,16.28,15.95,16.03,13559696,13.903229543,13.9632681654,13.6802289458,13.7488445142,13559696,0.0,1.0,30671451494.8989,68250451494.8989,1621.0,1.0306574848,-2.3578181818
43,2018-03-06 00:00:00+00:00,16.11,16.29,16.0,16.28,13083157,13.8174600826,13.9718451114,13.723113676,13.9632681654,13083157,0.0,1.0,30482238345.6397,68061238345.6397,1611.0,1.0242993263,-2.3432727273
44,2018-03-07 00:00:00+00:00,16.05,16.16,15.97,16.02,9583446,13.7659984063,13.8603448128,13.6973828379,13.7402675681,9583446,0.0,1.0,30368710456.0843,67947710456.0843,1605.0,1.0204844312,-2.3345454545
45,2018-03-08 00:00:00+00:00,16.01,16.1,15.95,16.1,10660790,13.7316906221,13.8088831365,13.6802289458,13.8088831365,10660790,0.0,1.0,30293025196.3807,67872025196.3807,1601.0,1.0179411679,-2.3287272727
46,2018-03-09 00:00:00+00:00,16.33,16.33,16.1,16.12,8477773,14.0061528956,14.0061528956,13.8088831365,13.8260370286,8477773,0.0,1.0,30898507274.0098,68477507274.0098,1633.0,1.0382872749,-2.3752727273
47,2018-03-12 00:00:00+00:00,16.55,16.61,16.21,16.31,11262453,14.1948457087,14.2463073849,13.903229543,13.9889990035,11262453,0.0,1.0,31314776202.3798,68893776202.3798,1655.0,1.0522752235,-2.4072727273
48,2018-03-13 00:00:00+00:00,16.5,16.61,16.4,16.61,9914843,14.1519609784,14.2463073849,14.0661915179,14.2463073849,9914843,0.0,1.0,31220169627.7503,68799169627.7503,1650.0,1.0490961443,-2.4
49,2018-03-14 00:00:00+00:00,16.42,16.6,16.35,16.59,9655189,14.08334541,14.2377304389,14.0233067877,14.2291534928,9655189,0.0,1.0,31068799108.343,68647799108.343,1642.0,1.0440096175,-2.3883636364
50,2018-03-15 00:00:00+00:00,16.31,16.51,15.07,16.45,72166225,13.9889990035,14.1605379245,12.9254576936,14.1090762482,72166225,0.0,1.0,30860664644.1579,68439664644.1579,1631.0,1.0370156432,-2.3723636364
51,2018-03-16 00:00:00+00:00,16.41,16.5,16.12,16.27,20317579,14.074768464,14.1519609784,13.8260370286,13.9546912193,20317579,0.0,1.0,31049877793.4171,68628877793.4171,1641.0,1.0433738017,-2.3869090909
52,2018-03-19 00:00:00+00:00,16.0,16.4,15.87,16.4,20332189,13.723113676,14.0661915179,13.6116133774,14.0661915179,20332189,0.0,1.0,30274103881.4548,67853103881.4548,1600.0,1.017305352,-2.3272727273
53,2018-03-20 00:00:00+00:00,15.61,16.19,15.47,16.05,23019022,13.3886127802,13.8860756509,13.2685355355,13.7659984063,23019022,0.0,1.0,29536172599.3443,67115172599.3443,1561.0,0.9925085341,-2.2705454545
54,2018-03-21 00:00:00+00:00,15.91,16.0,15.69,15.91,20839367,13.6459211616,13.723113676,13.4572283486,13.6459211616,20839367,0.0,1.0,30103812047.1217,67682812047.1217,1591.0,1.0115830094,-2.3141818182
55,2018-03-22 00:00:00+00:00,15.36,15.79,15.36,15.74,18537457,13.174189129,13.542997809,13.174189129,13.5001130788,18537457,0.0,1.0,29063139726.1966,66642139726.1966,1536.0,0.9766131379,-2.2341818182
56,2018-03-23 00:00:00+00:00,15.01,15.47,14.99,15.4,20307283,12.8739960173,13.2685355355,12.8568421252,13.2084969132,20307283,0.0,1.0,28400893703.7899,65979893703.7899,1501.0,0.9543595834,-2.1832727273
57,2018-03-26 00:00:00+00:00,15.13,15.18,14.82,15.1,18004111,12.9769193699,13.0198041001,12.7110340424,12.9511885318,18004111,0.0,1.0,28627949482.9006,66206949482.9006,1513.0,0.9619893735,-2.2007272727
58,2018-03-27 00:00:00+00:00,15.09,15.41,14.92,15.19,17866129,12.9426115857,13.2170738592,12.7968035029,13.0283810462,17866129,0.0,1.0,28552264223.1972,66131264223.1972,1509.0,0.9594461101,-2.1949090909
59,2018-03-28 00:00:00+00:00,14.81,15.19,14.76,15.09,23041596,12.7024570964,13.0283810462,12.6595723661,12.9426115857,23041596,0.0,1.0,28022467405.2717,65601467405.2717,1481.0,0.9416432665,-2.1541818182
60,2018-03-29 00:00:00+00:00,15.06,15.12,14.79,14.84,16265758,12.9168807476,12.9683424239,12.6853032043,12.7281879345,16265758,0.0,1.0,28495500278.4194,66074500278.4194,1506.0,0.9575386626,-2.1905454545
61,2018-04-02 00:00:00+00:00,14.9,15.16,14.77,15.02,13307773,12.7796496108,13.002650208,12.6681493122,12.8825729634,13307773,0.0,1.0,28192759239.6048,65935759239.6048,298.0,0.9218238149,13.41
62,2018-04-03 00:00:00+00:00,15.01,15.02,14.69,14.96,17176353,12.8739960173,12.8825729634,12.5995337438,12.8311112871,17176353,0.0,1.0,28400893703.7899,66143893703.7899,300.2,0.9286292256,13.509
63,2018-04-04 00:00:00+00:00,15.16,15.21,14.73,14.89,13408492,13.002650208,13.0455349383,12.633841528,12.7710726648,13408492,0.0,1.0,28684713427.6784,66427713427.6784,303.2,0.9379093311,13.644
64,2018-04-05 00:00:00+00:00,15.5,15.63,15.17,15.24,11549908,13.2942663737,13.4057666723,13.0112271541,13.0712657764,11549908,0.0,1.0,29328038135.1594,67071038135.1594,310.0,0.958944237,13.95
65,2018-04-06 00:00:00+00:00,15.17,15.46,15.03,15.41,10589112,13.0112271541,13.2599585895,12.8911499094,13.2170738592,10589112,0.0,1.0,28703634742.6042,66446634742.6042,303.4,0.9385280048,13.653
66,2018-04-09 00:00:00+00:00,15.1,15.41,14.98,15.27,15866202,12.9511885318,13.2170738592,12.8482651792,13.0969966146,15866202,0.0,1.0,28571185538.123,66314185538.123,302.0,0.9341972889,13.59
67,2018-04-10 00:00:00+00:00,15.61,15.68,15.08,15.15,23871175,13.3886127802,13.4486514025,12.9340346397,12.994073262,23871175,0.0,1.0,29536172599.3443,67279172599.3443,312.2,0.9657496477,14.049
68,2018-04-11 00:00:00+00:00,15.35,15.66,15.29,15.49,15816010,13.165612183,13.4314975104,13.1141505067,13.2856894276,15816010,0.0,1.0,29044218411.2707,66787218411.2707,307.0,0.9496641315,13.815
69,2018-04-12 00:00:00+00:00,15.34,15.42,15.23,15.4,16922651,13.1570352369,13.2256508053,13.0626888304,13.2084969132,16922651,0.0,1.0,29025297096.3449,66768297096.3449,306.8,0.9490454578,13.806
70,2018-04-13 00:00:00+00:00,15.33,15.43,15.25,15.4,11745155,13.1484582909,13.2342277513,13.0798427225,13.2084969132,11745155,0.0,1.0,29006375781.4188,66749375781.4188,306.6,0.9484267841,13.797
71,2018-04-16 00:00:00+00:00,15.68,15.75,15.29,15.39,13595037,13.4486514025,13.5086900249,13.1141505067,13.1999199671,13595037,0.0,1.0,29668621803.8257,67411621803.8257,313.6,0.9700803636,14.112
72,2018-04-17 00:00:00+00:00,16.02,16.05,15.75,15.78,14451101,13.7402675681,13.7659984063,13.5086900249,13.534420863,14451101,0.0,1.0,30311946511.3066,68054946511.3066,320.4,0.9911152694,14.418
73,2018-04-18 00:00:00+00:00,16.17,16.32,16.12,16.15,17786349,13.8689217588,13.9975759496,13.8260370286,13.8517678668,17786349,0.0,1.0,30595766235.1953,68338766235.1953,323.4,1.000395375,14.553
74,2018-04-19 00:00:00+00:00,16.54,16.98,16.43,16.8,21268473,14.1862687626,14.5636543887,14.0919223561,14.4092693598,21268473,0.0,1.0,31295854887.4539,69038854887.4539,330.8,1.0232863019,14.886
75,2018-04-20 00:00:00+00:00,16.47,16.62,16.37,16.58,14922493,14.1262301403,14.254884331,14.0404606798,14.2205765468,14922493,0.0,1.0,31163405682.9725,68906405682.9725,329.4,1.018955586,14.823
76,2018-04-23 00:00:00+00:00,16.44,16.48,16.26,16.4,10180555,14.1004993021,14.1348070863,13.9461142733,14.0661915179,10180555,0.0,1.0,31106641738.1949,68849641738.1949,328.8,1.0170995649,14.796
77,2018-04-24 00:00:00+00:00,16.27,16.51,16.18,16.5,11046285,13.9546912193,14.1605379245,13.8774987049,14.1519609784,11046285,0.0,1.0,30785045948.3314,68528045948.3314,325.4,1.006582112,14.643
78,2018-04-25 00:00:00+00:00,16.26,16.29,15.97,16.2,11536797,13.9461142733,13.9718451114,13.6973828379,13.894652597,11536797,0.0,1.0,30766124592.4935,68509124592.4935,325.2,1.0059634383,14.634
79,2018-04-26 00:00:00+00:00,16.22,16.33,16.06,16.3,11383701,13.9118064891,14.0061528956,13.7745753523,13.9804220575,11383701,0.0,1.0,30690439169.1417,68433439169.1417,324.4,1.0034887435,14.598
80,2018-04-27 00:00:00+00:00,15.95,16.13,15.83,15.97,9826543,13.8517678668,14.008088758,13.7475539392,13.8691368547,9826543,0.2,1.0,30557989678.2761,68300989678.2761,319.0,0.9867845535,14.355
81,2018-04-30 00:00:00+00:00,15.82,16.02,15.82,15.94,14201647,13.7388694453,13.9125593245,13.7388694453,13.8430833728,14201647,0.0,1.0,30308927693.4374,68051927693.4374,316.4,0.9787417954,14.238
82,2018-05-01 00:00:00+00:00,16.02,16.02,15.77,15.79,10253533,13.9125593245,13.9125593245,13.6954469755,13.7128159634,10253533,0.0,1.0,30692099977.8047,68435099977.8047,320.4,0.9911152694,14.418
83,2018-05-02 00:00:00+00:00,16.16,16.21,15.9,15.96,14992936,14.0341422399,14.0775647097,13.808345397,13.8604523607,14992936,0.0,1.0,30960320576.8616,68703320576.8616,323.2,0.9997767013,14.544
84,2018-05-03 00:00:00+00:00,15.82,16.22,15.69,16.17,17124735,13.7388694453,14.0862492037,13.6259710238,14.0428267339,17124735,0.0,1.0,30308927693.4374,68051927693.4374,316.4,0.9787417954,14.238
85,2018-05-04 00:00:00+00:00,16.11,16.18,15.74,15.75,14511756,13.9907197701,14.0515112278,13.6693934936,13.6780779875,14511756,0.0,1.0,30864527505.7699,68607527505.7699,322.2,0.9966833328,14.499
86,2018-05-07 00:00:00+00:00,16.21,16.48,16.18,16.19,13680004,14.0775647097,14.3120460467,14.0515112278,14.0601957218,13680004,0.0,1.0,31056113647.9533,68799113647.9533,324.2,1.0028700698,14.589
87,2018-05-08 00:00:00+00:00,16.07,16.3,16.04,16.3,17513405,13.9559817943,14.1557251554,13.9299283124,14.1557251554,17513405,0.0,1.0,30787893048.8964,68530893048.8964,321.4,0.9942086379,14.463
88,2018-05-09 00:00:00+00:00,16.45,16.52,16.18,16.21,17015451,14.2859925648,14.3467840225,14.0515112278,14.0775647097,17015451,0.0,1.0,31515920389.1938,69258920389.1938,329.0,1.0177182386,14.805
89,2018-05-10 00:00:00+00:00,16.5,16.67,16.4,16.55,14148938,14.3294150346,14.4770514319,14.242570095,14.3728375044,14148938,0.0,1.0,31611713460.2857,69354713460.2857,330.0,1.0208116071,14.85
90,2018-05-11 00:00:00+00:00,16.51,16.65,16.46,16.57,15939631,14.3380995285,14.459682444,14.2946770587,14.3902064923,15939631,0.0,1.0,31630872074.504,69373872074.504,330.2,1.0214302808,14.859
91,2018-05-14 00:00:00+00:00,16.64,16.7,16.52,16.55,9110691,14.45099795,14.5031049138,14.3467840225,14.3728375044,9110691,0.0,1.0,31879934059.3426,69622934059.3426,332.8,1.0294730389,14.976
92,2018-05-15 00:00:00+00:00,16.44,16.67,16.41,16.65,12467473,14.2773080708,14.4770514319,14.2512545889,14.459682444,12467473,0.0,1.0,31496761774.9755,69239761774.9755,328.8,1.0170995649,14.796
93,2018-05-16 00:00:00+00:00,16.4,16.48,16.32,16.44,10032174,14.242570095,14.3120460467,14.1730941433,14.2773080708,10032174,0.0,1.0,31420127318.1021,69163127318.1021,328.0,1.0146248701,14.76
94,2018-05-17 00:00:00+00:00,16.3,16.51,16.24,16.45,14535997,14.1557251554,14.3380995285,14.1036181916,14.2859925648,14535997,0.0,1.0,31228541175.9187,68971541175.9187,326.0,1.0084381331,14.67
95,2018-05-18 00:00:00+00:00,16.07,16.33,16.02,16.29,12329289,13.9559817943,14.1817786372,13.9125593245,14.1470406614,12329289,0.0,1.0,30787893048.8964,68530893048.8964,321.4,0.9942086379,14.463
96,2018-05-21 00:00:00+00:00,15.98,16.16,15.95,16.11,13106194,13.8778213486,14.0341422399,13.8517678668,13.9907197701,13106194,0.0,1.0,30615465520.9313,68358465520.9313,319.6,0.9886405746,14.382
97,2018-05-22 00:00:00+00:00,15.94,16.14,15.87,16.0,13340438,13.8430833728,14.016773252,13.7822919151,13.8951903366,13340438,0.0,1.0,30538831064.0578,68281831064.0578,318.8,0.9861658798,14.346
98,2018-05-23 00:00:00+00:00,16.19,16.21,15.8,15.85,14377058,14.0601957218,14.0775647097,13.7215004573,13.7649229271,14377058,0.0,1.0,31017796419.5168,68760796419.5168,323.8,1.0016327224,14.571
99,2018-05-24 00:00:00+00:00,15.88,16.14,15.85,16.14,13410844,13.790976409,14.016773252,13.7649229271,14.016773252,13410844,0.0,1.0,30423879378.7476,68166879378.7476,317.6,0.9824538376,14.292
100,2018-05-25 00:00:00+00:00,15.89,15.9,15.58,15.75,17521996,13.799660903,13.808345397,13.5304415902,13.6780779875,17521996,0.0,1.0,30443037992.9661,68186037992.9661,317.8,0.9830725113,14.301
101,2018-05-29 00:00:00+00:00,16.04,16.46,15.99,16.35,26449721,13.9299283124,14.2946770587,13.8865058426,14.1991476252,26449721,0.0,1.0,30730417206.2414,68473417206.2414,320.8,0.9923526168,14.436
102,2018-05-30 00:00:00+00:00,16.56,16.65,16.1,16.11,17940951,14.3815219983,14.459682444,13.9820352762,13.9907197701,17940951,0.0,1.0,31726665145.5959,69469665145.5959,331.2,1.0245236493,14.904
103,2018-05-31 00:00:00+00:00,16.68,16.74,16.45,16.52,24678241,14.4857359259,14.5378428896,14.2859925648,14.3467840225,24678241,0.0,1.0,31956568516.216,69699568516.216,333.6,1.0319477337,15.012
104,2018-06-01 00:00:00+00:00,16.9,16.98,16.66,16.73,16805176,14.676794793,14.7462707447,14.4683669379,14.5291583957,16805176,0.0,1.0,32378058029.0198,70121058029.0198,338.0,1.0455585552,15.21
105,2018-06-04 00:00:00+00:00,16.94,17.07,16.8,16.94,18695750,14.7115327688,14.8244311903,14.5899498534,14.7115327688,18695750,0.0,1.0,32454692485.8933,70197692485.8933,338.8,1.04803325,15.246
106,2018-06-05 00:00:00+00:00,16.84,17.11,16.83,16.86,23440133,14.6246878292,14.8591691662,14.6160033353,14.6420568171,23440133,0.0,1.0,32263106343.7099,70006106343.7099,336.8,1.0418465129,15.156
107,2018-06-06 00:00:00+00:00,16.72,16.96,16.67,16.89,17558093,14.5204739017,14.7289017567,14.4770514319,14.668110299,17558093,0.0,1.0,32033202973.0895,69776202973.0895,334.4,1.0344224285,15.048
108,2018-06-07 00:00:00+00:00,17.06,17.1,16.75,16.77,11120182,14.8157466964,14.8504846722,14.5465273836,14.5638963715,11120182,0.0,1.0,32684595856.5136,70427595856.5136,341.2,1.0554573344,15.354
109,2018-06-08 00:00:00+00:00,16.85,17.1,16.75,17.07,10346235,14.6333723232,14.8504846722,14.5465273836,14.8244311903,10346235,0.0,1.0,32282264957.9281,70025264957.9281,337.0,1.0424651866,15.165
110,2018-06-11 00:00:00+00:00,17.15,17.21,16.77,16.83,14213509,14.893907142,14.9460141058,14.5638963715,14.6160033353,14213509,0.0,1.0,32857023384.4788,70600023384.4788,343.0,1.0610253977,15.435
111,2018-06-12 00:00:00+00:00,16.93,17.2,16.91,17.14,12116991,14.7028482749,14.9373296118,14.6854792869,14.885222648,12116991,0.0,1.0,32435533871.675,70178533871.675,338.6,1.0474145763,15.237
112,2018-06-13 00:00:00+00:00,16.74,16.93,16.66,16.91,9435775,14.5378428896,14.7028482749,14.4683669379,14.6854792869,9435775,0.0,1.0,32071520201.5262,69814520201.5262,334.8,1.0356597759,15.066
113,2018-06-14 00:00:00+00:00,16.95,16.97,16.76,16.79,12080017,14.7202172628,14.7375862507,14.5552118775,14.5812653594,12080017,0.0,1.0,32473851100.1118,70216851100.1118,339.0,1.0486519237,15.255
114,2018-06-15 00:00:00+00:00,16.77,16.96,16.71,16.88,15486278,14.5638963715,14.7289017567,14.5117894077,14.6594258051,15486278,0.0,1.0,32128996044.1812,69871996044.1812,335.4,1.037515797,15.093
115,2018-06-18 00:00:00+00:00,17.16,17.19,16.77,16.8,12865144,14.902591636,14.9286451178,14.5638963715,14.5899498534,12865144,0.0,1.0,32876181998.6971,70619181998.6971,343.2,1.0616440714,15.444
116,2018-06-19 00:00:00+00:00,17.35,17.43,17.0,17.02,15071619,15.0675970212,15.1370729729,14.7636397326,14.7810087205,15071619,0.0,1.0,33240195668.8459,70983195668.8459,347.0,1.0733988717,15.615
117,2018-06-20 00:00:00+00:00,17.49,17.66,17.4,17.47,13132392,15.1891799366,15.336816334,15.111019491,15.1718109487,13132392,0.0,1.0,33508416267.9027,71251416267.9027,349.8,1.0820603035,15.741
118,2018-06-21 00:00:00+00:00,17.16,17.45,17.11,17.41,10463306,14.902591636,15.1544419608,14.8591691662,15.119703985,10463306,0.0,1.0,32876181998.6971,70619181998.6971,343.2,1.0616440714,15.444
119,2018-06-22 00:00:00+00:00,17.39,17.66,17.37,17.44,16318039,15.102334997,15.336816334,15.0849660091,15.1457574668,16318039,0.0,1.0,33316830125.7193,71059830125.7193,347.8,1.0758735665,15.651
120,2018-06-25 00:00:00+00:00,17.17,17.43,17.1,17.4,12750525,14.9112761299,15.1370729729,14.8504846722,15.111019491,12750525,0.0,1.0,32895340612.9155,70638340612.9155,343.4,1.0622627451,15.453
121,2018-06-26 00:00:00+00:00,17.55,17.62,17.27,17.42,12650978,15.2412869004,15.3020783581,14.9981210695,15.1283884789,12650978,0.0,1.0,33623367953.2129,71366367953.2129,351.0,1.0857723457,15.795
122,2018-06-27 00:00:00+00:00,17.64,17.86,17.6,17.6,13172213,15.3194473461,15.5105062132,15.2847093702,15.2847093702,13172213,0.0,1.0,33795795481.1781,71538795481.1781,352.8,1.091340409,15.876
123,2018-06-28 00:00:00+00:00,17.48,17.77,17.41,17.65,11868301,15.1804954427,15.4323457675,15.119703985,15.32813184,11868301,0.0,1.0,33489257653.6845,71232257653.6845,349.6,1.0814416298,15.732
124,2018-06-29 00:00:00+00:00,17.67,17.76,17.46,17.55,9772650,15.3455008279,15.4236612736,15.1631264548,15.2412869004,9772650,0.0,1.0,33853271323.8333,71596271323.8333,353.4,1.0931964301,15.903
125,2018-07-02 00:00:00+00:00,17.43,17.6,17.32,17.6,7982297,15.1370729729,15.2847093702,15.0415435393,15.2847093702,7982297,0.0,1.0,33393464582.5928,70620464582.5928,-96.8333333333,1.0962744246,0.6315217391
126,2018-07-03 00:00:00+00:00,17.69,17.75,17.56,17.59,5716748,15.3628698159,15.4149767796,15.2499713944,15.2760248762,5716748,0.0,1.0,33891588552.27,71118588552.27,-98.2777777778,1.112627342,0.640942029
