,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,268.94,272.0,267.11,270.39,3935274,253.7753606109,256.6628173056,252.0485482739,255.1435998943,3935274,0.0,1.0,95724441356.194,486511441356.194,29.4890350877,1.2334735572,-0.146446031
20,2018-01-31 00:00:00+00:00,267.89,270.0,266.33,268.55,3702043,252.784566647,254.7755907078,251.3125299007,253.4073514243,3702043,0.0,1.0,95350712407.6402,486137712407.64,29.3739035088,1.2286578093,-0.145874274
21,2018-02-01 00:00:00+00:00,272.23,272.59,266.0,266.15,3383620,256.8798483643,257.219549152,251.0011375121,251.1426795069,3383620,0.0,1.0,96895458728.3285,487682458728.328,29.8497807018,1.2485629005,-0.1482375363
22,2018-02-02 00:00:00+00:00,260.04,271.75,259.35,270.0,5829923,245.3772022505,256.4269139809,244.7261090743,254.7755907078,5829923,0.0,1.0,92556643601.7873,483343643601.787,28.5131578947,1.1926543608,-0.1415997096
23,2018-02-05 00:00:00+00:00,249.11,263.3,241.5,257.51,6450834,235.0635088934,248.453381605,227.8826116886,242.9898606043,6450834,0.0,1.0,88666303213.5103,479453303213.51,27.3146929825,1.1425247186,-0.1356479913
24,2018-02-06 00:00:00+00:00,258.7,258.75,242.11,244.21,6710075,244.11276043,244.1599410949,228.458215801,230.4398037287,6710075,0.0,1.0,92079694276.9664,482866694276.966,28.3662280702,1.1865085493,-0.1408700387
25,2018-02-07 00:00:00+00:00,257.1,261.95,255.66,255.9,4073759,242.6029791517,247.1795036515,241.2441760013,241.470643193,4073759,0.0,1.0,91510202545.8372,482297202545.837,28.1907894737,1.1791702668,-0.1399987899
26,2018-02-08 00:00:00+00:00,246.35,258.78,246.05,257.93,4150315,232.4591361884,244.1882494939,232.1760521987,243.3861781898,4150315,0.0,1.0,87683929977.3122,478470929977.312,27.0120614035,1.1298661813,-0.1341450871
27,2018-02-09 00:00:00+00:00,249.3,251.67,239.29,249.62,5965301,235.2427954202,237.4791589386,225.797226298,235.5447516758,5965301,0.0,1.0,88733930356.5818,479520930356.582,27.3355263158,1.1433961397,-0.1357514521
28,2018-02-12 00:00:00+00:00,253.16,256.15,248.82,251.15,3684800,238.885142754,241.7065465178,234.7898610367,236.9884800232,3684800,0.0,1.0,90107829157.9312,480894829157.931,27.7587719298,1.1610997462,-0.1378533398
29,2018-02-13 00:00:00+00:00,255.53,256.4,250.58,252.01,2698641,241.1215062724,241.9424498425,236.4506204428,237.7999874602,2698641,0.0,1.0,90951388784.6665,481738388784.667,28.0186403509,1.1719695771,-0.1391438771
30,2018-02-14 00:00:00+00:00,262.58,262.71,254.48,255.0,3789465,247.7739800298,247.8966497587,240.1307123086,240.621391224,3789465,0.0,1.0,93460711724.9551,484247711724.955,28.7916666667,1.2043038843,-0.142982817
31,2018-02-15 00:00:00+00:00,267.68,268.0,262.91,265.76,3517137,252.5864078543,252.8883641099,248.0853724184,250.7746703204,3517137,0.0,1.0,95275966617.9297,486062966617.93,29.350877193,1.2276946597,-0.1457599226
32,2018-02-16 00:00:00+00:00,267.62,269.28,265.9,265.99,2598674,252.5297910563,254.0961891325,250.9067761822,250.9917013791,2598674,0.0,1.0,95254610678.0124,486041610678.012,29.3442982456,1.2274194741,-0.1457272507
33,2018-02-20 00:00:00+00:00,264.89,268.85,263.31,266.89,2610013,249.9537267503,253.690435414,248.462817738,251.8409533481,2610013,0.0,1.0,94282915411.7728,485069915411.773,29.0449561404,1.2148985296,-0.1442406825
34,2018-02-21 00:00:00+00:00,263.4,270.0,263.13,263.92,2761563,248.5477429349,254.7755907078,248.2929673442,249.0384218503,2761563,0.0,1.0,93752576237.1587,484539576237.159,28.8815789474,1.2080647541,-0.143429332
35,2018-02-22 00:00:00+00:00,261.43,266.32,260.72,264.4,2678252,246.688824736,251.3030937677,246.0188592938,249.4913562338,2678252,0.0,1.0,93051389543.2057,483838389543.206,28.6655701754,1.1990294938,-0.142356607
36,2018-02-23 00:00:00+00:00,266.77,266.98,262.4,263.0,2477939,251.7277197523,251.925878545,247.604129636,248.1702976153,2477939,0.0,1.0,94952068195.85,485739068195.85,29.2510964912,1.2235210115,-0.1452643998
37,2018-02-26 00:00:00+00:00,271.26,271.78,266.77,267.5,2728234,255.9645434644,256.4552223798,251.7277197523,252.4165574605,2728234,0.0,1.0,97237612505.6777,488024612505.678,29.7434210526,1.2441140668,-0.1477093417
38,2018-02-27 00:00:00+00:00,267.93,273.12,267.93,271.0,3010962,252.822311179,257.7196642004,252.822311179,255.7192040067,3010962,0.0,1.0,96043919186.9284,486830919186.928,29.3782894737,1.2288412664,-0.1458960552
39,2018-02-28 00:00:00+00:00,262.93,269.49,262.57,269.14,3096496,248.8119546586,255.0197149848,248.4712848846,254.6885082601,3096496,0.75,1.0,94520436723.0593,485307436723.059,28.8300438596,1.2059091336,-0.1431734027
40,2018-03-01 00:00:00+00:00,256.78,263.55,256.2,262.61,3483534,242.9921793528,249.3986637138,242.4433224947,248.5091370817,3483534,0.0,1.0,92309579514.499,483096579514.499,28.1557017544,1.1777026103,-0.1398245402
41,2018-03-02 00:00:00+00:00,258.12,259.24,252.1,255.0,3122826,244.260227956,245.3200894751,238.5634722909,241.3077565814,3122826,0.0,1.0,92791294743.6813,483578294743.681,28.3026315789,1.1838484219,-0.140554211
42,2018-03-05 00:00:00+00:00,263.12,264.55,256.24,256.46,2445846,248.9917525949,250.3449686416,242.4811746918,242.6893617759,2445846,0.0,1.0,94588739628.6895,485375739628.689,28.850877193,1.2067805546,-0.1432768635
43,2018-03-06 00:00:00+00:00,266.93,267.87,263.21,264.77,2217341,252.5971743697,253.4867010018,249.0769200384,250.5531557257,2217341,0.0,1.0,95958392631.0663,486745392631.066,29.2686403509,1.2242548398,-0.1453515247
44,2018-03-07 00:00:00+00:00,265.35,266.43,260.95,262.69,2509352,251.1020125838,252.1240219058,246.9382709016,248.5848414759,2509352,0.0,1.0,95390400047.4036,486177400047.404,29.0953947368,1.2170082858,-0.1444911665
45,2018-03-08 00:00:00+00:00,266.34,268.1,262.63,266.48,2471696,252.0388544623,253.7043511352,248.5280631803,252.1713371522,2471696,0.0,1.0,95746294134.6351,486533294134.635,29.2039473684,1.2215488481,-0.1450302517
46,2018-03-09 00:00:00+00:00,270.77,271.09,267.04,268.7,4389640,256.2309852923,256.5338028692,252.7012679117,254.2721340918,4389640,0.0,1.0,97338830302.7527,488125830302.753,29.6896929825,1.2418667178,-0.1474425218
47,2018-03-12 00:00:00+00:00,273.38,275.31,270.77,271.0,3056321,258.7008411538,260.5272096644,256.2309852923,256.4486354257,3056321,0.0,1.0,98277096532.7272,489064096532.727,29.975877193,1.2538372911,-0.1488637464
48,2018-03-13 00:00:00+00:00,268.53,275.03,267.44,274.34,2258955,254.1112622541,260.2622442846,253.0797898828,259.6092938845,2258955,0.0,1.0,96533574994.269,487320574994.269,29.4440789474,1.2315931223,-0.1462227735
49,2018-03-14 00:00:00+00:00,264.43,270.78,263.91,270.4,2426042,250.2314120503,256.2404483416,249.7393334878,255.880852469,2426042,0.0,1.0,95059670188.5618,485846670188.562,28.9945175439,1.2127887734,-0.1439901985
50,2018-03-15 00:00:00+00:00,266.61,269.0,265.35,265.72,2246194,252.2943567928,254.5560255702,251.1020125838,251.4521454071,2246194,0.0,1.0,95843356158.4256,486630356158.426,29.2335526316,1.2227871833,-0.1451772749
51,2018-03-16 00:00:00+00:00,267.6,269.85,265.33,266.01,3955445,253.2311986713,255.3603847588,251.0830864853,251.7265738361,3955445,0.0,1.0,96199250245.6575,486986250245.657,29.3421052632,1.2273277456,-0.1457163601
52,2018-03-19 00:00:00+00:00,262.53,267.5,259.47,266.99,2418918,248.4334326875,253.1365681785,245.5377396085,252.6539526654,2418918,0.0,1.0,94376641132.2587,485163641132.259,28.7861842105,1.204074563,-0.1429555905
53,2018-03-20 00:00:00+00:00,263.19,264.64,261.89,263.29,1463860,249.0579939398,250.4301360851,247.8277975337,249.1526244326,1463860,0.0,1.0,94613903857.0797,485400903857.08,28.8585526316,1.2071016045,-0.1433149806
54,2018-03-21 00:00:00+00:00,261.85,266.49,260.31,263.01,2811962,247.7899453366,252.1808002015,246.3326357478,248.8876590528,2811962,0.0,1.0,94132188627.8974,484919188627.897,28.711622807,1.2009557929,-0.1425853098
55,2018-03-22 00:00:00+00:00,252.6,260.82,252.18,258.42,4175915,239.0366247547,246.815251261,238.6391766851,244.5441194344,4175915,0.0,1.0,90806915590.6315,481593915590.631,27.6973684211,1.1585313473,-0.1375484027
56,2018-03-23 00:00:00+00:00,245.26,253.99,244.93,253.63,3603803,232.0907465849,240.3519886043,231.7784659587,240.0113188303,3603803,0.0,1.0,88168266499.4393,478955266499.439,26.8925438596,1.1248669764,-0.1335515489
57,2018-03-26 00:00:00+00:00,254.88,255.36,248.45,250.65,3733912,241.1941999901,241.6484263554,235.1094593045,237.1913301456,3733912,0.0,1.0,91626550458.1954,482413550458.195,27.9473684211,1.1689883998,-0.1387899322
58,2018-03-27 00:00:00+00:00,247.26,257.06,245.61,255.89,2970625,233.9833564404,243.2571447326,232.4219533096,242.1499679671,2970625,0.0,1.0,88887244453.4426,479674244453.443,27.1118421053,1.1340398295,-0.1346406099
59,2018-03-28 00:00:00+00:00,249.37,251.23,244.37,248.78,2660194,235.980059838,237.7401870037,231.2485351992,235.4217399307,2660194,0.0,1.0,89645766194.9162,480432766194.916,27.3432017544,1.1437171895,-0.1357895692
60,2018-03-29 00:00:00+00:00,251.86,252.98,248.33,250.79,3073925,238.3363591082,239.3962206273,234.9959027132,237.3238128355,3073925,0.0,1.0,90540893747.6506,481327893747.651,27.6162280702,1.1551373916,-0.1371454501
61,2018-04-02 00:00:00+00:00,247.35,252.6,243.77,251.26,3429894,234.0685238839,239.0366247547,230.6807522425,237.7685761515,3429894,0.0,1.0,88919598461.3727,504176598461.373,22.6718606783,1.1242663719,0.6624236388
62,2018-04-03 00:00:00+00:00,250.58,250.89,245.9,248.61,2488166,237.1250888006,237.4184433283,232.6963817387,235.2608680929,2488166,0.0,1.0,90080747857.0883,505337747857.088,22.9679193401,1.1389475135,0.6710738444
63,2018-04-04 00:00:00+00:00,252.62,253.22,244.51,245.71,2853211,239.0555508533,239.62333381,231.3810178891,232.5165838024,2853211,0.0,1.0,90814105370.1718,506071105370.172,23.154903758,1.1482198135,0.6765371321
64,2018-04-05 00:00:00+00:00,255.81,258.0,253.4,254.5,1924810,242.0742635729,244.1466713647,239.793668697,240.8346041175,1924810,0.0,1.0,91960875206.8073,507217875206.807,23.4472960587,1.1627191453,0.6850802145
65,2018-04-06 00:00:00+00:00,249.97,255.34,246.68,251.48,3621939,236.5478427947,241.6295002568,233.4344995823,237.9767632356,3621939,0.0,1.0,89861459581.1172,505118459581.117,22.9120073327,1.136174914,0.6694402142
66,2018-04-09 00:00:00+00:00,252.19,257.5,249.17,251.48,3256691,238.6486397344,243.6735189008,235.7907988525,237.9767632356,3256691,0.0,1.0,90659525110.0611,505916525110.061,23.1154903758,1.1462653581,0.6753855568
67,2018-04-10 00:00:00+00:00,256.57,259.89,255.95,257.96,3314641,242.793455318,245.9351876782,242.2067462628,244.1088191676,3314641,0.0,1.0,92234086829.3285,507491086829.328,23.5169569203,1.1661735316,0.6871155569
68,2018-04-11 00:00:00+00:00,252.94,254.83,249.79,252.59,3321982,239.3583684302,241.1468847437,236.3775079077,239.0271617055,3321982,0.0,1.0,90929141842.8122,506186141842.812,23.1842346471,1.1496742919,0.6773941185
69,2018-04-12 00:00:00+00:00,259.59,260.73,255.11,256.27,3059104,245.6512961999,246.7300838175,241.4118501234,242.5095638397,3059104,0.0,1.0,93319743539.8737,508576743539.874,23.7937671861,1.1799001717,0.6952033653
70,2018-04-13 00:00:00+00:00,255.92,262.5,254.54,261.94,3026173,242.1783571149,248.4050435397,240.8724563146,247.8751127801,3026173,0.0,1.0,92000418994.2772,507257418994.277,23.4573785518,1.1632191223,0.6853748035
71,2018-04-16 00:00:00+00:00,257.88,260.66,256.66,257.13,3257417,244.0331147734,246.6638424726,242.8786227615,243.3233860775,3257417,0.0,1.0,92705017389.2008,507962017389.201,23.6370302475,1.1721278026,0.6906238447
72,2018-04-17 00:00:00+00:00,253.63,262.25,252.34,261.6,10134395,240.0113188303,248.1684673077,238.7905854735,247.5533691047,10134395,0.0,1.0,91177189236.9436,506434189236.944,23.2474793767,1.152810511,0.6792419952
73,2018-04-18 00:00:00+00:00,254.0,257.02,252.25,254.9,4524761,240.3614516536,243.2192925355,238.70541803,241.2131260886,4524761,0.0,1.0,91310200158.4342,506567200158.434,23.2813932172,1.1544922517,0.6802328856
74,2018-04-19 00:00:00+00:00,254.17,256.16,252.83,254.0,3990014,240.5223234913,242.4054702976,239.2542748881,240.3614516536,3990014,0.0,1.0,91371313284.5245,506628313284.525,23.2969752521,1.1552649434,0.6806881596
75,2018-04-20 00:00:00+00:00,251.96,255.68,251.48,254.1,2930638,238.430989601,241.9512439323,237.9767632356,240.4560821464,2930638,0.0,1.0,90576842645.3508,505833842645.351,23.0944087993,1.1452199517,0.6747695979
76,2018-04-23 00:00:00+00:00,246.67,252.75,246.19,251.66,3775874,233.4250365331,239.1785704939,232.9708101677,238.1470981226,3775874,0.0,1.0,88675145957.0114,503932145957.011,22.609532539,1.1211756052,0.6606025429
77,2018-04-24 00:00:00+00:00,242.49,249.15,240.04,248.82,4705066,229.469481935,235.7718727539,227.1510348619,235.4595921278,4705066,0.0,1.0,87172482033.1443,502429482033.144,22.2263978002,1.1021764808,0.6494081592
78,2018-04-25 00:00:00+00:00,239.23,242.46,237.51,242.19,5039886,226.3845278705,229.4410927871,224.7568833947,229.1855904567,5039886,0.0,1.0,86000547968.119,501257547968.119,21.9275893676,1.0873589818,0.6406776111
79,2018-04-26 00:00:00+00:00,240.09,241.66,238.01,239.27,2891094,227.1983501083,228.6840488449,225.2300358586,226.4223800676,2891094,0.0,1.0,86309708488.3403,501566708488.34,22.006416132,1.0912678926,0.6429807618
80,2018-04-27 00:00:00+00:00,239.8,241.93,239.02,240.0,2136781,226.9239216793,228.9395511754,226.1858038356,227.1131826648,2136781,0.0,1.0,86205456685.01,501462456685.01,21.9798350137,1.0899497715,0.642204118
81,2018-04-30 00:00:00+00:00,238.33,243.07,238.22,240.97,2790458,225.5328534355,230.0183387931,225.4287598934,228.0310984448,2790458,0.0,1.0,85677007888.8171,500934007888.817,21.845096242,1.0832682612,0.6382673371
82,2018-05-01 00:00:00+00:00,236.67,237.9,233.96,237.51,3269793,223.9619872554,225.1259423165,221.3975009011,224.7568833947,3269793,0.0,1.0,85080256186.9944,500337256186.994,21.6929422548,1.0757231544,0.6338217206
83,2018-05-02 00:00:00+00:00,234.05,237.91,233.42,236.6,3710850,221.4826683446,225.1354053658,220.8864962401,223.8957459104,3710850,0.0,1.0,84138395067.2499,499395395067.25,21.4527956004,1.0638146123,0.6268051452
84,2018-05-03 00:00:00+00:00,233.41,234.0,227.4,232.45,4511425,220.8770331908,221.4353530982,215.1897405749,219.9685804602,4511425,0.0,1.0,83908322121.9688,499165322121.969,21.3941338222,1.0609056554,0.6250911726
85,2018-05-04 00:00:00+00:00,234.94,236.79,232.28,232.31,2622252,222.3248797303,224.0755438467,219.8077086224,219.8360977703,2622252,0.0,1.0,83976128264.2408,499233128264.241,21.5343721357,1.0678598804,0.6291886384
86,2018-05-07 00:00:00+00:00,237.2,238.17,235.28,236.0,1979446,224.4635288671,225.381444647,222.6466234058,223.3279629538,1979446,0.0,1.0,84783934724.942,500040934724.942,21.7415215399,1.0781321343,0.6352411042
87,2018-05-08 00:00:00+00:00,237.0,240.66,236.0,238.24,3267002,224.2742678815,227.7377439172,223.3279629538,225.447685992,3267002,0.0,1.0,84712447427.5348,499969447427.535,21.7231897342,1.0772230853,0.6347054878
88,2018-05-09 00:00:00+00:00,241.73,242.05,237.25,237.98,2434002,228.7502901899,229.0531077668,224.5108441135,225.2016467107,2434002,0.0,1.0,86403122011.2152,501660122011.215,22.1567369386,1.0987220945,0.6473728167
89,2018-05-10 00:00:00+00:00,243.44,245.42,240.16,242.11,2598955,230.3684716164,232.2421553733,227.2645914533,229.1098860624,2598955,0.0,1.0,87014338404.0468,502271338404.047,22.3134738772,1.1064944636,0.6519523373
90,2018-05-11 00:00:00+00:00,242.92,244.91,241.71,243.44,1540146,229.8763930539,231.7595398602,228.7313640913,230.3684716164,1540146,0.0,1.0,86828471430.7879,502085471430.788,22.2658111824,1.1041309362,0.6505597345
91,2018-05-14 00:00:00+00:00,243.91,245.88,243.5,243.6,1928526,230.8132349324,232.6774556401,230.425249912,230.5198804048,1928526,0.0,1.0,87182333552.9538,502439333552.954,22.3565536205,1.1086307288,0.653211036
92,2018-05-15 00:00:00+00:00,241.56,243.95,240.67,243.0,2165705,228.5894183522,230.8510871295,227.7472069664,229.9520974481,2165705,0.0,1.0,86342357808.4191,501599357808.419,22.1411549038,1.0979494029,0.6469175427
93,2018-05-16 00:00:00+00:00,240.96,241.84,240.59,241.27,1965177,228.0216353955,228.8543837319,227.6715025722,228.3149899231,1965177,0.0,1.0,86127895916.1975,501384895916.198,22.0861594867,1.0952222558,0.6453106934
94,2018-05-17 00:00:00+00:00,239.1,242.44,238.78,240.42,2462688,226.2615082298,229.4221666886,225.958690653,227.5106307345,2462688,0.0,1.0,85463064050.3103,500720064050.31,21.9156736939,1.0867680999,0.6403294604
95,2018-05-18 00:00:00+00:00,237.0,238.74,236.87,238.1,2698990,224.2742678815,225.9208384558,224.1512482409,225.3152033021,2698990,0.0,1.0,84712447427.5348,499969447427.535,21.7231897342,1.0772230853,0.6347054878
96,2018-05-21 00:00:00+00:00,237.7,240.07,237.32,239.1,1951741,224.936681331,227.1794240098,224.5770854584,226.2615082298,1951741,0.0,1.0,84962652968.46,500219652968.46,21.7873510541,1.0804047568,0.6365801453
97,2018-05-22 00:00:00+00:00,238.0,240.7,237.98,238.7,2551478,225.2205728093,227.7755961143,225.2016467107,225.8829862587,2551478,0.0,1.0,85069883914.5707,500326883914.571,21.8148487626,1.0817683303,0.63738357
98,2018-05-23 00:00:00+00:00,237.81,237.87,234.38,236.88,3114002,225.040774873,225.0975531687,221.7949489708,224.1607112902,3114002,0.0,1.0,85001970982.034,500258970982.034,21.7974335472,1.0809047338,0.6368747344
99,2018-05-24 00:00:00+00:00,236.1,237.17,233.65,236.6,2308658,223.4225934465,224.4351397192,221.1041463735,223.8957459104,2308658,0.0,1.0,84390754589.2024,499647754589.202,21.6406966086,1.0731323647,0.6322952138
100,2018-05-25 00:00:00+00:00,235.01,236.12,234.28,235.0,1985610,222.3911210753,223.4415195451,221.700318478,222.381658026,1985610,0.0,1.0,84001148818.3333,499258148818.333,21.5407882676,1.0681780475,0.6293761041
101,2018-05-29 00:00:00+00:00,227.03,232.47,225.02,231.52,5323609,214.8396077517,219.9875065587,212.9375348468,219.0885168773,5323609,0.0,1.0,81148805651.7859,496405805651.786,20.8093492209,1.0319069918,0.608005008
102,2018-05-30 00:00:00+00:00,229.16,229.67,226.28,228.94,3348589,217.61228119,218.0965815191,214.8774087436,217.4033673226,3348589,0.8,1.0,82196094558.8012,497453094558.801,21.0045829514,1.0415883638,0.6137093231
103,2018-05-31 00:00:00+00:00,225.88,228.11,224.09,227.34,5334873,214.4975653482,216.6151922773,212.7977661541,215.8839937412,5334873,0.0,1.0,81019610049.4939,496276610049.494,20.7039413382,1.0266799599,0.6049252134
104,2018-06-01 00:00:00+00:00,228.35,230.25,228.09,228.4,3330852,216.8430983145,218.6473544423,216.5962001075,216.8905787389,3330852,0.0,1.0,81905560274.4908,497162560274.491,20.9303391384,1.0379067153,0.6115400765
105,2018-06-04 00:00:00+00:00,229.89,231.15,228.95,230.35,2133594,218.3054953865,219.5020020818,217.4128634075,218.7423152912,2133594,0.0,1.0,82457934098.9825,497714934098.983,21.0714940422,1.0449063927,0.6156643231
106,2018-06-05 00:00:00+00:00,228.34,229.34,227.29,228.94,1986219,216.8336022296,217.7832107179,215.8365133168,217.4033673226,1986219,0.0,1.0,81901973431.4744,497158973431.474,20.9294225481,1.0378612628,0.6115132957
107,2018-06-06 00:00:00+00:00,232.23,232.58,229.36,229.85,2566410,220.5275792493,220.8599422202,217.8022028877,218.267511047,2566410,0.0,1.0,83297255364.7687,498554255364.769,21.2859761687,1.0555422662,0.6219310355
108,2018-06-07 00:00:00+00:00,233.45,235.92,232.54,233.89,2904959,221.686101605,224.0316345713,220.8219578806,222.1039293399,2904959,0.0,1.0,83734850212.743,498991850212.743,21.3978001833,1.0610874652,0.6251982959
109,2018-06-08 00:00:00+00:00,233.39,234.27,232.35,233.0,2253128,221.6291250957,222.4647805655,220.6415322679,221.2587777853,2253128,0.0,1.0,83713329154.6458,498970329154.646,21.3923006416,1.0608147505,0.6250376109
110,2018-06-11 00:00:00+00:00,234.09,235.16,233.59,234.62,1936809,222.2938510376,223.3099321201,221.8190467934,222.7971435364,1936809,0.0,1.0,83964408165.7784,499221408165.778,21.4564619615,1.0639964221,0.6269122685
111,2018-06-12 00:00:00+00:00,232.63,235.23,231.86,234.12,2079981,220.9074226446,223.3764047143,220.1762241086,222.3223392922,2079981,0.0,1.0,83440729085.4162,498697729085.416,21.32263978,1.0573603642,0.6230022684
112,2018-06-13 00:00:00+00:00,233.83,238.23,233.1,233.65,3637425,222.0469528306,226.2252301793,221.3537386341,221.8760233027,3637425,0.0,1.0,83871150247.358,499128150247.358,21.4326306141,1.0628146583,0.6262159671
113,2018-06-14 00:00:00+00:00,233.65,235.89,232.59,235.87,2899565,221.8760233027,224.0031463166,220.8694383051,223.9841541468,2899565,0.0,1.0,83806587073.0667,499063587073.067,21.416131989,1.0619965142,0.6257339123
114,2018-06-15 00:00:00+00:00,231.92,233.15,229.84,231.5,4738084,220.2332006179,221.4012190585,218.2580149621,219.8343650528,4738084,0.0,1.0,83186063231.2672,498443063231.267,21.2575618698,1.0541332402,0.6211008301
115,2018-06-18 00:00:00+00:00,231.39,231.67,229.15,230.2,2327485,219.729908119,219.9957984958,217.6027851051,218.5998740179,2327485,0.0,1.0,82995960551.4096,498252960551.41,21.2089825848,1.0517242603,0.6196814465
116,2018-06-19 00:00:00+00:00,228.32,229.04,226.16,228.22,3326561,216.8146100598,217.4983281714,214.763455725,216.719649211,3326561,0.0,1.0,81894799745.442,497151799745.442,20.9275893676,1.0377703579,0.611459734
117,2018-06-20 00:00:00+00:00,227.82,229.94,226.96,229.92,2678291,216.3398058156,218.3529758109,215.5231425157,218.3339836412,2678291,0.0,1.0,81715457594.6331,496972457594.633,20.8817598533,1.0354977354,0.6101206929
118,2018-06-21 00:00:00+00:00,226.98,228.43,224.57,226.39,3094630,215.5421346854,216.9190669935,213.2535782285,214.9818656773,3094630,0.0,1.0,81414162781.274,496671162781.274,20.8047662695,1.0316797295,0.6078711039
119,2018-06-22 00:00:00+00:00,226.02,230.5,225.58,227.78,2892218,214.6305105366,218.8847565644,214.2126828017,216.3018214761,2892218,0.0,1.0,81069825851.7205,496326825851.72,20.7167736022,1.0273162942,0.6053001449
120,2018-06-25 00:00:00+00:00,221.54,225.14,220.39,224.5,3817727,210.3762645088,213.7948550669,209.2842147472,213.1871056343,3817727,0.0,1.0,79462920180.4715,494719920180.471,20.3061411549,1.0069535962,0.5933023365
121,2018-06-26 00:00:00+00:00,221.58,222.8,219.12,221.78,2692887,210.4142488483,211.5727712041,208.078211967,210.604170546,2692887,0.0,1.0,79477267552.5362,494734267552.536,20.309807516,1.007135406,0.5934094598
122,2018-06-27 00:00:00+00:00,220.18,225.47,220.14,221.48,3103621,209.0847969646,214.108225868,209.0468126251,210.3192879995,3103621,0.0,1.0,78975109530.271,494232109530.271,20.1814848763,1.0007720629,0.5896601447
123,2018-06-28 00:00:00+00:00,223.42,224.66,219.58,220.25,3072630,212.1615284669,213.3390429925,208.5150318716,209.1512695588,3072630,0.0,1.0,80137246667.5135,495394246667.514,20.4784601283,1.015498657,0.5983371311
