,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,118.26,122.0,118.16,121.21,4699369,101.7116621801,104.9283171485,101.6256553628,104.2488632915,4699369,0.0,1.0,163396283678.824,191461283678.824,35.6204819277,37.0401767809,-0.3690796923
39,2018-02-28 00:00:00+00:00,115.83,120.0,115.78,119.0,6558150,99.6216965189,103.2081808018,99.5786931102,102.3481126284,6558150,0.0,1.0,160038825795.013,188103825795.013,34.8885542169,36.279077258,-0.361495863
40,2018-03-01 00:00:00+00:00,113.84,116.61,111.81,115.91,7148883,97.9101608539,100.2925496941,96.1642224621,99.6905019728,7148883,0.0,1.0,157289302672.056,185354302672.056,34.2891566265,35.6557899944,-0.3552852373
41,2018-03-02 00:00:00+00:00,115.04,115.47,111.89,112.94,5439693,98.942242662,99.3120719765,96.2330279159,97.1360994979,5439693,0.0,1.0,158947306565.297,187012306565.297,34.6506024096,36.0316416107,-0.3590303382
42,2018-03-05 00:00:00+00:00,115.66,116.32,112.89,114.0,3975730,99.4754849294,100.0431299239,97.0930960893,98.0477717617,3975730,0.0,1.0,159803941910.138,187868941910.138,34.8373493976,36.2258316124,-0.360965307
43,2018-03-06 00:00:00+00:00,114.56,116.3,113.83,116.01,3650462,98.5294099388,100.0259285604,97.9015601722,99.7765087901,3650462,0.0,1.0,158284105008.001,186349105008.001,34.5060240964,35.8813009642,-0.3575322979
44,2018-03-07 00:00:00+00:00,114.72,114.99,112.21,112.58,5286825,98.6670208465,98.8992392533,96.5082497314,96.8264749555,5286825,0.0,1.0,158505172193.766,186570172193.766,34.5542168675,35.931414513,-0.3580316447
45,2018-03-08 00:00:00+00:00,117.01,117.75,114.35,115.0,5728242,100.6365769635,101.2730274117,98.3487956224,98.907839935,5728242,0.0,1.0,161669196290.033,189734196290.033,35.2439759036,36.6486646807,-0.3651785455
46,2018-03-09 00:00:00+00:00,119.29,119.66,117.67,117.85,5108844,102.5975323987,102.9157576228,101.2042219579,101.3590342291,5108844,0.0,1.0,164819403687.19,192884403687.19,35.9307228916,37.3627827515,-0.3722942372
47,2018-03-12 00:00:00+00:00,118.3,119.59,117.93,119.4,4692909,101.7460649071,102.8555528507,101.4278396829,102.6921398978,4692909,0.0,1.0,163451550475.266,191516550475.266,35.6325301205,37.0527051681,-0.369204529
48,2018-03-13 00:00:00+00:00,119.75,121.45,118.73,119.26,5128807,102.9931637584,104.4552796531,102.1158942216,102.5717303535,5128807,0.0,1.0,165454971846.264,193519971846.264,36.0692771084,37.5068592044,-0.3737298592
49,2018-03-14 00:00:00+00:00,118.94,120.67,117.95,120.34,3551176,102.296508538,103.7844264779,101.4450410464,103.5006039807,3551176,0.0,1.0,164335819218.327,192400819218.327,35.8253012048,37.2531593635,-0.3712019161
50,2018-03-15 00:00:00+00:00,114.93,119.5,114.88,119.0,5812408,98.8476351629,102.7781467151,98.8046317542,102.3481126284,5812408,0.0,1.0,158795322875.083,186860322875.083,34.6174698795,35.9971885459,-0.3586870373
51,2018-03-16 00:00:00+00:00,113.71,116.73,113.59,114.89,8366582,97.7983519914,100.3957578749,97.6951438106,98.813232436,8366582,0.0,1.0,157109685583.622,185174685583.622,34.25,35.615072736,-0.3548795181
52,2018-03-19 00:00:00+00:00,112.03,114.98,110.44,113.74,7783848,96.3534374602,98.8906385716,94.9859290646,97.8241540366,7783848,0.0,1.0,154788480133.086,182853480133.086,33.7439759036,35.0888804733,-0.3496363768
53,2018-03-20 00:00:00+00:00,112.65,114.15,112.09,112.9,4811787,96.8866797277,98.1767819877,96.4050415506,97.101696771,4811787,0.0,1.0,155645115477.927,183710115477.927,33.9307228916,35.283070475,-0.3515713456
54,2018-03-21 00:00:00+00:00,112.45,113.79,111.73,113.08,4459853,96.714666093,97.8671574453,96.0954170082,97.2565090422,4459853,0.0,1.0,155368781495.72,183433781495.72,33.8704819277,35.2204285389,-0.3509471621
55,2018-03-22 00:00:00+00:00,98.1,104.5,95.52,104.19,26832338,84.3726878054,89.8771241149,82.1537119182,89.6105029811,26832338,0.0,1.0,135541818272.389,163606818272.389,29.5481927711,30.725869628,-0.3061619974
56,2018-03-23 00:00:00+00:00,97.46,100.32,97.37,98.99,14088409,83.8222441745,86.2820391503,83.7448380389,85.1381484797,14088409,0.0,1.0,134657549529.327,162722549529.327,29.3554216867,30.5254154327,-0.3041646102
57,2018-03-26 00:00:00+00:00,95.28,99.91,91.76,99.49,13722235,81.9472955566,85.9294111992,78.9198555864,85.5681825664,13722235,0.0,1.0,131645509123.274,159710509123.274,28.6987951807,29.8426183298,-0.2973610103
58,2018-03-27 00:00:00+00:00,92.01,95.72,91.12,95.5,10747585,79.1348726298,82.3257255529,78.3694119555,82.1365105547,10747585,0.0,1.0,127127448514.195,155192448514.195,27.7138554217,28.8184226756,-0.2871556104
59,2018-03-28 00:00:00+00:00,94.27,96.85,91.58,92.19,11154226,81.0786267015,83.2976025888,78.7650433152,79.289684901,11154226,0.0,1.0,130250022513.13,158315022513.13,28.3945783133,29.5262765528,-0.2942088837
60,2018-03-29 00:00:00+00:00,94.65,95.54,93.5,94.52,7399400,81.4054526074,82.1709132817,80.416374208,81.2936437449,7399400,0.0,1.0,130775057079.323,158840057079.323,28.5090361446,29.6452962313,-0.2953948323
61,2018-04-02 00:00:00+00:00,91.46,94.64,90.3,94.0,7816531,78.6618351344,81.3968519257,77.6641560533,80.8464082947,7816531,0.0,1.0,126367530063.126,154647530063.126,22.9223057644,40.8769994445,0.3660726443
62,2018-04-03 00:00:00+00:00,90.59,92.46,88.22,92.34,10449240,77.9135758236,79.5219033078,75.8752142528,79.418695127,10449240,0.0,1.0,125165477240.527,153445477240.527,22.7042606516,40.4881629092,0.3625904313
63,2018-04-04 00:00:00+00:00,92.94,93.41,88.63,88.71,8841740,79.934736031,80.3389680724,76.2278422038,76.2966476577,8841740,0.0,1.0,128412401531.456,156692401531.456,23.2932330827,41.538468493,0.3719964089
64,2018-04-05 00:00:00+00:00,92.21,93.27,91.65,93.07,7045031,79.3068862644,80.2185585282,78.8252480874,80.0465448935,7045031,0.0,1.0,127403782496.401,155683782496.401,23.1102756892,41.2122033542,0.3690745521
65,2018-04-06 00:00:00+00:00,89.78,92.77,88.79,91.45,6761246,77.2169206032,79.7885244415,76.3654531116,78.6532344527,6761246,0.0,1.0,124046324612.59,152326324612.59,22.5012531328,40.1261426867,0.3593483709
66,2018-04-09 00:00:00+00:00,90.48,93.38,90.42,91.39,8302055,77.8189683245,80.3131660272,77.7673642341,78.6016303623,8302055,0.0,1.0,125013493550.313,153293493550.313,22.6766917293,40.4389996691,0.3621501515
67,2018-04-10 00:00:00+00:00,93.62,94.39,90.93,91.5,6296543,80.5195823888,81.1818348823,78.2059990025,78.6962378614,6296543,0.0,1.0,129351937070.959,157631937070.959,23.4636591479,41.8423867045,0.3747181386
68,2018-04-11 00:00:00+00:00,93.64,94.48,92.4,92.58,7135705,80.5367837523,81.2592410179,79.4702992174,79.6251114886,7135705,0.0,1.0,129379570469.179,157659570469.179,23.4686716792,41.8513254754,0.3747981895
69,2018-04-12 00:00:00+00:00,92.12,93.71,92.07,93.71,6403768,80.0551455752,81.4369050353,80.0116940199,81.4369050353,6403768,0.96,1.0,128605835319.001,156885835319.001,23.0877192982,41.1719788851,0.3687143231
70,2018-04-13 00:00:00+00:00,91.83,92.64,91.09,92.63,4629974,79.8031265542,80.5070417509,79.160043535,80.4983514398,4629974,0.0,1.0,128200975437.948,156480975437.948,23.015037594,41.0423667066,0.3675535855
71,2018-04-16 00:00:00+00:00,92.6,93.49,92.31,92.89,3922527,80.4722805066,81.2457181918,80.2202614856,80.7242995276,3922527,0.0,1.0,129275948225.569,157555948225.569,23.2080200501,41.3865093873,0.3706355441
72,2018-04-17 00:00:00+00:00,93.59,94.01,92.62,93.2,4474721,81.3326213025,81.6976143674,80.4896611287,80.9936991708,4474721,0.0,1.0,130658056095.368,158938056095.368,23.4561403509,41.8289785481,0.3745980623
73,2018-04-18 00:00:00+00:00,94.32,94.6,93.02,94.0,5289722,81.9670140106,82.2103427206,80.8372735715,81.6889240564,5289722,0.0,1.0,131677186140.774,159957186140.774,23.6390977444,42.1552436869,0.3775199192
74,2018-04-19 00:00:00+00:00,93.01,94.53,91.4,94.43,4972931,80.8285832605,82.1495105431,79.4294431782,82.0626074324,4972931,0.0,1.0,129848336333.263,158128336333.263,23.3107769424,41.5697541913,0.372276587
75,2018-04-20 00:00:00+00:00,92.6,93.8,92.02,93.41,4754776,80.4722805066,81.515117835,79.9682424645,81.1761957032,4754776,0.0,1.0,129275948225.569,157555948225.569,23.2080200501,41.3865093873,0.3706355441
76,2018-04-23 00:00:00+00:00,93.17,93.8,92.73,92.93,4716333,80.9676282376,81.515117835,80.5852545505,80.7590607719,4716333,0.0,1.0,130071707302.12,158351707302.12,23.350877193,41.6412643587,0.372916994
77,2018-04-24 00:00:00+00:00,91.36,93.48,90.44,92.95,6378274,79.3946819339,81.2370278807,78.5951733155,80.776441394,6378274,0.0,1.0,127544823216.933,155824823216.933,22.8972431078,40.8323055899,0.3656723899
78,2018-04-25 00:00:00+00:00,91.87,92.28,90.52,90.96,5484253,79.8378877985,80.1941905524,78.6646958041,79.0470694911,5484253,0.0,1.0,128256818180.162,156536818180.162,23.0250626566,41.0602442485,0.3677136872
79,2018-04-26 00:00:00+00:00,97.44,98.55,93.58,94.0,12594414,84.6783910644,85.6430155931,81.3239309914,81.6889240564,12594414,0.0,1.0,136032920033.472,164312920033.472,24.4210526316,43.5496919514,0.3900078555
80,2018-04-27 00:00:00+00:00,98.73,99.35,96.37,97.44,6117567,85.7994411924,86.3382404787,83.7485277799,84.6783910644,6117567,0.0,1.0,137833848469.875,166113848469.875,24.7443609023,44.1262426761,0.3951711368
81,2018-04-30 00:00:00+00:00,96.55,99.42,96.52,99.05,7449376,83.9049533792,86.3990726562,83.878882446,86.0775311466,7449376,0.0,1.0,134790419019.209,163070419019.209,24.1979949875,43.1519166452,0.3864455916
82,2018-05-01 00:00:00+00:00,102.07,103.37,101.18,102.1,11910452,88.7020050897,89.8317455288,87.9285674045,88.7280760229,11910452,0.0,1.0,142496717444.75,170776717444.75,25.5814536341,45.6190174207,0.4085396327
83,2018-05-02 00:00:00+00:00,100.37,101.76,99.96,101.17,7625639,87.2246522078,88.4326054466,86.868349454,87.9198770934,7625639,0.0,1.0,140123400900.652,168403400900.652,25.1553884712,44.859221892,0.4017353084
84,2018-05-03 00:00:00+00:00,100.28,100.77,98.77,100.2,7699504,87.1464394082,87.5722646506,85.8342024367,87.0769169197,7699504,0.0,1.0,139997754730.67,168277754730.67,25.1328320802,44.8189974229,0.4013750795
85,2018-05-04 00:00:00+00:00,100.17,100.93,99.12,99.9,5224382,87.0508459865,87.7113096278,86.1383633241,86.8162075876,5224382,0.0,1.0,139747914609.364,168027914609.364,25.1052631579,44.7698341828,0.4009347997
86,2018-05-07 00:00:00+00:00,99.63,101.27,99.24,100.75,6151510,86.5815691887,88.0067802041,86.242647057,87.5548840285,6151510,0.0,1.0,138994556579.125,167274556579.125,24.969924812,44.5284873678,0.3987734261
87,2018-05-08 00:00:00+00:00,99.4,99.78,98.7,99.13,7620940,86.3816920341,86.7119238547,85.7733702592,86.1470536352,7620940,0.0,1.0,138673681862.541,166953681862.541,24.9122807018,44.4256915021,0.3978528411
88,2018-05-09 00:00:00+00:00,101.18,102.04,98.9,99.44,5665555,87.9285674045,88.6759341565,85.9471764806,86.4164532784,5665555,0.0,1.0,141156973147.404,169436973147.404,25.35839599,45.2212421145,0.4049773688
89,2018-05-10 00:00:00+00:00,102.85,103.81,101.93,102.58,5369748,89.3798493532,90.2141192159,88.5803407347,89.1452109543,5369748,0.0,1.0,143486802611.291,171766802611.291,25.7769423559,45.9676294868,0.4116616167
90,2018-05-11 00:00:00+00:00,104.18,104.69,102.04,103.46,6358936,90.5356607255,90.97886659,88.6759341565,89.9099583284,6358936,0.0,1.0,145342295537.621,173622295537.621,26.1102756892,46.5620577534,0.4169849998
91,2018-05-14 00:00:00+00:00,105.89,106.3,104.33,104.4,8471724,92.0217039184,92.3780066723,90.6660153915,90.726847569,8471724,0.0,1.0,147727929300.045,176007929300.045,26.5388471178,47.3263226676,0.4238293495
92,2018-05-15 00:00:00+00:00,104.18,105.56,103.59,105.38,8387591,90.5356607255,91.7349236531,90.0229323723,91.5784980538,8387591,0.0,1.0,145342295537.621,173622295537.621,26.1102756892,46.5620577534,0.4169849998
93,2018-05-16 00:00:00+00:00,105.04,105.65,104.2,104.46,8296694,91.2830274775,91.8131364527,90.5530413476,90.7789894354,8296694,0.0,1.0,146542087956.15,174822087956.15,26.3258145363,46.9464249032,0.4204271874
94,2018-05-17 00:00:00+00:00,105.32,105.41,104.21,105.1,6702928,91.5263561874,91.604568987,90.5617316587,91.3351693439,6702928,0.0,1.0,146932718045.904,175212718045.904,26.3959899749,47.0715676962,0.4215478996
95,2018-05-18 00:00:00+00:00,105.98,106.78,105.11,105.27,5328032,92.099916718,92.7951416036,91.3438596549,91.4829046321,5328032,0.0,1.0,147853488971.752,176133488971.752,26.5614035088,47.3665471368,0.4241895784
96,2018-05-21 00:00:00+00:00,106.23,107.25,105.95,107.0,5797323,92.3171744948,93.2035862239,92.0738457848,92.9863284471,5797323,0.0,1.0,148202265837.603,176482265837.603,26.6240601504,47.4782817733,0.4251902143
97,2018-05-22 00:00:00+00:00,106.23,107.24,106.1,106.55,9456794,92.3171744948,93.1948959128,92.2042004509,92.595264449,9456794,0.0,1.0,148202265837.603,176482265837.603,26.6240601504,47.4782817733,0.4251902143
98,2018-05-23 00:00:00+00:00,105.6,106.32,104.74,105.85,12816604,91.7696848974,92.3953872944,91.0223181454,91.9869426741,12816604,0.0,1.0,147323348135.658,175603348135.658,26.4661654135,47.1967104892,0.4226686118
99,2018-05-24 00:00:00+00:00,103.14,104.55,101.61,104.55,13164507,89.6318683742,90.857202235,88.3022507805,90.857202235,13164507,0.0,1.0,143891383775.679,172171383775.679,25.8496240602,46.0972416653,0.4128223544
100,2018-05-25 00:00:00+00:00,101.08,103.14,99.55,102.29,25301660,87.8416642938,89.6318683742,86.5120467001,88.8931919333,25301660,0.0,1.0,141017462401.063,169297462401.063,25.3333333333,45.1765482599,0.4045771144
101,2018-05-29 00:00:00+00:00,99.47,101.59,98.93,100.27,25494690,86.4425242116,88.2848701584,85.9732474138,87.1377490971,25494690,0.0,1.0,138771339384.98,167051339384.98,24.9298245614,44.4569772004,0.3981330191
102,2018-05-30 00:00:00+00:00,103.01,103.16,100.83,101.86,31273360,89.5188943303,89.6492489963,87.6244065171,88.5195085573,31273360,0.0,1.0,143710019805.436,171990019805.436,25.8170426065,46.0391396542,0.4123020237
103,2018-05-31 00:00:00+00:00,98.94,101.1,98.5,100.93,18910905,85.9819377249,87.8590449159,85.5995640378,87.7113096278,18910905,0.0,1.0,138031932429.375,166311932429.375,24.7969924812,44.2200997708,0.396011671
104,2018-06-01 00:00:00+00:00,98.05,99.43,97.9,97.93,14837309,85.2085000396,86.4077629673,85.0781453736,85.1042163068,14837309,0.0,1.0,136790286786.944,165070286786.944,24.5739348371,43.8223244646,0.3924494071
105,2018-06-04 00:00:00+00:00,99.1,99.46,97.62,98.48,10922502,86.120982702,86.4338339005,84.8348166636,85.5821834157,10922502,0.0,1.0,138255149623.52,166535149623.52,24.8370927318,44.2916099382,0.396652078
106,2018-06-05 00:00:00+00:00,99.24,100.34,98.76,99.11,10198997,86.242647057,87.1985812746,85.8255121256,86.1296730131,10198997,0.0,1.0,138450464668.396,166730464668.396,24.8721804511,44.3541813347,0.3972124341
107,2018-06-06 00:00:00+00:00,99.98,99.99,98.32,99.25,4933473,86.8857300761,86.8944203872,85.4431384385,86.251337368,4933473,0.0,1.0,139482844191.317,167762844191.317,25.0576441103,44.684915859,0.4001743164
108,2018-06-07 00:00:00+00:00,99.32,100.33,98.87,100.25,5092509,86.3121695455,87.1898909636,85.9211055474,87.120368475,5092509,0.0,1.0,138562073265.469,166842073265.469,24.8922305764,44.3899364184,0.3975326376
109,2018-06-08 00:00:00+00:00,100.43,100.5,99.0,99.28,4012900,87.2767940743,87.3376262518,86.0340795913,86.2774083012,4012900,0.0,1.0,140110642549.849,168390642549.849,25.1704260652,44.8860382048,0.401975461
110,2018-06-11 00:00:00+00:00,99.77,101.08,99.41,100.56,5770050,86.7032335437,87.8416642938,86.3903823451,87.3897681182,5770050,0.0,1.0,139189871624.001,167469871624.001,25.0050125313,44.5910587642,0.3993337822
111,2018-06-12 00:00:00+00:00,98.91,100.12,98.74,99.8,8060412,85.9558667917,87.0073944311,85.8081315035,86.7293044769,8060412,0.0,1.0,137990079205.473,166270079205.473,24.7894736842,44.2066916144,0.3958915947
112,2018-06-13 00:00:00+00:00,97.58,99.23,97.51,98.92,7816209,84.8000554194,86.2339567459,84.7392232419,85.9645571027,7816209,0.0,1.0,136134586279.143,164414586279.143,24.4561403509,43.6122633478,0.3905682116
113,2018-06-14 00:00:00+00:00,98.75,98.92,97.75,98.38,4648738,85.8168218145,85.9645571027,84.9477907076,85.495280305,4648738,0.0,1.0,137766862011.328,166046862011.328,24.7493734336,44.135181447,0.3952511877
114,2018-06-15 00:00:00+00:00,99.57,99.87,98.0,98.77,20806241,86.5294273223,86.7901366544,85.1650484843,85.8342024367,20806241,0.0,1.0,138910850131.32,167190850131.32,24.954887218,44.501671055,0.3985332735
115,2018-06-18 00:00:00+00:00,98.48,99.33,98.31,99.15,6426842,85.5821834157,86.3208598566,85.4344481275,86.1644342573,6426842,0.0,1.0,137390182996.208,165670182996.208,24.6817042607,44.0145080395,0.3941705009
116,2018-06-19 00:00:00+00:00,98.01,98.38,96.93,97.89,5528342,85.1737387954,85.495280305,84.2351851998,85.0694550625,5528342,0.0,1.0,136734482488.407,165014482488.407,24.5639097744,43.8044469228,0.3922893054
117,2018-06-20 00:00:00+00:00,98.25,99.55,97.84,98.22,5842698,85.382306261,86.5120467001,85.0260035072,85.3562353278,5842698,0.0,1.0,137069308279.625,165349308279.625,24.6240601504,43.9117121739,0.3932499158
118,2018-06-21 00:00:00+00:00,95.55,97.99,95.26,97.71,7224994,83.0359222722,85.1563581732,82.7839032512,84.9130294633,7224994,0.0,1.0,133302518128.429,161582518128.429,23.9473684211,42.7049780989,0.3824430479
119,2018-06-22 00:00:00+00:00,93.49,96.11,93.43,96.06,9746059,81.2457181918,83.5225796921,81.1935763254,83.4791281368,9746059,0.0,1.0,130428596753.813,158708596753.813,23.4310776942,41.7842846935,0.374197808
120,2018-06-25 00:00:00+00:00,93.05,94.38,92.1,93.47,5573113,80.8633445047,82.019155877,80.0377649531,81.2283375697,5573113,0.0,1.0,129814749469.914,158094749469.914,23.320802005,41.5876317331,0.3724366887
121,2018-06-26 00:00:00+00:00,92.12,93.86,92.08,93.36,5117112,80.0551455752,81.5672597014,80.020384331,81.1327441479,5117112,0.0,1.0,128517299528.947,156797299528.947,23.0877192982,41.1719788851,0.3687143231
122,2018-06-27 00:00:00+00:00,91.51,93.27,91.47,92.36,5833021,79.5250366,81.0545313483,79.4902753557,80.2637130409,5833021,0.0,1.0,127666283976.269,155946283976.269,22.9348370927,40.8993463718,0.3662727715
123,2018-06-28 00:00:00+00:00,92.43,92.61,90.81,91.34,6698892,80.3245452184,80.4809708177,78.9167148251,79.3773013118,6698892,0.0,1.0,128949782842.603,157229782842.603,23.1654135338,41.3105298344,0.3699551117
124,2018-06-29 00:00:00+00:00,92.65,94.46,92.56,92.84,6787883,80.5157320619,82.0886783656,80.4375192623,80.6808479723,6787883,0.0,1.0,129256706484.552,157536706484.552,23.2205513784,41.4088563146,0.3708356713
