,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,145.0,148.16,144.29,147.89,576105,140.7865000042,143.854674763,140.0971316249,143.5925205905,576105,0.0,1.0,12680477165.4015,13869068165.4015,43.2835820896,32.5675596616,-15.7985074627
33,2018-02-20 00:00:00+00:00,144.38,145.57,143.61,143.76,304669,140.1845163491,141.3399365905,139.436891487,139.5825326939,304669,0.0,1.0,12626257194.0736,13814848194.0736,43.0985074627,32.4283052685,-15.7309552239
34,2018-02-21 00:00:00+00:00,142.79,146.99,142.66,144.39,508443,138.6407195559,142.7186733491,138.5144971766,140.1942257628,508443,0.0,1.0,12487209203.0875,13675800203.0875,42.623880597,32.0711851315,-15.5577164179
35,2018-02-22 00:00:00+00:00,142.87,144.425,142.5,143.78,375204,138.7183948662,140.2282087111,138.3591465559,139.6019515214,375204,0.0,1.0,12494205328.4201,13682796328.4201,42.647761194,32.0891534403,-15.5664328358
36,2018-02-23 00:00:00+00:00,144.99,145.16,142.97,144.06,294553,140.7767905904,140.9418506249,138.8154890042,139.8738151077,294553,0.0,1.0,12679602649.7349,13868193649.7349,43.2805970149,32.565313623,-15.7974179104
37,2018-02-26 00:00:00+00:00,144.42,146.46,143.81,145.71,414310,140.2233540042,142.2040744181,139.6310797628,141.4758683836,414310,0.0,1.0,12612285249.7345,13800876249.7345,43.1104477612,32.4372894229,-15.7353134328
38,2018-02-27 00:00:00+00:00,142.84,145.42,142.8,144.68,464968,138.6892666249,141.1942953836,138.6504289697,140.4757987629,464968,0.0,1.0,12474302901.7594,13662893901.7594,42.6388059701,32.0824153245,-15.5631641791
39,2018-02-28 00:00:00+00:00,141.52,145.51,141.4,142.98,530629,137.4076240041,141.2816801077,137.2911110386,138.825198418,530629,0.0,1.0,12359026509.7801,13547617509.7801,42.2447761194,31.7859382297,-15.4193432836
40,2018-03-01 00:00:00+00:00,142.65,143.88,141.09,141.89,504222,138.5047877628,139.6990456594,136.990119211,137.7668723145,504222,0.0,1.0,12457710087.7623,13646301087.7623,42.5820895522,32.0397405912,-15.5424626866
41,2018-03-02 00:00:00+00:00,143.32,143.72,140.49,141.16,480703,139.155318487,139.5436950387,136.4075543834,137.0580851076,480703,0.0,1.0,12516221589.7519,13704812589.7519,42.7820895522,32.1902251772,-15.6154626866
42,2018-03-05 00:00:00+00:00,145.93,147.45,142.16,142.19,633298,141.689475487,143.1653063836,138.0290264869,138.0581547283,633298,0.0,1.0,12744154455.7109,13932745455.7109,43.5611940299,32.7764412511,-15.8998358209
43,2018-03-06 00:00:00+00:00,148.99,149.03,145.58,146.36,524849,144.6605561078,144.699393763,141.3496460043,142.1069802801,524849,0.0,1.0,13011386091.6629,14199977091.6629,44.4746268657,33.4637290619,-16.233238806
44,2018-03-07 00:00:00+00:00,148.3,148.86,146.48,147.33,553212,143.9906065561,144.5343337285,142.2234932457,143.0487934181,553212,0.0,1.0,12951127977.6737,14139718977.6737,44.2686567164,33.3087523987,-16.1580597015
45,2018-03-08 00:00:00+00:00,150.58,150.58,148.34,149.18,357276,146.204352901,146.204352901,144.0294442112,144.8450349699,357276,0.0,1.0,13150241745.6379,14338832745.6379,44.9492537313,33.8208491989,-16.4064776119
46,2018-03-09 00:00:00+00:00,153.12,154.36,151.07,151.93,628918,148.6705440045,149.8745113149,146.6801141768,147.5151237631,628918,0.0,1.0,13372061469.5981,14560652469.5981,45.7074626866,34.3913430026,-16.6832238806
47,2018-03-12 00:00:00+00:00,154.05,154.47,152.24,153.34,611406,149.5735194873,149.9813148666,147.8161155907,148.8841511079,611406,0.0,1.0,13453278927.5836,14641869927.5836,45.9850746269,34.6002245922,-16.7845522388
48,2018-03-13 00:00:00+00:00,151.64,155.02,150.91,154.58,585436,147.2335507631,150.5153326252,146.5247635561,150.0881184183,585436,0.0,1.0,13242812181.6213,14431403181.6213,45.2656716418,34.0589292902,-16.5219701493
49,2018-03-14 00:00:00+00:00,154.43,154.99,151.62,152.59,845897,149.9424772114,150.4862043838,147.2141319355,148.1559450734,845897,0.0,1.0,13486464555.5776,14675055555.5776,46.0985074627,34.6855740589,-16.8259552239
50,2018-03-15 00:00:00+00:00,154.95,155.44,152.9,154.45,474022,150.4473667287,150.9231280045,148.456936901,149.961896039,474022,0.0,1.0,13531876467.5694,14720467467.5694,46.2537313433,34.8023680659,-16.8826119403
51,2018-03-16 00:00:00+00:00,154.98,155.94,154.27,155.47,1244328,150.4764949701,151.4085986942,149.7871265907,150.9522562459,1244328,0.0,1.0,13534496385.569,14723087385.569,46.2626865672,34.8091061817,-16.885880597
52,2018-03-19 00:00:00+00:00,155.38,155.62,153.43,154.18,679693,150.8648715218,151.0978974528,148.9715358321,149.6997418666,679693,0.0,1.0,13569428625.5626,14758019625.5626,46.3820895522,34.8989477256,-16.9294626866
53,2018-03-20 00:00:00+00:00,158.08,158.54,155.06,155.53,504913,153.486413246,153.9330462805,150.5541702804,151.0105127287,504913,0.0,1.0,13805221245.5203,14993812245.5203,47.1880597015,35.5053781469,-17.223641791
54,2018-03-21 00:00:00+00:00,158.26,159.33,155.8,158.0,1238131,153.6611826943,154.7000899702,151.2726669011,153.4087379357,1238131,0.0,1.0,13820940753.5175,15009531753.5175,47.2417910448,35.5458068416,-17.2432537313
55,2018-03-22 00:00:00+00:00,156.13,159.47,155.93,156.88,1154215,151.5930775563,154.8360217633,151.3988892804,152.3212835908,1154215,0.0,1.0,13634926575.5509,14823517575.5509,46.6059701493,35.0674006204,-17.0111791045
56,2018-03-23 00:00:00+00:00,154.07,157.71,153.68,156.01,1056516,149.5929383149,153.1271649356,149.2142711769,151.4765645908,1056516,0.0,1.0,13455025539.5832,14643616539.5832,45.9910447761,34.6047166694,-16.7867313433
57,2018-03-26 00:00:00+00:00,158.67,159.73,156.0,156.4,1152035,154.0592686598,155.0884665219,151.466855177,151.8552317287,1152035,0.0,1.0,13856746299.5111,15045337299.5111,47.3641791045,35.6378944241,-17.2879253731
58,2018-03-27 00:00:00+00:00,154.04,159.98,153.5,159.98,902151,149.5638100735,155.3312018667,149.0395017286,155.3312018667,902151,0.0,1.0,13452405621.5837,14640996621.5837,45.9820895522,34.5979785536,-16.7834626866
59,2018-03-28 00:00:00+00:00,150.55,154.16,150.5,154.04,929161,146.1752246596,149.680323039,146.1266775906,149.5638100735,929161,0.0,1.0,13147621827.6384,14336212827.6384,44.9402985075,33.8141110831,-16.4032089552
60,2018-03-29 00:00:00+00:00,149.47,150.33,146.55,149.34,2122162,145.1266079699,145.9616175561,142.2914591422,145.0003855906,2122162,0.0,1.0,13053304779.6553,14241895779.6553,44.6179104478,33.5715389146,-16.2855373134
61,2018-04-02 00:00:00+00:00,145.94,149.54,144.15,149.5,1133697,141.6991849008,145.1945738664,139.9611998318,145.1557362113,1133697,0.0,1.0,12745027761.7108,13974015761.7108,38.1044386423,31.1515772702,0.6350739774
62,2018-04-03 00:00:00+00:00,145.71,146.85,142.83,146.32,22350104,141.4758683836,142.582741556,138.6795572111,142.068142625,22350104,0.0,1.0,12724941723.7143,13953929723.7143,38.044386423,31.1024826918,0.634073107
63,2018-04-04 00:00:00+00:00,146.7,148.16,144.05,144.25,2486274,142.4371003491,143.854674763,139.8641056939,140.0582939697,2486274,0.0,1.0,12811399017.6988,14040387017.6988,38.3028720627,31.3138028336,0.638381201
64,2018-04-05 00:00:00+00:00,146.51,147.95,146.28,147.73,1022256,142.252621487,143.6507770733,142.0293049698,143.4371699698,1022256,0.0,1.0,12794806203.7018,14023794203.7018,38.2532637076,31.2732464427,0.6375543951
65,2018-04-06 00:00:00+00:00,144.05,147.16,143.06,145.13,1083572,139.8641056939,142.8837333836,138.9028737283,140.9127223836,1083572,0.0,1.0,12579972927.7404,13808960927.7404,37.6109660574,30.7481479085,0.6268494343
66,2018-04-09 00:00:00+00:00,146.63,148.8,145.01,145.11,1211269,142.3691344526,144.4760772457,140.796209418,140.893303556,1211269,0.0,1.0,12805285875.6999,14034273875.6999,38.2845953003,31.2988610054,0.6380765883
67,2018-04-10 00:00:00+00:00,149.05,149.45,146.76,148.66,872775,144.7188125906,145.1071891423,142.4953568319,144.3401454526,872775,0.0,1.0,13016625927.662,14245613927.662,38.9164490862,31.8154213521,0.6486074848
68,2018-04-11 00:00:00+00:00,148.25,149.45,147.35,147.95,1075480,143.9420594871,145.1071891423,143.0682122457,143.6507770733,1075480,0.0,1.0,12946761447.6745,14175749447.6745,38.7075718016,31.6446576011,0.6451261967
69,2018-04-12 00:00:00+00:00,149.3,150.65,148.89,149.25,930226,144.9615479354,146.2723187975,144.5634619699,144.9130008664,930226,0.0,1.0,13038458577.6581,14267446577.6581,38.9817232376,31.8687850242,0.6496953873
70,2018-04-13 00:00:00+00:00,147.61,150.69,146.83,150.42,946852,143.3206570043,146.3111564527,142.5633227284,146.0490022803,946852,0.0,1.0,12890869863.6846,14119857863.6846,38.5404699739,31.5080466003,0.6423411662
71,2018-04-16 00:00:00+00:00,149.18,150.25,148.48,149.01,890078,144.8450349699,145.8839422458,144.1653760043,144.6799749354,890078,0.0,1.0,13027978905.6599,14256966905.6599,38.9503916449,31.8431704616,0.6491731941
72,2018-04-17 00:00:00+00:00,150.12,150.9,149.83,150.28,470788,145.7577198665,146.5150541423,145.4761468665,145.9130704872,470788,0.0,1.0,13110069669.6452,14339057669.6452,39.1958224543,32.043817869,0.6532637076
73,2018-04-18 00:00:00+00:00,150.43,151.24,149.64,150.52,610453,146.0587116941,146.8451742113,145.2916680044,146.1460964182,610453,0.0,1.0,13137142155.6403,14366130155.6403,39.2767624021,32.1099888225,0.6546127067
74,2018-04-19 00:00:00+00:00,150.0,150.83,149.79,150.18,503521,145.6412069009,146.4470882458,145.4373092113,145.8159763492,503521,0.0,1.0,13099589997.647,14328577997.647,39.1644908616,32.0182033063,0.6527415144
75,2018-04-20 00:00:00+00:00,149.59,150.57,148.63,150.13,539236,145.2431209354,146.1946434872,144.3110172112,145.7674292803,539236,0.0,1.0,13063784451.6535,14292772451.6535,39.0574412533,31.930686884,0.6509573542
76,2018-04-23 00:00:00+00:00,150.0,150.63,149.35,150.07,524144,145.6412069009,146.2528999699,145.0100950044,145.7091727975,524144,0.0,1.0,13099589997.647,14328577997.647,39.1644908616,32.0182033063,0.6527415144
77,2018-04-24 00:00:00+00:00,147.69,151.41,147.16,150.48,533347,143.3983323147,147.0102342458,142.8837333836,146.107258763,533347,0.0,1.0,12897856311.6833,14126844311.6833,38.5613577023,31.5251229754,0.642689295
78,2018-04-25 00:00:00+00:00,149.21,149.35,146.45,147.83,717810,144.8741632113,145.0100950044,142.1943650043,143.5342641078,717810,0.0,1.0,13030598823.6594,14259586823.6594,38.9582245431,31.8495741022,0.6493037424
79,2018-04-26 00:00:00+00:00,149.6,150.26,147.52,149.92,489517,145.2528303492,145.8936516596,143.2332722802,145.5635315906,489517,0.0,1.0,13064657757.6533,14293645757.6533,39.0600522193,31.9328214308,0.6510008703
80,2018-04-27 00:00:00+00:00,150.2,150.72,148.59,149.54,551537,145.8353951768,146.3402846941,144.2721795561,145.1945738664,551537,0.0,1.0,13117056117.6439,14346044117.6439,39.2167101828,32.0608942441,0.6536118364
81,2018-04-30 00:00:00+00:00,149.83,153.09,149.72,150.47,874379,145.4761468665,148.6414157631,145.3693433147,146.0975493492,874379,0.0,1.0,13084743795.6498,14313731795.6498,39.1201044386,31.9819160092,0.6520017406
82,2018-05-01 00:00:00+00:00,150.66,151.33,149.31,149.63,563379,146.2820282113,146.9325589355,144.9712573492,145.2819585906,563379,0.0,1.0,13157228193.6367,14386216193.6367,39.3368146214,32.1590834009,0.655613577
83,2018-05-02 00:00:00+00:00,150.44,152.39,150.08,150.32,1094353,146.0684211078,147.9617567976,145.7188822113,145.9519081423,1094353,0.0,1.0,13138015461.6402,14367003461.6402,39.2793733681,32.1121233694,0.6546562228
84,2018-05-03 00:00:00+00:00,149.2,149.48,144.02,146.01,1318800,144.8644537975,145.1363173837,139.8349774525,141.7671507974,1318800,0.0,1.0,13029725517.6596,14258713517.6596,38.955613577,31.8474395554,0.6492602263
85,2018-05-04 00:00:00+00:00,152.13,152.63,147.43,148.2,598318,147.7093120389,148.1947827286,143.145887556,143.8935124181,598318,0.0,1.0,13149716335.2358,14378704335.2358,39.7206266319,32.4728617933,0.6620104439
86,2018-05-07 00:00:00+00:00,154.92,155.79,151.65,152.8,606892,150.4182384873,151.2629574873,147.2432601768,148.3598427631,606892,0.0,1.0,13390876583.5452,14619864583.5452,40.4490861619,33.0684003748,0.674151436
87,2018-05-08 00:00:00+00:00,155.31,155.64,153.51,153.66,696716,150.7969056252,151.1173162804,149.0492111424,149.1948523493,696716,0.0,1.0,13424587155.8896,14653575155.8896,40.5509138381,33.1516477034,0.675848564
88,2018-05-09 00:00:00+00:00,156.63,157.09,155.11,155.64,436195,152.078548246,152.5251812805,150.6027173494,151.1173162804,436195,0.0,1.0,13538684477.6703,14767672477.6703,40.8955613577,33.4334078925,0.6815926893
89,2018-05-10 00:00:00+00:00,159.85,159.96,156.01,157.46,520811,155.2049794874,155.3117830392,151.4765645908,152.8844295908,520811,0.0,1.0,13817012792.9234,15046000792.9234,41.7362924282,34.1207319901,0.6956048738
90,2018-05-11 00:00:00+00:00,160.97,161.45,159.67,160.0,706408,156.2924338323,156.7584856944,155.0302100392,155.3506206943,706408,0.0,1.0,13913822641.7072,15142810641.7072,42.0287206266,34.3598012415,0.7004786771
91,2018-05-14 00:00:00+00:00,160.54,162.29,159.22,161.0,864004,155.8749290392,157.574076453,154.5932864184,156.3215620737,864004,0.0,1.0,13876654574.7634,15105642574.7634,41.9164490862,34.2680157253,0.6986074848
92,2018-05-15 00:00:00+00:00,158.71,160.57,158.04,159.29,583690,154.098106315,155.9040572806,153.4475755908,154.661252315,583690,0.0,1.0,13718474196.84,14947462196.84,41.4386422977,33.877393645,0.6906440383
93,2018-05-16 00:00:00+00:00,158.32,159.75,157.94,158.6,401004,153.719439177,155.1078853495,153.3504814529,153.9913027633,401004,0.0,1.0,13684763624.4957,14913751624.4957,41.3368146214,33.7941463164,0.6889469104
94,2018-05-17 00:00:00+00:00,156.76,158.22,156.01,158.22,410518,152.5737283494,153.9947390881,151.8437570796,153.9947390881,410518,0.38,1.0,13582767533.8129,14811755533.8129,40.9295039164,33.461157002,0.6821583986
95,2018-05-18 00:00:00+00:00,156.2,157.42,155.68,156.72,843630,152.0286831346,153.2161030669,151.5225697208,152.5347965484,843630,0.0,1.0,13534245271.6355,14763233271.6355,40.7832898172,33.3416223763,0.679721497
96,2018-05-21 00:00:00+00:00,157.99,158.33,156.82,156.82,505387,153.770881232,154.101801541,152.632126051,152.632126051,505387,0.0,1.0,13689343216.8098,14918331216.8098,41.2506527415,33.7237062691,0.687510879
97,2018-05-22 00:00:00+00:00,156.53,158.68,156.5,158.26,477831,152.3498704933,154.4424548002,152.3206716425,154.0336708891,477831,0.0,1.0,13562838747.5614,14791826747.5614,40.8694516971,33.4120624236,0.6811575283
98,2018-05-23 00:00:00+00:00,158.36,158.36,155.88,155.97,432607,154.1310003918,154.1310003918,151.7172287261,151.8048252785,432607,0.0,1.0,13721402568.6056,14950390568.6056,41.3472584856,33.8026845039,0.6891209748
99,2018-05-24 00:00:00+00:00,159.13,159.35,157.26,158.11,432830,154.8804375622,155.094562468,153.0603758627,153.8876766352,432830,0.0,1.0,13788120679.0996,15017108679.0996,41.5483028721,33.9670446142,0.6924717145
100,2018-05-25 00:00:00+00:00,159.34,159.94,158.53,159.04,376118,155.0848295177,155.6688065336,154.2964605463,154.7928410098,376118,0.0,1.0,13806316527.416,15035304527.416,41.6031331593,34.0118700989,0.6933855527
101,2018-05-29 00:00:00+00:00,158.88,159.93,157.32,159.73,928737,154.6371138055,155.6590735833,153.1187735642,155.464414578,928737,0.0,1.0,13766458954.9132,14995446954.9132,41.4830287206,33.9136809421,0.691383812
102,2018-05-30 00:00:00+00:00,161.99,162.28,159.155,159.76,428016,157.6640613379,157.9463168955,154.9047699378,155.4936134288,428016,0.0,1.0,14035930803.7915,15264918803.7915,42.2950391645,34.5775250239,0.7049173194
103,2018-05-31 00:00:00+00:00,162.57,164.11,161.31,162.04,939192,158.2285724532,159.727446794,157.0022207199,157.7127260892,939192,0.0,1.0,14086186003.9038,15315174003.9038,42.4464751958,34.7013287434,0.7074412533
104,2018-06-01 00:00:00+00:00,163.4,164.39,162.12,162.58,702003,159.0364073252,159.9999694014,157.7905896913,158.2383054035,702003,0.0,1.0,14158102928.2025,15387090928.2025,42.6631853786,34.878496135,0.7110530896
105,2018-06-04 00:00:00+00:00,163.48,164.3,162.62,164.29,384069,159.1142709273,159.912372849,158.2772372045,159.9026398987,384069,0.0,1.0,14165034679.9422,15394022679.9422,42.684073107,34.8955725101,0.7114012185
106,2018-06-05 00:00:00+00:00,163.71,165.12,163.07,163.6,562029,159.3381287834,160.7104747707,158.7152199664,159.2310663305,562029,0.0,1.0,14184963466.1936,15413951466.1936,42.7441253264,34.9446670885,0.7124020888
107,2018-06-06 00:00:00+00:00,165.45,165.96,163.75,164.0,481898,161.0316621294,161.5280425929,159.3770605844,159.6203843411,481898,0.0,1.0,14335729066.5307,15564717066.5307,43.1984334204,35.3160782469,0.7199738903
108,2018-06-07 00:00:00+00:00,165.22,167.08,164.76,166.02,528298,160.8078042734,162.6181330226,160.3600885612,161.5864402945,528298,0.0,1.0,14315800280.2792,15544788280.2792,43.138381201,35.2669836685,0.71897302
109,2018-06-08 00:00:00+00:00,166.29,166.63,164.68,165.27,403728,161.8492299517,162.1801502607,160.2822249591,160.8564690247,403728,0.0,1.0,14408512459.7968,15637500459.7968,43.4177545692,35.4953801854,0.7236292428
110,2018-06-11 00:00:00+00:00,166.49,167.23,166.22,166.22,299149,162.043888957,162.7641272766,161.7810992998,161.7810992998,299149,0.0,1.0,14425841839.1459,15654829839.1459,43.4699738903,35.5380711231,0.7244995648
111,2018-06-12 00:00:00+00:00,169.74,169.82,166.9,166.9,514707,165.207097793,165.2849613951,162.4429399178,162.4429399178,514707,0.0,1.0,14707444253.5686,15936432253.5686,44.318537859,36.2317988614,0.7386422977
112,2018-06-13 00:00:00+00:00,172.2,173.67,169.64,170.34,788977,167.6014035581,169.032147247,165.1097682904,165.7910748089,788977,0.0,1.0,14920595619.5623,16149583619.5623,44.9608355091,36.7568973957,0.7493472585
113,2018-06-14 00:00:00+00:00,172.35,174.14,171.12,172.94,603385,167.7473978121,169.4895959095,166.5502449295,168.3216418777,603385,0.0,1.0,14933592654.0741,16162580654.0741,45.0,36.788915599,0.75
114,2018-06-15 00:00:00+00:00,172.75,172.91,170.97,171.74,718512,168.1367158227,168.2924430269,166.4042506756,167.1536878459,718512,0.0,1.0,14968251412.7722,16197239412.7722,45.1044386423,36.8742974745,0.751740644
115,2018-06-18 00:00:00+00:00,171.58,171.92,170.14,171.92,587112,166.9979606417,167.3288809507,165.5964158036,167.3288809507,587112,0.0,1.0,14866874543.5801,16095862543.5801,44.7989556136,36.6245554887,0.7466492602
116,2018-06-19 00:00:00+00:00,171.76,171.8,169.55,170.52,429338,167.1731537465,167.2120855475,165.022171738,165.9662679137,429338,0.0,1.0,14882470984.9943,16111458984.9943,44.8459530026,36.6629773326,0.74743255
117,2018-06-20 00:00:00+00:00,171.71,173.66,171.59,172.64,464996,167.1244889951,169.0224142968,167.007693592,168.0296533698,464996,0.0,1.0,14878138640.157,16107126640.157,44.8328981723,36.6523045982,0.7472149695
118,2018-06-21 00:00:00+00:00,170.76,172.64,169.6,172.32,813878,166.19985872,168.0296533698,165.0708364893,167.7181989613,813878,0.0,1.0,14795824088.2489,16024812088.2489,44.5848563969,36.4495226439,0.7430809399
119,2018-06-22 00:00:00+00:00,170.63,171.63,169.75,171.53,984572,166.0733303666,167.046625393,165.2168307433,166.9492958904,984572,0.0,1.0,14784559991.672,16013547991.672,44.5509138381,36.4217735344,0.7425152306
120,2018-06-25 00:00:00+00:00,168.56,171.41,166.72,171.11,672224,164.0586096618,166.8325004872,162.2677468131,166.5405119793,672224,0.0,1.0,14605200915.4089,15834188915.4089,44.0104438642,35.9799223288,0.7335073977
121,2018-06-26 00:00:00+00:00,166.33,168.94,166.31,168.39,533931,161.8881617527,164.4284617718,161.8686958522,163.8931495073,533931,0.0,1.0,14411978335.6666,15640966335.6666,43.4281984334,35.5039183729,0.7238033072
122,2018-06-27 00:00:00+00:00,163.55,167.05,163.54,166.61,637326,159.1824015792,162.5889341718,159.1726686289,162.1606843602,637326,0.0,1.0,14171099962.7143,15400087962.7143,42.7023498695,34.9105143383,0.7117058312
123,2018-06-28 00:00:00+00:00,164.61,165.19,162.52,163.37,534296,160.2140943072,160.7786054226,158.1799077019,159.0072084744,534296,0.0,1.0,14262945673.2645,15491933673.2645,42.9791122715,35.1367763084,0.7163185379
124,2018-06-29 00:00:00+00:00,165.43,167.07,164.94,165.42,602191,161.0121962289,162.6084000723,160.5352816659,161.0024632787,602191,0.0,1.0,14333996128.5957,15562984128.5957,43.1932114883,35.3118091531,0.7198868581
