,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,95.0,95.08,93.09,93.4,691511,85.6204456331,85.692547061,83.899024042,84.1784170751,691511,0.0,1.0,9806098020.09705,14219288020.097,33.2167832168,1.6394397356,0.1953928425
15,2018-01-24 00:00:00+00:00,94.61,95.18,94.29,94.85,778091,85.2689511721,85.7826738459,84.9805454605,85.4852554558,778091,0.0,1.0,9765841407.17244,14179031407.1724,33.0804195804,1.6327094041,0.1945907034
16,2018-01-25 00:00:00+00:00,94.5,94.62,93.8,94.62,580665,85.1698117087,85.2779638506,84.5389242146,85.2779638506,580665,0.0,1.0,9754486977.88601,14167676977.886,33.041958042,1.6308111054,0.1943644591
17,2018-01-26 00:00:00+00:00,94.51,94.82,93.34,94.77,544363,85.1788243872,85.4582174203,84.1243410042,85.4131540279,544363,0.0,1.0,9755519198.73024,14168709198.7302,33.0454545455,1.630983678,0.1943850267
18,2018-01-29 00:00:00+00:00,93.25,94.37,93.07,94.23,569354,84.0432268978,85.0526468884,83.880998685,84.9264693896,569354,0.0,1.0,9625459372.35843,14038649372.3584,32.6048951049,1.6092395299,0.1917935006
19,2018-01-30 00:00:00+00:00,92.96,93.69,92.78,93.0,700577,83.7818592216,84.4397847512,83.6196310088,83.8179099356,700577,0.0,1.0,9595524967.87602,14008714967.876,32.5034965035,1.6042349244,0.1911970383
20,2018-01-31 00:00:00+00:00,95.37,95.4,92.59,92.82,1152574,85.9539147372,85.9809527726,83.4483901176,83.6556817228,1152574,0.0,1.0,9844290191.33321,14257480191.3332,33.3461538462,1.6458249219,0.1961538462
21,2018-02-01 00:00:00+00:00,91.75,95.0,91.11,94.5,1467190,82.6913251246,85.6204456331,82.1145137014,85.1698117087,1467190,0.0,1.0,9470626245.72531,13883816245.7253,32.0804195804,1.5833536394,0.1887083505
22,2018-02-02 00:00:00+00:00,91.69,92.13,90.05,90.96,873214,82.6372490537,83.0338069071,81.1591697817,81.9793235241,873214,0.0,1.0,9464432920.65999,13877622920.66,32.0594405594,1.5823182038,0.1885849445
23,2018-02-05 00:00:00+00:00,88.9,93.49,88.9,91.73,1018290,80.1227117556,84.2595311815,80.1227117556,82.6732997676,1018290,0.0,1.0,9176443305.1224,13589633305.1224,31.0839160839,1.5341704473,0.1828465652
24,2018-02-06 00:00:00+00:00,89.19,89.91,86.95,87.89,1045409,80.3840794318,81.0329922829,78.3652394505,79.2124312284,1045409,0.0,1.0,9206377709.6048,13619567709.6048,31.1853146853,1.5391750528,0.1834430276
25,2018-02-07 00:00:00+00:00,87.93,90.2,87.85,88.8,845555,79.2484819423,81.294359959,79.1763805144,80.0325849707,845555,0.0,1.0,9076317883.23299,13489507883.233,30.7447552448,1.5174309048,0.1808515014
26,2018-02-08 00:00:00+00:00,85.39,89.47,85.3,87.54,954191,76.9592616064,80.6364344294,76.8781475,78.8969874813,954191,0.0,1.0,8814133788.80092,13227323788.8009,29.8566433566,1.4735974634,0.1756273139
27,2018-02-09 00:00:00+00:00,87.75,88.52,85.75,85.75,1498915,79.0862537295,79.7802299731,77.283718032,77.283718032,1498915,0.0,1.0,9057737908.03702,13470927908.037,30.6818181818,1.5143245979,0.1804812834
28,2018-02-12 00:00:00+00:00,87.74,88.72,85.64,88.32,1059752,79.077241051,79.9604835428,77.1845785686,79.5999764033,1059752,0.0,1.0,9056705687.19279,13469895687.1928,30.6783216783,1.5141520253,0.1804607158
29,2018-02-13 00:00:00+00:00,87.99,88.34,87.19,87.83,767938,79.3025580132,79.6180017603,78.5815437342,79.1583551574,767938,0.0,1.0,9082511208.29831,13495701208.2983,30.7657342657,1.5184663404,0.1809749074
30,2018-02-14 00:00:00+00:00,87.85,87.91,86.22,87.22,749865,79.1763805144,79.2304565853,77.7073139209,78.6085817697,749865,0.0,1.0,9068060116.47922,13481250116.4792,30.7167832168,1.5160503239,0.1806869601
31,2018-02-15 00:00:00+00:00,88.98,89.15,87.63,88.09,645213,80.1948131835,80.3480287178,78.9781015877,79.3926847981,645213,0.0,1.0,9184701071.87617,13597891071.8762,31.1118881119,1.5355510281,0.1830111065
32,2018-02-16 00:00:00+00:00,88.75,89.88,88.33,88.95,1763836,79.9875215783,81.0059542474,79.6089890818,80.1677751481,1763836,0.0,1.0,9160959992.45909,13574149992.4591,31.0314685315,1.5315818583,0.1825380502
33,2018-02-20 00:00:00+00:00,88.25,89.72,87.03,88.27,830545,79.5368876539,80.8617513916,78.4373408784,79.5549130109,830545,0.0,1.0,9109348950.24805,13522538950.2481,30.8566433566,1.5229532281,0.1815096668
34,2018-02-21 00:00:00+00:00,85.51,88.53,85.48,88.06,874997,77.0674137483,79.7892426516,77.0403757128,79.3656467626,874997,0.0,1.0,8826520438.93157,13239710438.9316,29.8986013986,1.4756683346,0.1758741259
35,2018-02-22 00:00:00+00:00,85.91,86.75,85.31,85.71,846799,77.4279208878,78.1849858808,76.8871601785,77.247667318,846799,0.0,1.0,8867809272.7004,13280999272.7004,30.0384615385,1.4825712388,0.1766968326
36,2018-02-23 00:00:00+00:00,88.05,88.11,85.96,86.44,508215,79.3566340842,79.4107101551,77.4729842802,77.9055928476,508215,0.0,1.0,9093660379.12297,13506850379.123,30.7867132867,1.519501776,0.1810983135
37,2018-02-26 00:00:00+00:00,87.77,88.47,87.28,88.34,610793,79.1042790865,79.7351665806,78.6626578406,79.6180017603,610793,0.0,1.0,9064742435.83899,13477932435.839,30.6888111888,1.5146697431,0.1805224188
38,2018-02-27 00:00:00+00:00,85.59,88.26,85.57,87.87,699369,77.1395151762,79.5459003324,77.1214898192,79.1944058714,699369,0.0,1.0,8839595591.69944,13252785591.6994,29.9265734266,1.4770489155,0.1760386672
39,2018-02-28 00:00:00+00:00,85.82,87.48,85.81,86.08,1050135,77.3468067814,78.8429114104,77.3377941029,77.5811364221,1050135,0.0,1.0,8863349616.53984,13276539616.5398,30.006993007,1.4810180854,0.1765117236
40,2018-03-01 00:00:00+00:00,85.91,87.05,85.27,85.51,968680,77.4279208878,78.4553662354,76.8511094646,77.0674137483,968680,0.0,1.0,8872644669.73827,13285834669.7383,30.0384615385,1.4825712388,0.1766968326
41,2018-03-02 00:00:00+00:00,85.68,86.09,85.16,85.42,836307,77.2206292826,77.5901491006,76.7519700012,76.9862996419,836307,0.0,1.0,8848890644.89786,13262080644.8979,29.958041958,1.4786020689,0.1762237762
42,2018-03-05 00:00:00+00:00,86.75,87.44,85.43,85.58,913341,78.1849858808,78.8068606964,76.9953123204,77.1305024977,913341,0.0,1.0,8959398499.59021,13372588499.5902,30.3321678322,1.4970673375,0.1784245167
43,2018-03-06 00:00:00+00:00,86.22,86.86,85.81,86.68,867851,77.7073139209,78.2841253441,77.3377941029,78.1218971313,867851,0.0,1.0,8904660964.08839,13317850964.0884,30.1468531469,1.4879209895,0.1773344303
44,2018-03-07 00:00:00+00:00,86.7,87.3,86.0,86.03,1502958,78.1399224883,78.6806831976,77.5090349942,77.5360730296,1502958,0.0,1.0,8954234581.14664,13367424581.1466,30.3146853147,1.4962044745,0.1783216783
45,2018-03-08 00:00:00+00:00,87.03,87.48,86.48,86.92,1067741,78.4373408784,78.8429114104,77.9416435616,78.3382014151,1067741,0.0,1.0,8988316442.87419,13401506442.8742,30.4300699301,1.5018993704,0.1790004114
46,2018-03-09 00:00:00+00:00,89.36,89.37,86.66,87.31,1060636,80.537294966,80.5463076445,78.1038717744,78.6896958761,1060636,0.0,1.0,9228955042.34445,13642145042.3444,31.2447552448,1.5421087871,0.1837926779
47,2018-03-12 00:00:00+00:00,89.34,89.76,88.78,89.16,675427,80.5192696091,80.8978021056,80.0145596138,80.3570413963,675427,0.0,1.0,9226889474.96702,13640079474.967,31.2377622378,1.5417636419,0.1837515426
48,2018-03-13 00:00:00+00:00,89.47,90.39,89.21,89.83,615142,80.6364344294,81.4656008503,80.4021047887,80.960890855,615142,0.0,1.0,9240315662.92031,13653505662.9203,31.2832167832,1.5440070857,0.1840189223
49,2018-03-14 00:00:00+00:00,90.38,90.5,88.91,89.65,855631,81.4565881718,81.5647403136,80.1317244341,80.7986626422,855631,0.0,1.0,9334298978.59324,13747488978.5932,31.6013986014,1.5597111927,0.18589058
50,2018-03-15 00:00:00+00:00,90.85,91.35,90.28,90.56,889416,81.8801840607,82.3308179851,81.3664613869,81.6188163846,889416,0.0,1.0,9382839811.96277,13796029811.9628,31.7657342657,1.567822105,0.1868572604
51,2018-03-16 00:00:00+00:00,91.9,92.05,90.82,91.13,1055790,82.8265153019,82.9617054792,81.8531460253,82.1325390584,1055790,0.0,1.0,9491282099.2777,13904472099.2777,32.1328671329,1.5859422284,0.1890168655
52,2018-03-19 00:00:00+00:00,91.03,91.7,90.26,91.7,631622,82.0424122735,82.6462617322,81.3484360299,82.6462617322,631622,0.0,1.0,9401429918.35962,13814619918.3596,31.8286713287,1.5709284119,0.1872274784
53,2018-03-20 00:00:00+00:00,89.85,91.77,89.45,91.11,743225,80.9789162119,82.7093504816,80.6184090724,82.1145137014,743225,0.0,1.0,9279561443.09142,13692751443.0914,31.4160839161,1.5505648447,0.1848004936
54,2018-03-21 00:00:00+00:00,89.47,90.58,89.02,89.89,524932,80.6364344294,81.6368417415,80.2308638975,81.0149669259,524932,0.0,1.0,9240315662.92031,13653505662.9203,31.2832167832,1.5440070857,0.1840189223
55,2018-03-22 00:00:00+00:00,88.16,90.56,88.13,89.11,738582,79.4557735475,81.6188163846,79.4287355121,80.3119780039,738582,0.0,1.0,9105020999.69883,13518210999.6988,30.8251748252,1.5214000746,0.1813245578
56,2018-03-23 00:00:00+00:00,86.83,88.34,86.61,88.13,801054,78.2570873087,79.6180017603,78.0588083819,79.4287355121,801054,0.0,1.0,8967660769.09992,13380850769.0999,30.3601398601,1.4984479183,0.178589058
57,2018-03-26 00:00:00+00:00,87.85,88.02,87.13,87.54,597865,79.1763805144,79.3295960487,78.5274676633,78.8969874813,597865,0.0,1.0,9073004705.3487,13486194705.3487,30.7167832168,1.5160503239,0.1806869601
58,2018-03-27 00:00:00+00:00,88.2,89.44,86.96,87.81,773497,79.4918242615,80.609396394,78.374252129,79.1403298005,773497,0.0,1.0,9109152134.45368,13522342134.4537,30.8391608392,1.5220903651,0.1814068285
59,2018-03-28 00:00:00+00:00,90.94,91.14,88.64,88.67,716477,81.9612981671,82.1415517369,79.8883821149,79.9154201504,716477,0.0,1.0,9392134865.16119,13805324865.1612,31.7972027972,1.5693752585,0.1870423694
60,2018-03-29 00:00:00+00:00,91.24,91.54,90.49,91.32,990651,82.2316785217,82.5020588764,81.5557276352,82.3037799496,990651,0.0,1.0,9423118375.82261,13836308375.8226,31.9020979021,1.5745524366,0.1876593994
61,2018-04-02 00:00:00+00:00,90.28,91.34,89.72,91.34,834050,81.3664613869,82.3218053066,80.8617513916,82.3218053066,834050,0.0,1.0,9323971141.7061,13740712141.7061,30.9178082192,1.5722445491,1.8550684932
62,2018-04-03 00:00:00+00:00,91.64,92.23,90.04,90.59,872636,82.5921856612,83.123933692,81.1501571032,81.64585442,872636,0.0,1.0,9464429723.37115,13881170723.3711,31.3835616438,1.5959292255,1.8830136986
63,2018-04-04 00:00:00+00:00,92.5,92.74,91.08,91.08,691352,83.3672760112,83.5835802949,82.0874756659,82.0874756659,691352,0.0,1.0,9553249120.60051,13969990120.6005,31.6780821918,1.6109063003,1.9006849315
64,2018-04-05 00:00:00+00:00,92.44,92.63,91.6,92.63,337556,83.3131999403,83.4844408315,82.5561349473,83.4844408315,337556,0.0,1.0,9547052418.46823,13963793418.4682,31.6575342466,1.6098613881,1.8994520548
65,2018-04-06 00:00:00+00:00,91.98,93.08,91.78,92.6,732313,82.8986167298,83.8900113635,82.7183631601,83.4574027961,732313,0.0,1.0,9499544368.78741,13916285368.7874,31.5,1.6018503946,1.89
66,2018-04-09 00:00:00+00:00,91.89,92.6,91.4,92.06,833929,82.8175026234,83.4574027961,82.3758813775,82.9707181577,833929,0.0,1.0,9490249315.58899,13906990315.589,31.4691780822,1.6002830264,1.8881506849
67,2018-04-10 00:00:00+00:00,92.18,92.69,91.79,92.31,609296,83.0788702996,83.5385169025,82.7273758386,83.1960351199,609296,0.0,1.0,9520200042.56168,13936941042.5617,31.5684931507,1.6053334353,1.894109589
68,2018-04-11 00:00:00+00:00,92.27,93.11,91.72,91.99,671646,83.159984406,83.9170493989,82.6642870891,82.9076294083,671646,0.0,1.0,9529495095.7601,13946236095.7601,31.5993150685,1.6069008036,1.8959589041
69,2018-04-12 00:00:00+00:00,90.43,91.77,89.96,91.77,745400,82.3330711547,83.5530901235,81.9051540537,83.5530901235,745400,0.9225,1.0,9434737192.32063,13851478192.3206,30.9691780822,1.5748568296,1.8581506849
70,2018-04-13 00:00:00+00:00,91.5,91.63,90.44,90.57,836345,83.3072654059,83.4256254551,82.3421757739,82.4605358231,836345,0.0,1.0,9546372366.44186,13963113366.4419,31.3356164384,1.5934910971,1.8801369863
71,2018-04-16 00:00:00+00:00,91.69,92.34,91.01,91.7,708904,83.4802531701,84.0720534162,82.8611390666,83.4893577893,708904,0.0,1.0,9566195434.74376,13982936434.7438,31.4006849315,1.5967999857,1.8840410959
72,2018-04-17 00:00:00+00:00,92.65,93.16,91.6,91.94,841774,84.3542966105,84.8186321881,83.3983115976,83.7078686494,841774,0.0,1.0,9666354095.63758,14083095095.6376,31.7294520548,1.6135185808,1.9037671233
73,2018-04-18 00:00:00+00:00,92.0,92.85,91.91,92.81,532141,83.7624963644,84.5363889939,83.6805547919,84.4999705172,532141,0.0,1.0,9598538335.65739,14015279335.6574,31.5068493151,1.6021986987,1.8904109589
74,2018-04-19 00:00:00+00:00,90.34,92.15,89.85,91.74,579660,82.2511295822,83.899065652,81.8050032429,83.525776266,579660,0.0,1.0,9425347317.86184,13842088317.8618,30.9383561644,1.5732894613,1.8563013699
75,2018-04-20 00:00:00+00:00,89.61,90.76,89.47,90.36,453046,81.5864923828,82.6335235873,81.4590277144,82.2693388205,453046,0.0,1.0,9349185002.80716,13765926002.8072,30.6883561644,1.560576363,1.8413013699
76,2018-04-23 00:00:00+00:00,89.82,90.71,89.36,89.94,518894,81.7776893854,82.5880004915,81.3588769035,81.8869448154,518894,0.0,1.0,9371094709.87769,13787835709.8777,30.7602739726,1.5642335556,1.8456164384
77,2018-04-24 00:00:00+00:00,89.87,90.4,89.26,89.92,566982,81.8232124812,82.3057572972,81.2678307118,81.8687355771,566982,0.0,1.0,9376311306.79924,13793052306.7992,30.7773972603,1.5651043158,1.8466438356
78,2018-04-25 00:00:00+00:00,89.72,90.19,88.73,89.58,400305,81.6866431936,82.1145602946,80.7852858958,81.5591785253,400305,0.0,1.0,9360661516.03457,13777402516.0346,30.7260273973,1.5624920353,1.8435616438
79,2018-04-26 00:00:00+00:00,90.69,91.27,89.55,89.99,504563,82.5697912531,83.097859165,81.5318646678,81.9324679112,504563,0.0,1.0,9461863496.3127,13878604496.3127,31.0582191781,1.5793847825,1.8634931507
80,2018-04-27 00:00:00+00:00,91.91,92.5,90.19,90.57,629764,83.6805547919,84.2177273229,82.1145602946,82.4605358231,629764,0.0,1.0,9589148461.1986,14005889461.1986,31.4760273973,1.6006313304,1.8885616438
81,2018-04-30 00:00:00+00:00,91.46,92.5,91.38,92.11,515780,83.2708469292,84.2177273229,83.1980099759,83.8626471753,515780,0.0,1.0,9542199088.90462,13958940088.9046,31.3219178082,1.592794489,1.8793150685
82,2018-05-01 00:00:00+00:00,92.52,92.77,90.77,91.57,645167,84.2359365613,84.4635520405,82.6426282065,83.3709977401,645167,0.0,1.0,9652790943.64154,14069531943.6415,31.6849315068,1.6112546044,1.9010958904
83,2018-05-02 00:00:00+00:00,92.02,92.92,91.2,92.21,916012,83.7807056028,84.6001213281,83.0341268308,83.953693367,916012,0.0,1.0,9600624974.42601,14017365974.426,31.5136986301,1.6025470028,1.8908219178
84,2018-05-03 00:00:00+00:00,91.77,92.69,89.82,90.33,870942,83.5530901235,84.3907150872,81.7776893854,82.242024963,870942,0.0,1.0,9583169093.13039,13999910093.1304,31.4280821918,1.598193202,1.8856849315
85,2018-05-04 00:00:00+00:00,92.34,92.59,91.2,91.54,665182,84.0720534162,84.2996688955,83.0341268308,83.3436838826,665182,0.0,1.0,9642691882.52871,14059432882.5287,31.6232876712,1.6081198678,1.8973972603
86,2018-05-07 00:00:00+00:00,93.05,93.14,92.36,92.72,413886,84.7184813773,84.8004229498,84.0902626545,84.4180289447,413886,0.0,1.0,9716834304.41084,14133575304.4108,31.8664383562,1.6204846621,1.9119863014
87,2018-05-08 00:00:00+00:00,92.03,92.9,91.69,92.9,702165,83.7898102219,84.5819120897,83.4802531701,84.5819120897,702165,0.0,1.0,9610319839.17173,14027060839.1717,31.5171232877,1.6027211548,1.8910273973
88,2018-05-09 00:00:00+00:00,92.5,92.78,91.99,92.19,376531,84.2177273229,84.4726566597,83.7533917453,83.9354841287,376531,0.0,1.0,9659400033.93877,14076141033.9388,31.6780821918,1.6109063003,1.9006849315
89,2018-05-10 00:00:00+00:00,93.01,93.52,92.52,93.15,467384,84.6820629006,85.1463984783,84.2359365613,84.809527569,467384,0.0,1.0,9712657266.55832,14129398266.5583,31.852739726,1.619788054,1.9111643836
90,2018-05-11 00:00:00+00:00,91.98,93.82,91.89,93.34,544511,83.7442871261,85.4195370534,83.6623455535,84.9825153332,544511,0.0,1.0,9605098541.85609,14021839541.8561,31.5,1.6018503946,1.89
91,2018-05-14 00:00:00+00:00,91.53,92.3,90.71,91.88,502726,83.3345792634,84.0356349395,82.5880004915,83.6532409344,502726,0.0,1.0,9558106866.0153,13974847866.0153,31.345890411,1.5940135532,1.8807534247
92,2018-05-15 00:00:00+00:00,89.23,90.94,88.79,90.88,553506,81.2405168543,82.7974067324,80.8399136108,82.7427790174,553506,0.0,1.0,9317927189.49575,13734668189.4958,30.5582191781,1.5539585857,1.8334931507
93,2018-05-16 00:00:00+00:00,88.9,89.43,88.51,89.25,549841,80.9400644217,81.4226092377,80.5849842741,81.2587260927,549841,0.0,1.0,9283466627.2125,13700207627.2125,30.4452054795,1.5482115686,1.8267123288
94,2018-05-17 00:00:00+00:00,88.24,89.26,87.94,88.95,419533,80.3391595565,81.2678307118,80.0660209814,80.9855875176,419533,0.0,1.0,9214545502.64602,13631286502.646,30.2191780822,1.5367175345,1.8131506849
95,2018-05-18 00:00:00+00:00,87.93,88.47,87.47,88.22,516830,80.0569163622,80.5485657974,79.6381038804,80.3209503181,516830,0.0,1.0,9182173459.28904,13598914459.289,30.1130136986,1.5313188215,1.8067808219
96,2018-05-21 00:00:00+00:00,88.59,88.88,87.51,88.2,313586,80.6578212274,80.9218551834,79.6745223571,80.3027410798,313586,0.0,1.0,9251094583.85552,13667835583.8555,30.3390410959,1.5428128556,1.8203424658
97,2018-05-22 00:00:00+00:00,89.83,90.06,88.47,88.98,893234,81.7867940045,81.9962002454,80.5485657974,81.0129013751,893234,0.0,1.0,9380582757.28346,13797323757.2835,30.7636986301,1.5644077077,1.8458219178
98,2018-05-23 00:00:00+00:00,91.65,92.24,90.05,90.05,910418,83.4438346935,83.9810072245,81.9870956263,81.9870956263,910418,0.0,1.0,9570637979.57285,13987378979.5728,31.3869863014,1.5961033776,1.8832191781
99,2018-05-24 00:00:00+00:00,90.88,91.7,90.15,91.5,585449,82.7427790174,83.4893577893,82.078141818,83.3072654059,585449,0.0,1.0,9490230000.91195,13906971000.9119,31.1232876712,1.5826936711,1.8673972603
100,2018-05-25 00:00:00+00:00,91.54,92.2,91.07,91.07,534650,83.3436838826,83.9445887478,82.9157667816,82.9157667816,534650,0.0,1.0,9559151125.47844,13975892125.4784,31.3493150685,1.5941877052,1.8809589041
101,2018-05-29 00:00:00+00:00,91.74,91.8,90.53,91.26,627771,83.525776266,83.580403981,82.4241173464,83.0887545458,627771,0.0,1.0,9580036314.741,13996777314.741,31.4178082192,1.5976707459,1.8850684932
102,2018-05-30 00:00:00+00:00,93.99,94.08,91.38,91.65,607336,85.5743155793,85.6562571518,83.1980099759,83.4438346935,607336,0.0,1.0,9814994693.94492,14231735693.9449,32.1883561644,1.6368549532,1.9313013699
103,2018-05-31 00:00:00+00:00,93.56,93.76,92.51,93.22,724407,85.1828169549,85.3649093383,84.2268319421,84.8732599032,724407,0.0,1.0,9770091537.03039,14186832537.0304,32.0410958904,1.6293664158,1.9224657534
104,2018-06-01 00:00:00+00:00,94.55,94.78,91.91,93.72,750208,86.0841742528,86.2935804937,83.6805547919,85.3284908617,750208,0.0,1.0,9873473223.88012,14290214223.8801,32.3801369863,1.646607467,1.9428082192
105,2018-06-04 00:00:00+00:00,95.55,95.82,94.22,94.87,720654,86.9946361698,87.2404608874,85.7837218202,86.3755220662,720654,0.0,1.0,9977899170.19297,14394640170.193,32.7226027397,1.6640226702,1.9633561644
106,2018-06-05 00:00:00+00:00,95.29,95.87,94.95,95.78,784580,86.7579160714,87.2859839832,86.4483590196,87.2040424107,784580,0.0,1.0,9950748424.15163,14367489424.1516,32.6335616438,1.6594947174,1.9580136986
107,2018-06-06 00:00:00+00:00,95.31,95.42,94.31,94.94,507407,86.7761253097,86.8762761206,85.8656633927,86.4392544004,507407,0.0,1.0,9952836943.07789,14369577943.0779,32.6404109589,1.6598430215,1.9584246575
108,2018-06-07 00:00:00+00:00,95.35,95.77,94.81,95.31,525935,86.8125437864,87.1949377915,86.3208943512,86.7761253097,525935,0.0,1.0,9957013980.9304,14373754980.9304,32.654109589,1.6605396296,1.9592465753
109,2018-06-08 00:00:00+00:00,96.29,96.59,95.38,95.47,555265,87.6683779884,87.9415165635,86.8398576439,86.9217992164,555265,0.0,1.0,10055174370.4645,14471915370.4645,32.9760273973,1.6769099206,1.9785616438
110,2018-06-11 00:00:00+00:00,96.3,96.6,95.78,96.2,626006,87.6774826075,87.9506211826,87.2040424107,87.5864364158,626006,0.0,1.0,10056218629.9276,14472959629.9276,32.9794520548,1.6770840727,1.9787671233
111,2018-06-12 00:00:00+00:00,97.09,97.47,95.63,96.29,671707,88.396747522,88.7427230504,87.0674731231,87.6683779884,671707,0.0,1.0,10138715127.5148,14555456127.5148,33.25,1.6908420832,1.995
112,2018-06-13 00:00:00+00:00,96.0,97.58,95.22,97.3,714056,87.4043440324,88.8428738613,86.6941837372,88.5879445245,714056,0.0,1.0,10024890846.0337,14441631846.0337,32.8767123288,1.6718595117,1.9726027397
113,2018-06-14 00:00:00+00:00,96.87,97.93,96.19,96.24,825806,88.1964459002,89.1615355323,87.5773317967,87.6228548925,825806,0.0,1.0,10115741419.3259,14532482419.3259,33.1746575342,1.6870107385,1.9904794521
114,2018-06-15 00:00:00+00:00,96.5,97.56,96.34,96.99,850060,87.8595749909,88.824664623,87.7139010842,88.3057013303,850060,0.0,1.0,10077103819.1902,14493844819.1902,33.0479452055,1.6805671133,1.9828767123
115,2018-06-18 00:00:00+00:00,96.02,96.59,95.42,96.35,604658,87.4225532708,87.9415165635,86.8762761206,87.7230057034,604658,0.0,1.0,10026979364.96,14443720364.96,32.8835616438,1.6722078158,1.9730136986
116,2018-06-19 00:00:00+00:00,96.29,97.12,95.41,95.41,782386,87.6683779884,88.4240613795,86.8671715014,86.8671715014,782386,0.0,1.0,10055174370.4645,14471915370.4645,32.9760273973,1.6769099206,1.9785616438
117,2018-06-20 00:00:00+00:00,97.88,98.01,95.73,96.14,1046971,89.1160124364,89.2343724856,87.1585193148,87.5318087008,1046971,0.0,1.0,10221211625.1019,14637952625.1019,33.5205479452,1.7046000938,2.0112328767
118,2018-06-21 00:00:00+00:00,98.83,98.97,97.34,98.0,902518,89.9809512576,90.1084159259,88.6243630012,89.2252678664,902518,0.0,1.0,10320416274.0991,14737157274.0991,33.845890411,1.7211445369,2.0307534247
119,2018-06-22 00:00:00+00:00,99.58,99.82,98.15,98.9,896017,90.6637976953,90.8823085554,89.361837154,90.0446835918,896017,0.0,1.0,10398735733.8338,14815476733.8338,34.102739726,1.7342059393,2.0461643836
120,2018-06-25 00:00:00+00:00,99.78,100.24,99.18,99.65,668900,90.8458900787,91.2647025605,90.2996129285,90.7275300295,668900,0.0,1.0,10419620923.0963,14836361923.0963,34.1712328767,1.73768898,2.0502739726
121,2018-06-26 00:00:00+00:00,100.05,100.9,99.32,99.83,1467915,91.0917147963,91.8656074258,90.4270775969,90.8914131746,1467915,0.0,1.0,10447815928.6008,14864556928.6008,34.2636986301,1.7423910848,2.0558219178
122,2018-06-27 00:00:00+00:00,99.89,101.35,99.61,100.55,1288098,90.9460408896,92.2753152884,90.6911115528,91.5469457548,1288098,0.0,1.0,10431107777.1907,14847848777.1907,34.2089041096,1.7396046523,2.0525342466
123,2018-06-28 00:00:00+00:00,101.25,101.46,99.98,99.98,757208,92.1842690967,92.3754660993,91.0279824621,91.0279824621,757208,0.0,1.0,10573127064.1762,14989868064.1762,34.6746575342,1.7632893287,2.0804794521
124,2018-06-29 00:00:00+00:00,100.67,101.73,99.46,100.91,1019452,91.6562011848,92.6212908169,90.5545422653,91.8747120449,1019452,0.0,1.0,10512560015.3148,14929301015.3148,34.4760273973,1.7531885109,2.0685616438
