,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
69,2018-04-12 00:00:00+00:00,146.47,147.16,145.1,145.1,2327759,132.3738372097,132.997432128,131.1356849808,131.1356849808,2428672,0.0,1.0,99545394697.7265,109935394697.727,63.8109408208,5.9395243555,6.168390946
70,2018-04-13 00:00:00+00:00,146.12,147.37,145.38,147.2,1588588,132.0575209469,133.1872218857,131.3887379911,133.033582558,1657456,0.0,1.0,99307524224.9728,109697524224.973,63.6584602494,5.9253314592,6.1536511574
71,2018-04-16 00:00:00+00:00,146.75,148.13,146.44,147.39,2565773,132.62689022,133.8740800565,132.3467243872,133.2052971007,2677004,0.0,1.0,99735691075.9289,110125691075.929,63.9329252779,5.9508786726,6.1801827769
72,2018-04-17 00:00:00+00:00,148.7,149.04,147.69,147.89,2106343,134.3892236846,134.69650234,133.476425326,133.6571774763,2197657,0.0,1.0,101060969424.128,111450969424.128,64.7824598898,6.0299533806,6.262304456
73,2018-04-18 00:00:00+00:00,149.37,150.24,148.57,149.36,2751379,134.9947433878,135.7810152413,134.271734787,134.9857057803,2870656,0.0,1.0,101516321471.97,111906321471.97,65.0743512692,6.0571226393,6.2905206227
74,2018-04-19 00:00:00+00:00,148.13,149.95,147.52,148.79,3182260,133.8740800565,135.5189246235,133.3227859984,134.4705621522,3320217,0.0,1.0,100673580368.5,111063580368.5,64.5341343878,6.0068392352,6.2382996575
75,2018-04-20 00:00:00+00:00,150.57,151.57,147.94,150.77,5270202,136.0792562891,136.9830170402,133.7023655138,136.2600084393,5498675,0.0,1.0,101641656038.724,112031656038.724,65.5971417996,6.1057839981,6.3410570406
76,2018-04-23 00:00:00+00:00,148.62,151.63,147.56,150.71,4461812,134.3169228245,137.0372426853,133.3589364284,136.2057827943,4655240,0.0,1.0,100325316600.088,110715316600.088,64.7476071877,6.0267092901,6.2589353615
77,2018-04-24 00:00:00+00:00,147.22,150.08,144.85,148.88,4191702,133.051657773,135.6364135211,130.909744793,134.5519006198,4373420,0.0,1.0,99380252387.733,109770252387.733,64.1376849023,5.9699377048,6.1999762072
78,2018-04-25 00:00:00+00:00,147.06,148.2,145.05,147.46,2877028,132.9070560529,133.9373433091,131.0904969432,133.2685603533,3001752,0.0,1.0,99272245049.1781,109662245049.178,64.0679794982,5.9634495236,6.1932380182
79,2018-04-26 00:00:00+00:00,146.8,148.01,146.07,147.32,2404571,132.6720782576,133.7656287664,132.0123329093,133.1420338481,2508813,0.0,1.0,99096733124.0266,109486733124.027,63.9547082167,5.9529062292,6.1822884609
80,2018-04-27 00:00:00+00:00,146.93,147.19,145.87,146.54,2132145,132.7895671552,133.0245449505,131.8315807591,132.4371004623,2224577,0.0,1.0,99184489086.6027,109574489086.603,64.0113438575,5.9581778764,6.1877632396
81,2018-04-30 00:00:00+00:00,144.68,147.71,144.6,147.03,3235608,130.7561054653,133.4945005411,130.6838046052,132.8799432303,3375878,0.0,1.0,97665635888.1753,108055635888.175,63.031111613,5.8669378286,6.0930074559
82,2018-05-01 00:00:00+00:00,144.51,144.72,142.18,144.37,2431507,130.6024661376,130.7922558953,128.4967035876,130.4759396325,2536917,0.0,1.0,97550878090.9612,107940878090.961,62.9570496212,5.8600441361,6.08584813
83,2018-05-02 00:00:00+00:00,142.98,145.37,142.7,144.53,2346876,129.2197121885,131.3797003835,128.9666591782,130.6205413526,2448617,0.0,1.0,96518057916.0305,106908057916.031,62.2904916949,5.7980009036,6.0214141972
84,2018-05-03 00:00:00+00:00,143.36,144.07,139.51,142.24,4356199,129.5631412739,130.2048114072,126.0836623823,128.5509292327,4545048,0.0,1.0,96774575345.0982,107164575345.098,62.4560420296,5.8134103339,6.0374173962
85,2018-05-04 00:00:00+00:00,143.89,144.61,141.55,142.07,2640002,130.042134472,130.6928422127,127.9273343144,128.397289905,2754451,0.0,1.0,97132349654.061,107522349654.061,62.6869411805,5.834902434,6.0597376474
86,2018-05-07 00:00:00+00:00,144.16,144.94,143.67,144.21,1825965,130.2861498747,130.9910832606,129.8433071067,130.3313379123,1905124,0.0,1.0,97314612037.8723,107704612037.872,62.8045690498,5.8458512398,6.0711083415
87,2018-05-08 00:00:00+00:00,144.23,144.34,142.8,143.55,2828105,130.3494131273,130.4488268099,129.0570352533,129.7348558166,2950709,0.0,1.0,97361865248.49,107751865248.49,62.8350651641,5.848689819,6.0740562992
88,2018-05-09 00:00:00+00:00,145.69,145.73,144.18,144.7,2472812,131.6689038239,131.7050542539,130.3042250898,130.7741806803,2580013,0.0,1.0,98347432212.8023,108737432212.802,63.4711269761,5.9078944723,6.1355422744
89,2018-05-10 00:00:00+00:00,147.3,147.4,145.7,146.0,1973701,133.1239586331,133.2143347082,131.6779414314,131.9490696567,2059264,0.0,1.0,99434256057.0105,109824256057.01,64.1725376043,5.9731817954,6.2033453018
90,2018-05-11 00:00:00+00:00,147.36,148.28,146.84,146.98,1543387,133.1781842782,134.0096441692,132.7082286876,132.8347551928,1610295,0.0,1.0,99474758808.9683,109864758808.968,64.1986771308,5.9756148633,6.2058721226
91,2018-05-14 00:00:00+00:00,147.3,148.44,146.78,147.85,1818094,133.1239586331,134.1542458893,132.6540030426,133.6210270462,1896912,0.0,1.0,99434256057.0105,109824256057.01,64.1725376043,5.9731817954,6.2033453018
92,2018-05-15 00:00:00+00:00,147.35,147.68,146.87,147.08,2677203,133.1691466707,133.4673877185,132.7353415102,132.9251312679,2793265,0.0,1.0,99468008350.3084,109858008350.308,64.1943205431,5.975209352,6.2054509858
93,2018-05-16 00:00:00+00:00,147.55,147.9,146.72,147.14,1948652,133.3498988209,133.6662150838,132.5997773975,132.9793569129,2033129,0.0,1.0,99603017523.5021,109993017523.502,64.2814522982,5.9833195784,6.2138737222
94,2018-05-17 00:00:00+00:00,147.12,147.61,146.4,147.03,1969266,133.6345834575,134.0796687341,132.9805806021,133.5528331005,2054637,0.745,1.0,99815656971.2818,110205656971.282,64.0941190248,5.9658825915,6.1957648391
95,2018-05-18 00:00:00+00:00,148.34,148.75,146.76,147.35,2946467,134.7427549625,135.1151732552,133.3075820298,133.8435010363,3074202,0.0,1.0,100643383327.351,111033383327.351,64.6256227307,6.015354973,6.2471435306
96,2018-05-21 00:00:00+00:00,150.49,151.13,149.02,149.42,2447423,136.6956801558,137.2770160272,135.3604243259,135.7237592456,2553523,0.0,1.0,102102081413.868,112492081413.868,65.5622890976,6.1025399076,6.3376879461
97,2018-05-22 00:00:00+00:00,150.87,152.46,150.5,151.12,3348095,137.0408483295,138.4851046352,136.7047635288,137.2679326543,3493241,0.0,1.0,102359897819.857,112749897819.857,65.7278394322,6.1179493379,6.3536911451
98,2018-05-23 00:00:00+00:00,151.32,151.41,149.81,150.0,2829381,137.4496001141,137.531350471,136.0780107923,136.2505948792,2952040,0.0,1.0,102665206721.686,113055206721.686,65.9238858811,6.1361973474,6.3726423018
99,2018-05-24 00:00:00+00:00,151.08,152.32,149.8,151.43,2639208,137.2315991623,138.3579374133,136.0689274193,137.549517217,2753622,0.0,1.0,102502375307.377,112892375307.377,65.819327775,6.1264650756,6.3625350183
100,2018-05-25 00:00:00+00:00,150.66,151.53,149.8,150.81,1934405,136.8500974966,137.6403509469,136.0689274193,136.9863480915,2018265,0.0,1.0,102217420332.336,112607420332.336,65.6363510894,6.1094336001,6.344847272
101,2018-05-29 00:00:00+00:00,148.2,150.18,147.48,149.59,2349002,134.6155877406,136.414095593,133.9615848852,135.8781765865,2450835,0.0,1.0,100548398335.671,110938398335.671,64.5646305021,6.0096778145,6.2412476152
102,2018-05-30 00:00:00+00:00,150.44,150.77,148.77,148.77,2191757,136.6502632908,136.9500145995,135.1333400011,135.1333400011,2286774,0.0,1.0,102068158202.553,112458158202.553,65.5405061588,6.1005123509,6.335582262
103,2018-05-31 00:00:00+00:00,147.91,150.77,147.76,150.77,5037758,134.3521699238,136.9500145995,134.215919329,136.9500145995,5256154,0.0,1.0,100351643710.049,110741643710.049,64.4382894573,5.9979179861,6.2290346475
104,2018-06-01 00:00:00+00:00,150.09,150.32,148.78,148.85,1733521,136.3323452361,136.5412628149,135.1424233741,135.2060069851,1808672,0.0,1.0,101830695723.353,112220695723.353,65.3880255875,6.0863194546,6.3208424735
105,2018-06-04 00:00:00+00:00,150.14,150.51,149.21,150.0,2096409,136.377762101,136.7138469017,135.5330084128,136.2505948792,2187292,0.0,1.0,101864618934.667,112254618934.667,65.4098085262,6.0883470112,6.3229481575
106,2018-06-05 00:00:00+00:00,149.87,150.65,149.58,150.47,1688257,136.1325110303,136.8410141236,135.8690932135,136.6775134098,1761446,0.0,1.0,101681433593.57,112071433593.57,65.2921806569,6.0773982055,6.3115774635
107,2018-06-06 00:00:00+00:00,151.0,151.0,148.72,150.1,2604092,137.1589321783,137.1589321783,135.0879231362,136.3414286091,2716984,0.0,1.0,102448098169.274,112838098169.274,65.784475073,6.1232209851,6.3591659237
108,2018-06-07 00:00:00+00:00,152.09,152.41,151.0,151.04,1983992,138.1490198345,138.4396877702,137.1589321783,137.1952656703,2070002,0.0,1.0,103187624175.926,113577624175.926,66.2593431381,6.1674217193,6.4050698367
109,2018-06-08 00:00:00+00:00,151.86,152.39,151.68,151.78,1941584,137.9401022557,138.4215210242,137.7766015418,137.8674352717,2025755,0.0,1.0,103031577403.881,113421577403.881,66.1591416198,6.1580949589,6.3953836899
110,2018-06-11 00:00:00+00:00,151.87,152.44,151.51,151.92,1724983,137.9491856286,138.4669378892,137.6221842009,137.9946024936,1799764,0.0,1.0,103038362046.143,113428362046.143,66.1634982075,6.1585004702,6.3958048267
111,2018-06-12 00:00:00+00:00,152.26,152.49,151.56,151.94,2247363,138.3034371753,138.5123547541,137.6676010659,138.0127692396,2344790,0.0,1.0,103302963094.395,113692963094.395,66.3334051299,6.1743154118,6.4122291626
112,2018-06-13 00:00:00+00:00,151.83,152.5,151.38,151.94,1935245,137.9128521367,138.5214381271,137.504100352,138.0127692396,2019141,0.0,1.0,103011223477.092,113401223477.092,66.1460718565,6.1568784249,6.3941202795
113,2018-06-14 00:00:00+00:00,151.2,152.49,150.3,152.35,2532100,137.3405996382,138.5123547541,136.5230960689,138.3851875323,2641871,0.0,1.0,102583791014.531,112973791014.531,65.8716068281,6.1313312115,6.36758866
114,2018-06-15 00:00:00+00:00,150.23,150.46,148.78,150.46,3925236,136.459512458,136.6684300368,135.1424233741,136.6684300368,4095402,0.0,1.0,101925680715.033,112315680715.033,65.449017816,6.0919966131,6.3267383889
115,2018-06-18 00:00:00+00:00,149.95,150.11,148.55,149.04,1587132,136.2051780142,136.3505119821,134.9335057953,135.3785910719,1655937,0.0,1.0,101735710731.673,112125710731.673,65.3270333589,6.0806422961,6.314946558
116,2018-06-19 00:00:00+00:00,147.28,148.94,146.92,148.45,2591541,133.7799174253,135.287757342,133.4529159976,134.8426720654,2703889,0.0,1.0,99924211247.4876,110314211247.488,64.1638244288,5.9723707727,6.2025030281
117,2018-06-20 00:00:00+00:00,146.54,147.79,146.2,147.19,1935158,133.1077478239,134.2431694479,132.7989131422,133.6981670684,2019050,0.0,1.0,99422147720.0354,109812147720.035,63.8414369351,5.9423629348,6.1713389037
118,2018-06-21 00:00:00+00:00,143.97,146.18,143.58,145.97,3200581,130.773320965,132.7807463962,130.4190694183,132.5899955634,3339332,0.0,1.0,97678494658.4792,108068494658.479,62.7217938825,5.8381465246,6.063106742
119,2018-06-22 00:00:00+00:00,144.0,145.4,143.88,145.4,3173852,130.800571084,132.0722433029,130.6915706081,132.0722433029,3311444,0.0,1.0,97698848585.268,108088848585.268,62.7348636458,5.8393630586,6.0643701524
120,2018-06-25 00:00:00+00:00,144.04,144.56,141.95,143.42,3574868,130.836904576,131.3092399715,128.9384796206,130.2737354505,3729845,0.0,1.0,97725987154.3196,108115987154.32,62.7522899968,5.8409851039,6.0660546997
121,2018-06-26 00:00:00+00:00,144.01,145.14,143.91,144.5,3181365,130.809654457,131.8360756051,130.7188207271,131.2547397336,3319283,0.0,1.0,97705633227.5309,108095633227.531,62.7392202335,5.8397685699,6.0647912892
122,2018-06-27 00:00:00+00:00,143.14,145.81,143.12,145.21,3111246,130.0194010067,132.4446615955,130.0012342607,131.899659216,3246124,0.0,1.0,97115369350.6616,107505369350.662,62.360197099,5.8044890848,6.0281523862
123,2018-06-28 00:00:00+00:00,143.13,144.05,142.33,143.85,2857768,130.0103176337,130.8459879489,129.2836477943,130.6643204891,2981657,0.0,1.0,97108584708.3987,107498584708.399,62.3558405112,5.8040835735,6.0277312494
