,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,111.58,112.28,110.68,111.68,1760438,37.1933333333,37.4266666667,36.8933333333,37.2266666667,5281314,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,114.59,114.795,111.345,112.19,1272218,38.1966666667,38.265,37.115,37.3966666667,3816654,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,115.41,116.78,113.72,116.01,1506655,38.47,38.9266666667,37.9066666667,38.67,4519965,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,115.86,116.2,114.82,115.15,777031,38.62,38.7333333333,38.2733333333,38.3833333333,2331093,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,118.14,118.68,115.2296,116.07,1246746,39.38,39.56,38.4098666667,38.69,3740238,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,119.51,120.0,118.03,118.27,1514637,39.8366666667,40.0,39.3433333333,39.4233333333,4543911,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,118.5,118.96,117.28,118.96,749695,39.5,39.6533333333,39.0933333333,39.6533333333,2249085,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,119.99,120.0,117.3701,118.56,1053920,39.9966666667,40.0,39.1233666667,39.52,3161760,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,120.83,120.99,119.1,120.0,1029767,40.2766666667,40.33,39.7,40.0,3089301,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,120.07,122.93,120.01,121.36,1667973,40.0233333333,40.9766666667,40.0033333333,40.4533333333,5003919,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,120.49,121.18,119.95,120.83,1175963,40.1633333333,40.3933333333,39.9833333333,40.2766666667,3527889,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,121.72,121.77,119.93,120.17,661528,40.5733333333,40.59,39.9766666667,40.0566666667,1984584,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,123.91,124.1,121.86,122.05,1252563,41.3033333333,41.3666666667,40.62,40.6833333333,3757689,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,124.51,124.57,123.19,123.75,1055514,41.5033333333,41.5233333333,41.0633333333,41.25,3166542,0.0,1.0,26348792628.41,26566892628.41,44.9656915854,8.9130615751,-0.4442610329
14,2018-01-23 00:00:00+00:00,124.4,125.5,123.39,123.91,927849,41.4666666667,41.8333333333,41.13,41.3033333333,2783547,0.0,1.0,26325514440.4,26543614440.4,44.9259660527,8.9051872134,-0.4438685446
15,2018-01-24 00:00:00+00:00,124.79,125.71,123.95,124.89,757194,41.5966666667,41.9033333333,41.3166666667,41.63,2271582,0.0,1.0,26408046197.89,26626146197.89,45.0668111231,8.9331054049,-0.4452600939
16,2018-01-25 00:00:00+00:00,126.24,127.03,125.38,125.68,1178178,42.08,42.3433333333,41.7933333333,41.8933333333,3534534,0.0,1.0,26714895039.84,26932995039.84,45.5904658722,9.0369038089,-0.4504338028
17,2018-01-26 00:00:00+00:00,128.16,128.19,125.89,126.74,784790,42.72,42.73,41.9633333333,42.2466666667,2354370,0.0,1.0,27121205230.56,27339305230.56,46.2838569881,9.1743472128,-0.457284507
18,2018-01-29 00:00:00+00:00,126.9,128.61,126.72,127.74,920840,42.3,42.87,42.24,42.58,2762520,0.0,1.0,26854564167.9,27072664167.9,45.8288190683,9.084149979,-0.4527887324
19,2018-01-30 00:00:00+00:00,126.74,127.44,124.3101,125.4,941596,42.2466666667,42.48,41.4367,41.8,2824788,0.0,1.0,26820704985.34,27038804985.34,45.7710364753,9.072696362,-0.4522178404
20,2018-01-31 00:00:00+00:00,126.58,128.19,126.27,127.23,1139993,42.1933333333,42.73,42.09,42.41,3419979,0.0,1.0,26786845802.78,27004945802.78,45.7132538823,9.061242745,-0.4516469484
21,2018-02-01 00:00:00+00:00,126.98,127.98,125.87,126.49,1606666,42.3266666667,42.66,41.9566666667,42.1633333333,4819998,0.0,1.0,26871493759.18,27089593759.18,45.8577103648,9.0898767875,-0.4530741784
22,2018-02-02 00:00:00+00:00,131.83,138.48,131.45,133.76,3305881,43.9433333333,46.16,43.8166666667,44.5866666667,9917643,0.0,1.0,27897850230.53,28115950230.53,47.6092452149,9.4370645526,-0.4703793427
23,2018-02-05 00:00:00+00:00,126.7,132.94,126.01,130.84,2570907,42.2333333333,44.3133333333,42.0033333333,43.6133333333,7712721,0.0,1.0,26812240189.7,27030340189.7,45.756590827,9.0698329577,-0.4520751174
24,2018-02-06 00:00:00+00:00,127.08,127.62,123.37,125.06,2464717,42.36,42.54,41.1233333333,41.6866666667,7394151,0.0,1.0,26892655748.28,27110755748.28,45.8938244854,9.0970352981,-0.4534309859
25,2018-02-07 00:00:00+00:00,129.7,131.78,126.05,126.75,1953586,43.2333333333,43.9266666667,42.0166666667,42.25,5860758,0.0,1.0,27447099862.7,27665199862.7,46.8400144456,9.2845882764,-0.4627793427
26,2018-02-08 00:00:00+00:00,123.78,130.33,123.7,129.97,1846933,41.26,43.4433333333,41.2333333333,43.3233333333,5540799,0.0,1.0,26194310107.98,26412410107.98,44.7020585049,8.8608044476,-0.441656338
27,2018-02-09 00:00:00+00:00,126.27,127.47,121.4,124.58,1447347,42.09,42.49,40.4666666667,41.5266666667,4342041,0.0,1.0,26721243636.57,26939343636.57,45.6013001083,9.0390513621,-0.4505408451
28,2018-02-12 00:00:00+00:00,126.89,128.21,124.87,126.85,1158046,42.2966666667,42.7366666667,41.6233333333,42.2833333333,3474138,0.0,1.0,26852447968.99,27070547968.99,45.8252076562,9.0834341279,-0.4527530516
29,2018-02-13 00:00:00+00:00,127.35,128.16,125.12,126.2,1015654,42.45,42.72,41.7066666667,42.0666666667,3046962,0.0,1.0,26949793118.85,27167893118.85,45.9913326111,9.1163632768,-0.4543943662
30,2018-02-14 00:00:00+00:00,130.21,130.63,125.97,126.33,1573619,43.4033333333,43.5433333333,41.99,42.11,4720857,0.0,1.0,27555026007.11,27773126007.11,47.0241964608,9.3210966806,-0.464599061
31,2018-02-15 00:00:00+00:00,134.68,134.7,130.53,131.16,1456619,44.8933333333,44.9,43.51,43.72,4369857,0.0,1.0,28500966919.88,28719066919.88,48.6384976526,9.6410821054,-0.4805483568
