,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,68.57,69.0,67.54,67.55,1290487,67.3135612546,67.7356821725,66.3024344048,66.3122511703,1290487,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,69.07,69.17,68.5,68.54,1099247,67.8043995312,67.9025671866,67.2448438959,67.284110958,1099247,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,69.01,69.38,68.34,69.24,1013692,67.745498938,68.1087192627,67.0877756474,67.9712845453,1013692,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,70.53,70.54,69.18,69.53,1640578,69.2376472989,69.2474640645,67.9123839521,68.2559707457,1640578,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,70.59,70.77,70.01,70.12,1161485,69.2965478921,69.4732496717,68.7271754913,68.8351599121,1161485,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,71.7,71.8,70.3,70.57,1506986,70.3862088662,70.4843765215,69.0118616917,69.2769143611,1506986,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,72.35,72.62,70.97,71.66,1831163,71.0242986258,71.2893512952,69.6695849824,70.3469418041,1831163,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,72.64,73.43,72.2,72.25,1481430,71.3089848262,72.0845093033,70.8770471428,70.9261309705,1481430,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,72.9,73.16,72.05,72.67,1733036,71.5642207301,71.8194566339,70.7297956598,71.3384351228,1733036,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,70.62,72.4,70.56,72.25,2111159,69.3259981887,71.0733824535,69.2670975955,70.9261309705,2111159,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,70.28,71.25,70.08,71.21,1889989,68.9922281606,69.9444544173,68.79589285,69.9051873551,1889989,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,69.49,70.5,68.86,70.28,2368005,68.2167036836,69.2081970023,67.5982474551,68.9922281606,2368005,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,68.91,69.4,68.16,69.4,3055352,67.6473312827,68.1283527938,66.9110738678,68.1283527938,3055352,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,69.13,69.41,68.62,69.27,2442994,67.8633001244,68.1381695593,67.3626450823,68.0007348419,2442994,0.0,1.0,22558771853.0782,22714563853.0782,26.4865900383,4.8021255216,0.200932752
14,2018-01-23 00:00:00+00:00,69.19,69.86,68.63,68.9,2822444,67.9222007176,68.5799240083,67.3724618478,67.6375145172,2822444,0.0,1.0,22578351287.639,22734143287.639,26.5095785441,4.8062934303,0.2011071476
15,2018-01-24 00:00:00+00:00,67.7,69.71,67.64,69.57,3566058,66.4595026533,68.4326725253,66.4006020601,68.2952378078,3566058,0.0,1.0,22092128662.7137,22247920662.7137,25.938697318,4.7027903633,0.1967763245
16,2018-01-25 00:00:00+00:00,68.05,68.82,67.93,68.14,2490220,66.8030894469,67.5589803929,66.6852882606,66.8914403367,2490220,0.0,1.0,22206342030.9847,22362134030.9847,26.0727969349,4.7271031642,0.1977936319
17,2018-01-26 00:00:00+00:00,68.6,68.81,68.12,68.41,2274691,67.3430115512,67.5491636274,66.8718068057,67.1564930061,2274691,0.0,1.0,22385820181.1249,22541612181.1249,26.2835249042,4.7653089944,0.1993922579
18,2018-01-29 00:00:00+00:00,68.73,69.05,68.08,68.48,2393356,67.4706295031,67.7847660002,66.8325397435,67.2252103648,2393356,0.0,1.0,22428242289.3399,22584034289.3399,26.3333333333,4.7743394633,0.1997701149
19,2018-01-30 00:00:00+00:00,69.36,69.9,68.13,69.02,2541208,68.0890857317,68.6191910704,66.8816235712,67.7553157036,2541208,0.0,1.0,22633826352.2278,22789618352.2278,26.5747126437,4.8181025051,0.2016012683
20,2018-01-31 00:00:00+00:00,69.13,69.78,68.83,69.5,2242628,67.8633001244,68.501389884,67.5687971585,68.2265204491,2242628,0.0,1.0,22558771853.0782,22714563853.0782,26.4865900383,4.8021255216,0.200932752
21,2018-02-01 00:00:00+00:00,68.29,69.06,67.95,68.89,1278749,67.0386918197,67.7945827657,66.7049217916,67.6276977517,1278749,0.0,1.0,22284659769.2277,22440451769.2277,26.1647509579,4.7437747992,0.1984912142
22,2018-02-02 00:00:00+00:00,66.39,68.01,66.38,67.83,2164268,65.1735063686,66.7638223848,65.1636896031,66.5871206052,2164268,0.0,1.0,21664644341.4706,21820436341.4706,25.4367816092,4.6117910224,0.1929686881
23,2018-02-05 00:00:00+00:00,63.41,66.7,63.4,66.4,3242874,62.24811024,65.4778261001,62.2382934744,65.1833231341,3242874,0.0,1.0,20692199091.62,20847991091.62,24.2950191571,4.4047848882,0.1843070419
24,2018-02-06 00:00:00+00:00,63.99,64.26,61.23,62.7,4950572,62.8174826409,63.0825353102,60.108055354,61.5511198872,4950572,0.0,1.0,20881466959.0406,21037258959.0406,24.5172413793,4.4450746727,0.1859928656
25,2018-02-07 00:00:00+00:00,63.48,64.57,61.53,62.49,6060798,62.3168275987,63.3868550417,60.4025583199,61.344967811,6060798,0.0,1.0,20715041765.2742,20870833765.2742,24.3218390805,4.4096474484,0.1845105034
26,2018-02-08 00:00:00+00:00,61.22,63.49,61.18,63.27,2851672,60.0982385884,62.3266443642,60.0589715263,62.1106755225,2851672,0.0,1.0,19977549730.1526,20133341730.1526,23.4559386973,4.2526562192,0.1779416039
27,2018-02-09 00:00:00+00:00,61.31,62.23,59.75,61.56,3400939,60.1865894782,61.0897319072,58.6551740552,60.4320086165,3400939,0.0,1.0,20006918881.9937,20162710881.9937,23.4904214559,4.2589080823,0.1782031973
28,2018-02-12 00:00:00+00:00,62.49,63.11,61.27,61.68,2684521,61.344967811,61.953607274,60.1473224161,60.5498098029,2684521,0.0,1.0,20403172073.4647,20558964073.4647,23.9425287356,4.3408769542,0.1816329766
29,2018-02-13 00:00:00+00:00,62.49,62.8,60.8,62.03,2428430,61.344967811,61.6492875425,59.6859344361,60.8933965965,2428430,0.0,1.0,20403172073.4647,20558964073.4647,23.9425287356,4.3408769542,0.1816329766
30,2018-02-14 00:00:00+00:00,62.22,62.9,61.93,62.2,2823216,61.0799151416,61.7474551978,60.7952289412,61.0602816106,2823216,0.0,1.0,20315016265.178,20470808265.178,23.8390804598,4.3221213649,0.1808481966
