,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,57.18,57.48,56.79,56.86,4807944,51.7116210995,51.982930759,51.3589185421,51.4222241294,4807944,0.0,1.0,85814978394.1263,115219978394.126,16.1983002833,1.9105566156,0.8200389518
15,2018-01-24 00:00:00+00:00,57.75,57.94,57.31,57.31,5272185,52.2271094525,52.3989389035,51.8291886186,51.8291886186,5272185,0.0,1.0,86670426762.1685,116075426762.169,16.3597733711,1.9296020383,0.8282135269
16,2018-01-25 00:00:00+00:00,57.98,58.16,57.68,57.94,4982751,52.4351135248,52.5978993205,52.1638038653,52.3989389035,4982751,0.0,1.0,87015607682.6066,116420607682.607,16.4249291785,1.9372870335,0.8315120397
17,2018-01-26 00:00:00+00:00,58.11,58.11,57.5,57.96,5091874,52.5526810439,52.5526810439,52.0010180696,52.4170262142,5091874,0.0,1.0,87210709941.9846,116615709941.985,16.4617563739,1.9416307264,0.8333764164
18,2018-01-29 00:00:00+00:00,57.99,58.5,57.93,58.04,5839516,52.4441571801,52.9053836013,52.3898952482,52.4893754567,5839516,0.0,1.0,87030615548.7125,116435615548.712,16.4277620397,1.9376211637,0.8316554533
19,2018-01-30 00:00:00+00:00,57.4,58.09,57.39,57.64,5001581,51.9105815164,52.5345937333,51.9015378611,52.127629244,5001581,0.0,1.0,86145151448.4584,115550151448.458,16.2606232295,1.9179074805,0.823194051
20,2018-01-31 00:00:00+00:00,57.14,57.65,57.02,57.31,7881052,51.6754464782,52.1366728994,51.5669226144,51.8291886186,7881052,0.0,1.0,85754946929.7023,115159946929.702,16.1869688385,1.9092200947,0.8194652975
21,2018-02-01 00:00:00+00:00,57.46,57.46,56.71,56.93,5334802,51.9648434483,51.9648434483,51.2865692996,51.4855297166,5334802,0.0,1.0,86235198645.0944,115640198645.094,16.2776203966,1.9199122619,0.8240545326
22,2018-02-02 00:00:00+00:00,56.9,57.8,56.78,57.24,6978996,51.4583987506,52.2723277291,51.3498748868,51.7658830314,6978996,0.0,1.0,85394758143.1582,114799758143.158,16.11898017,1.9012009694,0.8160233711
23,2018-02-05 00:00:00+00:00,54.62,56.92,54.48,56.37,11419301,49.3964453385,51.4764860613,49.269834164,50.9790850188,11419301,0.0,1.0,81972964670.9895,111377964670.99,15.4730878187,1.8250192785,0.7833250708
24,2018-02-06 00:00:00+00:00,54.62,55.3,53.02,53.45,17609303,49.3964453385,50.0114139,47.9494604878,48.3383376664,17609303,0.0,1.0,81972964670.9895,111377964670.99,15.4730878187,1.8250192785,0.7833250708
25,2018-02-07 00:00:00+00:00,54.8,55.68,54.4,54.5,10986602,49.5592311342,50.355072802,49.1974849215,49.2879214747,10986602,0.0,1.0,82243106260.8975,111648106260.898,15.5240793201,1.8310336225,0.7859065156
26,2018-02-08 00:00:00+00:00,52.65,54.79,52.61,54.79,10714763,47.6148452411,49.5501874788,47.5786706199,49.5501874788,10714763,0.0,1.0,79016415048.1069,108421415048.107,14.9150141643,1.7591956246,0.7550725921
27,2018-02-09 00:00:00+00:00,53.75,54.08,51.87,53.32,12304755,48.6096473259,48.9080879514,46.9094401264,48.2207701473,12304755,0.0,1.0,80667280319.7672,110072280319.767,15.2266288952,1.7959499491,0.7708480878
28,2018-02-12 00:00:00+00:00,53.97,54.57,53.52,54.06,7498863,48.8086077429,49.3512270619,48.4016432537,48.8900006407,7498863,0.0,1.0,80997453374.0993,110402453374.099,15.2889518414,1.803300814,0.774003187
29,2018-02-13 00:00:00+00:00,54.14,54.36,53.58,53.7,5330809,48.9623498833,49.1613103002,48.4559051856,48.5644290494,5330809,0.0,1.0,81252587097.9013,110657587097.901,15.3371104816,1.8089810278,0.7764412181
30,2018-02-14 00:00:00+00:00,55.31,55.4,53.89,54.03,7025025,50.0204575553,50.1018504532,48.7362585004,48.8628696748,7025025,0.0,1.0,83008507432.3038,112413507432.304,15.6685552408,1.8480742639,0.7932206091
31,2018-02-15 00:00:00+00:00,55.1,56.04,54.9,55.6,6994990,49.8305407937,50.6806443934,49.6496676873,50.2827235595,6994990,0.0,1.0,82693342244.0776,112098342244.078,15.6090651558,1.8410575292,0.7902089235
32,2018-02-16 00:00:00+00:00,55.61,55.92,54.87,54.9,6214529,50.2917672148,50.5721205296,49.6225367214,49.6496676873,6214529,0.0,1.0,83458743415.4837,112863743415.484,15.7535410765,1.8580981706,0.797523017
33,2018-02-20 00:00:00+00:00,54.91,56.06,54.74,55.5,5704421,49.6587113426,50.698731704,49.5049692023,50.1922870063,5704421,0.0,1.0,82408192788.0635,111813192788.064,15.5552407932,1.834709055,0.7874840652
34,2018-02-21 00:00:00+00:00,55.1,55.82,54.8,54.94,6469460,49.8305407937,50.4816839764,49.5592311342,49.6858423086,6469460,0.0,1.0,82693342244.0776,112098342244.078,15.6090651558,1.8410575292,0.7902089235
35,2018-02-22 00:00:00+00:00,54.27,55.59,54.17,55.46,6290053,49.0799174024,50.2736799042,48.9894808492,50.1561123851,6290053,0.0,1.0,81075197716.7932,110480197716.793,15.3739376771,1.8133247207,0.7783055949
36,2018-02-23 00:00:00+00:00,55.49,55.51,54.41,54.44,5186784,50.183243351,50.2013306616,49.2065285768,49.2336595428,5186784,0.0,1.0,82897783698.2653,112302783698.265,15.7195467422,1.8540886079,0.7958020538
37,2018-02-26 00:00:00+00:00,55.84,55.85,54.83,55.67,5151538,50.4997712871,50.5088149424,49.5863621001,50.3460291467,5151538,0.0,1.0,83420656725.7368,112825656725.737,15.8186968839,1.8657831657,0.8008215297
38,2018-02-27 00:00:00+00:00,55.01,56.1,55.01,55.84,5129972,49.7491478958,50.7349063253,49.7491478958,50.4997712871,5129972,0.0,1.0,82180700689.1615,111585700689.161,15.5835694051,1.8380503572,0.7889182011
39,2018-02-28 00:00:00+00:00,54.36,55.64,54.35,55.35,4656349,49.1613103002,50.3188981807,49.1522666449,50.0566321766,4656349,0.0,1.0,81209650781.0002,110614650781.0,15.3994334278,1.8163318927,0.7795963173
40,2018-03-01 00:00:00+00:00,53.17,54.58,52.96,54.39,8239875,48.0851153176,49.3602707172,47.8951985559,49.1884412662,8239875,0.0,1.0,79431882487.5971,108836882487.597,15.0623229462,1.7765703962,0.7625300992
41,2018-03-02 00:00:00+00:00,53.41,53.51,52.3,52.78,5658907,48.3021630452,48.3925995983,47.2983173051,47.7324127602,5658907,0.0,1.0,79790423992.149,109195423992.149,15.1303116147,1.7845895215,0.7659720255
42,2018-03-05 00:00:00+00:00,53.97,54.14,52.78,52.97,5205945,48.8086077429,48.9623498833,47.7324127602,47.9042422113,5205945,0.0,1.0,80627020836.1034,110032020836.103,15.2889518414,1.803300814,0.774003187
43,2018-03-06 00:00:00+00:00,54.17,54.24,53.48,54.03,5006473,48.9894808492,49.0527864364,48.3654686324,48.8628696748,5006473,0.0,1.0,80925805423.23,110330805423.23,15.3456090652,1.8099834185,0.7768714589
44,2018-03-07 00:00:00+00:00,53.66,53.97,52.97,53.58,6123542,48.5282544281,48.8086077429,47.9042422113,48.4559051856,6123542,0.0,1.0,80163904726.0573,109568904726.057,15.2011331445,1.7929427771,0.7695573654
45,2018-03-08 00:00:00+00:00,53.94,54.05,53.41,53.85,4754395,48.7814767769,48.8809569854,48.3021630452,48.7000838791,4754395,0.0,1.0,80582203148.0343,109987203148.034,15.2804532578,1.8022984233,0.7735729462
46,2018-03-09 00:00:00+00:00,55.28,55.37,54.17,54.33,6055016,49.9933265894,50.0747194872,48.9894808492,49.1341793343,6055016,0.0,1.0,82584059881.7824,111989059881.782,15.6600566572,1.8470718732,0.7927903683
47,2018-03-12 00:00:00+00:00,55.01,55.51,54.87,55.21,3547030,49.7491478958,50.2013306616,49.6225367214,49.9300210021,3547030,0.0,1.0,82180700689.1615,111585700689.161,15.5835694051,1.8380503572,0.7889182011
48,2018-03-13 00:00:00+00:00,54.15,55.4,54.06,55.3,6084517,48.9713935386,50.1018504532,48.8900006407,50.0114139,6084517,0.0,1.0,80895926964.5174,110300926964.517,15.3399433428,1.809315158,0.7765846317
49,2018-03-14 00:00:00+00:00,53.27,54.49,53.12,54.39,6248191,48.1755518707,49.2788778194,48.039897041,49.1884412662,6248191,0.0,1.0,79581274781.1605,108986274781.161,15.0906515581,1.7799116984,0.7639642351
50,2018-03-15 00:00:00+00:00,53.36,53.57,53.08,53.5,5359177,48.2569447686,48.4468615302,48.0037224197,48.383555943,5359177,0.0,1.0,79715727845.3675,109120727845.367,15.1161473088,1.7829188704,0.7652549575
51,2018-03-16 00:00:00+00:00,53.26,53.99,53.23,53.36,10521605,48.1665082154,48.8266950535,48.1393772495,48.2569447686,10521605,0.0,1.0,79566335551.8041,108971335551.804,15.0878186969,1.7795775682,0.7638208215
52,2018-03-19 00:00:00+00:00,52.8,53.31,52.36,53.21,8266265,47.7505000709,48.211726492,47.3525792369,48.1212899388,8266265,0.0,1.0,78879131001.4131,108284131001.413,14.9575070822,1.7642075779,0.757223796
53,2018-03-20 00:00:00+00:00,52.6,53.35,52.56,53.05,4242560,47.5696269645,48.2479011133,47.5334523433,47.9765914538,4242560,0.0,1.0,78580346414.2864,107985346414.286,14.9008498584,1.7575249735,0.7543555241
54,2018-03-21 00:00:00+00:00,52.55,53.21,52.34,52.79,6798380,47.524408688,48.1212899388,47.3344919263,47.7414564156,6798380,0.0,1.0,78505650267.5047,107910650267.505,14.8866855524,1.7558543223,0.7536384561
55,2018-03-22 00:00:00+00:00,50.65,52.19,50.53,52.04,9114980,45.8061141778,47.1988370966,45.697590314,47.0631822668,9114980,0.0,1.0,75667196689.8024,105072196689.802,14.3484419263,1.69236958,0.7263898725
56,2018-03-23 00:00:00+00:00,49.25,50.9,49.15,50.7,10285861,44.5400024335,46.0322055607,44.4495658804,45.8513324544,10285861,0.0,1.0,73575704579.9164,102980704579.916,13.9518413598,1.6455913487,0.7063119688
57,2018-03-26 00:00:00+00:00,51.29,51.43,49.82,50.23,8939859,46.3849081181,46.5115192925,45.0554907866,45.4262806545,8939859,0.0,1.0,76623307368.6074,106028307368.607,14.5297450425,1.7137539142,0.7355683428
58,2018-03-27 00:00:00+00:00,49.86,51.42,49.48,51.35,8497554,45.0916654078,46.5024756372,44.7480065058,46.43917005,8497554,0.0,1.0,74486997570.6525,103891997570.652,14.1246458924,1.6659732923,0.7150601983
59,2018-03-28 00:00:00+00:00,50.07,50.49,49.37,49.69,7720951,45.552891829,45.9350011673,44.9160429318,45.2071738562,7720951,0.3,1.0,75248898267.8252,104653898267.825,14.1841359773,1.672990027,0.7180718839
60,2018-03-29 00:00:00+00:00,50.5,50.83,49.9,50.21,5399324,45.9440990087,46.2443277745,45.3982285254,45.6802616084,5399324,0.0,1.0,75895134062.8156,105300134062.816,14.3059490085,1.6873576266,0.7242386686
61,2018-04-02 00:00:00+00:00,49.68,50.63,49.03,50.45,8787066,45.1980760148,46.0623709467,44.6067163246,45.8986098017,8787066,0.0,1.0,74662777430.5085,106320777430.508,13.5,1.6475241943,0.738
62,2018-04-03 00:00:00+00:00,50.27,50.36,49.45,49.83,6682838,45.7348486567,45.8167292292,44.9888256629,45.3345436357,6682838,0.0,1.0,75549473056.1929,107207473056.193,13.660326087,1.6670902022,0.7467644928
63,2018-04-04 00:00:00+00:00,50.68,50.88,49.46,49.51,6786533,46.1078601536,46.2898169814,44.9979235043,45.0434127113,6786533,0.0,1.0,76165651372.3464,107823651372.346,13.7717391304,1.6806869196,0.7528550725
64,2018-04-05 00:00:00+00:00,51.08,51.43,50.86,51.13,6911170,46.4717738091,46.7901982577,46.2716212986,46.5172630161,6911170,0.0,1.0,76766800949.0816,108424800949.082,13.8804347826,1.6939520097,0.7587971014
65,2018-04-06 00:00:00+00:00,50.28,50.93,49.85,50.54,7811266,45.7439464981,46.3353061883,45.3527393184,45.9804903742,7811266,0.0,1.0,75564501795.6112,107222501795.611,13.6630434783,1.6674218295,0.7469130435
66,2018-04-09 00:00:00+00:00,50.59,51.53,50.4,50.52,5628509,46.0259795811,46.8811766716,45.8531205948,45.9622946914,5628509,0.0,1.0,76030392717.5809,107688392717.581,13.7472826087,1.6777022743,0.7515181159
67,2018-04-10 00:00:00+00:00,51.08,51.39,50.67,51.11,6256956,46.4717738091,46.7538068922,46.0987623122,46.4990673333,6256956,0.0,1.0,76766800949.0816,108424800949.082,13.8804347826,1.6939520097,0.7587971014
68,2018-04-11 00:00:00+00:00,50.55,50.9,50.38,50.65,4345099,45.9895882156,46.3080126642,45.834924912,46.0805666295,4345099,0.0,1.0,75970277759.9074,107628277759.907,13.7364130435,1.6763757653,0.750923913
69,2018-04-12 00:00:00+00:00,51.24,51.51,50.8,50.96,5496122,46.6173392714,46.8629809888,46.2170342503,46.3625997125,5496122,0.0,1.0,77007260779.7756,108665260779.776,13.9239130435,1.6992580458,0.761173913
70,2018-04-13 00:00:00+00:00,50.95,51.88,50.65,51.83,7670533,46.3535018711,47.1996011202,46.0805666295,47.1541119132,7670533,0.0,1.0,76571427336.6426,108229427336.643,13.8451086957,1.6896408554,0.756865942
71,2018-04-16 00:00:00+00:00,51.41,51.53,51.07,51.34,8190359,46.7720025749,46.8811766716,46.4626759678,46.7083176852,8190359,0.0,1.0,77262749349.8881,108920749349.888,13.9701086957,1.7048957091,0.7636992754
72,2018-04-17 00:00:00+00:00,51.02,51.89,50.83,51.72,7813872,46.4171867608,47.2086989616,46.2443277745,47.054035658,7813872,0.0,1.0,76676628512.5714,108334628512.571,13.8641304348,1.6919622462,0.7579057971
73,2018-04-18 00:00:00+00:00,50.0,51.11,49.81,51.06,12921311,45.4892069393,46.4990673333,45.3163479529,46.4535781264,12921311,0.0,1.0,75143697091.8967,106801697091.897,13.5869565217,1.6581362664,0.7427536232
74,2018-04-19 00:00:00+00:00,50.7,50.79,49.98,50.0,10690883,46.1260558364,46.2079364089,45.4710112565,45.4892069393,10690883,0.0,1.0,76195708851.1832,107853708851.183,13.777173913,1.6813501741,0.7531521739
75,2018-04-20 00:00:00+00:00,50.43,51.08,50.13,50.84,7927213,45.8804141189,46.4717738091,45.6074788773,46.2534256158,7927213,0.0,1.0,75789932886.8869,107447932886.887,13.7038043478,1.6723962383,0.7491413043
76,2018-04-23 00:00:00+00:00,50.54,50.78,50.35,50.48,7893535,45.9804903742,46.1988385675,45.8076313878,45.9259033259,7893535,0.0,1.0,75955249020.4891,107613249020.489,13.7336956522,1.676044138,0.7507753623
77,2018-04-24 00:00:00+00:00,50.42,51.29,50.09,50.66,6946554,45.8713162776,46.6628284783,45.5710875118,46.0896644709,6946554,0.0,1.0,75774904147.4685,107432904147.469,13.7010869565,1.672064611,0.7489927536
78,2018-04-25 00:00:00+00:00,50.79,51.16,50.0,50.35,7252665,46.2079364089,46.5445565403,45.4892069393,45.8076313878,7252665,0.0,1.0,76330967505.9486,107988967505.949,13.8016304348,1.6843348194,0.7544891304
79,2018-04-26 00:00:00+00:00,50.78,51.11,50.58,50.69,5678934,46.1988385675,46.4990673333,46.0168817398,46.116957995,5678934,0.0,1.0,76315938766.5302,107973938766.53,13.7989130435,1.6840031921,0.7543405797
80,2018-04-27 00:00:00+00:00,51.25,51.44,50.62,50.66,5177936,46.6264371127,46.7992960991,46.0532731053,46.0896644709,5177936,0.0,1.0,77022289519.1941,108680289519.194,13.9266304348,1.699589673,0.7613224638
81,2018-04-30 00:00:00+00:00,50.45,51.61,50.45,51.42,7772171,45.8986098017,46.9539594027,45.8986098017,46.7811004163,7772171,0.0,1.0,75819990365.7237,107477990365.724,13.7092391304,1.6730594928,0.7494384058
82,2018-05-01 00:00:00+00:00,50.72,50.77,49.92,50.25,4410435,46.1442515192,46.1897407261,45.4164242082,45.716652974,4410435,0.0,1.0,76225766330.0199,107883766330.02,13.7826086957,1.6820134286,0.7534492754
83,2018-05-02 00:00:00+00:00,49.86,50.61,49.77,50.54,6130910,45.3618371598,46.0441752639,45.2799565873,45.9804903742,6130910,0.0,1.0,74933294740.0392,106591294740.039,13.5489130435,1.6534934848,0.740673913
84,2018-05-03 00:00:00+00:00,49.98,50.14,49.15,49.75,8468425,45.4710112565,45.6165767187,44.7158904213,45.2617609046,8468425,0.0,1.0,74684310645.9713,106342310645.971,13.5815217391,1.6574730119,0.7424565217
85,2018-05-04 00:00:00+00:00,50.34,50.73,49.44,49.64,6072155,45.7985335464,46.1533493606,44.9797278215,45.1616846493,6072155,0.0,1.0,75222252859.5075,106880252859.508,13.6793478261,1.669411593,0.7478043478
86,2018-05-07 00:00:00+00:00,50.36,50.54,50.05,50.51,5572736,45.8167292292,45.9804903742,45.5346961462,45.95319685,5572736,0.0,1.0,75252138538.0373,106910138538.037,13.6847826087,1.6700748475,0.7481014493
87,2018-05-08 00:00:00+00:00,50.33,50.76,50.07,50.33,5832387,45.7894357051,46.1806428847,45.552891829,45.7894357051,5832387,0.0,1.0,75207310020.2427,106865310020.243,13.6766304348,1.6690799657,0.7476557971
88,2018-05-09 00:00:00+00:00,50.83,51.11,50.33,50.43,4784492,46.2443277745,46.4990673333,45.7894357051,45.8804141189,4784492,0.0,1.0,75954451983.4877,107612451983.488,13.8125,1.6856613284,0.7550833333
89,2018-05-10 00:00:00+00:00,51.17,51.27,50.57,50.91,5660046,46.5536543816,46.6446327955,46.0077838984,46.3171105056,5660046,0.0,1.0,76462508518.4942,108120508518.494,13.9048913043,1.696936655,0.760134058
90,2018-05-11 00:00:00+00:00,51.5,51.86,51.28,51.47,5037464,46.8538831474,47.1814054374,46.6537306369,46.8265896233,5037464,0.0,1.0,76955622214.2361,108613622214.236,13.9945652174,1.7078803544,0.7650362319
91,2018-05-14 00:00:00+00:00,51.18,51.7,51.05,51.68,4730111,46.562752223,47.0358399752,46.444480285,47.0176442924,4730111,0.0,1.0,76477451357.7592,108135451357.759,13.9076086957,1.6972682822,0.7602826087
92,2018-05-15 00:00:00+00:00,51.12,51.37,50.95,51.05,6915640,46.5081651747,46.7356112094,46.3535018711,46.444480285,6915640,0.0,1.0,76387794322.1698,108045794322.17,13.8913043478,1.6952785187,0.7593913043
93,2018-05-16 00:00:00+00:00,50.99,51.27,50.77,51.02,5486058,46.3898932367,46.6446327955,46.1897407261,46.4171867608,5486058,0.0,1.0,76193537411.7261,107851537411.726,13.8559782609,1.6909673644,0.7574601449
94,2018-05-17 00:00:00+00:00,51.15,51.2,50.61,50.82,4636143,46.5354586989,46.5809479058,46.0441752639,46.2352299331,4636143,0.0,1.0,76432622839.9644,108090622839.964,13.8994565217,1.6962734005,0.7598369565
95,2018-05-18 00:00:00+00:00,50.55,51.11,50.47,51.11,4532028,45.9895882156,46.4990673333,45.9168054845,46.4990673333,4532028,0.0,1.0,75536052484.0704,107194052484.07,13.7364130435,1.6763757653,0.750923913
96,2018-05-21 00:00:00+00:00,50.7,51.11,50.69,50.8,4675800,46.1260558364,46.4990673333,46.116957995,46.2170342503,4675800,0.0,1.0,75760195073.044,107418195073.044,13.777173913,1.6813501741,0.7531521739
97,2018-05-22 00:00:00+00:00,51.06,51.57,50.75,50.85,6224437,46.4535781264,46.9175680372,46.1715450433,46.2625234572,6224437,0.0,1.0,76298137286.5804,107956137286.58,13.875,1.6932887552,0.7585
98,2018-05-23 00:00:00+00:00,50.94,51.02,50.32,50.83,5295472,46.3444040297,46.4171867608,45.7803378637,46.2443277745,5295472,0.0,1.0,76118823215.4015,107776823215.402,13.8423913043,1.6893092282,0.7567173913
99,2018-05-24 00:00:00+00:00,50.67,50.85,50.25,50.62,5957612,46.0987623122,46.2625234572,45.716652974,46.0532731053,5957612,0.0,1.0,75715366555.2492,107373366555.249,13.7690217391,1.6803552923,0.7527065217
100,2018-05-25 00:00:00+00:00,50.54,50.66,50.35,50.41,4345967,45.9804903742,46.0896644709,45.8076313878,45.8622184362,4345967,0.0,1.0,75521109644.8056,107179109644.806,13.7336956522,1.676044138,0.7507753623
101,2018-05-29 00:00:00+00:00,48.86,50.06,48.49,50.01,11606439,44.452053021,45.5437939876,44.1154328897,45.4983047806,11606439,0.0,1.0,73010712648.3023,104668712648.302,13.277173913,1.6203307595,0.7258188406
102,2018-05-30 00:00:00+00:00,49.84,49.96,49.07,49.34,9303133,45.3436414771,45.4528155737,44.6431076902,44.8887494077,9303133,0.0,1.0,74475110896.2625,106133110896.262,13.5434782609,1.6528302303,0.7403768116
103,2018-05-31 00:00:00+00:00,49.99,50.09,49.25,49.67,13759804,45.4801090979,45.5710875118,44.8068688352,45.1889781735,13759804,0.0,1.0,74699253485.2361,106357253485.236,13.5842391304,1.6578046391,0.7426050725
104,2018-06-01 00:00:00+00:00,50.76,51.12,50.5,50.5,10247234,46.1806428847,46.5081651747,45.9440990087,45.9440990087,10247234,0.0,1.0,75849852108.6334,107507852108.633,13.7934782609,1.6833399376,0.7540434783
105,2018-06-04 00:00:00+00:00,50.91,51.13,50.7,50.97,4431553,46.3171105056,46.5172630161,46.1260558364,46.3716975539,4431553,0.0,1.0,76073994697.6069,107731994697.607,13.8342391304,1.6883143464,0.7562717391
106,2018-06-05 00:00:00+00:00,51.22,51.41,50.61,50.82,7965834,46.5991435886,46.7720025749,46.0441752639,46.2352299331,7965834,0.0,1.0,76537222714.8188,108195222714.819,13.9184782609,1.6985947913,0.7608768116
107,2018-06-06 00:00:00+00:00,51.77,51.91,51.17,51.39,7219351,47.0995248649,47.2268946443,46.5536543816,46.7538068922,7219351,0.0,1.0,77359078874.3884,109017078874.388,14.0679347826,1.7168342902,0.7690471014
108,2018-06-07 00:00:00+00:00,51.83,52.19,51.56,51.94,6164036,47.1541119132,47.4816342032,46.9084701958,47.2541881685,6164036,0.0,1.0,77448735909.9777,109106735909.978,14.0842391304,1.7188240537,0.7699384058
109,2018-06-08 00:00:00+00:00,52.05,52.08,51.59,51.66,4811323,47.3542644238,47.3815579479,46.9357637199,46.9994486096,4811323,0.0,1.0,77777478373.8055,109435478373.805,14.1440217391,1.7261198533,0.7732065217
110,2018-06-11 00:00:00+00:00,51.45,52.23,51.42,52.2,5941979,46.8083939405,47.5180255688,46.7811004163,47.4907320446,5941979,0.0,1.0,76880908017.9115,108538908017.911,13.9809782609,1.7062222181,0.7642934783
111,2018-06-12 00:00:00+00:00,51.23,51.69,51.03,51.45,5159238,46.60824143,47.0267421338,46.4262846022,46.8083939405,5159238,0.0,1.0,76552165554.0838,108210165554.084,13.9211956522,1.6989264185,0.7610253623
112,2018-06-13 00:00:00+00:00,51.08,51.7,50.88,51.23,7445801,46.4717738091,47.0358399752,46.2898169814,46.60824143,7445801,0.0,1.0,76328022965.1102,107986022965.11,13.8804347826,1.6939520097,0.7587971014
113,2018-06-14 00:00:00+00:00,50.93,51.36,50.74,51.29,10199509,46.3353061883,46.726513368,46.162447202,46.6628284783,10199509,0.0,1.0,76103880376.1367,107761880376.137,13.839673913,1.6889776009,0.7565688406
114,2018-06-15 00:00:00+00:00,51.38,51.42,50.59,50.78,17352604,46.7447090508,46.7811004163,46.0259795811,46.1988385675,17352604,0.0,1.0,76776308143.0571,108434308143.057,13.9619565217,1.7039008273,0.7632536232
115,2018-06-18 00:00:00+00:00,51.28,51.38,50.56,50.83,7007387,46.6537306369,46.7447090508,45.998686057,46.2443277745,7007387,0.0,1.0,76626879750.4082,108284879750.408,13.9347826087,1.7005845548,0.7617681159
116,2018-06-19 00:00:00+00:00,51.65,51.8,50.7,50.76,13591960,46.9903507683,47.1268183891,46.1260558364,46.1806428847,13591960,0.0,1.0,77179764803.2096,108837764803.21,14.035326087,1.7128547632,0.7672644928
117,2018-06-20 00:00:00+00:00,51.27,52.07,51.24,52.03,7444898,46.6446327955,47.3724601065,46.6173392714,47.336068741,7444898,0.0,1.0,76611936911.1434,108269936911.143,13.9320652174,1.7002529275,0.7616195652
118,2018-06-21 00:00:00+00:00,50.99,51.2,50.58,51.12,6483974,46.3898932367,46.5809479058,46.0168817398,46.5081651747,6483974,0.0,1.0,76193537411.7261,107851537411.726,13.8559782609,1.6909673644,0.7574601449
119,2018-06-22 00:00:00+00:00,50.76,51.4,50.71,51.36,7310160,46.1806428847,46.7629047336,46.1351536778,46.726513368,7310160,0.0,1.0,75849852108.6334,107507852108.633,13.7934782609,1.6833399376,0.7540434783
120,2018-06-25 00:00:00+00:00,50.58,50.69,50.03,50.63,6741212,46.0168817398,46.116957995,45.5165004634,46.0623709467,6741212,0.0,1.0,75580881001.8652,107238881001.865,13.7445652174,1.6773706471,0.7513695652
121,2018-06-26 00:00:00+00:00,50.2,50.66,49.9,50.53,6671598,45.671163767,46.0896644709,45.3982285254,45.9713925328,6671598,0.0,1.0,75013053109.799,106671053109.799,13.6413043478,1.6647688114,0.7457246377
122,2018-06-27 00:00:00+00:00,49.83,50.34,49.8,50.02,6959600,45.3345436357,45.7985335464,45.3072501115,45.507402622,6959600,0.0,1.0,74460168056.9977,106118168056.998,13.5407608696,1.6524986031,0.7402282609
123,2018-06-28 00:00:00+00:00,49.62,49.94,49.24,49.64,5795413,45.4164242082,45.7093152954,45.0686160421,45.4347299011,5795413,0.3,1.0,74594653610.3817,106252653610.382,13.4836956522,1.6455344307,0.7371086957
