,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,53.07,53.69,53.01,53.44,5021456,51.0139105541,51.6098899123,50.9562351323,51.369575655,5021456,0.0,1.0,68827204951.4549,45987204951.4549,29.6480446927,3.6967071181,0.7226710894
122,2018-06-27 00:00:00+00:00,51.9,53.68,51.9,53.22,6768809,49.8892398296,51.6002773421,49.8892398296,51.1580991085,6768809,0.0,1.0,67309816035.0577,44469816035.0577,28.9944134078,3.6152082048,0.7067388268
123,2018-06-28 00:00:00+00:00,51.71,52.05,51.11,51.9,7194298,49.706600994,50.033428384,49.1298467763,49.8892398296,7194298,0.0,1.0,67063402450.3435,44223402450.3435,28.8882681564,3.6019733385,0.7041515363
124,2018-06-29 00:00:00+00:00,51.1,52.49,51.05,52.23,6827650,49.120234206,50.456381477,49.0721713545,50.2064546493,6827650,0.0,1.0,66272285152.051,43432285152.051,28.5474860335,3.5594824521,0.6958449721
125,2018-07-02 00:00:00+00:00,51.3,51.33,50.32,50.56,6474768,49.3124856119,49.3413233228,48.370453723,48.6011554101,6474768,0.0,1.0,66531667872.8027,48058667872.8027,25.7788944724,3.4439564389,0.5155778894
126,2018-07-03 00:00:00+00:00,50.24,51.7,50.19,51.5,2490104,48.2935531607,49.6969884237,48.2454903092,49.5047370178,2490104,0.0,1.0,65156939452.8188,46683939452.8188,25.2462311558,3.3727947659,0.5049246231
127,2018-07-05 00:00:00+00:00,49.48,50.57,49.42,50.57,8985588,47.5629978183,48.6107679804,47.5053223965,48.6107679804,8985588,0.0,1.0,64171285113.9625,45698285113.9625,24.864321608,3.321773189,0.4972864322
128,2018-07-06 00:00:00+00:00,50.65,51.06,49.35,49.49,6753370,48.6876685428,49.0817839248,47.4380344044,47.5726103886,6753370,0.0,1.0,65688674030.3597,47215674030.3597,25.4522613065,3.4003195639,0.5090452261
129,2018-07-09 00:00:00+00:00,51.9,52.02,50.84,50.9,6146245,49.8892398296,50.0045906731,48.8703073784,48.9279828001,6146245,0.0,1.0,67309816035.0577,48836816035.0577,26.0804020101,3.4842366311,0.5216080402
130,2018-07-10 00:00:00+00:00,51.11,51.98,51.03,51.9,5354302,49.1298467763,49.9661403919,49.052946214,49.8892398296,5354302,0.0,1.0,66285254288.0886,47812254288.0886,25.6834170854,3.4312010447,0.5136683417
131,2018-07-11 00:00:00+00:00,50.47,51.02,50.24,50.71,6404555,48.5146422774,49.0433336437,48.2935531607,48.7453439645,6404555,0.0,1.0,65455229581.6833,46982229581.6833,25.3618090452,3.3882355062,0.5072361809
132,2018-07-12 00:00:00+00:00,50.75,50.99,50.34,50.78,5750047,48.7837942457,49.0144959328,48.3896788636,48.8126319566,5750047,0.0,1.0,65818365390.7356,47345365390.7356,25.5025125628,3.4070329293,0.5100502513
133,2018-07-13 00:00:00+00:00,50.62,50.78,49.9,50.72,4965955,48.6588308319,48.8126319566,47.9667257706,48.7549565348,4965955,0.0,1.0,65649766622.2471,47176766622.2471,25.4371859296,3.3983055543,0.5087437186
134,2018-07-16 00:00:00+00:00,51.06,51.39,50.66,50.79,6211244,49.0817839248,49.3989987446,48.697281113,48.8222445269,6211244,0.0,1.0,66220408607.9007,47747408607.9007,25.6582914573,3.427844362,0.5131658291
135,2018-07-17 00:00:00+00:00,52.88,53.78,52.49,52.53,8638664,50.8312717185,51.696403045,50.456381477,50.4948317582,8638664,0.0,1.0,68580791366.7409,50107791366.7409,26.5728643216,3.5500276118,0.5314572864
136,2018-07-18 00:00:00+00:00,54.22,54.26,53.12,53.14,7565288,52.119356138,52.1578064191,51.0619734055,51.0811985461,7565288,0.0,1.0,70318655595.777,51845655595.777,27.2462311558,3.6399867079,0.5449246231
137,2018-07-19 00:00:00+00:00,52.88,54.07,52.72,53.91,6194448,50.8312717185,51.9751675835,50.6774705938,51.8213664588,6194448,0.0,1.0,68580791366.7409,50107791366.7409,26.5728643216,3.5500276118,0.5314572864
138,2018-07-20 00:00:00+00:00,52.15,52.64,51.93,52.56,8036792,50.129554087,50.6005700314,49.9180775405,50.523669469,8036792,0.0,1.0,67634044435.9973,49161044435.9973,26.2060301508,3.5010200446,0.524120603
139,2018-07-23 00:00:00+00:00,52.61,52.73,52.0,52.15,3954546,50.5717323205,50.6870831641,49.9853655325,50.129554087,3954546,0.0,1.0,68230624693.7262,49757624693.7262,26.4371859296,3.5319015253,0.5287437186
140,2018-07-24 00:00:00+00:00,52.86,53.61,52.41,52.95,5280498,50.8120465779,51.53298935,50.3794809146,50.8985597105,5280498,0.0,1.0,68554853094.6656,50081853094.6656,26.5628140704,3.5486849388,0.5312562814
141,2018-07-25 00:00:00+00:00,52.94,53.11,52.46,52.83,5442826,50.8889471402,51.0523608353,50.4275437661,50.783208867,5442826,0.0,1.0,68658606182.9664,50185606182.9664,26.6030150754,3.5540556311,0.5320603015
142,2018-07-26 00:00:00+00:00,52.65,53.24,52.54,53.08,4841136,50.6101826017,51.1773242491,50.5044443285,51.0235231244,4841136,0.0,1.0,68282501237.8764,49809501237.8764,26.4572864322,3.5345868715,0.5291457286
143,2018-07-27 00:00:00+00:00,52.55,53.01,52.14,52.75,3362084,50.5140568987,50.9562351323,50.1199415167,50.7063083046,3362084,0.0,1.0,68152809877.5005,49679809877.5005,26.4070351759,3.5278735061,0.5281407035
144,2018-07-30 00:00:00+00:00,51.32,52.75,51.25,52.7,4894310,49.3317107525,50.7063083046,49.2644227604,50.6582454532,4894310,0.0,1.0,66557606144.8779,48084606144.8779,25.7889447236,3.4452991119,0.5157788945
145,2018-07-31 00:00:00+00:00,51.06,51.74,50.87,51.7,5523315,49.0817839248,49.7354387049,48.8991450892,49.6969884237,5523315,0.0,1.0,66220408607.9007,47747408607.9007,25.6582914573,3.427844362,0.5131658291
146,2018-08-01 00:00:00+00:00,50.88,52.61,49.67,51.49,15252644,48.9087576595,50.5717323205,47.7456366539,49.4951244475,15252644,0.0,1.0,65986964159.2242,47513964159.2242,25.567839196,3.4157603043,0.5113567839
147,2018-08-02 00:00:00+00:00,50.13,50.49,49.74,50.2,7535913,48.1878148874,48.533867418,47.8129246459,48.2551028795,7535913,0.0,1.0,65014278956.4054,46541278956.4054,25.1909547739,3.3654100639,0.5038190955
148,2018-08-03 00:00:00+00:00,50.29,50.68,49.96,50.39,4219492,48.3416160121,48.7165062536,48.0244011924,48.4377417151,4219492,0.0,1.0,65221785133.0067,46748785133.0067,25.2713567839,3.3761514486,0.5054271357
149,2018-08-06 00:00:00+00:00,50.4,50.47,49.91,50.25,5060215,48.4473542854,48.5146422774,47.9763383409,48.303165731,5060215,0.0,1.0,65364445629.4201,46891445629.4201,25.3266331658,3.3835361505,0.5065326633
150,2018-08-07 00:00:00+00:00,50.79,51.87,50.55,50.7,4598578,48.8222445269,49.8604021187,48.5915428398,48.7357313942,4598578,0.0,1.0,65870241934.8859,47397241934.8859,25.5226130653,3.4097182754,0.5104522613
151,2018-08-08 00:00:00+00:00,50.5,50.79,50.42,50.79,4679636,48.5434799883,48.8222445269,48.466579426,48.8222445269,4679636,0.0,1.0,65585289169.5397,47112289169.5397,25.3768844221,3.3902495158,0.5075376884
152,2018-08-09 00:00:00+00:00,50.73,50.96,50.3,50.41,3993665,48.8895325189,49.1111881956,48.4751327755,48.5811420122,3993665,0.13,1.0,66052827864.6097,47579827864.6097,25.4924623116,3.4056902562,0.5098492462
153,2018-08-10 00:00:00+00:00,50.61,50.71,49.79,50.18,4341718,48.7738860789,48.8702581123,47.9836354054,48.3594863355,4341718,0.0,1.0,65896582263.5107,47423582263.5107,25.432160804,3.3976342178,0.5086432161
154,2018-08-13 00:00:00+00:00,50.11,50.97,50.07,50.68,4798143,48.2920259122,49.120825399,48.2534770988,48.8413465023,4798143,0.0,1.0,65245558925.5982,46772558925.5982,25.1809045226,3.3640673909,0.5036180905
155,2018-08-14 00:00:00+00:00,50.53,50.7,50.22,50.25,3485115,48.6967884522,48.8606209089,48.3980351489,48.4269467589,3485115,0.0,1.0,65792418529.4447,47319418529.4447,25.391959799,3.3922635255,0.507839196
156,2018-08-15 00:00:00+00:00,50.24,50.56,49.82,50.0,4024518,48.4173095555,48.7257000622,48.0125470154,48.1860166755,4024518,0.0,1.0,65414824993.4554,46941824993.4554,25.2462311558,3.3727947659,0.5049246231
157,2018-08-16 00:00:00+00:00,51.13,51.42,50.33,50.45,3501177,49.2750206523,49.5544995491,48.5040443855,48.6196908256,3501177,0.0,1.0,66573646534.9398,48100646534.9398,25.6934673367,3.4325437177,0.5138693467
158,2018-08-17 00:00:00+00:00,50.9,51.01,50.32,51.0,3627104,49.0533649756,49.1593742123,48.4944071822,49.149737009,3627104,0.0,1.0,66274175799.4999,47801175799.4999,25.5778894472,3.4171029774,0.5115577889
159,2018-08-20 00:00:00+00:00,51.42,51.53,50.94,51.0,2728710,49.5544995491,49.6605087857,49.091913789,49.149737009,2728710,0.0,1.0,66951240070.929,48478240070.929,25.8391959799,3.4520124773,0.5167839196
160,2018-08-21 00:00:00+00:00,50.17,50.77,49.32,49.79,16320470,48.3498491322,48.9280813323,47.5306868487,47.9836354054,16320470,0.0,1.0,65323681726.1477,46850681726.1477,25.2110552764,3.3680954101,0.5042211055
161,2018-08-22 00:00:00+00:00,50.93,51.5,49.9,49.97,4539457,49.0822765856,49.6315971757,48.0896446421,48.1571050655,4539457,0.0,1.0,66313237199.7747,47840237199.7747,25.5929648241,3.419116987,0.5118592965
162,2018-08-23 00:00:00+00:00,50.17,50.99,49.91,50.95,4859557,48.3498491322,49.1400998057,48.0992818455,49.1015509923,4859557,0.0,1.0,65323681726.1477,46850681726.1477,25.2110552764,3.3680954101,0.5042211055
163,2018-08-24 00:00:00+00:00,50.55,50.91,50.41,50.47,3753317,48.7160628589,49.063002179,48.5811420122,48.6389652322,3753317,0.0,1.0,65818459462.9612,47345459462.9612,25.4020100503,3.3936061985,0.508040201
164,2018-08-27 00:00:00+00:00,51.37,51.79,50.83,50.83,5549222,49.5063135324,49.9110760725,48.9859045523,48.9859045523,5549222,0.0,1.0,66886137737.1379,48413137737.1379,25.8140703518,3.4486557946,0.516281407
165,2018-08-28 00:00:00+00:00,51.24,51.8,51.18,51.58,4616919,49.381029889,49.9207132758,49.323206669,49.7086948024,4616919,0.0,1.0,66716871669.2805,48243871669.2805,25.7487437186,3.4399284196,0.5149748744
166,2018-08-29 00:00:00+00:00,51.33,51.72,51.14,51.35,5642830,49.467764719,49.8436156491,49.2846578557,49.4870391257,5642830,0.0,1.0,66834055870.1049,48361055870.1049,25.7939698492,3.4459704485,0.515879397
167,2018-08-30 00:00:00+00:00,50.56,51.29,50.51,51.15,4274325,48.7257000622,49.4292159057,48.6775140456,49.294295059,4274325,0.0,1.0,65831479929.7195,47358479929.7195,25.4070351759,3.3942775351,0.5081407035
168,2018-08-31 00:00:00+00:00,50.79,50.89,50.21,50.38,5005234,48.947355739,49.0437277723,48.3883979455,48.5522304022,5005234,0.0,1.0,66130950665.1592,47657950665.1592,25.5226130653,3.4097182754,0.5104522613
169,2018-09-04 00:00:00+00:00,51.32,51.58,50.61,50.78,3872881,49.4581275157,49.7086948024,48.7738860789,48.9377185356,3872881,0.0,1.0,66821035403.3466,48348035403.3466,25.7889447236,3.4452991119,0.5157788945
170,2018-09-05 00:00:00+00:00,50.52,51.42,50.47,51.13,3995146,48.6871512489,49.5544995491,48.6389652322,49.2750206523,3995146,0.0,1.0,65779398062.6864,47306398062.6864,25.3869346734,3.3915921889,0.5077386935
171,2018-09-06 00:00:00+00:00,49.51,50.77,49.15,50.5,7570685,47.7137937121,48.9280813323,47.366854392,48.6678768422,7570685,0.0,1.0,64464330920.103,45991330920.103,24.8793969849,3.3237871986,0.4975879397
172,2018-09-07 00:00:00+00:00,50.16,50.38,49.26,49.73,7999779,48.3402119288,48.5522304022,47.4728636287,47.9258121854,7999779,0.0,1.0,65310661259.3895,46837661259.3895,25.2060301508,3.3674240736,0.504120603
173,2018-09-10 00:00:00+00:00,50.62,50.9,50.38,50.5,5688268,48.7835232823,49.0533649756,48.5522304022,48.6678768422,5688268,0.0,1.0,65909602730.269,47436602730.269,25.4371859296,3.3983055543,0.5087437186
174,2018-09-11 00:00:00+00:00,50.98,51.245,50.5,50.52,5720571,49.1304626023,49.3858484907,48.6678768422,48.6871512489,5720571,0.0,1.0,66378339533.566,47905339533.566,25.6180904523,3.4224736697,0.512361809
175,2018-09-12 00:00:00+00:00,50.71,51.12,50.58,51.0,5571089,48.8702581123,49.265383449,48.7449744689,49.149737009,5571089,0.0,1.0,66026786931.0932,47553786931.0932,25.4824120603,3.4043475831,0.5096482412
176,2018-09-13 00:00:00+00:00,50.42,50.97,50.36,50.82,5870735,48.5907792156,49.120825399,48.5329559955,48.976267349,5870735,0.0,1.0,65649193395.1039,47176193395.1039,25.3366834171,3.3848788235,0.5067336683
177,2018-09-14 00:00:00+00:00,51.16,51.57,50.59,50.59,4528229,49.3039322624,49.6990575991,48.7546116722,48.7546116722,4528229,0.0,1.0,66612707935.2145,48139707935.2145,25.7085427136,3.4345577273,0.5141708543
178,2018-09-17 00:00:00+00:00,50.32,51.49,50.12,51.29,5915994,48.4944071822,49.6219599724,48.3016631155,49.4292159057,5915994,0.0,1.0,65518988727.5214,47045988727.5214,25.2864321608,3.3781654582,0.5057286432
179,2018-09-18 00:00:00+00:00,50.62,50.83,50.22,50.31,4134129,48.7835232823,48.9859045523,48.3980351489,48.4847699789,4134129,0.0,1.0,65909602730.269,47436602730.269,25.4371859296,3.3983055543,0.5087437186
180,2018-09-19 00:00:00+00:00,51.99,52.09,50.82,50.83,7506747,50.1038201392,50.2001921725,48.976267349,48.9859045523,7506747,0.0,1.0,67693406676.1494,49220406676.1494,26.1256281407,3.49027866,0.5225125628
181,2018-09-20 00:00:00+00:00,52.07,52.7,51.89,52.33,4990526,50.1809177658,50.788061576,50.0074481058,50.4314850526,4990526,0.0,1.0,67797570410.2155,49324570410.2155,26.1658291457,3.4956493523,0.5233165829
182,2018-09-21 00:00:00+00:00,51.84,52.39,51.77,52.37,10145739,49.9592620891,50.4893082726,49.8918016658,50.4700338659,10145739,0.0,1.0,67498099674.7757,49025099674.7757,26.0502512563,3.4802086119,0.5210050251
183,2018-09-24 00:00:00+00:00,51.56,51.83,51.28,51.79,3408126,49.6894203958,49.9496248858,49.4195787024,49.9110760725,3408126,0.0,1.0,67133526605.5446,48660526605.5446,25.9095477387,3.4614111889,0.5181909548
184,2018-09-25 00:00:00+00:00,51.62,51.74,51.17,51.65,3002263,49.7472436158,49.8628900558,49.3135694657,49.7761552258,3002263,0.0,1.0,67211649406.094,48738649406.094,25.9396984925,3.4654392081,0.5187939698
185,2018-09-26 00:00:00+00:00,50.72,51.86,50.66,51.73,4720896,48.8798953156,49.9785364958,48.8220720956,49.8532528525,4720896,0.0,1.0,66039807397.8514,47566807397.8514,25.4874371859,3.4050189197,0.5097487437
186,2018-09-27 00:00:00+00:00,50.52,50.91,50.42,50.83,4687088,48.6871512489,49.063002179,48.5907792156,48.9859045523,4687088,0.0,1.0,65779398062.6864,47306398062.6864,25.3869346734,3.3915921889,0.5077386935
187,2018-09-28 00:00:00+00:00,49.15,50.29,49.06,50.26,8911001,47.366854392,48.4654955722,47.280119562,48.4365839622,8911001,0.0,1.0,63995594116.806,45522594116.806,24.6984924623,3.2996190832,0.4939698492
188,2018-10-01 00:00:00+00:00,49.55,49.75,49.22,49.35,8177283,47.7523425254,47.9450865921,47.4343148153,47.5595984587,8177283,0.0,1.0,64516412787.136,39989412787.136,22.3198198198,3.2132648986,0.4172835879
189,2018-10-02 00:00:00+00:00,49.85,49.92,48.98,49.52,5372752,48.0414586255,48.1089190488,47.2030219353,47.7234309154,5372752,0.0,1.0,64907026789.8836,40380026789.8836,22.454954955,3.2327195801,0.4198100274
190,2018-10-03 00:00:00+00:00,50.8,51.11,50.24,50.37,6494761,48.9569929423,49.2557462457,48.4173095555,48.5425931989,6494761,0.0,1.0,66143971131.9175,41616971131.9175,22.8828828829,3.2943260716,0.4278104191
191,2018-10-04 00:00:00+00:00,51.68,52.47,50.8,51.01,8713516,49.8050668358,50.5664058992,48.9569929423,49.1593742123,8713516,0.0,1.0,67289772206.6436,42762772206.6436,23.2792792793,3.3513931374,0.4352213083
192,2018-10-05 00:00:00+00:00,51.48,52.15,51.12,51.89,5824669,49.6123227691,50.2580153925,49.265383449,50.0074481058,5824669,0.0,1.0,67029362871.4786,42502362871.4786,23.1891891892,3.3384233498,0.4335370153
193,2018-10-08 00:00:00+00:00,51.67,51.83,51.04,51.25,4978943,49.7954296324,49.9496248858,49.1882858223,49.3906670924,4978943,0.0,1.0,67276751739.8853,42749751739.8853,23.2747747748,3.3507446481,0.4351370936
194,2018-10-09 00:00:00+00:00,52.17,52.35,51.33,51.38,5211826,50.2772897992,50.4507594592,49.467764719,49.5159507357,5211826,0.0,1.0,67927775077.7979,43400775077.7979,23.5,3.3831691173,0.4393478261
195,2018-10-10 00:00:00+00:00,49.59,52.17,49.57,52.08,10251521,47.7908913387,50.2772897992,47.7716169321,50.1905549692,10251521,0.0,1.0,64568494654.1691,40041494654.1691,22.3378378378,3.2158588561,0.4176204465
196,2018-10-11 00:00:00+00:00,48.13,50.06,47.64,49.37,11334744,46.3838596518,48.2438398955,45.9116366884,47.5788728654,11334744,0.0,1.0,62667506507.4643,38140506507.4643,21.6801801802,3.1211794061,0.4053251077
197,2018-10-12 00:00:00+00:00,49.01,49.47,47.79,49.41,9760490,47.2319335453,47.6752448987,46.0561947384,47.6174216787,9760490,0.0,1.0,63813307582.1904,39286307582.1904,22.0765765766,3.1782464719,0.4127359969
198,2018-10-15 00:00:00+00:00,47.64,49.43,47.63,49.0,7733752,45.9116366884,47.6366960854,45.9019994851,47.222296342,7733752,0.0,1.0,62029503636.31,37502503636.31,21.4594594595,3.0894034262,0.4011985899
199,2018-10-16 00:00:00+00:00,48.23,48.42,47.14,48.06,12448544,46.4802316852,46.6633385485,45.4297765216,46.3163992285,12448544,0.0,1.0,62797711175.0469,38270711175.0469,21.7252252252,3.1276642999,0.4061672542
200,2018-10-17 00:00:00+00:00,48.04,48.4,47.03,48.02,9183860,46.2971248218,46.6440641419,45.323767285,46.2778504151,9183860,0.0,1.0,62550322306.64,38023322306.64,21.6396396396,3.1153430016,0.4045671759
201,2018-10-18 00:00:00+00:00,46.7,48.11,46.43,47.99,8541879,45.0057395749,46.3645852451,44.7455350848,46.2489388051,8541879,0.0,1.0,60805579761.0344,36278579761.0344,21.036036036,3.0284454241,0.3932824128
202,2018-10-19 00:00:00+00:00,46.83,47.49,46.25,46.52,9329324,45.1310232183,45.7670786384,44.5720654248,44.8322699149,9329324,0.0,1.0,60974845828.8916,36447845828.8916,21.0945945946,3.0368757861,0.3943772033
203,2018-10-22 00:00:00+00:00,45.6,47.01,45.58,46.94,7684581,43.945647208,45.3044928783,43.9263728014,45.2370324549,7684581,0.0,1.0,59373328417.6268,34846328417.6268,20.5405405405,2.9571115919,0.3840188014
204,2018-10-23 00:00:00+00:00,44.54,45.0,43.76,44.4,13935020,42.9241036545,43.3674150079,42.1724017944,42.7891828078,13935020,0.0,1.0,57993158941.2521,33466158941.2521,20.0630630631,2.8883717171,0.3750920486
205,2018-10-24 00:00:00+00:00,42.57,44.57,42.45,44.51,11439232,41.0255745975,42.9530152645,40.9099281575,42.8951920445,11439232,0.0,1.0,55428126989.8765,30901126989.8765,19.1756756757,2.7606193085,0.3585017626
206,2018-10-25 00:00:00+00:00,43.18,43.4,42.31,43.07,12270633,41.6134440009,41.8254624743,40.7750073108,41.5074347643,12270633,0.0,1.0,56222375462.1299,31695375462.1299,19.4504504505,2.8001771609,0.3636388562
207,2018-10-26 00:00:00+00:00,43.19,43.48,42.01,42.63,13460613,41.6230812043,41.902560101,40.4858912107,41.0833978175,13460613,0.0,1.0,56235395928.8882,31708395928.8882,19.454954955,2.8008256503,0.3637230709
208,2018-10-29 00:00:00+00:00,43.7,44.69,43.18,43.92,13380782,42.1145785744,43.0686617045,41.6134440009,42.3265970477,13380782,0.0,1.0,56899439733.5589,32372439733.5589,19.6846846847,2.8338986089,0.368018018
209,2018-10-30 00:00:00+00:00,45.57,45.67,44.19,44.37,11310780,43.916735598,44.0131076314,42.5868015378,42.7602711978,11310780,0.0,1.0,59334267017.352,34807267017.352,20.527027027,2.9551661237,0.3837661575
210,2018-10-31 00:00:00+00:00,46.24,47.05,46.12,46.16,11654688,44.5624282215,45.3430416916,44.4467817815,44.4853305948,11654688,0.0,1.0,60206638290.1548,35679638290.1548,20.8288288288,2.9986149124,0.389408539
211,2018-11-01 00:00:00+00:00,46.39,46.7,45.96,46.34,7161290,44.7069862715,45.0057395749,44.2925865281,44.6588002548,7161290,0.0,1.0,60401945291.5285,35874945291.5285,20.8963963964,3.0083422532,0.3906717587
212,2018-11-02 00:00:00+00:00,46.58,47.3,46.32,46.86,9786557,44.8900931349,45.583971775,44.6395258482,45.1599348283,9786557,0.0,1.0,60649334159.9353,36122334159.9353,20.981981982,3.0206635515,0.3922718371
213,2018-11-05 00:00:00+00:00,47.28,47.48,46.42,46.63,7046048,45.5646973683,45.757441435,44.7358978815,44.9382791516,7046048,0.0,1.0,61560766833.013,37033766833.013,21.2972972973,3.0660578084,0.3981668625
214,2018-11-06 00:00:00+00:00,47.76,47.86,47.11,47.11,5272597,46.0272831284,46.1236551618,45.4008649116,45.4008649116,5272597,0.0,1.0,62185749237.409,37658749237.409,21.5135135135,3.0971852988,0.4022091657
215,2018-11-07 00:00:00+00:00,48.58,48.72,47.54,48.0,7716406,46.8175338019,46.9524546486,45.815264655,46.2585760085,7716406,0.0,1.0,63224869658.6821,38697869658.6821,21.8828828829,3.1503614283,0.4091147669
216,2018-11-08 00:00:00+00:00,48.63,49.24,48.13,48.18,6938284,46.9910034619,47.5804443855,46.5078551639,46.5561699937,6938284,0.13,1.0,63459132246.9604,38932132246.9604,21.9054054054,3.1536038753,0.4095358402
217,2018-11-09 00:00:00+00:00,47.64,48.52,47.52,48.46,7085572,46.0343698319,46.8847108364,45.9184142404,46.8267330406,7085572,0.0,1.0,62167243681.7848,37640243681.7848,21.4594594595,3.0894034262,0.4011985899
218,2018-11-12 00:00:00+00:00,46.73,47.79,46.6,47.5,6605139,45.1550399296,46.1793143213,45.0294213721,45.8990883085,6605139,0.0,1.0,60979750152.179,36452750152.179,21.0495495495,3.0303908923,0.3935350568
219,2018-11-13 00:00:00+00:00,47.05,47.76,46.75,46.85,6032909,45.4642548403,46.1503254234,45.1743658615,45.2709955211,6032909,0.0,1.0,61397330294.458,36870330294.458,21.1936936937,3.0511425526,0.3962299256
220,2018-11-14 00:00:00+00:00,46.86,47.97,46.17,47.48,7682218,45.2806584871,46.3532477086,44.6139138358,45.8797623766,7682218,0.0,1.0,61149392084.9797,36622392084.9797,21.1081081081,3.0388212543,0.3946298472
221,2018-11-15 00:00:00+00:00,47.32,47.54,45.98,46.39,10268966,45.7251549212,45.9377401723,44.4303174826,44.826499087,10268966,0.0,1.0,61749663539.5059,37222663539.5059,21.3153153153,3.0686517659,0.3985037211
222,2018-11-16 00:00:00+00:00,46.96,47.24,46.61,46.78,9703065,45.3772881467,45.6478511935,45.0390843381,45.2033547594,9703065,0.0,1.0,61279885879.442,36752885879.442,21.1531531532,3.0453061481,0.3954719937
223,2018-11-19 00:00:00+00:00,45.97,46.9,45.35,46.4,7900643,44.4206545167,45.3193103509,43.8215506272,44.8361620529,7900643,0.0,1.0,59987997314.2664,35460997314.2664,20.7072072072,2.9811056991,0.3871347434
224,2018-11-20 00:00:00+00:00,44.53,45.46,44.13,45.25,10363929,43.0291874185,43.9278432527,42.6426687801,43.7249209676,10363929,0.0,1.0,58108886674.0108,33581886674.0108,20.0585585586,2.8877232278,0.3750078339
225,2018-11-21 00:00:00+00:00,44.87,45.63,44.69,45.02,4814745,43.3577282611,44.092113674,43.1837948738,43.5026727505,4814745,0.0,1.0,58552565575.1823,34025565575.1823,20.2117117117,2.9097718668,0.377871132
226,2018-11-23 00:00:00+00:00,44.08,44.67,44.01,44.46,3012971,42.5943539503,43.1644689419,42.5267131886,42.9615466567,3012971,0.0,1.0,57521664598.931,32994664598.931,19.8558558559,2.8585412055,0.3712181747
227,2018-11-26 00:00:00+00:00,45.09,45.78,44.75,45.03,8136257,43.5703135122,44.2370581634,43.2417726696,43.5123357164,8136257,0.0,1.0,58839651922.9992,34312651922.9992,20.3108108108,2.9240386333,0.3797238543
228,2018-11-27 00:00:00+00:00,45.33,45.75,44.91,45.04,6842004,43.8022246952,44.2080692655,43.3963801249,43.5219986824,6842004,0.0,1.0,59152837029.7084,34625837029.7084,20.4189189189,2.9396023785,0.3817450059
229,2018-11-28 00:00:00+00:00,45.66,45.71,44.8,45.42,7123493,44.1211025719,44.1694174017,43.2900874994,43.8891913889,7123493,0.0,1.0,59583466551.4336,35056466551.4336,20.5675675676,2.9610025282,0.3845240893
230,2018-11-29 00:00:00+00:00,44.16,45.57,44.12,45.2,10844358,42.671657678,44.0341358783,42.6330058141,43.6766061378,10844358,0.0,1.0,57626059634.5009,33099059634.5009,19.8918918919,2.8637291205,0.3718918919
231,2018-11-30 00:00:00+00:00,44.8,44.81,43.92,44.07,13690976,43.2900874994,43.2997504653,42.4397464949,42.5846909843,13690976,0.0,1.0,58461219919.0588,33934219919.0588,20.1801801802,2.9052324411,0.3772816295
232,2018-12-03 00:00:00+00:00,45.46,46.37,45.37,45.79,10053933,43.9278432527,44.807173155,43.8408765591,44.2467211294,10053933,0.0,1.0,59322478962.5091,34795478962.5091,20.4774774775,2.9480327405,0.3828397963
233,2018-12-04 00:00:00+00:00,43.01,45.31,42.74,45.23,11956781,41.5604165926,43.7828987633,41.2995165117,43.7055950356,11956781,0.0,1.0,56125380998.1857,31598380998.1857,19.3738738739,2.7891528414,0.3622072072
234,2018-12-06 00:00:00+00:00,42.6,42.7,41.13,41.87,14379360,41.1642349882,41.2608646478,39.7437789922,40.4588384732,14379360,0.0,1.0,55590356440.8908,31063356440.8908,19.1891891892,2.7625647766,0.3587544066
235,2018-12-07 00:00:00+00:00,41.47,43.25,41.32,42.5,9727402,40.0723198348,41.7923277756,39.9273753454,41.0676053286,9727402,0.0,1.0,54115776563.468,29588776563.468,18.6801801802,2.6892854762,0.3492381512
236,2018-12-10 00:00:00+00:00,41.1,41.38,40.08,41.15,11550175,39.7147900943,39.9853531412,38.7291675664,39.7631049241,11550175,0.0,1.0,53632949523.958,29105949523.958,18.5135135135,2.665291369,0.3461222092
237,2018-12-11 00:00:00+00:00,41.25,42.23,41.08,41.9,9064095,39.8597345837,40.8067052477,39.6954641624,40.4878273711,9064095,0.0,1.0,53828690215.6513,29301690215.6513,18.5810810811,2.6750187097,0.3473854289
238,2018-12-12 00:00:00+00:00,41.88,43.13,41.73,41.9,11777193,40.4685014391,41.6763721841,40.3235569497,40.4878273711,11777193,0.0,1.0,54650801120.7631,30123801120.7631,18.8648648649,2.7158735409,0.3526909518
239,2018-12-13 00:00:00+00:00,41.43,42.37,41.13,41.78,8997061,40.033667971,40.9419867712,39.7437789922,40.3718717795,8997061,0.0,1.0,54063579045.6831,29536579045.6831,18.6621621622,2.6866915187,0.3489012926
240,2018-12-14 00:00:00+00:00,41.19,41.91,40.43,40.72,7750642,39.8017567879,40.497490337,39.067371375,39.3475973878,7750642,0.0,1.0,53750393938.9739,29223393938.9739,18.5540540541,2.6711277734,0.346880141
241,2018-12-17 00:00:00+00:00,40.7,41.73,40.45,40.89,7481368,39.3282714559,40.3235569497,39.0866973069,39.5118678091,7481368,0.0,1.0,53110974346.1092,28583974346.1092,18.3333333333,2.6393517936,0.3427536232
