,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
44,2018-03-07 00:00:00+00:00,89.42,89.66,88.37,89.02,1678217,87.6151689959,87.8503248957,86.5863619344,87.2232424963,1678217,0.0,1.0,23291598477.1525,25843598477.1525,17.6719367589,6.7589975489,-2.2973517787
45,2018-03-08 00:00:00+00:00,89.7,90.03,88.89,89.69,905042,87.8895175457,88.2128569079,87.0958663839,87.8797193832,905042,0.0,1.0,23364531239.1029,25916531239.1029,17.7272727273,6.780161934,-2.3045454545
46,2018-03-09 00:00:00+00:00,92.27,92.45,90.52,90.77,1124013,90.4076453059,90.5840122307,88.69296687,88.9379209322,1124013,0.0,1.0,24033949804.1474,26585949804.1474,18.2351778656,6.9744207542,-2.3705731225
47,2018-03-12 00:00:00+00:00,91.45,93.07,91.1825,92.34,750077,89.6041959816,91.1914983052,89.342095135,90.4762324433,750077,0.0,1.0,23820361001.2928,26372361001.2928,18.0731225296,6.9124393407,-2.3495059289
48,2018-03-13 00:00:00+00:00,90.9,92.36,90.67,91.46,826870,89.0652970446,90.4958287683,88.8399393073,89.6139941441,826870,0.0,1.0,23677100218.8902,26229100218.8902,17.9644268775,6.8708664415,-2.3353754941
49,2018-03-14 00:00:00+00:00,89.3,91.7,89.28,91.38,986708,87.497591046,89.8491500439,87.4779947211,89.5356088442,986708,0.0,1.0,23260341579.1738,25812341579.1738,17.6482213439,6.7499270982,-2.2942687747
50,2018-03-15 00:00:00+00:00,88.96,89.86,88.4,89.54,1367313,87.1644535213,88.0462881455,86.6157564218,87.7327469458,1367313,0.0,1.0,23171780368.2341,25723780368.2341,17.581027668,6.7242274877,-2.2855335968
51,2018-03-16 00:00:00+00:00,89.32,89.73,88.75,89.13,1273005,87.517187371,87.9189120332,86.958692109,87.3310222837,1273005,0.0,1.0,23265551062.1702,25817551062.1702,17.652173913,6.7514388399,-2.2947826087
52,2018-03-19 00:00:00+00:00,87.89,89.68,87.21,89.22,1248991,86.1160501348,87.8699212207,85.4497750854,87.4192057461,1248991,0.0,1.0,22893073027.9237,25445073027.9237,17.3695652174,6.6433493019,-2.2580434783
53,2018-03-20 00:00:00+00:00,87.85,88.716,87.5,88.4,1450052,86.0768574848,86.9253783565,85.7339217976,86.6157564218,1450052,0.0,1.0,22882654061.9308,25434654061.9308,17.3616600791,6.6403258183,-2.2570158103
54,2018-03-21 00:00:00+00:00,88.14,89.08,87.6,87.98,1169648,86.3610041971,87.2820314712,85.8319034225,86.2042335972,1169648,0.0,1.0,22958191565.3794,25510191565.3794,17.418972332,6.6622460743,-2.2644664032
55,2018-03-22 00:00:00+00:00,83.79,88.02,83.47,87.54,1943948,82.0988035134,86.2434262472,81.7852623137,85.7731144476,1943948,0.0,1.0,21825129013.6503,24377129013.6503,16.5592885375,6.3334422346,-2.1527075099
56,2018-03-23 00:00:00+00:00,81.21,85.36,81.14,83.81,2050729,79.5708775907,83.6371150245,79.5022904532,82.1183998384,2050729,0.0,1.0,21153105707.1075,23705105707.1075,16.0494071146,6.1384275436,-2.0864229249
57,2018-03-26 00:00:00+00:00,85.04,85.12,82.59,82.71,1700442,83.3235738248,83.4019591247,80.9230240145,81.0406019644,1700442,0.0,1.0,22150721700.9288,24702721700.9288,16.8063241107,6.4279260966,-2.1848221344
58,2018-03-27 00:00:00+00:00,84.33,86.79,83.67,85.13,2207986,82.6279042879,85.0382522608,81.9812255635,83.4117572872,2207986,0.0,1.0,21965785054.5546,24517785054.5546,16.6660079051,6.374259263,-2.1665810277
59,2018-03-28 00:00:00+00:00,82.82,84.66,82.31,83.99,1992481,81.1483817518,82.9512436501,80.6486754647,82.2947667632,1992481,0.0,1.0,21572469088.3222,24124469088.3222,16.3675889328,6.2601227578,-2.1277865613
60,2018-03-29 00:00:00+00:00,84.97,85.41,83.1,83.25,1604861,83.2549866874,83.686105837,81.4227303015,81.5697027389,1604861,0.0,1.0,22132488510.4412,24684488510.4412,16.7924901186,6.4226350003,-2.1830237154
61,2018-04-02 00:00:00+00:00,81.58,84.59,80.62,84.59,1933427,79.9334096029,82.8826565127,78.9927860037,82.8826565127,1933427,0.0,1.0,21249481142.542,24126481142.542,16.3815261044,5.864578257,-2.5391365462
62,2018-04-03 00:00:00+00:00,82.58,83.86,81.57,82.56,1437422,80.913225852,82.1673906508,79.9236114404,80.893629527,1437422,0.0,1.0,21509955292.3647,24386955292.3647,16.5823293173,5.9364657081,-2.5702610442
63,2018-04-04 00:00:00+00:00,84.22,84.36,81.04,81.5,1369497,82.5201245005,82.6572987754,79.4043088283,79.8550243029,1369497,0.0,1.0,21937132898.0741,24814132898.0741,16.9116465863,6.0543611278,-2.6213052209
64,2018-04-05 00:00:00+00:00,85.9,86.13,84.82,85.2,1405804,84.166215799,84.3915735363,83.10801425,83.4803444247,1405804,0.0,1.0,22374729469.7764,25251729469.7764,17.2489959839,6.1751320456,-2.6735943775
65,2018-04-06 00:00:00+00:00,83.82,85.37,83.1,84.87,1578401,82.1281980009,83.646913187,81.4227303015,83.1570050625,1578401,0.0,1.0,21832943238.145,24709943238.145,16.8313253012,6.0256061474,-2.6088554217
66,2018-04-09 00:00:00+00:00,83.67,84.92,83.63,84.37,1136614,81.9812255635,83.2059958749,81.9420329135,82.6670969379,1136614,0.0,1.0,21793872115.6716,24670872115.6716,16.8012048193,6.0148230297,-2.604186747
67,2018-04-10 00:00:00+00:00,86.03,86.28,84.77,84.82,1679720,84.2935919114,84.5385459737,83.0590234375,83.10801425,1679720,0.0,1.0,22408591109.2533,25285591109.2533,17.2751004016,6.1844774142,-2.6776405622
68,2018-04-11 00:00:00+00:00,85.4,86.38,85.03,85.61,1694928,83.6763076745,84.6365275986,83.3137756623,83.8820690868,1694928,0.0,1.0,22244492394.865,25121492394.865,17.1485943775,6.1391883201,-2.6580321285
69,2018-04-12 00:00:00+00:00,85.86,86.4739,85.61,86.14,970608,84.1270231491,84.7285323444,83.8820690868,84.4013716988,970608,0.0,1.0,22364310503.7834,25241310503.7834,17.2409638554,6.1722565476,-2.6723493976
70,2018-04-13 00:00:00+00:00,85.51,86.86,85.295,86.29,1100796,83.7840874619,85.1068393982,83.5734269683,84.5483441362,1100796,0.0,1.0,22273144551.3455,25150144551.3455,17.1706827309,6.1470959397,-2.6614558233
71,2018-04-16 00:00:00+00:00,86.92,87.43,86.07,86.5,969752,85.1656283731,85.6653346602,84.3327845614,84.7541055485,969752,0.0,1.0,22640413102.5956,25517413102.5956,17.453815261,6.2484572457,-2.7053413655
72,2018-04-17 00:00:00+00:00,88.13,88.83,87.75,88.53,1367565,86.3512060346,87.0370774089,85.9788758599,86.7431325342,1367565,0.0,1.0,22955586823.8811,25832586823.8811,17.6967871486,6.3354410614,-2.743002008
73,2018-04-18 00:00:00+00:00,87.7,88.93,87.535,88.5,844585,85.9298850474,87.1350590339,85.7682153663,86.7137380467,844585,0.0,1.0,22843582939.4574,25720582939.4574,17.6104417671,6.3045294575,-2.7296184739
74,2018-04-19 00:00:00+00:00,86.02,87.71,84.76,87.71,926669,84.2837937489,85.9396832099,83.049225275,85.9396832099,926669,0.0,1.0,22405986367.7551,25282986367.7551,17.2730923695,6.1837585397,-2.6773293173
75,2018-04-20 00:00:00+00:00,86.31,86.51,85.49,86.26,1055841,84.5679404612,84.763903711,83.7644911369,84.5189496487,1055841,0.0,1.0,22481523871.2037,25358523871.2037,17.3313253012,6.2046059005,-2.6863554217
76,2018-04-23 00:00:00+00:00,86.54,86.96,85.95,86.5,1040988,84.7932981985,85.2048210231,84.2152066115,84.7541055485,1040988,0.0,1.0,22541432925.6629,25418432925.6629,17.3775100402,6.2211400143,-2.6935140562
77,2018-04-24 00:00:00+00:00,85.85,88.125,84.7,87.31,1410146,84.1172249866,86.3463069533,82.9904363001,85.5477567103,1410146,0.0,1.0,22361705762.2852,25238705762.2852,17.2389558233,6.171537673,-2.6720381526
78,2018-04-25 00:00:00+00:00,85.21,85.65,84.29,85.5,709700,83.4901425872,83.9212617368,82.588711638,83.7742892994,709700,0.0,1.0,22195002306.3986,25072002306.3986,17.1104417671,6.1255297044,-2.6521184739
79,2018-04-26 00:00:00+00:00,87.42,87.62,84.5334,85.31,1494919,85.6555364977,85.8514997475,82.827198913,83.5881242121,1494919,0.0,1.0,22770650177.507,25647650177.507,17.5542168675,6.2844009712,-2.7209036145
80,2018-04-27 00:00:00+00:00,86.01,87.5,85.93,87.07,1135535,84.2739955864,85.7339217976,84.1956102865,85.3126008105,1135535,0.0,1.0,22403381626.2569,25280381626.2569,17.2710843373,6.1830396652,-2.6770180723
81,2018-04-30 00:00:00+00:00,84.58,86.58,84.54,86.45,1358408,82.8728583502,84.8324908484,82.8336657002,84.7051147361,1358408,0.0,1.0,22030903592.0103,24907903592.0103,16.983935743,6.0802406102,-2.6325100402
82,2018-05-01 00:00:00+00:00,84.53,85.1,83.69,84.71,1980774,82.8238675378,83.3823627997,82.0008218885,83.0002344626,1980774,0.0,1.0,22017879884.5191,24894879884.5191,16.9738955823,6.0766462376,-2.6309538153
83,2018-05-02 00:00:00+00:00,90.03,91.43,85.3,85.3,3383031,88.2128569079,89.5845996566,83.5783260496,83.5783260496,3383031,0.0,1.0,23356039614.0589,26233039614.0589,18.078313253,6.4720272184,-2.8021385542
84,2018-05-03 00:00:00+00:00,91.12,91.89,89.2,90.98,2449488,89.2808566194,90.0353151312,87.3996094211,89.1436823445,2449488,0.0,1.0,23638812947.1625,26515812947.1625,18.297188755,6.5503845401,-2.836064257
85,2018-05-04 00:00:00+00:00,92.59,92.78,90.065,90.35,1323428,90.7211865056,90.907351593,88.2471504766,88.5263981076,1323428,0.0,1.0,24020167809.2381,26897167809.2381,18.5923694779,6.6560590931,-2.8818172691
86,2018-05-07 00:00:00+00:00,93.28,94.22,92.36,92.9,1636952,91.3972597175,92.3182869917,90.4958287683,91.0249295429,1636952,0.0,1.0,24199171111.8451,27076171111.8451,18.7309236948,6.7056614344,-2.9032931727
87,2018-05-08 00:00:00+00:00,93.64,93.75,92.15,92.72,1762278,91.965553142,92.0735861498,90.5021969461,91.0620043499,1762278,0.22,1.0,24349637656.0654,27226637656.0654,18.8032128514,6.7315409168,-2.914497992
88,2018-05-09 00:00:00+00:00,94.39,94.44,93.66,94.0,1871241,92.7021418312,92.7512477438,91.985195507,92.3191157128,1871241,0.0,1.0,24544663587.7404,27421663587.7404,18.953815261,6.785456505,-2.9378413655
89,2018-05-10 00:00:00+00:00,96.06,96.09,93.89,94.33,1883140,94.3422793125,94.37174286,92.2110827051,92.6432147361,1883140,0.0,1.0,24978921328.9368,27855921328.9368,19.2891566265,6.9055085483,-2.9898192771
90,2018-05-11 00:00:00+00:00,96.22,96.84,95.72,96.06,1340852,94.4994182328,95.1083315492,94.0083591067,94.3422793125,1340852,0.0,1.0,25020526861.0274,27897526861.0274,19.3212851406,6.9170105405,-2.9947991968
91,2018-05-14 00:00:00+00:00,95.72,96.73,95.57,96.06,986809,94.0083591067,95.0002985415,93.8610413689,94.3422793125,986809,0.0,1.0,24890509573.2441,27767509573.2441,19.2208835341,6.8810668149,-2.9792369478
92,2018-05-15 00:00:00+00:00,96.0,96.03,94.63,95.03,1379057,94.2833522173,94.3128157649,92.9378502117,93.3306975126,1379057,0.0,1.0,24963319254.4028,27840319254.4028,19.2771084337,6.9011953012,-2.9879518072
93,2018-05-16 00:00:00+00:00,97.86,98.2,95.65,96.07,1280331,96.1100921666,96.4440123723,93.9396108291,94.352100495,1280331,0.0,1.0,25446983564.9568,28323983564.9568,19.6506024096,7.0349059602,-3.0458433735
94,2018-05-17 00:00:00+00:00,98.23,98.67,97.4,97.5,1683211,96.4734759199,96.9056079509,95.6583177705,95.7565295957,1683211,0.0,1.0,25543196357.9165,28420196357.9165,19.7248995984,7.0615043171,-3.0573594378
95,2018-05-18 00:00:00+00:00,97.34,98.24,96.88,98.0,947759,95.5993906754,96.4832971024,95.1476162793,96.2475887219,947759,0.0,1.0,25311765585.6621,28188765585.6621,19.546184739,6.9975244857,-3.0296586345
96,2018-05-21 00:00:00+00:00,98.18,98.65,97.9,98.1,1134699,96.4243700073,96.8859655858,96.1493768966,96.3458005471,1134699,0.0,1.0,25530194629.1381,28407194629.1381,19.7148594378,7.0579099445,-3.0558032129
97,2018-05-22 00:00:00+00:00,98.14,98.79,97.94,98.2,828559,96.3850852772,97.0234621412,96.1886616267,96.4440123723,828559,0.0,1.0,25519793246.1155,28396793246.1155,19.7068273092,7.0550344465,-3.0545582329
98,2018-05-23 00:00:00+00:00,97.89,98.36,97.21,97.71,928878,96.1395557141,96.6011512927,95.4717153026,95.9627744287,928878,0.0,1.0,25454784602.2238,28331784602.2238,19.656626506,7.0370625837,-3.0467771084
99,2018-05-24 00:00:00+00:00,97.68,97.88,96.74,97.45,1211140,95.9333108811,96.1297345316,95.010119724,95.7074236831,1211140,0.0,1.0,25400177341.3548,28277177341.3548,19.6144578313,7.021966219,-3.0402409639
100,2018-05-25 00:00:00+00:00,97.65,97.75,97.17,97.45,884576,95.9038473336,96.0020591588,95.4324305725,95.7074236831,884576,0.0,1.0,25392376304.0878,28269376304.0878,19.6084337349,7.0198095955,-3.0393072289
101,2018-05-29 00:00:00+00:00,96.21,97.45,95.325,97.32,1467120,94.4895970503,95.7074236831,93.6204223971,95.5797483103,1467120,0.0,1.0,25017926515.2718,27894926515.2718,19.3192771084,6.916291666,-2.9944879518
102,2018-05-30 00:00:00+00:00,96.47,96.7,95.77,96.63,1272513,94.7449477959,94.9708349939,94.0574650193,94.9020867163,1272513,0.0,1.0,25085535504.9191,27962535504.9191,19.3714859438,6.9349824032,-3.0025803213
103,2018-05-31 00:00:00+00:00,97.5,97.945,96.54,96.75,2227802,95.7565295957,96.193572218,94.8136960736,95.0199409065,2227802,0.0,1.0,25353371117.7528,28230371117.7528,19.578313253,7.0090264778,-3.0346385542
104,2018-06-01 00:00:00+00:00,99.08,99.275,97.97,98.31,1356835,97.3082764343,97.4997894935,96.2181251743,96.5520453801,1356835,0.0,1.0,25764225747.1482,28641225747.1482,19.8955823293,7.1226086505,-3.083815261
105,2018-06-04 00:00:00+00:00,99.45,99.5,98.62,99.14,695316,97.6716601877,97.7207661003,96.8565020383,97.3672035295,695316,0.0,1.0,25860438540.1078,28737438540.1078,19.9698795181,7.1492070074,-3.0953313253
106,2018-06-05 00:00:00+00:00,100.13,100.37,99.48,99.8,921166,98.3395005992,98.5752089797,97.7011237352,98.0154015759,921166,0.0,1.0,26037262051.4932,28914262051.4932,20.1064257028,7.1980904741,-3.1164959839
107,2018-06-06 00:00:00+00:00,100.99,101.01,99.28,100.41,828612,99.1841222961,99.2037646612,97.5047000848,98.6144937098,828612,0.0,1.0,26260891786.4806,29137891786.4806,20.2791164659,7.259913682,-3.1432630522
108,2018-06-07 00:00:00+00:00,100.66,101.22,99.97,101.0,1550047,98.8600232729,99.4100094942,98.1823616788,99.1939434787,1550047,0.0,1.0,26175080376.5436,29052080376.5436,20.2128514056,7.2361908232,-3.1329919679
109,2018-06-08 00:00:00+00:00,100.81,101.04,100.15,100.66,1234942,99.0073410107,99.2332282088,98.3591429642,98.8600232729,1234942,0.0,1.0,26214085562.8786,29091085562.8786,20.2429718876,7.2469739408,-3.1376606426
110,2018-06-11 00:00:00+00:00,101.82,102.13,100.93,101.07,1308204,99.9992804455,100.3037371037,99.125195201,99.2626917563,1308204,0.0,1.0,26476720484.2009,29353720484.2009,20.4457831325,7.3195802664,-3.1690963855
111,2018-06-12 00:00:00+00:00,101.97,102.46,101.42,102.0,1321011,100.1465981834,100.627836127,99.6064331446,100.1760617309,1321011,0.0,1.0,26515725670.5358,29392725670.5358,20.4759036145,7.330363384,-3.1737650602
112,2018-06-13 00:00:00+00:00,101.62,102.08,101.4801,101.96,1474852,99.8028567951,100.2546311911,99.6654584516,100.1367770008,1474852,0.0,1.0,26424713569.0876,29301713569.0876,20.40562249,7.3052027762,-3.1628714859
113,2018-06-14 00:00:00+00:00,102.61,102.98,101.46,101.975,1075159,100.7751538648,101.1385376181,99.6457178747,100.1515087746,1075159,0.0,1.0,26682147798.8985,29559147798.8985,20.6044176707,7.3763713527,-3.193684739
114,2018-06-15 00:00:00+00:00,102.73,102.88,101.5343,102.63,1818468,100.8930080551,101.0403257929,99.7186892608,100.7947962299,1818468,0.0,1.0,26713351947.9666,29590351947.9666,20.6285140562,7.3849978468,-3.1974196787
115,2018-06-18 00:00:00+00:00,102.93,103.23,101.6101,101.72,997736,101.0894317055,101.3840671812,99.7931338244,99.9010686203,997736,0.0,1.0,26765358863.08,29642358863.08,20.6686746988,7.3993753371,-3.2036445783
116,2018-06-19 00:00:00+00:00,100.56,101.94,99.79,101.65,2002620,98.7618114477,100.1171346358,98.0055803934,99.8323203426,2002620,0.0,1.0,26149076918.9869,29026076918.9869,20.1927710843,7.2290020781,-3.1298795181
117,2018-06-20 00:00:00+00:00,99.58,102.14,99.315,101.33,1294594,97.7993355604,100.3135582862,97.5390742236,99.5180425019,1294594,0.0,1.0,25894243034.9315,28771243034.9315,19.9959839357,7.158552376,-3.09937751
118,2018-06-21 00:00:00+00:00,97.28,99.09,96.34,99.09,1189005,95.5404635802,97.3180976168,94.6172724231,97.3180976168,1189005,0.0,1.0,25296163511.1281,28173163511.1281,19.5341365462,6.9932112386,-3.0277911647
119,2018-06-22 00:00:00+00:00,96.24,98.18,95.4,98.03,2065115,94.5190605979,96.4243700073,93.694081266,96.2770522694,2065115,0.0,1.0,25025727552.5388,27902727552.5388,19.3253012048,6.9184482895,-2.9954216867
120,2018-06-25 00:00:00+00:00,95.12,95.88,93.64,95.79,1191039,93.4190881554,94.1654980271,91.965553142,94.0771073844,1191039,0.0,1.0,24734488827.9041,27611488827.9041,19.1004016064,6.8379343443,-2.960562249
121,2018-06-26 00:00:00+00:00,94.88,95.62,94.43,95.2,1476973,93.1833797748,93.9101472815,92.7414265613,93.4976576155,1476973,0.0,1.0,24672080529.768,27549080529.768,19.0522088353,6.8206813561,-2.9530923695
122,2018-06-27 00:00:00+00:00,93.28,95.81,93.28,95.25,1299496,91.6119905712,94.0967497494,91.6119905712,93.5467635281,1299496,0.0,1.0,24256025208.8613,27133025208.8613,18.7309236948,6.7056614344,-2.9032931727
