,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,176.21,176.83,175.61,175.97,3111806,163.6832442327,164.2591684789,163.125898188,163.4603058148,3111806,0.0,1.0,130485923299.4,157558523299.4,27.4043545879,-42.9841103003,-0.7095770384
14,2018-01-23 00:00:00+00:00,176.81,177.75,174.85,175.57,2947510,164.2405902774,165.1137657475,162.4199265314,163.088741785,2947510,0.0,1.0,130930231533.777,158002831533.777,27.4976671851,-43.1304724034,-0.7119931682
15,2018-01-24 00:00:00+00:00,176.12,177.3,175.25,177.3,2727889,163.599642326,164.6957562139,162.7914905612,164.6957562139,2727889,0.0,1.0,130419277064.243,157491877064.243,27.3903576983,-42.9621559849,-0.709214619
16,2018-01-25 00:00:00+00:00,175.66,176.62,174.66,176.4,2812304,163.1723436917,164.0640973633,162.2434336172,163.8597371469,2812304,0.0,1.0,130078640751.22,157151240751.22,27.3188180404,-42.8499450392,-0.7073622528
17,2018-01-26 00:00:00+00:00,178.36,178.4,175.01,175.67,3875199,165.6804008929,165.7175572959,162.5685521433,163.1816327925,3875199,0.0,1.0,132078027805.919,159150627805.919,27.7387247278,-43.508574503,-0.7182348367
18,2018-01-29 00:00:00+00:00,177.77,178.7,177.24,178.3,5998617,165.132343949,165.9962303183,164.6400216095,165.6246662885,5998617,0.0,1.0,131641124708.781,158713724708.781,27.6469673406,-43.3646517683,-0.7158589758
19,2018-01-30 00:00:00+00:00,172.48,177.67,170.85,177.1,9390600,160.2184096547,165.0394529415,158.7042862332,164.509974199,9390600,0.0,1.0,127723807109.02,154796407109.02,26.8242612753,-42.074225893,-0.6945567652
20,2018-01-31 00:00:00+00:00,171.14,174.3,170.27,173.6,6832229,158.9736701548,161.9090259904,158.16551839,161.2587889382,6832229,0.0,1.0,126731518718.911,153804118718.911,26.6158631415,-41.7473505295,-0.6891607421
21,2018-02-01 00:00:00+00:00,171.9,173.54,168.89,170.27,4747750,159.6796418115,161.2030543337,156.8836224872,158.16551839,4747750,0.0,1.0,127294309149.122,154366909149.122,26.734059098,-41.9327425267,-0.6922211731
22,2018-02-02 00:00:00+00:00,169.38,172.73,168.99,170.8,4562063,157.3387884237,160.4506371733,156.9765134946,158.6578407295,4562063,0.0,1.0,125428214564.737,152500814564.737,26.3421461897,-41.3180216938,-0.6820734281
23,2018-02-05 00:00:00+00:00,163.85,169.46,153.86,168.61,7200161,152.2019157115,157.4131012296,142.922104067,156.6235276663,7200161,0.0,1.0,121333173671.226,148405773671.226,25.4821150855,-39.9690509773,-0.6598047656
24,2018-02-06 00:00:00+00:00,165.18,166.05,158.25,158.35,6782929,153.4373661107,154.2455178755,147.0000192942,147.0929103016,6782929,0.0,1.0,122318056924.095,149390656924.095,25.6889580093,-40.2934869724,-0.6651605199
25,2018-02-07 00:00:00+00:00,165.71,168.26,164.52,164.86,4926698,153.9296884502,156.2984091402,152.8242854615,153.1401148868,4926698,0.0,1.0,122710529197.795,149783129197.795,25.7713841369,-40.4227734968,-0.6672947678
26,2018-02-08 00:00:00+00:00,158.97,165.73,158.76,165.69,5412844,147.6688345478,153.9482666516,147.4737634322,153.9111102487,5412844,0.0,1.0,117719466698.289,144792066698.289,24.7231726283,-38.7786392057,-0.640153577
27,2018-02-09 00:00:00+00:00,160.8,161.98,155.23,159.98,7172175,149.3687399842,150.4648538722,144.1947108691,148.6070337231,7172175,0.0,1.0,119074606813.14,146147206813.14,25.0077760498,-39.2250436201,-0.6475227727
28,2018-02-12 00:00:00+00:00,163.9,165.89,161.5,162.37,5244251,152.2483612153,154.0968922636,150.0189770364,150.8271288012,5244251,0.0,1.0,121370199357.423,148442799357.423,25.4898911353,-39.9812478192,-0.6600061098
29,2018-02-13 00:00:00+00:00,162.4,163.83,161.72,163.0,5401178,150.8549961035,152.18333751,150.2233372528,151.4123421482,5401178,0.0,1.0,120259428771.48,147332028771.48,25.2566096423,-39.6153425616,-0.6539657854
30,2018-02-14 00:00:00+00:00,159.99,162.02,159.68,161.44,5846477,148.6163228239,150.5020102751,148.3283607007,149.9632424319,5846477,0.0,1.0,118474790696.731,145547390696.731,24.8818040435,-39.0274547809,-0.6442609976
31,2018-02-15 00:00:00+00:00,160.78,161.52,158.81,161.14,4926716,149.3501617827,150.0375552379,147.5202089359,149.6845694096,4926716,0.0,1.0,119059796538.661,146132396538.661,25.0046656299,-39.2201648833,-0.6474422351
32,2018-02-16 00:00:00+00:00,157.79,159.9,157.76,159.47,7148544,146.5727206599,148.5327209171,146.5448533577,148.1332895851,7148544,0.0,1.0,116845660504.013,143918260504.013,24.5396578538,-38.4907937364,-0.6354018551
33,2018-02-20 00:00:00+00:00,157.16,159.16,156.28,157.0,5185970,145.9875073129,147.845327462,145.1700664474,145.838881701,5185970,0.0,1.0,116379136857.917,143451736857.917,24.4416796267,-38.3371135282,-0.6328649189
34,2018-02-21 00:00:00+00:00,158.64,161.32,157.6,157.76,6512546,147.3622942232,149.851773223,146.3962277457,146.5448533577,6512546,0.0,1.0,117475097169.382,144547697169.382,24.6718506998,-38.6981400491,-0.6388247056
35,2018-02-22 00:00:00+00:00,160.66,161.4,158.9,158.95,4393003,149.2386925738,149.9260860289,147.6038108426,147.6502563463,4393003,0.0,1.0,118970934891.786,146043534891.786,24.9860031104,-39.1908924627,-0.6469590091
36,2018-02-23 00:00:00+00:00,163.06,163.31,161.44,161.44,4209915,151.4680767527,151.7003042713,149.9632424319,149.9632424319,4209915,0.0,1.0,120341065867.662,147413665867.662,25.3592534992,-39.7763408749,-0.6566235281
37,2018-02-26 00:00:00+00:00,163.58,164.75,162.3,164.0,3895851,151.9511099914,153.0379347786,150.762105096,152.3412522227,3895851,0.0,1.0,120724834751.823,147797434751.823,25.4401244168,-39.9031880309,-0.6587175072
38,2018-02-27 00:00:00+00:00,160.66,164.5,160.64,164.19,4895502,149.2386925738,152.80570726,149.2201143723,152.5177451369,4895502,0.0,1.0,118569824863.846,145642424863.846,24.9860031104,-39.1908924627,-0.6469590091
39,2018-02-28 00:00:00+00:00,157.74,161.21,157.72,160.43,6043547,147.4644743314,150.7084310065,147.4457771748,149.979241898,6043547,1.01,1.0,117160212231.641,144232812231.641,24.531881804,-38.4785968945,-0.635200511
40,2018-03-01 00:00:00+00:00,155.7,160.43,155.21,157.8,5608962,145.5573643553,149.979241898,145.0992840179,147.5205658013,5608962,0.0,1.0,115645017398.672,142717617398.672,24.2146189736,-37.9809657441,-0.6269856699
41,2018-03-02 00:00:00+00:00,148.27,150.45,146.84,148.91,11754262,138.6113706677,140.6493607402,137.2745239687,139.2096796798,11754262,0.0,1.0,110126440139.378,137199040139.378,23.0590979782,-36.1685150345,-0.5970659298
42,2018-03-05 00:00:00+00:00,151.03,151.48,147.92,148.28,6397841,141.1915782825,141.6122643066,138.2841704267,138.620719246,6397841,0.0,1.0,112176409619.277,139249009619.277,23.4883359253,-36.8417807086,-0.6081801266
43,2018-03-06 00:00:00+00:00,151.2,151.71,150.13,151.25,5015408,141.3505041138,141.8272816079,140.3502062342,141.3972470054,5015408,0.0,1.0,112302675855.358,139375275855.358,23.5147744946,-36.8832499711,-0.6088646967
44,2018-03-07 00:00:00+00:00,152.38,152.74,149.68,149.86,4492049,142.4536363549,142.7901851742,139.92952021,140.0977946197,4492049,0.0,1.0,113179112082.272,140251712082.272,23.6982892691,-37.1710954405,-0.6136164186
45,2018-03-08 00:00:00+00:00,154.44,154.61,152.65,152.73,4246657,144.3794434877,144.538369319,142.7060479694,142.7808365959,4246657,0.0,1.0,114709161766.544,141781761766.544,24.0186625194,-37.6736053276,-0.6219117974
46,2018-03-09 00:00:00+00:00,157.24,157.73,154.84,155.62,4722315,146.9970454157,147.4551257531,144.7533866203,145.4825757288,4722315,0.0,1.0,116788840949.051,143861440949.051,24.4541213064,-38.3566284753,-0.6331870695
47,2018-03-12 00:00:00+00:00,157.74,159.45,157.51,157.74,4137391,147.4644743314,149.0630812232,147.2494570302,147.4644743314,4137391,0.0,1.0,117160212231.641,144232812231.641,24.531881804,-38.4785968945,-0.635200511
48,2018-03-13 00:00:00+00:00,158.22,159.89,158.21,158.56,4305389,147.9132060905,149.474418669,147.9038575122,148.2310577532,4305389,0.0,1.0,117516728662.928,144589328662.928,24.6065318818,-38.5956865769,-0.6371334148
49,2018-03-14 00:00:00+00:00,158.24,159.51,157.24,159.0,3874466,147.9319032472,149.1191726931,146.9970454157,148.6423951991,3874466,0.0,1.0,117531583514.231,144604183514.231,24.6096423017,-38.6005653137,-0.6372139525
50,2018-03-15 00:00:00+00:00,161.61,162.15,158.59,158.71,5715337,151.0823741391,151.5871973681,148.2591034882,148.3712864279,5715337,0.0,1.0,120034625958.891,147107225958.891,25.133748056,-39.4226324592,-0.6507845479
51,2018-03-16 00:00:00+00:00,162.36,163.23,161.58,161.88,13580136,151.7835175127,152.596843826,151.0543284042,151.3347857536,13580136,0.0,1.0,120591682882.777,147664282882.777,25.2503888025,-39.605585088,-0.6538047101
52,2018-03-19 00:00:00+00:00,159.01,162.36,158.21,162.0,4031469,148.6517437774,151.7835175127,147.9038575122,151.4469686934,4031469,0.0,1.0,118103495289.421,145176095289.421,24.7293934681,-38.7883966793,-0.6403146523
53,2018-03-20 00:00:00+00:00,159.38,160.67,159.25,159.75,3034736,148.997641175,150.2036077776,148.8761096569,149.3435385726,3034736,0.0,1.0,118378310038.538,145450910038.538,24.7869362364,-38.8786533095,-0.641804599
54,2018-03-21 00:00:00+00:00,158.66,160.41,158.29,160.0,3494739,148.3245435364,149.9605447414,147.9786461387,149.5772530305,3494739,0.0,1.0,117843535391.607,144916135391.607,24.6749611198,-38.7030187858,-0.6389052433
55,2018-03-22 00:00:00+00:00,157.04,159.12,156.85,157.85,3646979,146.8100738494,148.7545781388,146.6324508615,147.5673086929,3646979,0.0,1.0,116640292436.015,143712892436.015,24.4230171073,-38.3078411076,-0.632381693
56,2018-03-23 00:00:00+00:00,154.98,157.78,154.92,157.59,3337592,144.8842667167,147.5018686447,144.8281752468,147.3242456567,3337592,0.0,1.0,115110242751.742,142182842751.742,24.1026438569,-37.8053312204,-0.6240863142
57,2018-03-26 00:00:00+00:00,158.01,158.2,156.21,156.21,3419642,147.7168859459,147.8945089339,146.0341418493,146.0341418493,3419642,0.0,1.0,117360752724.24,144433352724.24,24.5738724728,-38.5444598408,-0.6362877694
58,2018-03-27 00:00:00+00:00,157.48,159.77,156.47,158.5,3194878,147.2214112953,149.3622357293,146.2772048855,148.1749662833,3194878,0.0,1.0,116967099164.694,144039699164.694,24.4914463453,-38.4151733165,-0.6341535214
59,2018-03-28 00:00:00+00:00,158.41,159.76,157.82,157.84,3913249,148.0908290785,149.3528871509,147.539262958,147.5579601146,3913249,0.0,1.0,117657849750.312,144730449750.312,24.6360808709,-38.6420345762,-0.6378985226
60,2018-03-29 00:00:00+00:00,156.38,159.83,156.38,159.0,5289487,146.1930676807,149.4183271991,146.1930676807,148.6423951991,5289487,0.0,1.0,116150082342.995,143222682342.995,24.3203732504,-38.1468427942,-0.6297239502
61,2018-04-02 00:00:00+00:00,157.72,160.16,155.25,158.27,6960137,147.4457771748,149.7268302835,145.1366783311,147.9599489821,6960137,0.0,1.0,117145357380.337,145546857380.337,23.5754857997,-26.5550999478,1.3419891917
62,2018-04-03 00:00:00+00:00,160.4,160.53,157.3,157.98,4719350,149.9511961631,150.0727276812,147.0531368856,147.688840211,4719350,0.0,1.0,119135907455.022,147537407455.022,23.976083707,-27.0063278698,1.3647924572
63,2018-04-04 00:00:00+00:00,161.73,162.15,157.88,158.5,4888038,151.1945570789,151.5871973681,147.5953544278,148.1749662833,4888038,0.0,1.0,120123755066.713,148525255066.713,24.1748878924,-27.2302581445,1.3761090031
64,2018-04-05 00:00:00+00:00,163.95,164.56,161.75,162.4,4503889,153.2699414647,153.8402047419,151.2132542355,151.8209118259,4503889,0.0,1.0,121772643561.415,150174143561.415,24.5067264574,-27.6040364978,1.3949982753
65,2018-04-06 00:00:00+00:00,161.25,163.78,160.91,162.42,4321878,150.7458253198,153.1110156333,150.4279736571,151.8396089826,4321878,0.0,1.0,119767238635.426,148168738635.426,24.1031390135,-27.1494412033,1.3720248362
66,2018-04-09 00:00:00+00:00,161.23,163.57,161.06,162.22,3581531,150.7271281632,152.9146954887,150.5682023318,151.6526374163,3581531,0.0,1.0,119752383784.123,148153883784.123,24.1001494768,-27.1460738307,1.3718546625
67,2018-04-10 00:00:00+00:00,162.77,163.96,162.05,162.83,3926051,152.1668092236,153.279290043,151.4937115849,152.2229006935,3926051,0.0,1.0,120896207334.501,149297707334.501,24.3303437967,-27.4053615173,1.3849580315
68,2018-04-11 00:00:00+00:00,163.34,164.06,162.28,162.5,2711129,152.6996781875,153.3727758261,151.7087288862,151.9143976091,2711129,0.0,1.0,121319570596.654,149721070596.654,24.4155455904,-27.501331635,1.3898079798
69,2018-04-12 00:00:00+00:00,161.62,165.4,161.54,163.59,5178889,151.0917227174,154.6254853203,151.0169340909,152.9333926454,5178889,0.0,1.0,120042053384.544,148443553384.544,24.158445441,-27.2117375955,1.3751730482
70,2018-04-13 00:00:00+00:00,161.73,163.16,161.26,162.16,2452777,151.1945570789,152.5314037778,150.7551738981,151.5965459464,2452777,0.0,1.0,120123755066.713,148525255066.713,24.1748878924,-27.2302581445,1.3761090031
71,2018-04-16 00:00:00+00:00,161.63,162.44,160.86,161.3,3115186,151.1010712957,151.8583061392,150.3812307655,150.7925682114,3115186,0.0,1.0,120049480810.195,148450980810.195,24.1599402093,-27.2134212818,1.375258135
72,2018-04-17 00:00:00+00:00,162.55,163.48,162.06,162.39,2861915,151.9611405007,152.8305582839,151.5030601633,151.8115632476,2861915,0.0,1.0,120732803970.161,149134303970.161,24.2974588939,-27.3683204192,1.3830861217
73,2018-04-18 00:00:00+00:00,161.81,163.31,161.74,162.59,2503128,151.2693457054,152.6716324526,151.2039056572,151.9985348139,2503128,0.0,1.0,120183174471.927,148584674471.927,24.1868460389,-27.2437276347,1.3767896976
74,2018-04-19 00:00:00+00:00,159.53,162.1,158.78,161.61,3276623,149.1378698497,151.5404544765,148.4367264761,151.0823741391,3276623,0.0,1.0,118489721423.315,146891221423.315,23.846038864,-26.8598471638,1.3573899046
75,2018-04-20 00:00:00+00:00,158.77,160.73,158.51,159.33,3961213,148.4273778978,150.2596992474,148.1843148616,148.9508982834,3961213,0.0,1.0,117925237073.778,146326737073.778,23.7324364723,-26.7318870068,1.3509233069
76,2018-04-23 00:00:00+00:00,158.99,159.69,158.15,158.97,3051878,148.6330466207,149.2874471027,147.8477660423,148.6143494641,3051878,0.0,1.0,118088640438.118,146490140438.118,23.7653213752,-26.7689281049,1.3527952167
77,2018-04-24 00:00:00+00:00,157.32,159.83,156.76,159.75,2904359,147.0718340422,149.4183271991,146.5483136566,149.3435385726,2904359,0.0,1.0,116848260354.265,145249760354.265,23.5156950673,-26.4877524967,1.3385857192
78,2018-04-25 00:00:00+00:00,155.94,157.34,155.01,157.09,3688187,145.7817302348,147.0905311989,144.9123124516,146.856816741,3688187,0.0,1.0,115823275614.315,144224775614.315,23.3094170404,-26.2554037906,1.3268437392
79,2018-04-26 00:00:00+00:00,158.9,159.46,155.65,156.46,3680630,148.5489094159,149.0724298015,145.5106214637,146.2678563072,3680630,0.0,1.0,118021793607.251,146423293607.251,23.7518684604,-26.7537749284,1.3520294354
80,2018-04-27 00:00:00+00:00,158.3,159.85,158.21,159.48,4141496,147.987994717,149.4370243558,147.9038575122,149.0911269581,4141496,0.0,1.0,117576148068.143,145977648068.143,23.6621823617,-26.6527537518,1.3469242267
81,2018-04-30 00:00:00+00:00,167.44,167.95,163.75,164.69,12954744,156.5325952964,157.0093727904,153.0829698984,153.9617362599,12954744,0.0,1.0,124364815113.896,152766315113.896,25.0284005979,-28.1916430082,1.4246935725
82,2018-05-01 00:00:00+00:00,163.44,166.5,162.1,166.38,6560143,152.7931639706,155.6538289349,151.5404544765,155.5416459951,6560143,0.0,1.0,121393844853.172,149795344853.172,24.4304932735,-27.5181684978,1.3906588479
83,2018-05-02 00:00:00+00:00,160.68,163.2,160.44,162.15,4318436,150.2129563559,152.5687980911,149.9885904763,151.5871973681,4318436,0.0,1.0,119343875373.273,147745375373.273,24.0179372197,-27.0534710855,1.3671748879
84,2018-05-03 00:00:00+00:00,160.08,160.84,159.08,160.6,3450094,149.652041657,150.3625336089,148.7171838256,150.1381677294,3450094,0.0,1.0,118898229834.165,147299729834.165,23.9282511211,-26.952449909,1.3620696792
85,2018-05-04 00:00:00+00:00,165.03,165.45,159.9,159.95,4283643,154.2795879226,154.6722282118,149.4837672473,149.5305101389,4283643,0.0,1.0,122574805531.81,150976305531.81,24.668161435,-27.7858746157,1.4041876509
86,2018-05-07 00:00:00+00:00,165.0,167.3,164.65,166.77,3378990,154.2515421877,156.4017152,153.9243419467,155.9062405493,3378990,0.0,1.0,122552523254.855,150954023254.855,24.66367713,-27.7808235568,1.4039323905
87,2018-05-08 00:00:00+00:00,164.77,165.59,163.75,164.44,2808116,154.0365248865,154.8031083082,153.0829698984,153.7280218021,2808116,0.0,1.0,120945997807.316,149347497807.316,24.6292974589,-27.7420987725,1.4019753938
88,2018-05-09 00:00:00+00:00,164.24,165.21,163.05,165.0,2762488,153.5410502358,154.4478623323,152.4285694164,154.2515421877,2762488,0.0,1.0,120556962310.334,148958462310.334,24.5500747384,-27.6528633998,1.3974657928
89,2018-05-10 00:00:00+00:00,165.07,165.64,164.31,164.45,1675139,154.3169822359,154.8498511998,153.606490284,153.7373703804,1675139,0.0,1.0,121166206579.193,149567706579.193,24.6741405082,-27.7926093608,1.4045279982
90,2018-05-11 00:00:00+00:00,165.39,165.98,164.85,165.0,2258462,154.616136742,155.1677028625,154.111313513,154.2515421877,2258462,0.0,1.0,121401095935.862,149802595935.862,24.7219730942,-27.8464873216,1.4072507761
91,2018-05-14 00:00:00+00:00,164.72,165.98,164.32,165.65,2537289,153.9897819949,155.1677028625,153.6158388623,154.8591997781,2537289,0.0,1.0,120909296345.337,149310796345.337,24.6218236173,-27.7336803411,1.4015499598
92,2018-05-15 00:00:00+00:00,163.06,164.65,162.33,164.27,3471278,152.4379179947,153.9243419467,151.7554717777,153.5690959707,3471278,0.0,1.0,119690807807.617,148092307807.617,24.3736920777,-27.4541884193,1.387425549
93,2018-05-16 00:00:00+00:00,162.87,163.94,161.74,163.24,2522035,152.2602950067,153.2605928864,151.2039056572,152.6061924044,2522035,0.0,1.0,119551342252.094,147952842252.094,24.3452914798,-27.42219838,1.3858088996
94,2018-05-17 00:00:00+00:00,161.31,163.23,160.73,162.63,2975505,150.8019167897,152.596843826,150.2596992474,152.0359291272,2975505,0.0,1.0,118406256638.333,146807756638.333,24.1121076233,-27.1595433209,1.372535357
95,2018-05-18 00:00:00+00:00,160.98,162.84,160.55,161.68,2318045,150.4934137053,152.2322492718,150.0914248378,151.1478141873,2318045,0.0,1.0,118164026989.269,146565526989.269,24.0627802691,-27.1039816738,1.3697274922
96,2018-05-21 00:00:00+00:00,161.48,161.97,160.61,161.78,2424012,150.960842621,151.4189229584,150.1475163077,151.2412999705,2424012,0.0,1.0,118531041609.064,146932541609.064,24.1375186846,-27.1881659876,1.3739818328
97,2018-05-22 00:00:00+00:00,159.45,162.09,159.16,162.06,3224003,149.0630812232,151.5311058982,148.7919724521,151.5030601633,3224003,0.0,1.0,117040962252.695,145442462252.695,23.8340807175,-26.8463776736,1.3567092101
98,2018-05-23 00:00:00+00:00,161.62,161.65,159.16,159.7,3835129,151.0917227174,151.1197684524,148.7919724521,149.2967956811,3835129,0.0,1.0,118633805702.607,147035305702.607,24.158445441,-27.2117375955,1.3751730482
99,2018-05-24 00:00:00+00:00,162.39,162.6,160.44,161.11,3378040,151.8115632476,152.0078833922,149.9885904763,150.6149452234,3378040,0.0,1.0,119199008217.091,147600508217.091,24.2735426009,-27.3413814388,1.3817247327
100,2018-05-25 00:00:00+00:00,163.21,163.95,162.1,162.44,2582090,152.5781466694,153.2699414647,151.5404544765,151.8583061392,2582090,0.0,1.0,119800912193.555,148202412193.555,24.3961136024,-27.4794437134,1.3887018512
101,2018-05-29 00:00:00+00:00,160.62,162.72,160.21,162.43,3197053,150.156864886,152.120066332,149.7735731751,151.8489575609,3197053,0.0,1.0,117899776463.016,146301276463.016,24.0089686099,-27.0433689679,1.366664367
102,2018-05-30 00:00:00+00:00,161.82,162.1,160.82,161.41,2396547,151.2786942837,151.5404544765,150.3438364523,150.8954025728,2396547,0.0,1.0,118780611550.525,147182111550.525,24.1883408072,-27.245411321,1.3768747844
103,2018-05-31 00:00:00+00:00,160.01,161.63,159.94,161.18,4881141,149.5866016088,151.1010712957,149.5211615606,150.6803852716,4881141,0.0,1.0,117452018626.866,145853518626.866,23.9177877429,-26.940664105,1.3614740715
104,2018-06-01 00:00:00+00:00,159.16,160.05,159.02,159.9,3203782,149.7361788618,150.5734821993,149.6044682245,150.4323636593,3203782,1.01,1.0,117569463305.201,145970963305.201,23.7907324365,-26.7975507716,1.3542416925
105,2018-06-04 00:00:00+00:00,160.22,160.49,159.54,160.08,3174562,150.7334165446,150.9874299167,150.0936791632,150.6017059073,3174562,0.0,1.0,118352471794.164,146753971794.164,23.9491778774,-26.9760215168,1.3632608946
106,2018-06-05 00:00:00+00:00,159.48,160.99,158.98,159.97,2952304,150.0372317472,151.4578250501,149.5668366138,150.4982189779,2952304,0.0,1.0,117805843226.397,146207343226.397,23.8385650224,-26.8514287324,1.3569644705
107,2018-06-06 00:00:00+00:00,162.38,162.39,159.33,159.79,3586190,152.7655235209,152.7749314236,149.8961132072,150.3288767299,3586190,0.0,1.0,119948036262.242,148349536262.242,24.2720478326,-27.3396977525,1.3816396459
108,2018-06-07 00:00:00+00:00,169.48,170.0,163.69,163.75,8342535,159.4451344151,159.9343453538,153.9979587704,154.0544061864,8342535,0.0,1.0,125192715763.794,153594215763.794,25.3333333333,-28.5351150086,1.4420512821
109,2018-06-08 00:00:00+00:00,168.91,171.56,168.46,169.02,5056578,158.908883963,161.40197817,158.485528343,159.0123708924,5056578,0.0,1.0,124771664029.162,153173164029.162,25.2481315396,-28.4391448908,1.4372013338
110,2018-06-11 00:00:00+00:00,166.49,169.04,166.26,169.04,3246464,156.6321715174,159.0311866977,156.415789756,159.0311866977,3246464,0.0,1.0,122984040875.112,151385540875.112,24.8863976084,-28.031692812,1.4166103254
111,2018-06-12 00:00:00+00:00,166.73,167.24,166.23,166.82,2985260,156.8579611814,157.3377642175,156.387566048,156.9426323054,2985260,0.0,1.0,123161325816.009,151562825816.009,24.9222720478,-28.0721012826,1.4186524089
112,2018-06-13 00:00:00+00:00,166.58,167.61,166.55,166.99,3140508,156.7168426414,157.6858566162,156.6886189334,157.1025666508,3140508,0.0,1.0,123050522727.948,151452022727.948,24.8998505232,-28.0468459885,1.4173761067
113,2018-06-14 00:00:00+00:00,167.05,167.94,166.68,167.04,2389963,157.1590140668,157.9963174042,156.8109216681,157.1496061641,2389963,0.0,1.0,123397705737.206,151799205737.206,24.9701046338,-28.1259792435,1.4213751868
114,2018-06-15 00:00:00+00:00,166.46,166.6,164.59,166.1,7384360,156.6039478094,156.7356584467,154.8446700105,156.2652633133,7384360,0.0,1.0,122961880257.5,151363380257.5,24.8819133034,-28.0266417532,1.416355065
115,2018-06-18 00:00:00+00:00,166.28,166.58,163.81,165.53,4297727,156.4346055614,156.7168426414,154.1108536024,155.7290128613,4297727,0.0,1.0,122828916551.827,151230416551.827,24.8550074738,-27.9963354002,1.4148235024
116,2018-06-19 00:00:00+00:00,164.97,165.51,164.24,164.62,3350429,155.2021703119,155.7101970559,154.5153934171,154.8728937185,3350429,0.0,1.0,121861236249.428,150262736249.428,24.6591928251,-27.775772498,1.40367713
117,2018-06-20 00:00:00+00:00,162.56,165.53,162.37,164.91,3649511,152.9348657689,155.7290128613,152.7561156182,155.1457228959,3649511,0.0,1.0,120080999967.915,148482499967.915,24.2989536622,-27.3700041055,1.3831712085
118,2018-06-21 00:00:00+00:00,160.53,163.6,159.54,163.29,4655807,151.0250615273,153.9132876464,150.0936791632,153.6216426637,4655807,0.0,1.0,118581464842.824,146982964842.824,23.9955156951,-27.0282157914,1.3658985857
119,2018-06-22 00:00:00+00:00,164.55,165.14,161.26,161.27,10927291,154.8070383998,155.3621046572,151.7118384221,151.7212463248,10927291,0.0,1.0,121550987602.857,149952487602.857,24.5964125561,-27.7050576744,1.400103484
120,2018-06-25 00:00:00+00:00,159.81,163.0,158.95,163.0,6126774,150.3476925352,153.3488134863,149.5386129058,153.3488134863,6126774,0.0,1.0,118049610020.131,146451110020.131,23.8878923767,-26.9069903795,1.3597723353
121,2018-06-26 00:00:00+00:00,160.91,161.85,159.8,160.01,3375117,151.3825618287,152.2669046795,150.3382846326,150.5358505886,3375117,0.0,1.0,118862165999.245,147263665999.245,24.0523168909,-27.0921958699,1.3691318846
122,2018-06-27 00:00:00+00:00,157.42,160.49,157.38,159.05,4961158,148.0992037976,150.9874299167,148.061572187,149.6326919325,4961158,0.0,1.0,116284147483.693,144685647483.693,23.5306427504,-26.5045893595,1.3394365873
123,2018-06-28 00:00:00+00:00,156.32,157.33,155.1,157.25,4136532,147.0643345042,148.0145326736,145.9165703787,147.9392694523,4136532,0.0,1.0,115471591504.58,143873091504.58,23.3662182362,-26.3193838691,1.3300770381
