,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,1186.48,1198.0,1184.06,1188.0,1533931,1186.48,1198.0,1184.06,1188.0,1533931,0.0,1.0,824368808659.28,817622808659.28,64.9414340449,5.4056262125,-0.4145312016
19,2018-01-30 00:00:00+00:00,1177.37,1187.93,1174.51,1177.72,1792602,1177.37,1187.93,1174.51,1177.72,1792602,0.0,1.0,818039161428.07,811293161428.07,64.4428024083,5.3641208734,-0.4113483589
20,2018-01-31 00:00:00+00:00,1182.22,1186.32,1172.1,1183.81,1643877,1182.22,1186.32,1172.1,1183.81,1643877,0.0,1.0,821408951666.42,814662951666.42,64.7082649152,5.3862175687,-0.4130428471
21,2018-02-01 00:00:00+00:00,1181.59,1187.45,1169.36,1175.99,2774967,1181.59,1187.45,1169.36,1175.99,2774967,0.0,1.0,820971226336.49,814225226336.49,64.6737821565,5.3833472763,-0.4128227383
22,2018-02-02 00:00:00+00:00,1119.2,1131.3,1111.17,1127.42,5798880,1119.2,1131.3,1111.17,1127.42,5798880,0.0,1.0,777622522631.2,770876522631.2,61.2588943623,5.0990972094,-0.3910249822
23,2018-02-05 00:00:00+00:00,1062.39,1114.99,1056.74,1100.61,3742469,1062.39,1114.99,1056.74,1100.61,3742469,0.0,1.0,738150814705.29,731404814705.29,58.1494252874,4.8402697322,-0.3711767609
24,2018-02-06 00:00:00+00:00,1084.43,1087.38,1030.01,1033.98,3732527,1084.43,1087.38,1030.01,1033.98,3732527,0.0,1.0,754001500457.9,747255500457.9,59.3557744937,4.9406844057,-0.3788770742
25,2018-02-07 00:00:00+00:00,1055.41,1086.53,1054.62,1084.97,2544683,1055.41,1086.53,1054.62,1084.97,2544683,0.0,1.0,733823966137.3,727077966137.3,57.7673782157,4.808468715,-0.3687380955
26,2018-02-08 00:00:00+00:00,1007.71,1063.93,1004.7,1059.87,3067173,1007.71,1063.93,1004.7,1059.87,3067173,0.0,1.0,700658273956.3,693912273956.3,55.1565407772,4.5911465769,-0.3520727169
27,2018-02-09 00:00:00+00:00,1046.27,1051.72,997.0,1025.88,4436032,1046.27,1051.72,997.0,1025.88,4436032,0.0,1.0,727468946713.1,720722946713.1,57.267104543,4.7668266952,-0.3655447714
28,2018-02-12 00:00:00+00:00,1054.56,1065.57,1045.49,1056.67,2796258,1054.56,1065.57,1045.49,1056.67,2796258,0.0,1.0,733232963236.8,726486963236.8,57.7208538588,4.8045960983,-0.3684411233
29,2018-02-13 00:00:00+00:00,1054.14,1061.22,1046.92,1050.0,1574121,1054.14,1061.22,1046.92,1050.0,1574121,0.0,1.0,732940938274.2,726194938274.2,57.697865353,4.80268257,-0.3682943841
30,2018-02-14 00:00:00+00:00,1072.7,1075.47,1049.8,1054.32,2029979,1072.7,1075.47,1049.8,1054.32,2029979,0.0,1.0,745845660431.0,739099660431.0,58.7137383689,4.887242295,-0.3747788585
31,2018-02-15 00:00:00+00:00,1091.36,1094.1,1067.23,1083.45,1806206,1091.36,1094.1,1067.23,1083.45,1806206,0.0,1.0,758819912340.8,752073912340.8,59.7350848385,4.9722576219,-0.3812982707
32,2018-02-16 00:00:00+00:00,1095.5,1108.31,1091.55,1093.38,1971928,1095.5,1108.31,1091.55,1093.38,1971928,0.0,1.0,761698444115.0,754952444115.0,59.9616858238,4.9911195434,-0.3827446998
33,2018-02-20 00:00:00+00:00,1103.59,1116.29,1090.0,1092.76,1646405,1103.59,1116.29,1090.0,1092.76,1646405,0.0,1.0,767323401132.7,760577401132.7,60.4044882321,5.0279777424,-0.3855711759
34,2018-02-21 00:00:00+00:00,1113.75,1136.2,1107.51,1109.1,2024534,1113.75,1136.2,1107.51,1109.1,2024534,0.0,1.0,774387624037.5,767641624037.5,60.960591133,5.0742669022,-0.3891208666
35,2018-02-22 00:00:00+00:00,1109.9,1125.46,1105.15,1119.17,1386115,1109.9,1125.46,1105.15,1119.17,1386115,0.0,1.0,771710728547.0,764964728547.0,60.7498631637,5.0567262265,-0.3877757574
36,2018-02-23 00:00:00+00:00,1128.09,1129.0,1108.44,1118.66,1234539,1128.09,1129.0,1108.44,1118.66,1234539,0.0,1.0,784358190617.7,777612190617.7,61.7454844007,5.1396002242,-0.3941309615
37,2018-02-26 00:00:00+00:00,1143.7,1144.2,1129.34,1131.86,1489118,1143.7,1144.2,1129.34,1131.86,1489118,0.0,1.0,795211785061.0,788465785061.0,62.5998905309,5.2107196912,-0.3995847678
38,2018-02-27 00:00:00+00:00,1117.51,1144.25,1116.79,1143.7,2094863,1117.51,1144.25,1116.79,1143.7,2094863,0.0,1.0,777001942750.3,770255942750.3,61.166392994,5.0913975362,-0.3904345317
39,2018-02-28 00:00:00+00:00,1103.92,1127.65,1103.0,1122.0,2431023,1103.92,1127.65,1103.0,1122.0,2431023,0.0,1.0,767552849317.6,760806849317.6,60.4225506294,5.0294812289,-0.385686471
40,2018-03-01 00:00:00+00:00,1071.41,1111.27,1067.29,1109.54,2766856,1071.41,1111.27,1067.29,1109.54,2766856,0.0,1.0,744948726617.3,738202726617.3,58.6431308155,4.8813650296,-0.3743281595
41,2018-03-02 00:00:00+00:00,1084.14,1086.89,1050.11,1057.98,2508145,1084.14,1086.89,1050.11,1057.98,2508145,0.0,1.0,753799864174.2,747053864174.2,59.3399014778,4.93936316,-0.3787757543
42,2018-03-05 00:00:00+00:00,1094.76,1101.18,1072.27,1078.13,1432369,1094.76,1101.18,1072.27,1078.13,1432369,0.0,1.0,761183923942.8,754437923942.8,59.921182266,4.9877480888,-0.3824861593
43,2018-03-06 00:00:00+00:00,1100.9,1105.63,1094.5,1102.1,1169068,1100.9,1105.63,1094.5,1102.1,1169068,0.0,1.0,765453050777.0,758707050777.0,60.2572523262,5.0157220495,-0.3846313464
44,2018-03-07 00:00:00+00:00,1115.04,1116.2,1089.91,1092.82,1537429,1115.04,1116.2,1089.91,1092.82,1537429,0.0,1.0,775284557851.2,768538557851.2,61.0311986864,5.0801441676,-0.3895715655
45,2018-03-08 00:00:00+00:00,1129.38,1131.44,1117.2,1117.2,1510478,1129.38,1131.44,1117.2,1117.2,1510478,0.0,1.0,785255124431.4,778509124431.4,61.816091954,5.1454774896,-0.3945816604
46,2018-03-09 00:00:00+00:00,1160.84,1161.0,1134.29,1139.5,2070174,1160.84,1161.0,1134.29,1139.5,2070174,0.0,1.0,807129184725.2,800383184725.2,63.5380405036,5.2888098683,-0.4055731239
47,2018-03-12 00:00:00+00:00,1165.93,1178.16,1159.2,1165.05,2129297,1165.93,1178.16,1159.2,1165.05,2129297,0.0,1.0,810668249152.9,803922249152.9,63.8166392994,5.3120000084,-0.4073514631
48,2018-03-13 00:00:00+00:00,1139.91,1178.0,1134.57,1171.83,2129435,1139.91,1178.0,1134.57,1171.83,2129435,0.0,1.0,792576607422.3,785830607422.3,62.3924466338,5.1934523767,-0.3982606214
49,2018-03-14 00:00:00+00:00,1148.89,1159.76,1142.35,1145.8,2033697,1148.89,1159.76,1142.35,1145.8,2033697,0.0,1.0,798820379241.7,792074379241.7,62.8839627805,5.2343654333,-0.4013980448
50,2018-03-15 00:00:00+00:00,1150.61,1162.5,1135.66,1149.57,1623868,1150.61,1162.5,1135.66,1149.57,1623868,0.0,1.0,800016290993.3,793270290993.3,62.978106185,5.2422017871,-0.4019989767
51,2018-03-16 00:00:00+00:00,1134.42,1156.81,1131.36,1155.35,2654602,1134.42,1156.81,1131.36,1155.35,2654602,0.0,1.0,788759423982.6,782013423982.6,62.091954023,5.1684398287,-0.3963425306
52,2018-03-19 00:00:00+00:00,1100.07,1119.37,1088.92,1117.76,3076349,1100.07,1119.37,1088.92,1117.76,3076349,0.0,1.0,764875953827.1,758129953827.1,60.2118226601,5.0119405532,-0.3843413618
53,2018-03-20 00:00:00+00:00,1095.8,1105.55,1082.42,1098.4,2709310,1095.8,1105.55,1082.42,1098.4,2709310,0.0,1.0,761907033374.0,755161033374.0,59.978106185,4.9924863493,-0.3828495135
54,2018-03-21 00:00:00+00:00,1094.0,1108.7,1087.21,1092.57,1990515,1094.0,1108.7,1087.21,1092.57,1990515,0.0,1.0,760655497820.0,753909497820.0,59.8795840175,4.9842855139,-0.3822206313
55,2018-03-22 00:00:00+00:00,1053.15,1083.92,1049.64,1080.01,3418154,1053.15,1083.92,1049.64,1080.01,3418154,0.0,1.0,732252593719.5,725506593719.5,57.6436781609,4.7981721105,-0.3679484989
56,2018-03-23 00:00:00+00:00,1026.55,1066.78,1024.87,1051.37,2413517,1026.55,1066.78,1024.87,1051.37,2413517,0.0,1.0,713757679421.5,707011679421.5,56.1877394636,4.6769819874,-0.3586550174
57,2018-03-26 00:00:00+00:00,1054.09,1059.27,1010.58,1050.6,3272409,1054.09,1059.27,1010.58,1050.6,3272409,0.0,1.0,732906173397.7,726160173397.7,57.6951286262,4.802454769,-0.3682769152
58,2018-03-27 00:00:00+00:00,1006.94,1064.54,997.62,1063.9,2940957,1006.94,1064.54,997.62,1063.9,2940957,0.0,1.0,700122894858.2,693376894858.2,55.1143951834,4.5876384418,-0.3518036951
59,2018-03-28 00:00:00+00:00,1005.18,1024.99,984.0,1001.91,3884943,1005.18,1024.99,984.0,1001.91,3884943,0.0,1.0,698899171205.4,692153171205.4,55.0180623974,4.5796198472,-0.3511887881
60,2018-03-29 00:00:00+00:00,1037.14,1048.05,1004.04,1011.21,3466876,1037.14,1048.05,1004.04,1011.21,3466876,0.0,1.0,721120880264.2,714374880264.2,56.7673782157,4.7252302357,-0.362354941
61,2018-04-02 00:00:00+00:00,1012.63,1039.53,994.25,1027.62,3253387,1012.63,1039.53,994.25,1027.62,3253387,0.0,1.0,704079137803.9,696723137803.9,42.2810020877,4.3779209563,0.5843413141
62,2018-04-03 00:00:00+00:00,1018.68,1025.0,997.245,1016.15,2566146,1018.68,1025.0,997.245,1016.15,2566146,0.0,1.0,708285687860.4,700929687860.4,42.533611691,4.404077027,0.5878324855
63,2018-04-04 00:00:00+00:00,1029.71,1032.74,996.51,998.23,2536198,1029.71,1032.74,996.51,998.23,2536198,0.0,1.0,715954819616.3,708598819616.3,42.9941544885,4.4517632185,0.5941973816
64,2018-04-05 00:00:00+00:00,1032.64,1046.71,1024.0,1046.39,1791761,1032.64,1046.71,1024.0,1046.39,1791761,0.0,1.0,717992041379.2,710636041379.2,43.1164926931,4.4644305387,0.5958881473
65,2018-04-06 00:00:00+00:00,1009.95,1036.0,1006.25,1023.1,2006683,1009.95,1036.0,1006.25,1023.1,2006683,0.0,1.0,702215740423.5,694859740423.5,42.1691022965,4.3663344656,0.5827948117
66,2018-04-09 00:00:00+00:00,1020.09,1044.59,1019.2,1020.04,1661012,1020.09,1044.59,1019.2,1020.04,1661012,0.0,1.0,709266057377.7,701910057377.7,42.5924843424,4.4101729046,0.5886461304
67,2018-04-10 00:00:00+00:00,1036.5,1041.21,1015.41,1030.26,1836678,1036.5,1041.21,1015.41,1030.26,1836678,0.0,1.0,720675889845.0,713319889845.0,43.2776617954,4.481118544,0.5981155723
68,2018-04-11 00:00:00+00:00,1025.06,1035.87,1019.2,1032.0,1703015,1025.06,1035.87,1019.2,1032.0,1703015,0.0,1.0,712721686101.8,705365686101.8,42.8,4.4316597923,0.5915140845
69,2018-04-12 00:00:00+00:00,1037.29,1044.65,1026.05,1031.47,1644794,1037.29,1044.65,1026.05,1031.47,1644794,0.0,1.0,721225174893.7,713869174893.7,43.3106471816,4.4845339648,0.5985714443
70,2018-04-13 00:00:00+00:00,1036.04,1052.98,1030.15,1046.89,1270461,1036.04,1052.98,1030.15,1046.89,1270461,0.0,1.0,720356052981.2,713000052981.2,43.2584551148,4.479129818,0.5978501279
71,2018-04-16 00:00:00+00:00,1046.1,1051.43,1033.92,1045.55,1488822,1046.1,1051.43,1033.92,1045.55,1488822,0.0,1.0,727350746133.0,719994746133.0,43.6784968685,4.5226223916,0.6036552824
72,2018-04-17 00:00:00+00:00,1079.36,1085.0,1057.09,1061.2,2729197,1079.36,1085.0,1057.09,1061.2,2729197,0.0,1.0,750476341980.8,743120341980.8,45.067223382,4.6664159302,0.6228480696
73,2018-04-18 00:00:00+00:00,1075.39,1082.0,1070.52,1079.01,1556298,1075.39,1082.0,1070.52,1079.01,1556298,0.0,1.0,747716010786.7,740360010786.7,44.9014613779,4.6492523599,0.6205571687
74,2018-04-19 00:00:00+00:00,1089.45,1097.51,1069.02,1069.02,1994247,1089.45,1097.51,1069.02,1069.02,1994247,0.0,1.0,757491894058.5,750135894058.5,45.4885177453,4.7100382034,0.6286705357
75,2018-04-20 00:00:00+00:00,1077.32,1094.75,1072.1,1084.27,2121692,1077.32,1094.75,1072.1,1084.27,2121692,0.0,1.0,749057935019.6,741701935019.6,44.982045929,4.6575963626,0.6216708812
76,2018-04-23 00:00:00+00:00,1073.81,1088.0,1066.68,1082.98,3479496,1073.81,1088.0,1066.68,1082.98,3479496,0.0,1.0,746617440689.3,739261440689.3,44.8354906054,4.6424215184,0.6196454247
77,2018-04-24 00:00:00+00:00,1022.64,1064.49,1012.86,1059.2,6411038,1022.64,1064.49,1012.86,1059.2,6411038,0.0,1.0,710273346994.32,702917346994.32,42.6989561587,4.4211973641,0.5901176159
78,2018-04-25 00:00:00+00:00,1022.99,1036.07,1017.01,1029.75,2893047,1022.99,1036.07,1017.01,1029.75,2893047,0.0,1.0,710516439061.37,703160439061.37,42.7135699374,4.4227105252,0.5903195845
79,2018-04-26 00:00:00+00:00,1043.31,1052.02,1020.45,1033.22,2546332,1043.31,1052.02,1020.45,1033.22,2546332,0.0,1.0,724629669925.53,717273669925.53,43.5620041754,4.5105603359,0.6020453042
80,2018-04-27 00:00:00+00:00,1031.45,1051.69,1027.59,1045.54,2037263,1031.45,1051.69,1027.59,1045.54,2037263,0.0,1.0,716392321596.35,709036321596.35,43.0668058455,4.4592857909,0.595201454
81,2018-04-30 00:00:00+00:00,1018.58,1038.37,1018.3,1034.42,1724632,1018.58,1038.37,1018.3,1034.42,1724632,0.0,1.0,707453479016.54,700097479016.54,42.5294363257,4.4036446952,0.5877747802
82,2018-05-01 00:00:00+00:00,1040.75,1041.73,1010.61,1016.3,1766256,1040.75,1041.73,1010.61,1016.3,1766256,0.0,1.0,722851625092.25,715495625092.25,43.4551148225,4.4994926432,0.6005680482
83,2018-05-02 00:00:00+00:00,1026.05,1043.98,1023.16,1034.0,1734872,1026.05,1043.98,1023.16,1034.0,1734872,0.0,1.0,712641758276.15,705285758276.15,42.8413361169,4.4359398766,0.5920853671
84,2018-05-03 00:00:00+00:00,1026.3,1030.69,1007.89,1025.37,1964066,1026.3,1030.69,1007.89,1025.37,1964066,0.0,1.0,712815395466.9,705459395466.9,42.8517745303,4.437020706,0.5922296304
85,2018-05-04 00:00:00+00:00,1051.0,1051.88,1018.05,1019.61,1844600,1051.0,1051.88,1018.05,1019.61,1844600,0.0,1.0,729970749913.0,722614749913.0,43.8830897704,4.5438066472,0.6064828428
86,2018-05-07 00:00:00+00:00,1059.46,1065.0,1050.27,1053.89,1719971,1059.46,1065.0,1050.27,1053.89,1719971,0.0,1.0,735846632447.98,728490632447.98,44.2363256785,4.5803819128,0.6113647123
87,2018-05-08 00:00:00+00:00,1058.59,1065.23,1051.64,1064.62,1301524,1058.59,1065.23,1051.64,1064.62,1301524,0.0,1.0,735242375024.17,727886375024.17,44.2,4.5766206267,0.6108626761
88,2018-05-09 00:00:00+00:00,1088.95,1094.0,1062.11,1064.1,2357979,1088.95,1094.0,1062.11,1064.1,2357979,0.0,1.0,756328875468.85,748972875468.85,45.4676409186,4.7078765447,0.6283820092
89,2018-05-10 00:00:00+00:00,1105.47,1109.41,1093.88,1095.0,1820676,1105.47,1109.41,1093.88,1095.0,1820676,0.0,1.0,767802821033.61,760446821033.61,46.1574112735,4.779297749,0.6379149269
90,2018-05-11 00:00:00+00:00,1103.38,1109.01,1097.22,1100.41,1525218,1103.38,1109.01,1097.22,1100.41,1525218,0.0,1.0,766351214118.94,758995214118.94,46.0701461378,4.7702620156,0.6367088859
91,2018-05-14 00:00:00+00:00,1106.6,1118.15,1104.8,1105.57,1966893,1106.6,1118.15,1104.8,1105.57,1966893,0.0,1.0,768587661135.8,761231661135.8,46.2045929019,4.7841830978,0.638566997
92,2018-05-15 00:00:00+00:00,1084.87,1099.12,1078.78,1096.9,1786926,1084.87,1099.12,1078.78,1096.9,1786926,0.0,1.0,753495116515.81,746139116515.81,45.2972860125,4.6902374094,0.6260276324
93,2018-05-16 00:00:00+00:00,1084.09,1094.38,1081.63,1085.09,1281406,1084.09,1094.38,1081.63,1085.09,1281406,0.0,1.0,752953368480.67,745597368480.67,45.2647181628,4.6868652218,0.6255775309
94,2018-05-17 00:00:00+00:00,1081.26,1091.0,1076.42,1081.46,1286907,1081.26,1091.0,1076.42,1081.46,1286907,0.0,1.0,750987795481.38,743631795481.38,45.1465553236,4.6746302334,0.6239444706
95,2018-05-18 00:00:00+00:00,1069.64,1073.73,1064.68,1066.0,1774149,1069.64,1073.73,1064.68,1066.0,1774149,0.0,1.0,742917138855.32,735561138855.32,44.6613778706,4.6243932846,0.6172391132
96,2018-05-21 00:00:00+00:00,1084.01,1093.3,1078.0,1079.0,1258999,1084.01,1093.3,1078.0,1079.0,1258999,0.0,1.0,752897804579.63,745541804579.63,45.2613778706,4.6865193564,0.6255313667
97,2018-05-22 00:00:00+00:00,1075.31,1091.8,1072.26,1089.8,1111299,1075.31,1091.8,1072.26,1089.8,1111299,0.0,1.0,746855230341.53,739499230341.53,44.8981210856,4.6489064945,0.6205110044
98,2018-05-23 00:00:00+00:00,1085.96,1088.0,1066.96,1070.0,1186998,1085.96,1088.0,1066.96,1070.0,1186998,0.0,1.0,754252174667.48,746896174667.48,45.3427974948,4.6949498255,0.6266566203
99,2018-05-24 00:00:00+00:00,1085.45,1087.12,1072.3,1086.9,1030194,1085.45,1087.12,1072.3,1086.9,1030194,0.0,1.0,753897954798.35,746541954798.35,45.3215031315,4.6927449336,0.6263623232
100,2018-05-25 00:00:00+00:00,1084.08,1089.57,1082.6,1086.55,1111161,1084.08,1089.57,1082.6,1086.55,1111161,0.0,1.0,752946422993.04,745590422993.04,45.2643006263,4.6868219886,0.6255717604
101,2018-05-29 00:00:00+00:00,1068.07,1081.34,1063.08,1076.0,1803805,1068.07,1081.34,1063.08,1076.0,1803805,0.0,1.0,741826697297.41,734470697297.41,44.5958246347,4.6176056762,0.6163331398
102,2018-05-30 00:00:00+00:00,1077.47,1078.99,1066.55,1073.48,1434282,1077.47,1078.99,1066.55,1073.48,1434282,0.0,1.0,748355455669.61,740999455669.61,44.988308977,4.6582448602,0.6217574392
103,2018-05-31 00:00:00+00:00,1100.0,1110.0,1078.0,1082.0,3968362,1100.0,1110.0,1078.0,1082.0,3968362,0.0,1.0,764003639300.0,756647639300.0,45.9290187891,4.7556492025,0.6347584463
104,2018-06-01 00:00:00+00:00,1135.0,1138.16,1112.01,1112.87,3160100,1135.0,1138.16,1112.01,1112.87,3160100,0.0,1.0,788312846005.0,780956846005.0,47.3903966597,4.9069653135,0.6549553059
105,2018-06-04 00:00:00+00:00,1153.04,1157.86,1137.0,1138.5,2237701,1153.04,1157.86,1137.0,1138.5,2237701,0.0,1.0,800842505689.52,793486505689.52,48.1436325678,4.9849579605,0.6653653445
106,2018-06-05 00:00:00+00:00,1151.02,1161.1,1147.46,1154.66,1648222,1151.02,1161.1,1147.46,1154.66,1648222,0.0,1.0,799439517188.26,792083517188.26,48.0592901879,4.9762248592,0.6641996971
107,2018-06-06 00:00:00+00:00,1146.95,1154.71,1136.32,1152.77,1746719,1146.95,1154.71,1136.32,1152.77,1746719,0.0,1.0,796612703722.85,789256703722.85,47.8893528184,4.9586289571,0.6618510909
108,2018-06-07 00:00:00+00:00,1134.42,1145.87,1126.12,1144.58,1805388,1134.42,1145.87,1126.12,1144.58,1805388,0.0,1.0,787910007722.46,780554007722.46,47.3661795407,4.9044577894,0.6546206151
109,2018-06-08 00:00:00+00:00,1132.71,1138.78,1123.23,1131.21,1364226,1132.71,1138.78,1123.23,1131.21,1364226,0.0,1.0,786722329337.73,779366329337.73,47.2947807933,4.8970649166,0.6536338543
110,2018-06-11 00:00:00+00:00,1140.9,1147.74,1131.4,1132.94,1239770,1140.9,1147.74,1131.4,1132.94,1239770,0.0,1.0,792410683706.7,785054683706.7,47.636743215,4.9324728865,0.6583599194
111,2018-06-12 00:00:00+00:00,1148.19,1148.75,1141.02,1141.02,1304612,1148.19,1148.75,1141.02,1141.02,1304612,0.0,1.0,797473944188.97,790117944188.97,47.9411273486,4.9639898708,0.6625666368
112,2018-06-13 00:00:00+00:00,1144.23,1155.64,1143.38,1152.28,1715074,1144.23,1155.64,1143.38,1152.28,1715074,0.0,1.0,794723531087.49,787367531087.49,47.775782881,4.9468695337,0.6602815064
113,2018-06-14 00:00:00+00:00,1160.11,1165.99,1150.6,1152.21,1771120,1160.11,1165.99,1150.6,1152.21,1771120,0.0,1.0,805752965443.93,798396965443.93,48.4388308977,5.0155238149,0.6694451101
114,2018-06-15 00:00:00+00:00,1159.27,1163.91,1153.69,1159.92,2221891,1159.27,1163.91,1153.69,1159.92,2221891,0.0,1.0,805169544483.01,797813544483.01,48.4037578288,5.0118922282,0.6689603855
115,2018-06-18 00:00:00+00:00,1183.58,1184.13,1151.0,1152.69,1651913,1183.58,1184.13,1151.0,1152.69,1651913,0.0,1.0,822054024911.54,814698024911.54,49.4187891441,5.1169920756,0.6829885471
116,2018-06-19 00:00:00+00:00,1178.69,1182.81,1161.61,1170.11,2364127,1178.69,1182.81,1161.61,1170.11,2364127,0.0,1.0,818657681460.47,811301681460.47,49.2146137787,5.0958510532,0.6801667573
117,2018-06-20 00:00:00+00:00,1184.07,1201.49,1182.03,1183.3,2584260,1184.07,1201.49,1182.03,1183.3,2584260,0.0,1.0,822394353805.41,815038353805.41,49.4392484342,5.1191105011,0.6832713032
118,2018-06-21 00:00:00+00:00,1169.44,1190.33,1163.48,1185.51,2248277,1169.44,1190.33,1163.48,1185.51,2248277,0.0,1.0,812233105402.72,804877105402.72,48.8283924843,5.0558603668,0.6748290158
119,2018-06-22 00:00:00+00:00,1169.29,1175.0,1159.65,1171.49,1711003,1169.29,1175.0,1159.65,1171.49,1711003,0.0,1.0,812128923088.27,804772923088.27,48.8221294363,5.0552118691,0.6747424579
120,2018-06-25 00:00:00+00:00,1139.28,1155.99,1119.9,1155.0,2884131,1139.28,1155.99,1119.9,1155.0,2884131,0.0,1.0,791285514710.64,783929514710.64,47.5691022965,4.9254691123,0.6574250934
121,2018-06-26 00:00:00+00:00,1132.62,1146.87,1129.0,1144.14,1734414,1132.62,1146.87,1129.0,1144.14,1734414,0.0,1.0,786659819949.06,779303819949.06,47.2910229645,4.896675818,0.6535819195
122,2018-06-27 00:00:00+00:00,1116.94,1146.21,1116.7,1136.0,1726866,1116.94,1146.21,1116.7,1136.0,1726866,0.0,1.0,775769295345.22,768413295345.22,46.6363256785,4.8288862003,0.6445337264
123,2018-06-28 00:00:00+00:00,1126.78,1134.0,1106.07,1112.39,1486675,1126.78,1134.0,1106.07,1112.39,1486675,0.0,1.0,782603655173.14,775247655173.14,47.0471816284,4.871427644,0.6502119292
124,2018-06-29 00:00:00+00:00,1129.19,1141.36,1127.02,1132.31,1578116,1129.19,1141.36,1127.02,1132.31,1578116,0.0,1.0,784277517691.97,776921517691.97,47.1478079332,4.8818468391,0.6516026272
125,2018-07-02 00:00:00+00:00,1142.11,1142.99,1106.6,1115.35,1161040,1142.11,1142.99,1106.6,1115.35,1161040,0.0,1.0,793251087709.93,783084087709.93,48.6832907076,4.8966116525,-5.0571010143
126,2018-07-03 00:00:00+00:00,1116.28,1149.91,1114.43,1149.42,822394,1116.28,1149.91,1114.43,1149.42,822394,0.0,1.0,775310893161.64,765143893161.64,47.5822676897,4.7858697109,-4.9427294396
127,2018-07-05 00:00:00+00:00,1141.29,1144.14,1123.12,1124.6,1429710,1141.29,1144.14,1123.12,1124.6,1429710,0.0,1.0,792681557724.27,782514557724.27,48.6483375959,4.8930960353,-5.0534701707
128,2018-07-06 00:00:00+00:00,1155.08,1156.2,1137.24,1141.77,1090967,1155.08,1156.2,1137.24,1141.77,1090967,0.0,1.0,802259385166.04,792092385166.04,49.2361466326,4.952218427,-5.1145303339
