,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
50,2018-03-15 00:00:00+00:00,81.34,82.1,81.08,82.06,2962734,39.3694569302,39.7373053106,39.2436140632,39.7179448695,5925468,0.0,1.0,49786812474.8542,49258942474.8542,19.7427184466,9.9899764674,0.5703451996
51,2018-03-16 00:00:00+00:00,81.41,82.24,81.21,81.28,5774380,39.403337702,39.8050668544,39.3065354967,39.3404162685,11548760,0.0,1.0,49829658268.7224,49301788268.7224,19.7597087379,9.9985736932,0.5708360302
52,2018-03-19 00:00:00+00:00,81.39,82.04,81.02,81.41,2511279,39.3936574815,39.708264649,39.2145734015,39.403337702,5022558,0.0,1.0,49817416613.3315,49289546613.3315,19.7548543689,9.996117343,0.5706957929
53,2018-03-20 00:00:00+00:00,81.84,82.09,81.24,81.68,3328253,39.6114624436,39.7324652004,39.3210558275,39.5340206793,6656506,0.0,1.0,50092853859.6271,49564983859.6271,19.8640776699,10.0513852236,0.5738511327
54,2018-03-21 00:00:00+00:00,82.88,83.41,81.58,81.88,3617398,40.1148339116,40.3713597559,39.4856195766,39.6308228847,7234796,0.0,1.0,50729419939.9547,50201549939.9547,20.1165048544,10.1791154366,0.5811434736
55,2018-03-22 00:00:00+00:00,81.0,82.58,80.95,82.13,4506506,39.204893181,39.9696306035,39.1806926297,39.7518256414,9013012,0.0,1.0,49578704333.2086,49050834333.2086,19.6601941748,9.9482185131,0.567961165
56,2018-03-23 00:00:00+00:00,79.88,81.61,79.76,81.51,3668754,38.6628008308,39.5001399074,38.6047195076,39.4517388047,7337508,0.0,1.0,48893171631.3174,48365301631.3174,19.3883495146,9.8106628991,0.5601078749
57,2018-03-26 00:00:00+00:00,81.07,81.45,80.49,80.64,3880065,39.2387739529,39.4226981431,38.9580475573,39.0306492113,7760130,0.0,1.0,49621550127.0769,49093680127.0769,19.677184466,9.956815739,0.5684519957
58,2018-03-27 00:00:00+00:00,80.44,81.53,80.12,80.93,3628261,38.9338470059,39.4614190253,38.7789634773,39.1710124091,7256522,0.0,1.0,49235937982.263,48708067982.263,19.5242718447,9.8794407061,0.56403452
59,2018-03-28 00:00:00+00:00,80.69,82.25,80.57,80.88,3055887,39.0548497627,39.8099069647,38.9967684394,39.1468118578,6111774,0.0,1.0,49388958674.6494,48861088674.6494,19.5849514563,9.9101450842,0.5657874865
60,2018-03-29 00:00:00+00:00,81.56,82.21,81.01,81.12,3382163,39.4759393561,39.7905465236,39.2097332913,39.2629745042,6764326,0.0,1.0,49921470684.1543,49393600684.1543,19.7961165049,10.0169963201,0.5718878101
61,2018-04-02 00:00:00+00:00,80.56,82.3625,79.72,81.73,3615384,38.9919283292,39.8643582052,38.5853590665,39.5582212307,7230768,0.0,1.0,49309387914.6085,48781517914.6085,19.5533980583,9.8941788076,0.5648759439
62,2018-04-03 00:00:00+00:00,82.33,82.369,80.63,80.73,3971521,39.8486278468,39.8675042769,39.025809101,39.0742102037,7943042,0.0,1.0,50392774416.7045,49864904416.7045,19.9830097087,10.1115658047,0.5772869471
63,2018-04-04 00:00:00+00:00,83.97,84.16,81.325,81.72,3093165,40.642405931,40.7343680261,39.3621967648,39.5533811204,6186330,0.0,1.0,50971460269.5506,50443590269.5506,20.3810679612,10.3129865253,0.5887864078
64,2018-04-05 00:00:00+00:00,84.96,85.21,83.6933,84.25,3712250,41.1215768476,41.2425796044,40.5084800798,40.7779290185,7424500,0.0,1.0,51572409961.9033,51044539961.9033,20.6213592233,10.4345758626,0.5957281553
65,2018-04-06 00:00:00+00:00,83.44,85.0,82.91,84.59,2879007,40.3858800867,41.1409372887,40.1293542424,40.9424927677,5758014,0.0,1.0,50649739727.1799,50121869727.1799,20.2524271845,10.2478932436,0.5850701187
66,2018-04-09 00:00:00+00:00,82.61,84.21,82.535,84.13,4970003,39.9841509344,40.7585685774,39.9478501073,40.7198476953,9940006,0.0,1.0,50145913217.4297,49618043217.4297,20.0509708738,10.1459547082,0.5792502697
67,2018-04-10 00:00:00+00:00,82.37,83.57,81.96,83.57,3559142,39.8679882879,40.4488015202,39.6695437668,40.4488015202,7118284,0.0,1.0,50000228443.526,49472358443.526,19.9927184466,10.1164785052,0.5775674218
68,2018-04-11 00:00:00+00:00,82.05,83.4,81.62,81.71,4537189,39.7131047593,40.3665196456,39.5049800177,39.5485410101,9074378,0.0,1.0,49805982078.3211,49278112078.3211,19.9150485437,10.0771769012,0.5753236246
69,2018-04-12 00:00:00+00:00,82.53,83.2,82.06,82.66,5133458,39.9454300522,40.2697174402,39.7179448695,40.0083514857,10266916,0.0,1.0,50097351626.1284,49569481626.1284,20.0315533981,10.1361293072,0.5786893204
70,2018-04-13 00:00:00+00:00,81.26,82.86,80.935,82.84,3952068,39.330736048,40.1051536911,39.1734324643,40.0954734705,7904136,0.0,1.0,49326436364.2215,48798566364.2215,19.7233009709,9.9801510664,0.5697842503
71,2018-04-16 00:00:00+00:00,82.74,83.18,81.69,81.99,3451759,40.0470723679,40.2600372197,39.5388607896,39.6840640977,6903518,0.0,1.0,50224825803.2942,49696955803.2942,20.0825242718,10.1619209849,0.5801618123
72,2018-04-17 00:00:00+00:00,83.45,84.21,83.4,83.5,3250841,40.390720197,40.7585685774,40.3665196456,40.4149207483,6501682,0.0,1.0,50655809926.0926,50127939926.0926,20.2548543689,10.2491214188,0.5851402373
73,2018-04-18 00:00:00+00:00,83.18,84.48,83.12,83.67,2439997,40.2600372197,40.8892515547,40.2309965581,40.4972026229,4879994,0.0,1.0,50491914555.4509,49964044555.4509,20.1893203883,10.2159606904,0.5832470334
74,2018-04-19 00:00:00+00:00,82.64,83.59,82.2,83.01,3187706,39.9986712652,40.4584817407,39.7857064133,40.1777553451,6375412,0.0,1.0,50164123814.1677,49636253814.1677,20.0582524272,10.1496392336,0.5794606257
75,2018-04-20 00:00:00+00:00,82.48,82.86,81.94,82.58,3772903,39.9212295009,40.1051536911,39.6598635463,39.9696306035,7545806,0.0,1.0,50067000631.5652,49539130631.5652,20.0194174757,10.1299884316,0.5783387271
76,2018-04-23 00:00:00+00:00,83.23,83.625,82.32,82.54,2265241,40.284237771,40.4754221267,39.8437877365,39.9502701625,4530482,0.0,1.0,50522265550.0142,49994395550.0142,20.2014563107,10.222101566,0.5835976268
77,2018-04-24 00:00:00+00:00,83.09,84.36,82.76,83.58,3038758,40.2164762273,40.8311702315,40.0567525884,40.4536416305,6077516,0.0,1.0,50437282765.2371,49909412765.2371,20.1674757282,10.2049071142,0.5826159655
78,2018-04-25 00:00:00+00:00,83.33,83.58,82.26,82.84,2324074,40.3326388737,40.4536416305,39.8147470749,40.0954734705,4648148,0.0,1.0,50582967539.1408,50055097539.1408,20.2257281553,10.2343833173,0.5842988134
79,2018-04-26 00:00:00+00:00,85.1,85.13,83.03,83.58,3032407,41.1893383914,41.2038587222,40.1874355657,40.4536416305,6064814,0.0,1.0,51657392746.6804,51129522746.6804,20.6553398058,10.4517703144,0.5967098166
80,2018-04-27 00:00:00+00:00,86.5,86.73,84.823,85.25,3983778,41.8669538291,41.9782763653,41.0552673369,41.2619400454,7967556,0.0,1.0,52507220594.4519,51979350594.4519,20.9951456311,10.6237148319,0.6065264293
81,2018-04-30 00:00:00+00:00,84.85,87.24,84.8,86.8,4103017,41.0683356347,42.225121989,41.0441350833,42.0121571372,8206034,0.0,1.0,51505637773.864,50977767773.864,20.5946601942,10.4210659363,0.5949568501
82,2018-05-01 00:00:00+00:00,83.57,84.79,82.58,84.78,3180215,40.4488015202,41.0392949731,39.9696306035,41.0344548628,6360430,0.0,1.0,50728652313.0444,50200782313.0444,20.2839805825,10.2638595203,0.5859816613
83,2018-05-02 00:00:00+00:00,83.53,84.2975,82.42,83.2,3115266,40.4294410791,40.8009195423,39.8921888392,40.2697174402,6230532,0.0,1.0,50704371517.3938,50176501517.3938,20.2742718447,10.2589468198,0.5857011866
84,2018-05-03 00:00:00+00:00,83.56,84.01,82.131,83.49,3017861,40.4439614099,40.661766372,39.7523096525,40.410080638,6035722,0.0,1.0,50722582114.1317,50194712114.1317,20.2815533981,10.2626313451,0.5859115426
85,2018-05-04 00:00:00+00:00,82.83,83.36,82.26,83.12,3143116,40.0906333603,40.3471592045,39.8147470749,40.2309965581,6286232,0.0,1.0,50279457593.508,49751587593.508,20.104368932,10.172974561,0.5807928803
86,2018-05-07 00:00:00+00:00,81.89,82.95,81.3,82.95,2893842,39.635662995,40.1487146835,39.3500964891,40.1487146835,5787684,0.0,1.0,49708858895.7186,49259113895.7186,18.4853273138,9.7580721667,0.4949297313
87,2018-05-08 00:00:00+00:00,82.58,82.64,81.6501,81.97,2535146,39.9696306035,39.9986712652,39.5195487496,39.6743838771,5070292,0.0,1.0,50127702620.6917,49677957620.6917,18.6410835214,9.8402930703,0.4990999782
88,2018-05-09 00:00:00+00:00,83.89,83.95,82.37,82.59,3157676,40.6036850488,40.6327257104,39.8679882879,39.9744707138,6315352,0.0,1.0,50922898678.2493,50473153678.2493,18.9367945824,9.9963936263,0.5070174033
89,2018-05-10 00:00:00+00:00,83.27,83.65,82.31,83.39,3070835,40.3035982121,40.4875224024,39.8389476263,40.3616795354,6141670,0.0,1.0,50546546345.6648,50096801345.6648,18.7968397291,9.9225139738,0.503270225
90,2018-05-11 00:00:00+00:00,84.07,84.42,83.14,83.24,2424738,40.6908070337,40.8602108931,40.2406767786,40.2890778813,4849476,0.0,1.0,51032162258.6771,50582417258.6771,18.9774266366,10.0178425577,0.5081052938
91,2018-05-14 00:00:00+00:00,84.92,85.36,84.42,84.58,3524184,41.1022164066,41.3151812584,40.8602108931,40.9376526574,7048368,0.0,1.0,51548129166.2526,51098384166.2526,19.1693002257,10.1191291781,0.5132425544
92,2018-05-15 00:00:00+00:00,85.59,85.98,84.79,84.98,2671922,41.4265037946,41.6152680951,41.0392949731,41.1312570682,5343844,0.0,1.0,51954832493.4004,51505087493.4004,19.3205417607,10.1989668671,0.5172919246
93,2018-05-16 00:00:00+00:00,85.19,87.31,85.05,85.99,3312144,41.4216636843,42.4524645648,41.3535919281,41.8106451487,6624288,0.39,1.0,51948762294.4877,51499017294.4877,19.230248307,10.1513025751,0.5148743902
94,2018-05-17 00:00:00+00:00,86.27,86.8,84.91,84.91,4953124,41.9467886612,42.2044888813,41.2855201718,41.2855201718,9906248,0.0,1.0,52607345030.4667,52157600030.4667,19.4740406321,10.2799961634,0.5214017331
95,2018-05-18 00:00:00+00:00,84.79,86.04,84.55,85.73,5869231,41.2271729521,41.8349564902,41.1104785128,41.6842261728,11738462,0.0,1.0,51704842762.6437,51255097762.6437,19.1399548533,10.1036382832,0.5124568557
96,2018-05-21 00:00:00+00:00,84.7,85.42,84.05,84.82,4957996,41.1834125374,41.5334958553,40.8673650976,41.2417597571,9915992,0.0,1.0,51649960867.9788,51200215867.9788,19.1196388262,10.0929138175,0.5119129105
97,2018-05-22 00:00:00+00:00,87.45,88.75,85.6211,86.7,8274135,42.5205363211,43.1526312007,41.6312760709,42.1558661983,16548270,0.0,1.0,53326907649.4067,52877162649.4067,19.7404063205,10.4206058246,0.5285334595
98,2018-05-23 00:00:00+00:00,87.89,88.55,86.82,86.91,6124373,42.7344761265,43.0553858346,42.2142134179,42.2579738327,12248746,0.0,1.0,53595219134.4351,53145474134.4351,19.8397291196,10.4730365457,0.5311927474
99,2018-05-24 00:00:00+00:00,88.74,89.48,87.44,87.44,4047504,43.1477689323,43.5075767869,42.5156740528,42.5156740528,8095008,0.0,1.0,54113548139.6037,53663803139.6037,20.0316027088,10.5743231661,0.536330008
100,2018-05-25 00:00:00+00:00,88.11,88.7,87.99,88.16,3136400,42.8414460292,43.1283198591,42.7830988095,42.8657573707,6272800,0.0,1.0,53729374876.9494,53279629876.9494,19.8893905192,10.4992519063,0.5325223913
101,2018-05-29 00:00:00+00:00,88.37,88.775,87.58,87.98,2746247,42.9678650051,43.1647868714,42.583745809,42.7782365412,5492494,0.0,1.0,53887922572.648,53438177572.648,19.9480812641,10.530233696,0.5340937887
102,2018-05-30 00:00:00+00:00,89.78,89.9,88.185,88.45,4043545,43.653444836,43.7117920556,42.8779130415,43.0067631515,8087090,0.0,1.0,54747738922.3983,54297993922.3983,20.2663656885,10.6982503251,0.5426155975
103,2018-05-31 00:00:00+00:00,90.32,90.85,89.45,89.85,5451468,43.9160073244,44.1737075446,43.492989982,43.6874807141,10902936,0.0,1.0,55077030290.3877,54627285290.3877,20.388261851,10.7625971192,0.5458792689
104,2018-06-01 00:00:00+00:00,90.42,91.24,90.28,90.53,3992148,43.9646300075,44.3633360084,43.8965582512,44.0181149588,7984296,0.0,1.0,54973609715.1914,54523864715.1914,20.4108352144,10.7745131922,0.5464836525
105,2018-06-04 00:00:00+00:00,92.95,92.98,91.13,91.47,3774915,45.1947838885,45.2093706934,44.3098510571,44.4751681794,7549830,0.0,1.0,56511800741.2856,56062055741.2856,20.9819413093,11.0759898387,0.5617745576
106,2018-06-05 00:00:00+00:00,94.03,94.075,92.39,93.0,4189296,45.7199088653,45.7417890727,44.9224968634,45.21909523,8378592,0.0,1.0,57168419835.4286,56718674835.4286,21.2257336343,11.2046834269,0.5683019005
107,2018-06-06 00:00:00+00:00,94.3,94.39,92.85,94.17,4494059,45.8511901095,45.8949505243,45.1461612054,45.7879806216,8988118,0.0,1.0,57332574608.9643,56882829608.9643,21.2866817156,11.236856824,0.5699337363
108,2018-06-07 00:00:00+00:00,94.5,95.575,94.2,94.69,3906559,45.9484354756,46.4711293183,45.8025674265,46.0408185734,7813118,0.0,1.0,57454170737.5094,57004425737.5094,21.3318284424,11.26068897,0.5711425035
109,2018-06-08 00:00:00+00:00,94.94,95.2699,94.13,94.38,3031866,46.162375281,46.3227815124,45.7685315484,45.890088256,6063732,0.0,1.0,57721682220.3083,57271937220.3083,21.4311512415,11.3131196911,0.5738017913
110,2018-06-11 00:00:00+00:00,95.01,95.7,94.52,94.95,2715958,46.1964111591,46.5319076721,45.9581600122,46.1672375493,5431916,0.0,1.0,57764240865.299,57314495865.299,21.4469525959,11.3214609422,0.5742248598
111,2018-06-12 00:00:00+00:00,95.42,95.91,94.24,94.99,3407208,46.3957641596,46.6340153065,45.8220164997,46.1866866225,6814416,0.0,1.0,58013512928.8162,57563767928.8162,21.539503386,11.3703168414,0.5767028326
112,2018-06-13 00:00:00+00:00,94.73,95.69,94.48,95.27,3144005,46.0602676466,46.5270454038,45.938710939,46.3228301351,6288010,0.0,1.0,57594006285.336,57144261285.336,21.3837471783,11.2880959378,0.5725325857
113,2018-06-14 00:00:00+00:00,94.56,95.17,93.925,94.63,2720343,45.9776090854,46.274207452,45.6688550481,46.0116449636,5440686,0.0,1.0,57490649576.0727,57040904576.0727,21.3453724605,11.2678386137,0.5715051336
114,2018-06-15 00:00:00+00:00,95.17,95.25,94.25,94.49,4744566,46.274207452,46.3131055984,45.826878768,45.9435732073,9489132,0.0,1.0,57861517768.1351,57411772768.1351,21.4830699774,11.3405266589,0.5751918736
115,2018-06-18 00:00:00+00:00,95.96,96.63,94.51,94.74,3831361,46.6583266481,46.9840986244,45.9532977439,46.0651299149,7662722,0.0,1.0,58341822475.8878,57892077475.8878,21.6613995485,11.4346636355,0.579966504
116,2018-06-19 00:00:00+00:00,95.75,95.85,94.64,94.81,2846567,46.5562190137,46.6048416967,46.0165072319,46.0991657931,5693134,0.0,1.0,58214146540.9155,57764401540.9155,21.6139954853,11.4096398823,0.5786972985
117,2018-06-20 00:00:00+00:00,96.72,96.82,95.8,96.38,3069106,47.0278590392,47.0764817222,46.5805303552,46.8625419168,6138212,0.0,1.0,58803887764.3587,58354142764.3587,21.8329571106,11.5252257902,0.5845598194
118,2018-06-21 00:00:00+00:00,96.29,96.56,94.9902,96.01,3169345,46.8187815021,46.9500627463,46.1867838679,46.6826379896,6338690,0.0,1.0,58542456087.9869,58092711087.9869,21.7358916479,11.4739866764,0.5819609699
119,2018-06-22 00:00:00+00:00,95.08,96.45,94.67,96.33,3988036,46.2304470373,46.896577795,46.0310940368,46.8382305753,7976072,0.0,1.0,57806799510.2898,57357054510.2898,21.4627539503,11.3298021933,0.5746479283
120,2018-06-25 00:00:00+00:00,95.21,96.1,94.57,95.28,2830590,46.2936565252,46.7263984043,45.9824713538,46.3276924034,5661180,0.0,1.0,57885836993.8441,57436091993.8441,21.4920993228,11.3452930881,0.575433627
121,2018-06-26 00:00:00+00:00,95.17,95.23,93.62,94.09,2687386,46.274207452,46.3033810618,45.5205558648,45.7490824751,5374772,0.0,1.0,57861517768.1351,57411772768.1351,21.4830699774,11.3405266589,0.5751918736
122,2018-06-27 00:00:00+00:00,94.21,96.31,94.14,95.22,2525221,45.8074296948,46.8285060387,45.7733938167,46.2985187935,5050442,0.0,1.0,57277856351.1191,56828111351.1191,21.2663656885,11.2261323583,0.569389791
