,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,109.1,109.16,107.27,107.74,874503,108.430003559,108.4896350917,106.6112418128,107.0783554853,874503,0.0,1.0,16534358090.6668,20033987090.6668,74.7260273973,5.5367818086,-17.1869863014
14,2018-01-23 00:00:00+00:00,109.89,110.0,108.67,109.17,1209072,109.2151520724,109.3244765489,108.0026442416,108.4995736804,1209072,0.0,1.0,16654084423.3123,20153713423.3123,75.2671232877,5.5768739959,-17.3114383562
15,2018-01-24 00:00:00+00:00,112.17,112.27,110.16,110.24,1317051,111.4811503136,111.5805362014,109.4834939694,109.5630026796,1317051,0.0,1.0,16999623712.4664,20499252712.4664,76.8287671233,5.6925830932,-17.6706164384
16,2018-01-25 00:00:00+00:00,112.2,113.11,111.94,112.67,846288,111.5109660799,112.4153776586,111.2525627717,111.9780797524,846288,0.0,1.0,17004170282.0607,20503799282.0607,76.8493150685,5.6941055814,-17.6753424658
17,2018-01-26 00:00:00+00:00,113.26,113.26,111.95,112.49,655331,112.5644564903,112.5644564903,111.2625013605,111.7991851545,655331,0.0,1.0,17164815741.0534,20664444741.0534,77.5753424658,5.7479001617,-17.8423287671
18,2018-01-29 00:00:00+00:00,112.42,113.26,111.91,112.88,766353,111.729615033,112.5644564903,111.2227470054,112.1867901168,766353,0.0,1.0,17037511792.4177,20537140792.4177,77.0,5.7052704943,-17.71
19,2018-01-30 00:00:00+00:00,111.38,112.64,110.52,111.51,711101,110.6960018002,111.9482639861,109.8412831654,110.8252034543,711101,0.0,1.0,16879897379.8209,20379526379.8209,76.2876712329,5.652490906,-17.5461643836
20,2018-01-31 00:00:00+00:00,111.78,112.9,111.17,111.79,937008,111.0935453513,112.2066672943,110.4872914359,111.1034839401,937008,0.0,1.0,16940518307.7427,20440147307.7427,76.5616438356,5.6727907476,-17.6091780822
21,2018-02-01 00:00:00+00:00,111.59,112.22,110.69,111.67,964701,110.9047121645,111.5308432575,110.0102391746,110.9842208747,964701,0.0,1.0,16911723366.9799,20411352366.9799,76.4315068493,5.6631483229,-17.5792465753
22,2018-02-02 00:00:00+00:00,108.72,110.94,108.6,110.94,1044852,108.0523371855,110.258703894,107.9330741201,110.258703894,1044852,0.0,1.0,16476768209.141,19976397209.141,74.4657534247,5.5174969591,-17.1271232877
23,2018-02-05 00:00:00+00:00,104.98,109.41,104.73,108.04,995902,104.3353049828,108.7380998111,104.0868402634,107.3765131486,995902,0.0,1.0,15909962533.0723,19409591533.0723,71.904109589,5.3276934397,-16.5379452055
24,2018-02-06 00:00:00+00:00,106.01,106.34,101.59,103.3,1255241,105.3589796268,105.6869530565,100.9661233873,102.6656220682,1255241,0.0,1.0,16066061422.4711,19565690422.4711,72.6095890411,5.3799655319,-16.7002054795
25,2018-02-07 00:00:00+00:00,106.32,108.06,105.43,105.43,769574,105.6670758789,107.3963903262,104.7825414778,104.7825414778,769574,0.0,1.0,16113042641.6104,19612671641.6104,72.8219178082,5.3956979092,-16.7490410959
26,2018-02-08 00:00:00+00:00,100.59,106.98,100.48,106.39,1442634,99.9722645096,106.3230227382,99.8629400331,105.7366460004,1442634,0.0,1.0,15244647849.1308,18744276849.1308,68.897260274,5.1049026776,-15.846369863
27,2018-02-09 00:00:00+00:00,103.93,104.85,99.45,101.29,1573301,103.2917531612,104.2061033287,98.839265389,100.667965724,1573301,0.0,1.0,15750832597.2777,19250461597.2777,71.1849315068,5.2744063554,-16.3725342466
28,2018-02-12 00:00:00+00:00,106.4,107.39,104.39,104.87,1898972,105.7465845892,106.7305048781,103.7489282449,104.2259805062,1898972,0.0,1.0,16125166827.1948,19624795827.1948,72.8767123288,5.3997578775,-16.7616438356
29,2018-02-13 00:00:00+00:00,106.85,108.07,105.47,105.54,1248360,106.1938210841,107.4063289149,104.8222958329,104.8918659543,1248360,0.0,1.0,16193365371.1067,19692994371.1067,73.1849315068,5.4225951994,-16.8325342466
30,2018-02-14 00:00:00+00:00,107.58,108.14,104.71,106.18,1419098,106.9193380649,107.4758990364,104.0669630858,105.5279356361,1419098,0.0,1.0,16303998564.564,19803627564.564,73.6849315068,5.4596424104,-16.9475342466
31,2018-02-15 00:00:00+00:00,112.35,112.37,105.71,106.76,2882578,111.6600449116,111.6799220891,105.0608219635,106.1043737851,2882578,0.0,1.0,17026903130.0314,20526532130.0314,76.9520547945,5.701718022,-17.6989726027
32,2018-02-16 00:00:00+00:00,114.35,114.86,112.43,112.69,1642410,113.647762667,114.1546306946,111.7395536218,111.99795693,1642410,0.0,1.0,17330007769.6403,20829636769.6403,78.3219178082,5.8032172302,-18.0140410959
33,2018-02-20 00:00:00+00:00,114.73,115.24,113.7,114.0,1341855,114.0254290405,114.5322970682,113.0017543965,113.2999120598,1341855,0.0,1.0,17387597651.166,20887226651.166,78.5821917808,5.8225020798,-18.0739041096
34,2018-02-21 00:00:00+00:00,112.24,115.24,112.22,114.74,870491,111.550720435,114.5322970682,111.5308432575,114.0353676293,870491,0.0,1.0,17010232374.8529,20509861374.8529,76.8767123288,5.6961355655,-17.6816438356
35,2018-02-22 00:00:00+00:00,112.02,113.85,111.7,113.0,951664,111.3320714819,113.1508332282,111.0140366411,112.3060531821,951664,0.0,1.0,16976890864.4959,20476519864.4959,76.7260273973,5.6849706526,-17.6469863014
36,2018-02-23 00:00:00+00:00,114.46,114.51,112.36,112.86,1046640,113.7570871436,113.8067800874,111.6699835004,112.1669129392,1046640,0.0,1.0,17346678524.8188,20846307524.8188,78.397260274,5.8087996867,-18.031369863
37,2018-02-26 00:00:00+00:00,114.7,115.0,113.67,114.8,816896,113.9956132742,114.2937709375,112.9719386302,114.094999162,816896,0.0,1.0,17383051081.5718,20882680081.5718,78.5616438356,5.8209795917,-18.0691780822
38,2018-02-27 00:00:00+00:00,114.2,114.95,113.11,114.66,1964032,113.4986838354,114.2440779936,112.4153776586,113.9558589191,1964032,0.0,1.0,17307274921.6695,20806903921.6695,78.2191780822,5.7956047896,-17.9904109589
39,2018-02-28 00:00:00+00:00,113.39,115.47,113.34,114.7,1749630,112.6936581444,114.7608846101,112.6439652005,113.9956132742,1749630,0.0,1.0,17184517542.628,20684146542.628,77.6643835616,5.7544976103,-17.8628082192
40,2018-03-01 00:00:00+00:00,111.45,114.59,111.05,113.62,1594826,110.7655719216,113.8862887977,110.3680283705,112.9222456863,1594826,0.0,1.0,16890506042.2073,20390135042.2073,76.3356164384,5.6560433783,-17.5571917808
41,2018-03-02 00:00:00+00:00,113.45,113.74,110.05,111.0,1440874,112.7532896771,113.0415087516,109.3741694928,110.3183354267,1440874,0.0,1.0,17193610681.8162,20693239681.8162,77.7054794521,5.7575425865,-17.872260274
42,2018-03-05 00:00:00+00:00,113.73,114.24,111.61,112.87,1550058,113.0315701628,113.5384381905,110.9245893421,112.176851528,1550058,0.0,1.0,17236045331.3615,20735674331.3615,77.897260274,5.7717524757,-17.916369863
43,2018-03-06 00:00:00+00:00,114.18,114.8,113.07,113.8,879843,113.4788066578,114.094999162,112.3756233035,113.1011402843,879843,0.0,1.0,17304243875.2735,20803872875.2735,78.2054794521,5.7945897975,-17.987260274
44,2018-03-07 00:00:00+00:00,114.31,114.64,113.05,113.05,602909,113.6080083119,113.9359817416,112.355746126,112.355746126,602909,0.0,1.0,17323945676.848,20823574676.848,78.2945205479,5.801187246,-18.007739726
45,2018-03-08 00:00:00+00:00,114.53,114.9,113.83,114.33,565484,113.826657265,114.1943850498,113.1309560506,113.6278854895,565484,0.0,1.0,17357287187.205,20856916187.205,78.4452054795,5.812352159,-18.0423972603
46,2018-03-09 00:00:00+00:00,117.22,117.68,115.05,115.05,658184,116.5001376461,116.9573127298,114.3434638814,114.3434638814,658184,0.0,1.0,17764962927.479,21264591927.479,80.2876712329,5.948868594,-18.4661643836
47,2018-03-12 00:00:00+00:00,117.83,118.09,116.79,117.66,769136,117.1063915615,117.3647948697,116.0727783286,116.9374355523,769136,0.0,1.0,17857409842.5597,21357038842.5597,80.7054794521,5.9798258525,-18.562260274
48,2018-03-13 00:00:00+00:00,117.25,118.3,116.63,118.27,1125541,116.5299534124,117.573505234,115.9137609082,117.5436894677,1125541,0.0,1.0,17769509497.0732,21269138497.0732,80.3082191781,5.9503910821,-18.470890411
49,2018-03-14 00:00:00+00:00,117.88,118.34,116.47,117.9,889331,117.1560845054,117.6132595891,115.7547434878,117.1759616829,889331,0.0,1.0,17864987458.55,21364616458.55,80.7397260274,5.9823633327,-18.5701369863
50,2018-03-15 00:00:00+00:00,118.21,118.42,117.4,118.17,729649,117.4939965238,117.702724544,116.6889027315,117.4542388056,729649,0.01,1.0,17916515247.2835,21416144247.2835,80.9657534247,5.9991107021,-18.6221232877
51,2018-03-16 00:00:00+00:00,118.01,118.94,117.68,118.2,1220485,117.2952079331,118.2195748798,116.9672067585,117.4840570942,1220485,0.0,1.0,17886202219.2025,21385831219.2025,80.8287671233,5.9889607813,-18.5906164384
52,2018-03-19 00:00:00+00:00,116.55,117.69,115.21,117.69,986233,115.8440512211,116.977146188,114.5121676635,116.977146188,986233,0.0,1.0,17664917114.2111,21164546114.2111,79.8287671233,5.9148663593,-18.3606164384
53,2018-03-20 00:00:00+00:00,117.7,118.3,116.07,116.72,738614,116.9870856175,117.5834513896,115.3669586035,116.0130215232,738614,0.0,1.0,17839217025.6769,21338846025.6769,80.6164383562,5.973228404,-18.5417808219
54,2018-03-21 00:00:00+00:00,116.53,118.33,116.43,117.93,646928,115.824172362,117.6132696782,115.7247780667,117.2156924968,646928,0.0,1.0,17661885811.4029,21161514811.4029,79.8150684932,5.9138513672,-18.3574657534
55,2018-03-22 00:00:00+00:00,113.51,116.32,113.46,115.67,803849,112.8224646427,115.6154443418,112.772767495,114.9693814221,803849,0.0,1.0,17204159087.3797,20703788087.3797,77.7465753425,5.7605875628,-17.8817123288
56,2018-03-23 00:00:00+00:00,111.18,113.94,111.08,113.53,730505,110.5065775612,113.2498601127,110.4071832659,112.8423435018,730505,0.0,1.0,16851012310.2358,20350641310.2358,76.1506849315,5.6423409852,-17.5146575342
57,2018-03-26 00:00:00+00:00,114.41,114.62,111.51,112.67,796009,113.7170133008,113.925741321,110.8345787359,111.9875525618,796009,0.0,1.0,17340567713.7442,20840196713.7442,78.3630136986,5.8062622065,-18.0234931507
58,2018-03-27 00:00:00+00:00,111.12,115.15,110.5,115.1,754920,110.446940984,114.4525310863,109.8306963529,114.4028339386,754920,0.0,1.0,16841918401.8115,20341547401.8115,76.1095890411,5.6392960089,-17.5052054795
59,2018-03-28 00:00:00+00:00,110.08,111.78,108.85,111.25,1086883,109.4132403125,111.1029433333,108.1906904798,110.576153568,1086883,0.0,1.0,16684290655.7902,20183919655.7902,75.397260274,5.5865164207,-17.341369863
60,2018-03-29 00:00:00+00:00,111.52,112.58,109.42,110.66,1029270,110.8445181654,111.898097696,108.7572379632,109.9897272255,1029270,0.0,1.0,16902544457.9735,20402173457.9735,76.3835616438,5.6595958506,-17.5682191781
61,2018-04-02 00:00:00+00:00,109.19,112.3,108.35,111.45,1110332,108.5286310839,111.6197936691,107.6937190031,110.7749421587,1110332,0.0,1.0,16549397680.8298,20275521680.8298,61.3426966292,4.1991715784,0.4792398174
62,2018-04-03 00:00:00+00:00,109.65,110.22,108.12,109.51,1338779,108.9858448425,109.552392326,107.4651121238,108.846692829,1338779,0.0,1.0,16619117645.4161,20345241645.4161,61.6011235955,4.2168620164,0.4812587781
63,2018-04-04 00:00:00+00:00,110.42,110.78,107.38,108.33,1045786,109.7511809166,110.1090003799,106.7295943382,107.673840144,1045786,0.0,1.0,16735822803.528,20461946803.528,62.0337078652,4.2464742713,0.4846383427
64,2018-04-05 00:00:00+00:00,111.37,112.63,110.71,111.2,824160,110.6954267224,111.9477948437,110.0394243731,110.5264564203,824160,0.0,1.0,16879809686.9128,20605933686.9128,62.5674157303,4.2830088716,0.4888079354
65,2018-04-06 00:00:00+00:00,108.77,111.01,108.02,110.24,844764,108.1111750435,110.3376072592,107.3657178284,109.572271185,844764,0.0,1.0,16485740321.8596,20211864321.8596,61.106741573,4.1830194393,0.4773964185
66,2018-04-09 00:00:00+00:00,108.48,110.79,108.36,109.59,946783,107.822931587,110.1189398094,107.7036584326,108.9262082653,946783,0.0,1.0,16441786431.1421,20167910431.1421,60.9438202247,4.1718667719,0.4761235955
67,2018-04-10 00:00:00+00:00,110.69,111.71,110.0,110.3,1434853,110.0195455141,111.0333673266,109.3337248762,109.6319077622,1434853,0.0,1.0,16776745391.4374,20502869391.4374,62.1853932584,4.2568577893,0.4858233848
68,2018-04-11 00:00:00+00:00,108.7,110.25,108.52,109.68,1208095,108.0415990368,109.5822106146,107.8626893051,109.0156631311,1208095,0.0,1.0,16475130762.0313,20201254762.0313,61.0674157303,4.1803274162,0.4770891854
69,2018-04-12 00:00:00+00:00,109.56,110.71,108.92,109.34,1076936,108.8963899767,110.0394243731,108.2602664865,108.6777225269,1076936,0.0,1.0,16605476782.7796,20331600782.7796,61.5505617978,4.2134008438,0.480863764
70,2018-04-13 00:00:00+00:00,109.93,110.84,108.97,110.0,1095980,109.2641488695,110.1686369571,108.3099636342,109.3337248762,1095980,0.0,1.0,16661555884.7295,20387679884.7295,61.7584269663,4.2276301091,0.4824877107
71,2018-04-16 00:00:00+00:00,110.44,111.45,110.38,110.63,702160,109.7710597757,110.7749421587,109.7114231985,109.9599089369,702160,0.0,1.0,16738854106.3362,20464978106.3362,62.0449438202,4.2472434208,0.4847261236
72,2018-04-17 00:00:00+00:00,111.91,112.3,111.17,111.39,797609,111.2321559172,111.6197936691,110.4966381317,110.7153055815,797609,0.0,1.0,16961654862.7315,20687778862.7315,62.8707865169,4.3037759075,0.4911780197
73,2018-04-18 00:00:00+00:00,112.56,112.69,111.83,112.1,765055,111.878218837,112.0074314209,111.152640481,111.4210050784,765055,0.0,1.0,17060172203.9948,20786296203.9948,63.2359550562,4.3287732655,0.4940308989
74,2018-04-19 00:00:00+00:00,112.34,112.98,111.79,112.48,554320,111.6595513872,112.2956748774,111.1128827628,111.7987034007,554320,0.0,1.0,17026827873.1058,20752951873.1058,63.1123595506,4.3203126213,0.493065309
75,2018-04-20 00:00:00+00:00,111.28,112.91,111.03,112.18,673295,110.6059718566,112.2260988707,110.3574861182,111.5005205147,673295,0.0,1.0,16866168824.2763,20592292824.2763,62.5168539326,4.2795476989,0.4884129213
76,2018-04-23 00:00:00+00:00,110.25,112.32,109.81,111.39,453536,109.5822106146,111.6396725281,109.1448757151,110.7153055815,453536,0.0,1.0,16710056729.6592,20436180729.6592,61.9382022472,4.2399365008,0.4838922051
77,2018-04-24 00:00:00+00:00,109.65,111.82,108.53,110.92,930728,108.9858448425,111.1427010514,107.8726287347,110.2481523933,930728,0.0,1.0,16619117645.4161,20345241645.4161,61.6011235955,4.2168620164,0.4812587781
78,2018-04-25 00:00:00+00:00,109.53,109.7,107.64,109.63,746558,108.8665716881,109.0355419902,106.9880195061,108.9659659834,746558,0.0,1.0,16600929828.5674,20327053828.5674,61.5337078652,4.2122471195,0.4807320927
79,2018-04-26 00:00:00+00:00,112.16,112.56,109.9,110.32,853449,111.4806416556,111.878218837,109.2343305809,109.6517866213,853449,0.0,1.0,16999546147.8328,20725670147.8328,63.0112359551,4.313390276,0.4922752809
80,2018-04-27 00:00:00+00:00,111.1,112.66,110.74,112.23,925347,110.427062125,111.9776131323,110.0692426617,111.5502176623,925347,0.0,1.0,16838887099.0035,20565011099.0035,62.4157303371,4.2726253536,0.4876228933
81,2018-04-30 00:00:00+00:00,113.05,113.61,111.58,111.63,1357903,112.3652508841,112.921858938,110.9041547426,110.9538518903,1357903,0.0,1.0,17134439122.7934,20860563122.7934,63.5112359551,4.3476174278,0.4961815309
82,2018-05-01 00:00:00+00:00,113.33,113.44,111.88,112.76,863259,112.6435549111,112.752888636,111.2023376286,112.0770074276,863259,0.0,1.0,17176877362.1067,20903001362.1067,63.6685393258,4.3583855205,0.4974104635
83,2018-05-02 00:00:00+00:00,112.57,113.87,111.68,113.33,1680837,111.8881582665,113.1802841059,111.0035490379,112.6435549111,1680837,0.0,1.0,17061687855.3989,20787811855.3989,63.2415730337,4.3291578403,0.4940747893
84,2018-05-03 00:00:00+00:00,113.35,113.42,109.03,111.1,1776844,112.6634337702,112.7330097769,108.3696002114,110.427062125,1776844,0.0,1.0,17974873345.2674,21700997345.2674,63.6797752809,4.3591546699,0.4974982444
85,2018-05-04 00:00:00+00:00,112.85,114.51,112.33,113.1,1042665,112.1664622934,113.8164075961,111.6496119577,112.4149480318,1042665,0.0,1.0,17895584093.6341,21621708093.6341,63.3988764045,4.339925933,0.4953037219
86,2018-05-07 00:00:00+00:00,113.65,114.63,113.04,113.04,1457289,112.9616166562,113.9356807505,112.3553114546,112.3553114546,1457289,0.0,1.0,18022446896.2473,21748570896.2473,63.8483146067,4.3706919121,0.4988149579
87,2018-05-08 00:00:00+00:00,113.96,114.67,113.19,113.31,1048771,113.2697389717,113.9754384687,112.5044028976,112.623676052,1048771,0.0,1.0,18071606232.2599,21797730232.2599,64.0224719101,4.382613729,0.5001755618
88,2018-05-09 00:00:00+00:00,114.6,115.03,113.37,114.27,695228,113.9058624619,114.3332579319,112.6833126292,113.5778612873,695228,0.0,1.0,18173096474.3506,21899220474.3506,64.3820224719,4.4072265124,0.5029845506
89,2018-05-10 00:00:00+00:00,116.0,116.17,114.47,115.08,780604,115.2973825967,115.4663528988,113.776649878,114.3829550796,780604,0.0,1.0,18395106378.9238,22121230378.9238,65.1685393258,4.4610669759,0.5091292135
90,2018-05-11 00:00:00+00:00,116.13,116.7,115.74,116.17,732071,115.4265951807,115.9931426641,115.0389574288,115.4663528988,732071,0.0,1.0,18415721584.3484,22141845584.3484,65.2415730337,4.4660664475,0.5096997893
91,2018-05-14 00:00:00+00:00,114.9,116.44,114.79,116.26,788670,114.204045348,115.7347174962,114.0947116231,115.5558077646,788670,0.0,1.0,18220670025.3306,21946794025.3306,64.5505617978,4.4187637545,0.504301264
92,2018-05-15 00:00:00+00:00,114.5,114.67,113.24,114.13,694300,113.8064681666,113.9754384687,112.5541000453,113.4387092738,694300,0.0,1.0,18157238624.0239,21883362624.0239,64.3258426966,4.403380765,0.5025456461
93,2018-05-16 00:00:00+00:00,115.17,115.78,114.72,115.09,802898,114.4724099454,115.078715147,114.0251356163,114.3928945091,802898,0.0,1.0,18263486221.2125,21989610221.2125,64.702247191,4.4291472725,0.5054863062
94,2018-05-17 00:00:00+00:00,113.84,116.08,113.7,114.97,919496,113.1504658173,115.376898033,113.0113138039,114.2736213547,919496,0.0,1.0,18052576811.868,21778700811.868,63.9550561798,4.3779988322,0.4996488764
95,2018-05-18 00:00:00+00:00,113.76,114.35,112.97,114.0,1113697,113.0709503811,113.6573767236,112.2857354479,113.3094966899,1113697,0.0,1.0,18039890531.6066,21766014531.6066,63.9101123596,4.3749222343,0.4992977528
96,2018-05-21 00:00:00+00:00,113.68,114.68,113.08,114.32,1117422,112.9914349448,113.9853778982,112.3950691727,113.627558435,1117422,0.0,1.0,18027204251.3452,21753328251.3452,63.8651685393,4.3718456363,0.4989466292
97,2018-05-22 00:00:00+00:00,111.92,114.25,111.67,113.81,1287305,111.2420953468,113.5579824282,110.9936096084,113.1206475287,1287305,0.0,1.0,17748106085.5961,21474230085.5961,62.8764044944,4.3041604822,0.4912219101
98,2018-05-23 00:00:00+00:00,112.05,112.06,110.45,111.38,1422604,111.3713079307,111.3812473602,109.7809992052,110.7053661519,1422604,0.0,1.0,17768721291.0208,21494845291.0208,62.9494382022,4.3091599538,0.491792486
99,2018-05-24 00:00:00+00:00,112.88,113.47,112.12,112.12,1243059,112.1962805821,112.7827069246,111.4408839375,111.4408839375,1243059,0.0,1.0,17900341448.732,21626465448.732,63.4157303371,4.3410796572,0.4954353933
100,2018-05-25 00:00:00+00:00,111.71,112.95,111.21,112.82,1065097,111.0333673266,112.2658565888,110.5363958498,112.1366440048,1065097,0.0,1.0,17714804599.9101,21440928599.9101,62.7584269663,4.2960844127,0.4903002107
101,2018-05-29 00:00:00+00:00,109.34,111.35,108.56,110.93,1301334,108.6777225269,110.6755478633,107.9024470233,110.2580918229,1301334,0.0,1.0,17338973547.1684,21065097547.1684,61.4269662921,4.2049401995,0.4798981742
102,2018-05-30 00:00:00+00:00,111.52,111.98,109.89,109.89,1111369,110.8445181654,111.301731924,109.2243911513,109.2243911513,1111369,0.0,1.0,17684674684.2895,21410798684.2895,62.6516853933,4.2887774927,0.4894662921
103,2018-05-31 00:00:00+00:00,111.16,112.4,110.67,111.65,936373,110.4866987022,111.7191879644,109.999666655,110.9737307493,936373,0.0,1.0,17627586423.1135,21353710423.1135,62.4494382022,4.274932802,0.487886236
104,2018-06-01 00:00:00+00:00,113.4,113.54,111.76,111.76,1182603,112.7131309178,112.8522829313,111.0830644742,111.0830644742,1182603,0.0,1.0,17982802270.4307,21708926270.4307,63.7078651685,4.3610775436,0.4977176966
105,2018-06-04 00:00:00+00:00,115.37,115.49,113.19,113.76,1079491,114.6711985361,114.7904716905,112.5044028976,113.0709503811,1079491,0.0,1.0,18295201921.8658,22021325921.8658,64.8146067416,4.4368387673,0.5063641152
106,2018-06-05 00:00:00+00:00,115.07,115.63,114.53,115.41,1252783,114.37301565,114.929623704,113.8362864552,114.7109562542,1252783,0.0,1.0,18247628370.8858,21973752370.8858,64.6460674157,4.4253015251,0.5050474017
107,2018-06-06 00:00:00+00:00,117.97,118.0,114.94,114.94,1032939,117.255450215,117.2852685036,114.2438030661,114.2438030661,1032939,0.0,1.0,18707506030.3589,22433630030.3589,66.2752808989,4.5368281995,0.517775632
108,2018-06-07 00:00:00+00:00,116.97,118.5,116.2,118.31,1083197,116.2615072615,117.7822399803,115.4961711874,117.5933908191,1083197,0.0,1.0,18548927527.0923,22275051527.0923,65.7134831461,4.4983707256,0.5133865871
109,2018-06-08 00:00:00+00:00,117.08,117.2,114.22,116.78,988322,116.3708409864,116.4901141408,113.5281641396,116.0726581004,988322,0.0,1.0,18566371162.4516,22292495162.4516,65.7752808989,4.5026010477,0.513869382
110,2018-06-11 00:00:00+00:00,116.83,117.56,116.07,117.34,655305,116.1223552481,116.8479336041,115.3669586035,116.6292661543,655305,0.0,1.0,18526726536.635,22252850536.635,65.6348314607,4.4929866792,0.5127721208
111,2018-06-12 00:00:00+00:00,118.46,119.35,116.77,116.84,887926,117.7424822621,118.6270914907,116.0627186709,116.1322946776,887926,0.0,1.0,18785209496.9596,22511333496.9596,66.5505617978,4.5556723617,0.519926264
112,2018-06-13 00:00:00+00:00,118.48,119.65,118.19,119.0,765982,117.7623611212,118.9252743767,117.4741176647,118.279211457,765982,0.0,1.0,18788381067.0248,22514505067.0248,66.5617977528,4.5564415112,0.5200140449
113,2018-06-14 00:00:00+00:00,117.75,119.69,117.7,118.83,971494,117.0467221947,118.9751352823,116.9970208265,118.1202717486,971494,0.01,1.0,18674204544.673,22400328544.673,66.1516853933,4.5283675552,0.5168100421
114,2018-06-15 00:00:00+00:00,117.5,117.87,117.04,117.69,1191726,116.7982153536,117.1660054785,116.3409627658,116.9870805529,1191726,0.0,1.0,18634556552.0091,22360680552.0091,66.0112359551,4.5187531868,0.5157127809
115,2018-06-18 00:00:00+00:00,117.15,117.52,115.1,116.24,1133594,116.4503057759,116.8180959009,114.4125496783,115.545740874,1133594,0.0,1.0,18579049362.2797,22305173362.2797,65.8146067416,4.5052930709,0.5141766152
116,2018-06-19 00:00:00+00:00,116.18,116.47,115.02,116.06,1010972,115.4860992321,115.7743671679,114.3330274891,115.3668159484,1010972,0.0,1.0,18425215150.7441,22151339150.7441,65.2696629213,4.4679893212,0.5099192416
117,2018-06-20 00:00:00+00:00,116.9,117.5,116.5,117.1,946935,116.2017989347,116.7982153536,115.8041879889,116.4006044077,946935,0.0,1.0,18539401369.6159,22265525369.6159,65.6741573034,4.4956787024,0.5130793539
118,2018-06-21 00:00:00+00:00,114.7,117.2,114.4,116.81,951600,114.0149387324,116.5000071442,113.716730523,116.1123364719,951600,0.0,1.0,18190499034.174,21916623034.174,64.4382022472,4.4110722598,0.5034234551
119,2018-06-22 00:00:00+00:00,114.4,115.71,113.52,115.21,1202087,113.716730523,115.0189063707,112.841986442,114.5218926884,1202087,0.0,1.0,18142921442.9774,21869045442.9774,64.2696629213,4.3995350176,0.5021067416
120,2018-06-25 00:00:00+00:00,110.83,113.38,110.42,113.38,938491,110.1680528309,112.702822611,109.7605016114,112.702822611,938491,0.0,1.0,17576748107.7377,21302872107.7377,62.2640449438,4.2622418356,0.4864378511
121,2018-06-26 00:00:00+00:00,110.52,111.89,110.39,111.14,1120085,109.8599043479,111.2217218375,109.7306807905,110.476201314,1120085,0.0,1.0,17527584596.8344,21253708596.8344,62.0898876404,4.2503200187,0.4850772472
122,2018-06-27 00:00:00+00:00,108.78,110.94,108.77,110.45,1241309,108.1302967333,110.2773958411,108.1203564596,109.7903224323,1241309,0.0,1.0,17251634567.8941,20977758567.8941,61.1123595506,4.1834040141,0.477440309
123,2018-06-28 00:00:00+00:00,109.99,110.39,108.54,108.54,1430592,109.3330698446,109.7306807905,107.8917301658,107.8917301658,1430592,0.0,1.0,17443530852.387,21169654852.387,61.7921348315,4.2299375575,0.4827510534
