,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,34.88,35.32,33.47,33.69,9391012,33.3994288773,33.820751948,32.0492799462,32.2599414815,9391012,0.0,1.0,18908694048.5918,30453578048.5918,10.3195266272,1.7006882353,0.0017490723
25,2018-02-07 00:00:00+00:00,34.68,35.47,34.57,34.82,6571291,33.2079183906,33.964384813,33.1025876229,33.3419757313,6571291,0.0,1.0,18800272637.7628,30345156637.7628,10.2603550296,1.6909365826,0.0017390432
26,2018-02-08 00:00:00+00:00,33.5,34.69,33.44,34.69,10891662,32.0780065192,33.2174939149,32.0205533732,33.2174939149,10891662,0.0,1.0,18160586313.8712,29705470313.8712,9.9112426036,1.6334018315,0.0016798716
27,2018-02-09 00:00:00+00:00,33.43,33.82,32.14,33.66,17940210,32.0109778488,32.3844232979,30.7757352098,32.2312149085,17940210,0.0,1.0,18122638820.081,29667522820.081,9.8905325444,1.6299887531,0.0016763614
28,2018-02-12 00:00:00+00:00,33.2,33.75,32.75,33.75,9404268,31.7907407892,32.3173946275,31.3598421941,32.3173946275,9404268,0.0,1.0,17997954197.6276,29542838197.6276,9.8224852071,1.6187743524,0.001664828
29,2018-02-13 00:00:00+00:00,33.13,33.35,32.87,33.35,8750438,31.7237121188,31.9343736542,31.4747484861,31.9343736542,8750438,0.0,1.0,17960006703.8374,29504890703.8374,9.8017751479,1.615361274,0.0016613178
30,2018-02-14 00:00:00+00:00,34.44,34.49,32.89,32.89,12986553,32.9781058066,33.0259834283,31.4938995348,31.4938995348,12986553,0.0,1.0,18670166944.7679,30215050944.7679,10.1893491124,1.6792345993,0.0017270083
31,2018-02-15 00:00:00+00:00,35.0,35.06,34.35,34.75,9129388,33.5143351693,33.5717883153,32.8919260876,33.2749470609,9129388,0.0,1.0,18973746895.0893,30518630895.0893,10.3550295858,1.706539227,0.0017550898
32,2018-02-16 00:00:00+00:00,34.47,35.04,34.42,34.85,8278483,33.0068323796,33.5526372666,32.9589547579,33.3707023043,8278483,0.0,1.0,18686430156.3922,30231314156.3922,10.1982248521,1.6806973472,0.0017285127
33,2018-02-20 00:00:00+00:00,34.71,35.21,32.99,33.0,14114655,33.2366449636,33.7154211803,31.5896547781,31.5992303025,14114655,0.0,1.0,18816535849.3872,30361419849.3872,10.2692307692,1.6923993305,0.0017405476
34,2018-02-21 00:00:00+00:00,34.4,35.44,34.4,34.93,7417574,32.9398037093,33.93565824,32.9398037093,33.447306499,7417574,0.0,1.0,18648482662.6021,30193366662.6021,10.1775147929,1.6772842688,0.0017250025
35,2018-02-22 00:00:00+00:00,34.51,34.8,34.17,34.66,5138575,33.0451344769,33.3228246826,32.7195666496,33.1887673419,5138575,0.0,1.0,18708114438.558,30252998438.558,10.2100591716,1.6826476778,0.0017305185
36,2018-02-23 00:00:00+00:00,35.38,35.4,34.6,34.63,4415690,33.878205094,33.8973561427,33.1313141959,33.1600407689,4415690,0.0,1.0,19179747575.6646,30724631575.6646,10.4674556213,1.7250673671,0.001774145
37,2018-02-26 00:00:00+00:00,35.33,35.57,34.99,35.45,4759421,33.8303274723,34.0601400563,33.504759645,33.9452337643,4759421,0.0,1.0,19152642222.9573,30697526222.9573,10.4526627219,1.7226294539,0.0017716377
38,2018-02-27 00:00:00+00:00,34.27,35.53,34.24,35.48,6048449,32.8153218929,34.021837959,32.7865953199,33.9739603373,6048449,0.0,1.0,18578008745.5632,30122892745.5632,10.1390532544,1.6709456945,0.0017184836
39,2018-02-28 00:00:00+00:00,34.23,34.72,34.04,34.36,6813948,32.7770197956,33.2462204879,32.5950848332,32.9015016119,6813948,0.0,1.0,18556324463.3973,30101208463.3973,10.1272189349,1.668995364,0.0017164778
40,2018-03-01 00:00:00+00:00,33.28,34.38,32.88,34.31,9505179,31.8673449838,32.9206526606,31.4843240105,32.8536239902,9505179,0.0,1.0,18048626151.9499,29593510151.9499,9.8461538462,1.6226750135,0.0016688396
41,2018-03-02 00:00:00+00:00,33.73,33.88,32.84,32.94,11015608,32.2982435789,32.4418764439,31.4460219131,31.5417771565,11015608,0.0,1.0,18292673080.0863,29837557080.0863,9.9792899408,1.6446162321,0.0016914051
42,2018-03-05 00:00:00+00:00,33.85,34.04,33.36,33.55,8278532,32.4131498709,32.5950848332,31.9439491785,32.1258841409,8278532,0.0,1.0,18357752260.9226,29902636260.9226,10.0147928994,1.6504672238,0.0016974225
43,2018-03-06 00:00:00+00:00,34.75,34.78,33.87,34.08,7490418,33.2749470609,33.303673634,32.4323009195,32.6333869306,7490418,0.0,1.0,18845846117.1953,30390730117.1953,10.2810650888,1.694349661,0.0017425534
44,2018-03-07 00:00:00+00:00,34.86,34.9,34.28,34.3,5511686,33.3802778286,33.418579926,32.8248974172,32.8440484659,5511686,0.0,1.0,18905502032.962,30450386032.962,10.3136094675,1.69971307,0.0017480694
45,2018-03-08 00:00:00+00:00,35.91,35.99,35.17,35.31,6760267,34.5006141757,34.5774743577,33.7896574926,33.924162811,6760267,0.12,1.0,19540024046.1165,31084908046.1165,10.624260355,1.7509092469,0.0018007221
46,2018-03-09 00:00:00+00:00,36.79,36.82,35.86,36.03,7616719,35.3460761772,35.3748987455,34.452576562,34.6159044486,7616719,0.0,1.0,20018866183.6988,31563750183.6988,10.8846153846,1.7938165188,0.0018448501
47,2018-03-12 00:00:00+00:00,36.77,36.91,36.56,36.83,5269329,35.3268611317,35.4613664502,35.1251031541,35.3845062682,5269329,0.0,1.0,20007983407.8447,31552867407.8447,10.8786982249,1.7928413536,0.0018438472
48,2018-03-13 00:00:00+00:00,35.79,37.13,35.69,37.0,6539339,34.3853239028,35.6727319505,34.2892486753,35.5478341549,6539339,0.0,1.0,19474727390.9916,31019611390.9916,10.5887573964,1.7450582552,0.0017947046
49,2018-03-14 00:00:00+00:00,35.69,36.0,35.46,35.91,4563174,34.2892486753,34.5870818804,34.0682756522,34.5006141757,4563174,0.0,1.0,19420313511.7209,30965197511.7209,10.5591715976,1.7401824289,0.0017896901
50,2018-03-15 00:00:00+00:00,35.68,36.09,35.58,35.75,3320093,34.2796411526,34.6735495851,34.1835659251,34.3468938118,3320093,0.0,1.0,19414872123.7938,30959756123.7938,10.5562130178,1.7396948462,0.0017891886
51,2018-03-16 00:00:00+00:00,35.99,36.28,35.68,35.76,4360049,34.5774743577,34.8560925173,34.2796411526,34.3565013345,4360049,0.0,1.0,19583555149.533,31128439149.533,10.6479289941,1.7548099079,0.0018047337
52,2018-03-19 00:00:00+00:00,36.28,36.34,35.77,36.03,12572151,34.8560925173,34.9137376537,34.3661088573,34.6159044486,12572151,0.0,1.0,19741355399.4181,31286239399.4181,10.7337278107,1.7689498044,0.0018192759
53,2018-03-20 00:00:00+00:00,36.73,36.81,36.08,36.21,5711521,35.2884310408,35.3652912227,34.6639420624,34.788839858,5711521,0.0,1.0,19986217856.1364,31531101856.1364,10.8668639053,1.790891023,0.0018418413
54,2018-03-21 00:00:00+00:00,36.12,36.71,36.03,36.71,9123184,34.7023721533,35.2692159953,34.6159044486,35.2692159953,9123184,0.0,1.0,19654293192.585,31199177192.585,10.6863905325,1.7611484822,0.0018112526
55,2018-03-22 00:00:00+00:00,34.53,35.88,34.51,35.46,7391396,33.174776037,34.4717916075,33.1555609915,34.0682756522,7391396,0.0,1.0,18789112512.1805,30333996512.1805,10.2159763314,1.683622843,0.0017315214
56,2018-03-23 00:00:00+00:00,33.26,34.62,33.06,34.57,12063228,31.9546206484,33.2612437417,31.7624701935,33.2132061279,12063228,0.0,1.0,18098056245.4423,29642940245.4423,9.8402366864,1.6216998482,0.0016678367
57,2018-03-26 00:00:00+00:00,34.92,34.98,33.68,33.78,12611824,33.549469424,33.6071145605,32.3581366037,32.4542118311,12611824,0.0,1.0,19001326641.3363,30546210641.3363,10.3313609467,1.7026385659,0.0017510781
58,2018-03-27 00:00:00+00:00,34.86,35.87,34.67,35.28,9496053,33.4918242875,34.4621840847,33.3092813554,33.8953402428,9496053,0.0,1.0,18968678313.7739,30513562313.7739,10.3136094675,1.69971307,0.0017480694
59,2018-03-28 00:00:00+00:00,34.1,34.85,33.97,34.76,6561745,32.7616525589,33.4822167648,32.6367547633,33.3957490601,6561745,0.0,1.0,18555132831.3164,30100016831.3164,10.0887573964,1.6626567897,0.0017099589
60,2018-03-29 00:00:00+00:00,35.02,35.21,34.21,34.25,7153535,33.6455446514,33.8280875836,32.8673353091,32.9057654001,7153535,0.0,1.0,19055740520.607,30600624520.607,10.3609467456,1.7075143922,0.0017560927
61,2018-04-02 00:00:00+00:00,33.88,35.54,33.64,35.23,7749403,32.5502870586,34.1451358342,32.3197065127,33.8473026291,7749403,0.0,1.0,18435422296.9208,30318013296.9208,9.935483871,1.6831494688,1.1922580645
62,2018-04-03 00:00:00+00:00,34.44,34.54,33.89,34.24,5251101,33.0883083323,33.1843835597,32.5598945813,32.8961578774,5251101,0.0,1.0,18740140020.8368,30622731020.8368,10.0997067449,1.7109701212,1.2119648094
63,2018-04-04 00:00:00+00:00,34.93,34.95,33.23,33.74,7024217,33.5590769467,33.5782919922,31.9257980802,32.4157817401,7024217,0.0,1.0,19006768029.2634,30889359029.2634,10.2434017595,1.735313192,1.2292082111
64,2018-04-05 00:00:00+00:00,35.57,35.99,35.11,35.11,7945873,34.1739584024,34.5774743577,33.7320123561,33.7320123561,7945873,0.0,1.0,19355016856.596,31237607856.596,10.431085044,1.7671082233,1.2517302053
65,2018-04-06 00:00:00+00:00,34.13,35.49,33.74,35.24,9692272,32.7904751272,34.0970982204,32.4157817401,33.8569101518,9692272,0.0,1.0,18571456995.0976,30454047995.0976,10.008797654,1.6955694029,1.2010557185
66,2018-04-09 00:00:00+00:00,34.37,34.97,34.21,34.31,5072150,33.021055673,33.5975070377,32.8673353091,32.9634105366,5072150,0.0,1.0,18702050305.3473,30584641305.3473,10.0791788856,1.7074925396,1.2095014663
67,2018-04-10 00:00:00+00:00,34.67,35.07,34.42,34.9,12493541,33.3092813554,33.6935822652,33.0690932868,33.5302543785,12493541,0.0,1.0,18865291943.1595,30747882943.1595,10.1671554252,1.7223964606,1.220058651
68,2018-04-11 00:00:00+00:00,33.68,34.7,33.55,34.47,12078770,32.3581366037,33.3381039236,32.233238808,33.1171309005,12078770,0.0,1.0,18326594538.3793,30209185538.3793,9.8768328446,1.6732135215,1.1852199413
69,2018-04-12 00:00:00+00:00,34.93,35.67,33.65,33.81,16895200,33.5590769467,34.2700336298,32.3293140354,32.4830343994,16895200,0.0,1.0,19006768029.2634,30889359029.2634,10.2434017595,1.735313192,1.2292082111
70,2018-04-13 00:00:00+00:00,34.4,35.47,34.28,35.33,5985256,33.0498782413,34.077883175,32.9345879683,33.9433778565,5985256,0.0,1.0,18718374469.1286,30600965469.1286,10.0879765396,1.7089829317,1.2105571848
71,2018-04-16 00:00:00+00:00,34.77,35.18,34.45,34.7,6200726,33.4053565828,33.7992650154,33.097915855,33.3381039236,6200726,0.0,1.0,18919705822.4303,30802296822.4303,10.1964809384,1.7273644342,1.2235777126
72,2018-04-17 00:00:00+00:00,36.11,36.2,35.04,35.2,6874413,34.6927646306,34.7792323353,33.6647596969,33.8184800608,6874413,0.0,1.0,19648851804.6579,31531442804.6579,10.5894428152,1.793935281,1.2707331378
73,2018-04-18 00:00:00+00:00,36.41,36.8,36.17,36.32,7470131,34.9809903129,35.3556837,34.7504097671,34.8945226082,7470131,0.0,1.0,19812093442.4701,31694684442.4701,10.6774193548,1.8088392019,1.2812903226
74,2018-04-19 00:00:00+00:00,35.56,36.52,35.41,36.42,10344680,34.1643508797,35.0866730631,34.0202380385,34.9905978357,10344680,0.0,1.0,19349575468.6689,31232166468.6689,10.4281524927,1.7666114259,1.2513782991
75,2018-04-20 00:00:00+00:00,35.44,35.66,35.27,35.58,5153366,34.0490606067,34.2604261071,33.8857327201,34.1835659251,5153366,0.0,1.0,19284278813.5441,31166869813.5441,10.3929618768,1.7606498576,1.2471554252
76,2018-04-23 00:00:00+00:00,36.17,36.51,35.56,35.69,9774205,34.7504097671,35.0770655404,34.1643508797,34.2892486753,9774205,0.0,1.0,19681500132.2204,31564091132.2204,10.6070381232,1.7969160651,1.2728445748
77,2018-04-24 00:00:00+00:00,35.52,36.73,35.32,36.44,8368464,34.1259207887,35.2884310408,33.9337703338,35.0098128812,8368464,0.0,1.0,19327809916.9607,31210400916.9607,10.4164222874,1.7646242365,1.2499706745
78,2018-04-25 00:00:00+00:00,35.33,35.53,34.7,35.45,7494888,33.9433778565,34.1355283114,33.3381039236,34.0586681295,7494888,0.0,1.0,19224423546.3463,31107014546.3463,10.3607038123,1.7551850866,1.2432844575
79,2018-04-26 00:00:00+00:00,32.29,33.65,31.74,33.32,37019887,31.0226909422,32.3293140354,30.4942771912,32.0122657849,37019887,0.0,1.0,17570241616.5163,29452832616.5163,9.4692082111,1.604158688,1.1363049853
80,2018-04-27 00:00:00+00:00,31.28,32.31,30.72,32.16,19221430,30.052331145,31.0419059877,29.5143098713,30.8977931465,19221430,0.0,1.0,17020661435.882,28903252435.882,9.1730205279,1.5539821542,1.1007624633
81,2018-04-30 00:00:00+00:00,31.42,31.9,31.13,31.13,13349379,30.1868364634,30.6479975551,29.9082183038,29.9082183038,13349379,0.0,1.0,17096840866.861,28979431866.861,9.2140762463,1.5609373173,1.1056891496
82,2018-05-01 00:00:00+00:00,31.4,31.66,30.83,31.51,11191357,30.1676214179,30.4174170093,29.6199926215,30.2733041681,11191357,0.0,1.0,17085958091.0069,28968549091.0069,9.2082111437,1.5599437226,1.1049853372
83,2018-05-02 00:00:00+00:00,31.22,31.79,31.13,31.24,8836381,29.9946860085,30.542314805,29.9082183038,30.013901054,8836381,0.0,1.0,16988013108.3196,28870604108.3196,9.1554252199,1.55100137,1.0986510264
84,2018-05-03 00:00:00+00:00,31.28,31.35,30.67,31.28,8178443,30.052331145,30.1195838042,29.4662722576,30.052331145,8178443,0.0,1.0,17020661435.882,28903252435.882,9.1730205279,1.5539821542,1.1007624633
85,2018-05-04 00:00:00+00:00,31.86,32.15,31.05,31.2,8715176,30.6095674642,30.8881856238,29.8313581219,29.975470963,8715176,0.0,1.0,17336261935.6522,29218852935.6522,9.3431085044,1.5827964013,1.1211730205
86,2018-05-07 00:00:00+00:00,31.61,32.13,31.32,32.05,8461406,30.3693793956,30.8689705783,30.090761236,30.7921103963,8461406,0.0,1.0,16909248282.6996,28791839282.6996,9.2697947214,1.5703764672,1.1123753666
87,2018-05-08 00:00:00+00:00,32.06,32.06,31.45,31.47,8342257,30.8017179191,30.8017179191,30.2156590316,30.2348740771,8342257,0.0,1.0,17149968362.6494,29032559362.6494,9.4017595308,1.5927323486,1.1282111437
88,2018-05-09 00:00:00+00:00,32.9,32.97,32.0,32.13,11542402,31.6087498296,31.6760024888,30.7440727826,30.8689705783,11542402,0.0,1.0,17599312511.8892,29481903511.8892,9.6480938416,1.6344633271,1.157771261
89,2018-05-10 00:00:00+00:00,33.37,33.68,32.91,32.98,11667058,32.0603033986,32.3581366037,31.6183573523,31.6856100116,11667058,0.0,1.0,17850731262.059,29733322262.059,9.7859237537,1.6578128033,1.1743108504
90,2018-05-11 00:00:00+00:00,31.8,33.3,31.74,33.3,16851647,30.5519223277,31.9930507394,30.4942771912,31.9930507394,16851647,0.0,1.0,17010885649.7895,28893476649.7895,9.3255131965,1.5798156171,1.1190615836
91,2018-05-14 00:00:00+00:00,32.32,32.91,31.76,32.03,19863084,31.0515135104,31.6183573523,30.5134922367,30.7728953508,19863084,0.0,1.0,17289051075.5093,29171642075.5093,9.4780058651,1.60564908,1.1373607038
92,2018-05-15 00:00:00+00:00,31.73,32.36,31.65,32.34,9551262,30.4846696685,31.0899436014,30.4078094865,31.0707285559,9551262,0.0,1.0,16973440304.0196,28856031304.0196,9.3049853372,1.5763380356,1.1165982405
93,2018-05-16 00:00:00+00:00,31.92,32.11,31.58,31.73,7587136,30.6672126006,30.8497555328,30.3405568273,30.4846696685,7587136,0.0,1.0,17075077671.1095,28957668671.1095,9.3607038123,1.5857771855,1.1232844575
94,2018-05-17 00:00:00+00:00,32.18,32.56,31.8,32.03,10539443,30.917008192,31.2820940563,30.5519223277,30.7728953508,10539443,0.0,1.0,17214160383.9694,29096751383.9694,9.4369501466,1.598693917,1.1324340176
95,2018-05-18 00:00:00+00:00,32.34,32.5,32.08,32.14,7201997,31.0707285559,31.2244489198,30.8209329645,30.878578101,7201997,0.0,1.0,17299749745.7294,29182340745.7294,9.4838709677,1.6066426748,1.1380645161
96,2018-05-21 00:00:00+00:00,32.01,32.88,32.01,32.65,7246655,30.7536803053,31.5895347841,30.7536803053,31.368561761,7246655,0.0,1.0,17123221687.0994,29005812687.0994,9.3870967742,1.5902483618,1.1264516129
97,2018-05-22 00:00:00+00:00,31.58,32.18,31.52,32.07,6196244,30.3405568273,30.917008192,30.2829116908,30.8113254418,6196244,0.0,1.0,16893200277.3696,28775791277.3696,9.2609970674,1.5688860751,1.1113196481
98,2018-05-23 00:00:00+00:00,31.6,31.65,31.16,31.3,7249435,30.3597718728,30.4078094865,29.937040872,30.0715461905,7249435,0.0,1.0,16903898947.5896,28786489947.5896,9.2668621701,1.5698796698,1.1120234604
99,2018-05-24 00:00:00+00:00,31.32,31.7,30.96,31.66,6253291,30.090761236,30.4558471003,29.7448904172,30.4174170093,6253291,0.0,1.0,16754117564.5097,28636708564.5097,9.1847507331,1.5559693437,1.102170088
100,2018-05-25 00:00:00+00:00,31.45,31.63,30.91,31.2,3896065,30.2156590316,30.388594441,29.6968528034,29.975470963,3896065,0.0,1.0,16823658920.9396,28706249920.9396,9.2228739003,1.5624277094,1.106744868
101,2018-05-29 00:00:00+00:00,31.3,31.65,31.03,31.32,5951432,30.0715461905,30.4078094865,29.8121430764,30.090761236,5951432,0.0,1.0,16743418894.2897,28626009894.2897,9.1788856305,1.5549757489,1.1014662757
102,2018-05-30 00:00:00+00:00,31.89,32.02,31.47,31.47,6181279,30.6383900324,30.7632878281,30.2348740771,30.2348740771,6181279,0.0,1.0,17059029665.7795,28941620665.7795,9.3519061584,1.5842867934,1.122228739
103,2018-05-31 00:00:00+00:00,31.45,32.07,31.36,32.07,10258356,30.2156590316,30.8113254418,30.1291913269,30.8113254418,10258356,0.0,1.0,16823658920.9396,28706249920.9396,9.2228739003,1.5624277094,1.106744868
104,2018-06-01 00:00:00+00:00,31.79,32.18,31.38,31.41,7222668,30.542314805,30.917008192,30.1484063724,30.1772289407,7222668,0.0,1.0,17005536314.6795,28888127314.6795,9.3225806452,1.5793188198,1.1187096774
105,2018-06-04 00:00:00+00:00,31.54,32.0,31.4,32.0,6645612,30.3021267363,30.7440727826,30.1676214179,30.7440727826,6645612,0.0,1.0,16871802936.9296,28754393936.9296,9.2492668622,1.5668988857,1.1099120235
106,2018-06-05 00:00:00+00:00,30.86,31.55,30.8,31.31,11422082,29.6488151897,30.3117342591,29.5911700532,30.0811537132,11422082,0.0,1.0,16508048149.4498,28390639149.4498,9.0498533724,1.5331166649,1.0859824047
107,2018-06-06 00:00:00+00:00,31.55,31.65,30.65,30.98,11613323,30.3117342591,30.4078094865,29.4470572121,29.7641054626,11613323,0.0,1.0,16877152272.0396,28759743272.0396,9.2521994135,1.567395683,1.1102639296
108,2018-06-07 00:00:00+00:00,31.35,31.62,31.2,31.4,8915161,30.2348740771,30.4952701218,30.0902096079,30.2830955669,8915161,0.12,1.0,16834357591.1596,28716948591.1596,9.1935483871,1.5574597357,1.1032258065
109,2018-06-08 00:00:00+00:00,30.78,31.54,30.72,31.4,13892104,29.6851490939,30.4181157382,29.6272833062,30.2830955669,13892104,0.0,1.0,16528278362.2295,28410869362.2295,9.0263929619,1.529142286,1.0831671554
110,2018-06-11 00:00:00+00:00,31.59,31.8,30.87,30.9,14202938,30.466337228,30.6688674849,29.7719477755,29.8008806693,14202938,0.0,1.0,16963233055.9723,28845824055.9723,9.2639296188,1.5693828725,1.1116715543
111,2018-06-12 00:00:00+00:00,31.64,32.13,31.55,31.74,11046906,30.5145587177,30.9871293173,30.4277600362,30.6110016972,11046906,0.0,1.0,16990082111.1416,28872673111.1416,9.2785923754,1.5718668593,1.113431085
112,2018-06-13 00:00:00+00:00,30.95,31.48,30.78,31.47,8341474,29.8491021591,30.3602499505,29.6851490939,30.3506056525,8341474,0.0,1.0,16619565149.8051,28502156149.8051,9.0762463343,1.5375878412,1.0891495601
113,2018-06-14 00:00:00+00:00,31.43,31.57,31.02,31.17,5650590,30.3120284607,30.4470486321,29.9166122447,30.061276714,5650590,0.0,1.0,16877316079.4305,28759907079.4305,9.2170087977,1.5614341147,1.1060410557
114,2018-06-15 00:00:00+00:00,31.23,31.35,30.99,31.19,9223227,30.1191425017,30.2348740771,29.8876793509,30.0805653099,9223227,0.0,1.0,16769919858.7533,28652510858.7533,9.1583577713,1.5514981674,1.0990029326
115,2018-06-18 00:00:00+00:00,31.32,31.45,30.84,30.98,4685063,30.2059411833,30.3313170566,29.7430148816,29.8780350529,4685063,0.0,1.0,16818248158.058,28700839158.058,9.1847507331,1.5559693437,1.102170088
116,2018-06-19 00:00:00+00:00,29.91,31.09,29.81,30.88,17126566,28.8460951721,29.9841223304,28.7496521926,29.7815920734,17126566,0.0,1.0,16061104802.2834,27943695802.2834,8.7712609971,1.4859209154,1.0525513196
117,2018-06-20 00:00:00+00:00,30.54,30.65,30.04,30.16,14759287,29.4536859431,29.5597732205,28.9714710455,29.0872026209,14759287,0.0,1.0,16399402897.4168,28281993897.4168,8.9560117302,1.5172191493,1.0747214076
118,2018-06-21 00:00:00+00:00,30.31,30.6,30.14,30.58,7988783,29.2318670902,29.5115517308,29.067914025,29.4922631349,7988783,0.0,1.0,16275897243.6379,28158488243.6379,8.8885630499,1.5057928099,1.066627566
119,2018-06-22 00:00:00+00:00,30.07,30.72,30.01,30.63,9519210,29.0004039394,29.6272833062,28.9425381517,29.5404846246,9519210,0.0,1.0,16147021778.8252,28029612778.8252,8.8181818182,1.4938696732,1.0581818182
120,2018-06-25 00:00:00+00:00,29.27,30.02,28.94,29.82,9597481,28.2288601033,28.9521824496,27.9105982709,28.7592964906,9597481,0.0,1.0,15717436896.1162,27600027896.1162,8.5835777126,1.4541258841,1.0300293255
121,2018-06-26 00:00:00+00:00,29.16,29.41,28.65,28.82,8641682,28.1227728258,28.3638802746,27.6309136303,27.7948666955,8641682,0.0,1.0,15658368974.7437,27540959974.7437,8.5513196481,1.4486611131,1.0261583578
122,2018-06-27 00:00:00+00:00,28.37,29.28,28.36,29.16,10258997,27.3608732877,28.2385044012,27.3512289897,28.1227728258,10258997,0.0,1.0,15234153903.0685,27116744903.0685,8.3196480938,1.4094141213,0.9983577713
