,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,55.57,56.08,55.41,55.5,1376461,50.5540262419,51.0179915718,50.4084684914,50.490344726,1376461,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,57.07,57.32,55.45,55.56,2346103,51.9186301534,52.1460641387,50.444857929,50.5449288825,2346103,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,57.81,58.07,56.86,56.91,2707950,52.773781938,53.0111315886,51.9065428298,51.9521869934,2707950,0.2,1.0,,,,,
3,2018-01-05 00:00:00+00:00,58.85,58.99,57.66,57.99,2176850,53.7231805406,53.8509841986,52.6368494472,52.9381009269,2176850,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,59.65,59.74,58.21,58.67,3211978,54.4534871579,54.5356466524,53.1389352467,53.5588615517,3211978,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,59.67,60.57,59.4,59.75,3061412,54.4717448234,55.2933397679,54.22526634,54.5447754851,3061412,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,60.65,60.66,59.08,59.49,2002259,55.3663704297,55.3754992624,53.9331436931,54.3074258345,2002259,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,61.81,61.86,60.23,60.74,3549997,56.4253150248,56.4709591884,54.9829594555,55.4485299241,3549997,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,62.77,62.8,61.69,61.97,2508687,57.3016829657,57.3290694638,56.3157690322,56.5713763483,2508687,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,62.27,63.44,61.71,62.94,2738946,56.8452413298,57.9133147577,56.3340266977,57.4568731219,2738946,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,63.59,63.97,62.68,62.74,1770526,58.0502472485,58.3971428918,57.2195234712,57.2742964675,1770526,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,63.3,63.85,62.78,63.5,3252190,57.7855110997,58.2875968991,57.3108117984,57.968087754,3252190,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,63.09,63.73,62.99,63.35,3288706,57.5938056126,58.1780509065,57.5025172855,57.8311552633,3288706,0.0,1.0,,,,,
