,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,76.42,77.18,74.25,75.0,13144460,67.6230004136,68.2955138959,65.7027974445,66.3664620652,13144460,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,79.79,79.88,76.84,77.04,12738780,70.6050667757,70.6847065302,67.9946526012,68.1716298333,12738780,0.0,1.0,97806494124.3213,114206494124.321,-73.8796296296,2.9663731581,-0.0698861361
14,2018-01-23 00:00:00+00:00,79.21,80.35,78.58,79.82,9238642,70.0918328024,71.1006030258,69.5343545211,70.6316133606,9238642,0.0,1.0,97095530763.0967,113495530763.097,-73.3425925926,2.9448103504,-0.0693781281
15,2018-01-24 00:00:00+00:00,78.18,79.25,77.67,78.96,10198009,69.1804000567,70.1272282489,68.7291081147,69.8706112622,10198009,0.0,1.0,95741023095.3128,112141023095.313,-72.3888888889,2.906517778,-0.068475976
16,2018-01-25 00:00:00+00:00,77.33,79.09,77.23,78.98,7019968,68.42824682,69.9856464631,68.3397582039,69.8883089854,7019968,0.0,1.0,94700093578.4158,111100093578.416,-71.6018518519,2.8749171114,-0.0677314815
17,2018-01-26 00:00:00+00:00,77.61,78.18,77.39,77.69,5888280,68.676014945,69.1804000567,68.4813399897,68.7468058379,5888280,0.0,1.0,95042988007.5113,111442988007.511,-71.8611111111,2.8853267427,-0.0679767267
18,2018-01-29 00:00:00+00:00,76.38,77.41,76.1,77.09,7535495,67.5876049672,68.4990377129,67.3398368421,68.2158741414,7535495,0.0,1.0,93536701765.4131,109936701765.413,-70.7222222222,2.8395987194,-0.0668993994
19,2018-01-30 00:00:00+00:00,74.54,75.79,73.93,75.4,11045437,65.9594144312,67.0655221323,65.419633873,66.7204165295,11045437,0.0,1.0,91283395517.0712,107683395517.071,-69.0185185185,2.7711925706,-0.0652877878
20,2018-01-31 00:00:00+00:00,73.58,74.95,73.11,74.89,9991987,65.1099237167,66.3222177571,64.6940272211,66.2691245875,9991987,0.0,1.0,90107757474.4579,106507757474.458,-68.1296296296,2.735502406,-0.0644469469
21,2018-02-01 00:00:00+00:00,75.51,75.56,73.79,73.79,8405745,66.8177540072,66.8619983153,65.2957498105,65.2957498105,8405745,0.0,1.0,92471279789.2949,108871279789.295,-69.9166666667,2.8072545077,-0.0661373874
22,2018-02-02 00:00:00+00:00,73.69,75.25,73.36,74.88,8771964,65.2072611944,66.5876836054,64.9152487614,66.2602757259,8771964,0.0,1.0,90242466000.174,106642466000.174,-68.2314814815,2.739591904,-0.0645432933
23,2018-02-05 00:00:00+00:00,71.35,74.38,70.59,72.85,10880899,63.136627578,65.8178326454,62.4641140957,64.4639568193,10880899,0.0,1.0,87376848271.3043,103776848271.304,-66.0648148148,2.6525971279,-0.0624937437
24,2018-02-06 00:00:00+00:00,71.04,72.56,69.0,69.51,12278255,63.3047559486,64.6592496006,61.4868828892,61.9413511541,12278255,0.5,1.0,87609526633.9049,104009526633.905,-65.7777777778,2.6410721789,-0.0622222222
25,2018-02-07 00:00:00+00:00,69.75,72.53,69.62,71.15,7190841,62.1552185728,64.6325161733,62.039373721,63.4027785155,7190841,0.0,1.0,86018644182.3601,102418644182.36,-64.5833333333,2.5931135202,-0.0610923423
26,2018-02-08 00:00:00+00:00,67.4,69.9,67.35,69.8,11903516,60.0611000976,62.2888857095,60.0165443854,62.1997742851,11903516,0.0,1.0,83120524987.6856,99520524987.6856,-62.4074074074,2.5057469715,-0.059034034
27,2018-02-09 00:00:00+00:00,65.19,68.37,63.37,68.18,19566716,58.0917376167,60.925480915,56.4699096912,60.7561692085,19566716,0.0,1.0,80395059702.4811,96795059702.4811,-60.3611111111,2.4235852385,-0.0570983483
28,2018-02-12 00:00:00+00:00,66.84,67.68,66.27,66.37,11056782,59.5620761205,60.3106120861,59.054141001,59.1432524255,11056782,0.0,1.0,82429909349.8058,98829909349.8058,-61.8888888889,2.4849277089,-0.0585435435
29,2018-02-13 00:00:00+00:00,65.92,66.86,65.68,66.63,7897356,58.7422510153,59.5798984054,58.5283835966,59.3749421291,7897356,0.0,1.0,81295326516.146,97695326516.146,-61.037037037,2.4507246345,-0.0577377377
30,2018-02-14 00:00:00+00:00,65.87,66.27,64.57,65.34,12936795,58.6976953031,59.054141001,57.5392467849,58.2254047534,12936795,0.0,1.0,81233664405.6209,97633664405.6209,-60.9907407407,2.4488657717,-0.0576939439
31,2018-02-15 00:00:00+00:00,66.21,66.25,64.82,66.25,8744901,59.0006741463,59.0363187161,57.7620253461,59.0363187161,8744901,0.0,1.0,81652966757.1908,98052966757.1908,-61.3055555556,2.4615060383,-0.0579917417
32,2018-02-16 00:00:00+00:00,66.28,67.29,65.9,66.15,7475605,59.0630521435,59.9630775307,58.7244287304,58.9472072916,7475605,0.0,1.0,81739293711.9258,98139293711.9258,-61.3703703704,2.4641084462,-0.0580530531
33,2018-02-20 00:00:00+00:00,65.61,67.2,65.26,66.71,6631756,58.4660055995,59.8828772486,58.1541156138,59.4462312687,6631756,0.0,1.0,80913021430.891,97313021430.891,-60.75,2.4391996855,-0.0574662162
34,2018-02-21 00:00:00+00:00,64.4,66.09,64.38,65.35,7272340,57.3877573633,58.8937404369,57.3699350784,58.2343158958,7272340,0.0,1.0,79420798356.1863,95820798356.1863,-59.6296296296,2.3942152072,-0.0564064064
35,2018-02-22 00:00:00+00:00,64.96,65.97,64.7,64.84,8346160,57.8867813404,58.7868067276,57.6550916367,57.779847631,8346160,0.0,1.0,80111413994.0661,96511413994.0661,-60.1481481481,2.4150344699,-0.0568968969
36,2018-02-23 00:00:00+00:00,66.5,66.7,65.07,65.3,7548200,59.2590972773,59.4373201263,57.9848039073,58.1897601836,7548200,0.0,1.0,82010606998.2359,98410606998.2359,-61.5740740741,2.4722874422,-0.0582457457
37,2018-02-26 00:00:00+00:00,66.73,67.27,66.3,67.15,6449343,59.4640535536,59.9452552458,59.0808744284,59.8383215364,6449343,0.0,1.0,82294252706.6507,98694252706.6507,-61.787037037,2.4808382108,-0.0584471972
38,2018-02-27 00:00:00+00:00,66.91,69.05,66.86,67.3,8693569,59.6244541177,61.5314386015,59.5798984054,59.9719886731,8693569,0.0,1.0,82516236304.5407,98916236304.5407,-61.9537037037,2.4875301167,-0.0586048549
39,2018-02-28 00:00:00+00:00,65.64,67.68,65.62,67.39,10094596,58.4927390268,60.3106120861,58.4749167419,60.0521889552,10094596,0.0,1.0,80950018697.206,97350018697.206,-60.7777777778,2.4403150031,-0.0574924925
40,2018-03-01 00:00:00+00:00,65.22,66.72,65.03,65.49,9673988,58.118471044,59.4551424112,57.9491593375,58.3590718901,9673988,0.0,1.0,80432056968.7961,96832056968.7961,-60.3888888889,2.4247005561,-0.0571246246
41,2018-03-02 00:00:00+00:00,65.47,65.72,63.9,64.65,6797168,58.3412496052,58.5640281664,56.9422002409,57.6105359245,6797168,0.0,1.0,80740367521.421,97140367521.421,-60.6203703704,2.4339948698,-0.0573435936
42,2018-03-05 00:00:00+00:00,66.16,66.59,64.91,64.93,5274293,58.9561184341,59.3392975593,57.8422256281,57.860047913,5274293,0.0,1.0,81591304646.666,97991304646.666,-61.2592592593,2.4596471756,-0.0579479479
43,2018-03-06 00:00:00+00:00,66.63,67.12,66.09,66.84,5131431,59.3749421291,59.8115881091,58.8937404369,59.5620761205,5131431,0.0,1.0,82170928485.6008,98570928485.6008,-61.6944444444,2.4771204854,-0.0583596096
44,2018-03-07 00:00:00+00:00,66.23,66.5,65.22,65.87,5851897,59.0184964312,59.2590972773,58.118471044,58.6976953031,5851897,0.0,1.0,81677631601.4009,98077631601.4009,-61.3240740741,2.4622495834,-0.0580092593
45,2018-03-08 00:00:00+00:00,66.74,66.78,65.78,66.34,5300920,59.4729646961,59.5086092658,58.6174950211,59.1165189981,5300920,0.0,1.0,82306585128.7557,98706585128.7557,-61.7962962963,2.4812099834,-0.058455956
46,2018-03-09 00:00:00+00:00,68.78,69.07,67.25,67.29,8027738,61.2908377554,61.5492608864,59.9274329609,59.9630775307,8027738,0.0,1.0,84822399238.1753,101222399238.175,-63.6851851852,2.5570515831,-0.0602427427
47,2018-03-12 00:00:00+00:00,68.09,69.21,67.85,68.73,5219972,60.6759689265,61.6740168806,60.4621015077,61.2462820431,5219972,0.0,1.0,83971462112.9305,100371462112.93,-63.0462962963,2.5313992773,-0.0596383884
48,2018-03-13 00:00:00+00:00,67.14,68.46,66.76,68.34,6714412,59.829410394,61.0056811971,59.4907869809,60.8987474877,6714412,0.0,1.0,82799882012.9556,99199882012.9556,-62.1666666667,2.4960808853,-0.0588063063
49,2018-03-14 00:00:00+00:00,66.43,67.65,66.26,67.28,5828242,59.1967192802,60.2838786588,59.0452298586,59.9541663882,5828242,0.0,1.0,81924280043.5009,98324280043.5009,-61.5092592593,2.4696850344,-0.0581844344
50,2018-03-15 00:00:00+00:00,65.35,66.9,65.01,66.6,6226057,58.2343158958,59.6155429752,57.9313370526,59.3482087018,6226057,0.0,1.0,80592378456.161,96992378456.161,-60.5092592593,2.4295335992,-0.0572384885
51,2018-03-16 00:00:00+00:00,66.1,66.64,65.32,65.37,9121431,58.9026515794,59.3838532716,58.2075824685,58.2521381807,9121431,0.0,1.0,81517310114.0359,97917310114.0359,-61.2037037037,2.4574165403,-0.0578953954
52,2018-03-19 00:00:00+00:00,64.7,66.12,64.14,66.09,6029188,57.6550916367,58.9204738643,57.1560676596,58.8937404369,6029188,0.0,1.0,79790771019.3363,96190771019.3363,-59.9074074074,2.4053683836,-0.0566691692
53,2018-03-20 00:00:00+00:00,65.56,66.1,65.13,65.13,5317461,58.4214498872,58.9026515794,58.038270762,58.038270762,5317461,0.0,1.0,80851359320.3661,97251359320.3661,-60.7037037037,2.4373408227,-0.0574224224
54,2018-03-21 00:00:00+00:00,67.74,68.27,65.78,65.92,7210430,60.3640789408,60.8363694906,58.6174950211,58.7422510153,7210430,0.0,1.0,83539827339.2556,99939827339.2556,-62.7222222222,2.5183872381,-0.0593318318
55,2018-03-22 00:00:00+00:00,65.52,66.97,65.19,66.75,7343581,58.3858053174,59.6779209723,58.0917376167,59.4818758385,7343581,0.0,1.0,80802029631.946,97202029631.946,-60.6666666667,2.4358537326,-0.0573873874
56,2018-03-23 00:00:00+00:00,64.14,66.7,64.0,65.54,8442034,57.1560676596,59.4373201263,57.0313116654,58.4036276023,8442034,0.0,1.0,79100155381.4563,95500155381.4563,-59.3888888889,2.384549121,-0.0561786787
57,2018-03-26 00:00:00+00:00,64.46,65.22,63.56,64.85,7339584,57.441224218,58.118471044,56.6392213977,57.7887587734,7339584,0.0,1.0,79494792888.8163,95894792888.8163,-59.6851851852,2.3964458425,-0.056458959
58,2018-03-27 00:00:00+00:00,64.48,66.09,63.97,64.91,6028269,57.4590465029,58.8937404369,57.004578238,57.8422256281,6028269,0.0,1.0,79519457733.0262,95919457733.0262,-59.7037037037,2.3971893876,-0.0564764765
59,2018-03-28 00:00:00+00:00,63.21,64.63,62.67,64.35,7702927,56.327331412,57.5927136396,55.8461297198,57.343201651,7702927,0.0,1.0,77953240125.6915,94353240125.6915,-58.5277777778,2.349974274,-0.0553641141
60,2018-03-29 00:00:00+00:00,64.78,65.21,63.48,63.67,7282779,57.7263807763,58.1095599016,56.5679322581,56.7372439646,7282779,0.0,1.0,79889430396.1762,96289430396.1762,-59.9814814815,2.408342564,-0.0567392392
61,2018-04-02 00:00:00+00:00,63.48,64.66,62.02,64.37,7598551,56.5679322581,57.6194470669,55.2669054607,57.3610239359,7598551,0.0,1.0,78286215522.5265,94533215522.5265,-70.5333333333,2.3536423035,-0.7837037037
62,2018-04-03 00:00:00+00:00,64.79,64.85,62.69,63.93,8844515,57.7352919187,57.7887587734,55.8639520047,56.9689336682,8844515,0.0,1.0,79901762818.2812,96148762818.2812,-71.9888888889,2.4022130568,-0.7998765432
63,2018-04-04 00:00:00+00:00,64.81,64.99,63.07,63.5,6645738,57.7531142036,57.9135147677,56.2025754177,56.585754543,6645738,0.0,1.0,79926427662.4912,96173427662.4912,-72.0111111111,2.402954595,-0.8001234568
64,2018-04-05 00:00:00+00:00,65.77,66.39,65.07,65.12,6032865,58.6085838786,59.1610747104,57.9848039073,58.0293596195,6032865,0.0,1.0,81110340184.571,97357340184.571,-73.0777777778,2.4385484294,-0.8119753086
65,2018-04-06 00:00:00+00:00,64.36,65.54,63.45,65.54,7515858,57.3521127935,58.4036276023,56.5411988308,58.4036276023,7515858,0.0,1.0,79371468667.7662,95618468667.7662,-71.5111111111,2.3862699851,-0.7945679012
66,2018-04-09 00:00:00+00:00,64.26,65.08,64.11,64.78,6369732,57.263001369,57.9937150497,57.1293342323,57.7263807763,6369732,0.0,1.0,79248144446.7163,95495144446.7163,-71.4,2.382562294,-0.7933333333
67,2018-04-10 00:00:00+00:00,66.71,67.43,65.25,65.45,8423739,59.4462312687,60.0878335249,58.1452044713,58.3234273203,8423739,0.0,1.0,82269587862.4408,98516587862.4408,-74.1222222222,2.4734007257,-0.8235802469
68,2018-04-11 00:00:00+00:00,67.55,67.98,66.38,66.62,8141931,60.1947672343,60.5779463596,59.1521635679,59.3660309867,8141931,0.0,1.0,83305511319.2606,99552511319.2606,-75.0555555556,2.5045453308,-0.8339506173
69,2018-04-12 00:00:00+00:00,67.56,68.04,67.21,67.68,5845331,60.2036783768,60.6314132143,59.8917883911,60.3106120861,5845331,0.0,1.0,83317843741.3656,99564843741.3656,-75.0666666667,2.5049160999,-0.8340740741
70,2018-04-13 00:00:00+00:00,67.95,68.1,67.31,67.59,7853453,60.5512129322,60.6848800689,59.9808998156,60.2304118041,7853453,0.0,1.0,83798808203.4606,100045808203.461,-75.5,2.5193760952,-0.8388888889
71,2018-04-16 00:00:00+00:00,68.52,68.74,67.43,68.28,9026359,61.0591480517,61.2551931856,60.0878335249,60.845280633,9026359,0.0,1.0,84501756263.4453,100748756263.445,-76.1333333333,2.5405099344,-0.8459259259
72,2018-04-17 00:00:00+00:00,68.66,68.98,67.95,68.52,6490443,61.183904046,61.4690606043,60.5512129322,61.0591480517,6490443,0.0,1.0,84674410172.9154,100921410172.915,-76.2888888889,2.5457007019,-0.847654321
73,2018-04-18 00:00:00+00:00,70.34,71.0,69.55,69.62,8640328,62.6809759772,63.2691113788,61.9769957239,62.039373721,8640328,0.0,1.0,86746257086.555,102993257086.555,-78.1555555556,2.6079899122,-0.8683950617
74,2018-04-19 00:00:00+00:00,70.28,70.92,69.7,70.37,7184688,62.6275091225,63.1978222392,62.1106628606,62.7077094046,7184688,0.0,1.0,86672262553.925,102919262553.925,-78.0888888889,2.6057652976,-0.867654321
75,2018-04-20 00:00:00+00:00,69.23,71.25,68.63,70.81,9967395,61.6918391655,63.49188994,61.1571706187,63.0997996723,9967395,0.0,1.0,85377358232.9002,101624358232.9,-76.9222222222,2.5668345411,-0.854691358
76,2018-04-23 00:00:00+00:00,68.91,68.97,67.51,68.7,6792034,61.4066826072,61.4601494619,60.1591226645,61.2195486158,6792034,0.0,1.0,84982720725.5403,101229720725.54,-76.5666666667,2.5549699297,-0.8507407407
77,2018-04-24 00:00:00+00:00,68.28,69.8,67.72,69.06,7474501,60.845280633,62.1997742851,60.3462566559,61.5403497439,7474501,0.0,1.0,84205778132.9255,100452778132.926,-75.8666666667,2.5316114758,-0.842962963
78,2018-04-25 00:00:00+00:00,69.1,69.27,67.88,67.98,5990601,61.5759943137,61.7274837353,60.4888349351,60.5779463596,5990601,0.0,1.0,85290954970.5732,101537954970.573,-76.7777777778,2.5620145427,-0.8530864198
79,2018-04-26 00:00:00+00:00,69.47,70.1,69.18,69.48,8144962,61.9057065843,62.4671085585,61.6472834533,61.9146177267,8144962,0.0,1.0,85747650387.9265,101994650387.926,-77.1888888889,2.5757329998,-0.857654321
80,2018-04-27 00:00:00+00:00,69.08,69.7,68.9,69.06,4559502,61.5581720288,62.1106628606,61.3977714648,61.5403497439,4559502,0.0,1.0,85266268731.7974,101513268731.797,-76.7555555556,2.5612730045,-0.8528395062
81,2018-04-30 00:00:00+00:00,68.56,69.38,68.43,69.0,6249874,61.0947926215,61.8255063022,60.9789477697,61.4868828892,6249874,0.0,1.0,84624426523.6252,100871426523.625,-76.1777777778,2.5419930108,-0.8464197531
82,2018-05-01 00:00:00+00:00,68.4,68.42,67.08,68.11,6197586,60.9522143424,60.9700366273,59.7759435393,60.6937912114,6197586,0.0,1.0,84426936613.4184,100673936613.418,-76.0,2.5360607051,-0.8444444444
83,2018-05-02 00:00:00+00:00,68.66,69.18,67.9,67.98,6460264,61.183904046,61.6472834533,60.50665722,60.5779463596,6460264,0.0,1.0,84747857717.5045,100994857717.505,-76.2888888889,2.5457007019,-0.847654321
84,2018-05-03 00:00:00+00:00,67.72,68.58,66.89,68.49,6563858,60.3462566559,61.1126149064,59.6066318328,61.0324146244,6563858,0.0,1.0,83587604495.0393,99834604495.0393,-75.2444444444,2.5108484057,-0.8360493827
85,2018-05-04 00:00:00+00:00,68.79,69.19,67.13,67.49,5620890,61.2997488978,61.6561945957,59.8204992515,60.1413003796,5620890,0.0,1.0,84908318269.5476,101155318269.548,-76.4333333333,2.5505207003,-0.8492592593
86,2018-05-07 00:00:00+00:00,69.21,70.85,69.08,69.24,6388875,61.6740168806,63.1354442421,61.5581720288,61.700750308,6388875,0.0,1.0,85426729283.8404,101673729283.84,-76.9,2.5660930029,-0.8544444444
87,2018-05-08 00:00:00+00:00,69.54,69.62,67.7,69.45,6142305,61.9680845814,62.039373721,60.328434371,61.8878842994,6142305,0.0,1.0,85834052223.642,102081052223.642,-77.2666666667,2.5783283835,-0.8585185185
88,2018-05-09 00:00:00+00:00,70.88,71.78,70.42,70.51,7774446,63.1621776694,63.9641804897,62.7522651168,62.8324653988,7774446,0.0,1.0,87488030221.6241,103735030221.624,-78.7555555556,2.6280114441,-0.8750617284
89,2018-05-10 00:00:00+00:00,71.12,71.57,70.24,71.42,5650368,63.3760450882,63.7770464983,62.5918645528,63.6433793616,5650368,0.0,1.0,87784265086.9344,104031265086.934,-79.0222222222,2.6369099027,-0.8780246914
90,2018-05-11 00:00:00+00:00,71.08,71.53,70.87,71.33,5449204,63.3404005184,63.7414019285,63.153266527,63.5631790796,5449204,0.0,1.0,87734892609.3827,103981892609.383,-78.9777777778,2.6354268263,-0.8775308642
91,2018-05-14 00:00:00+00:00,71.6,72.05,71.17,71.18,5142354,63.8037799256,64.2047813358,63.4206008004,63.4295119428,5142354,0.0,1.0,88376734817.5549,104623734817.555,-79.5555555556,2.65470682,-0.8839506173
92,2018-05-15 00:00:00+00:00,71.6,71.75,70.91,71.5,3571595,63.8037799256,63.9374470624,63.1889110967,63.7146685012,3571595,0.0,1.0,88376734817.5549,104623734817.555,-79.5555555556,2.65470682,-0.8839506173
93,2018-05-16 00:00:00+00:00,73.11,73.21,71.6,71.6,7121659,65.1493624352,65.2384738597,63.8037799256,63.8037799256,7121659,0.0,1.0,90240545845.1318,106487545845.132,-81.2333333333,2.7106929554,-0.9025925926
94,2018-05-17 00:00:00+00:00,74.43,75.43,73.48,73.5,10825727,66.3256332383,67.2167474831,65.4790747058,65.4968969907,10825727,0.0,1.0,91869837604.3382,108116837604.338,-82.7,2.7596344778,-0.9188888889
95,2018-05-18 00:00:00+00:00,74.29,74.86,74.16,74.19,5715379,66.2008772441,66.7088123636,66.0850323923,66.1117658196,5715379,0.0,1.0,91697033932.9072,107944033932.907,-82.5444444444,2.7544437103,-0.9171604938
96,2018-05-21 00:00:00+00:00,75.03,75.06,73.96,74.77,4641244,66.8603017852,66.8870352126,65.9068095433,66.6286120816,4641244,0.0,1.0,92610424767.6137,108857424767.614,-83.3666666667,2.7818806243,-0.9262962963
97,2018-05-22 00:00:00+00:00,73.73,75.25,73.39,75.0,5881214,65.701853267,67.0563469191,65.3988744238,66.8335683579,5881214,0.0,1.0,91005819247.1832,107252819247.183,-81.9222222222,2.7336806402,-0.9102469136
98,2018-05-23 00:00:00+00:00,73.45,73.47,72.35,73.0,5737169,65.4523412785,65.4701635634,64.4721156092,65.0513398683,5737169,0.0,1.0,90660211904.3213,106907211904.321,-81.6111111111,2.7232991051,-0.9067901235
99,2018-05-24 00:00:00+00:00,71.22,72.72,71.09,72.6,8648489,63.4651565126,64.8018278798,63.3493116608,64.6948941704,8648489,0.0,1.0,87907696280.8136,104154696280.814,-79.1333333333,2.6406175938,-0.8792592593
100,2018-05-25 00:00:00+00:00,68.6,69.9,68.03,69.8,10719835,61.1304371913,62.2888857095,60.6225020718,62.1997742851,10719835,0.0,1.0,84673799001.177,100920799001.177,-76.2222222222,2.5434760873,-0.8469135802
101,2018-05-29 00:00:00+00:00,68.07,68.37,67.17,67.63,8369187,60.6581466416,60.925480915,59.8561438213,60.2660563739,8369187,0.0,1.0,84019613673.6167,100266613673.617,-75.6333333333,2.5238253245,-0.8403703704
102,2018-05-30 00:00:00+00:00,69.48,69.83,68.45,68.72,7710255,61.9146177267,62.2265077124,60.9967700546,61.2373709007,7710255,0.0,1.0,85759993507.3145,102006993507.314,-77.2,2.5761037689,-0.8577777778
103,2018-05-31 00:00:00+00:00,68.67,69.32,68.25,69.08,8419700,61.1928151885,61.7720394476,60.8185472057,61.5581720288,8419700,0.0,1.0,84760200836.8924,101007200836.892,-76.3,2.546071471,-0.8477777778
104,2018-06-01 00:00:00+00:00,68.96,69.08,68.37,68.64,6512772,61.4512383194,61.5581720288,60.925480915,61.1660817611,6512772,0.0,1.0,85118151299.1423,101365151299.142,-76.6222222222,2.5568237752,-0.8513580247
105,2018-06-04 00:00:00+00:00,69.07,69.49,68.68,69.16,8104158,61.5492608864,61.9235288692,61.2017263309,61.6294611684,8104158,0.0,1.0,85253925612.4095,101500925612.41,-76.7444444444,2.5609022354,-0.8527160494
106,2018-06-05 00:00:00+00:00,68.46,68.86,67.9,68.49,7057977,61.4512383194,61.810287331,60.9485697033,61.4781669953,7057977,0.5,1.0,85118151299.1423,101365151299.142,-76.0666666667,2.5382853197,-0.8451851852
107,2018-06-06 00:00:00+00:00,68.89,69.06,68.07,68.83,6387859,61.8372160068,61.9898118367,61.1011655332,61.7833586551,6387859,0.0,1.0,85652781814.1676,101899781814.168,-76.5444444444,2.5542283914,-0.8504938272
108,2018-06-07 00:00:00+00:00,69.6,70.29,69.13,69.37,8330565,62.4745280022,63.0938875471,62.0526454137,62.2680748206,8330565,0.0,1.0,86535543827.3488,102782543827.349,-77.3333333333,2.5805529982,-0.8592592593
109,2018-06-08 00:00:00+00:00,69.43,70.09,68.97,69.9,5125217,62.3219321723,62.9143630413,61.9090258091,62.7438147609,5125217,0.0,1.0,86324178274.897,102571178274.897,-77.1444444444,2.5742499233,-0.8571604938
110,2018-06-11 00:00:00+00:00,69.87,70.44,69.11,69.48,6970694,62.716886085,63.2285309264,62.0346929631,62.3668132988,6970694,0.0,1.0,86871242057.7135,103118242057.714,-77.6333333333,2.5905637641,-0.8625925926
111,2018-06-12 00:00:00+00:00,68.6,70.47,68.08,70.0,9663997,61.5769054735,63.2554596023,61.1101417585,62.8335770137,9663997,0.0,1.0,85292217048.2203,101539217048.22,-76.2222222222,2.5434760873,-0.8469135802
112,2018-06-13 00:00:00+00:00,67.97,68.75,67.43,67.76,7160958,61.0114032803,61.7115488528,60.5266871148,60.8229025493,7160958,0.0,1.0,84508921177.3693,100755921177.369,-75.5222222222,2.5201176334,-0.8391358025
113,2018-06-14 00:00:00+00:00,68.33,68.57,67.66,68.16,7103982,61.3345473907,61.5499767976,60.7331402964,61.1819515608,7103982,0.0,1.0,84956518817.8555,101203518817.855,-75.9222222222,2.5334653213,-0.8435802469
114,2018-06-15 00:00:00+00:00,66.83,67.98,66.54,67.92,15094671,59.9881135976,61.0203795056,59.7278030642,60.9665221539,15094671,0.0,1.0,83091528649.1627,99338528649.1627,-74.2555555556,2.477849955,-0.8250617284
115,2018-06-18 00:00:00+00:00,67.04,67.3,66.2,66.26,6110392,60.1766143286,60.4099961861,59.4226114044,59.4764687562,6110392,0.0,1.0,83352627272.7796,99599627272.7796,-74.4888888889,2.4856361063,-0.827654321
116,2018-06-19 00:00:00+00:00,65.7,66.15,65.2,66.01,11577845,58.97380014,59.377730278,58.5249888757,59.252063124,11577845,0.0,1.0,81686569388.7474,97933569388.7474,-73.0,2.4359530457,-0.8111111111
117,2018-06-20 00:00:00+00:00,65.55,66.07,65.28,65.94,7567678,58.8391567607,59.3059204757,58.596798678,59.1892295469,7567678,0.0,1.0,81500070371.8781,97747070371.8781,-72.8333333333,2.430391509,-0.8092592593
118,2018-06-21 00:00:00+00:00,64.79,65.58,64.51,65.42,6371411,58.1569636389,58.8660854366,57.9056293308,58.722465832,6371411,0.0,1.0,80555142019.7404,96802142019.7404,-71.9888888889,2.4022130568,-0.7998765432
119,2018-06-22 00:00:00+00:00,66.58,67.95,66.4,67.13,11217332,59.7637079654,60.9934508298,59.6021359102,60.2574003562,11217332,0.0,1.0,82780696954.3805,99027696954.3805,-73.9777777778,2.4685807273,-0.8219753086
120,2018-06-25 00:00:00+00:00,65.43,66.36,64.9,66.29,7608674,58.7314420573,59.566231009,58.255702117,59.503397432,7608674,0.0,1.0,81350871158.3827,97597871158.3827,-72.7,2.4259422797,-0.8077777778
121,2018-06-26 00:00:00+00:00,66.02,66.3,65.04,65.4,5618511,59.2610393493,59.5123736573,58.3813692711,58.7045133814,5618511,0.0,1.0,82084433958.0686,98331433958.0686,-73.3555555556,2.4478176572,-0.8150617284
