,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,95.85,97.14,95.34,96.58,1790529,90.006313175,91.2176657466,89.5274063443,90.6918072659,1790529,0.0,1.0,11118823420.5993,12093223420.5993,24.2045454545,5.9987260493,3.9332386364
21,2018-02-01 00:00:00+00:00,97.51,97.55,95.02,95.4,1561068,91.5651079571,91.6026692772,89.2269157839,89.5837483244,1561068,0.0,1.0,11311387289.9597,12285787289.9597,24.6237373737,6.1026163492,4.0013573232
22,2018-02-02 00:00:00+00:00,96.04,97.41,95.99,97.17,1688407,90.1847294452,91.471204657,90.1377777951,91.2458367367,1688407,0.0,1.0,11140863863.4779,12115263863.4779,24.2525252525,6.0106171078,3.9410353535
23,2018-02-05 00:00:00+00:00,94.22,98.33,94.22,95.56,1676556,88.4756893828,92.3351150182,88.4756893828,89.7339936046,1676556,0.0,1.0,10929739621.1671,11904139621.1671,23.7929292929,5.896713285,3.8663510101
24,2018-02-06 00:00:00+00:00,94.38,94.93,91.15,92.58,2458106,88.625934663,89.1424028138,85.5928580688,86.9356752607,2458106,0.0,1.0,10948299994.1175,11922699994.1175,23.8333333333,5.9067268079,3.8729166667
25,2018-02-07 00:00:00+00:00,95.08,96.23,93.83,93.85,1213455,89.2832577639,90.3631457154,88.1094665123,88.1282471723,1213455,0.0,1.0,11029501625.7755,12003901625.7755,24.0101010101,5.9505359705,3.9016414141
26,2018-02-08 00:00:00+00:00,91.33,95.66,91.23,95.35,1775009,85.7618840091,89.8278969047,85.6679807089,89.5367966743,1775009,0.0,1.0,10594492884.7505,11568892884.7505,23.0631313131,5.715844028,3.7477588384
27,2018-02-09 00:00:00+00:00,92.69,93.41,90.23,92.23,1646321,87.0389688908,87.7150726518,84.7289477076,86.6070137102,1646321,0.0,1.0,10752256054.8289,11726656054.8289,23.4065656566,5.8009589725,3.8035669192
28,2018-02-12 00:00:00+00:00,94.22,94.87,93.15,93.25,1335002,88.4756893828,89.0860608337,87.4709240714,87.5648273716,1335002,0.0,1.0,10929739621.1671,11904139621.1671,23.7929292929,5.896713285,3.8663510101
29,2018-02-13 00:00:00+00:00,94.72,95.0,93.23,93.87,1960415,88.9452058835,89.2081351238,87.5460467115,88.1470278324,1960415,0.0,1.0,10987740786.6371,11962140786.6371,23.9191919192,5.928005544,3.8868686869
30,2018-02-14 00:00:00+00:00,95.61,96.09,94.18,94.71,1276374,89.7809452546,90.2316810953,88.4381280628,88.9358155535,1276374,0.0,1.0,11090982861.1737,12065382861.1737,24.1439393939,5.983705765,3.9233901515
31,2018-02-15 00:00:00+00:00,97.69,97.86,95.86,96.09,1836354,91.7341338974,91.8937695076,90.015703505,90.2316810953,1836354,0.0,1.0,11332267709.5289,12306667709.5289,24.6691919192,6.1138815624,4.0087436869
32,2018-02-16 00:00:00+00:00,96.52,97.72,96.11,97.4,1214885,90.6354652858,91.7623048874,90.2504617553,91.461814327,1214885,0.0,1.0,11196544982.3291,12170944982.3291,24.3737373737,6.0406576764,3.9607323232
33,2018-02-20 00:00:00+00:00,94.9,96.13,94.25,95.98,1169676,89.1142318237,90.2692424153,88.5038603729,90.1283874651,1169676,0.0,1.0,11008621206.2063,11983021206.2063,23.9646464646,5.9392707572,3.8942550505
34,2018-02-21 00:00:00+00:00,95.3,96.65,94.84,94.84,1150541,89.4898450242,90.757539576,89.0578898436,89.0578898436,1150541,0.0,1.0,11055022138.5823,12029422138.5823,24.0656565657,5.9643045644,3.9106691919
35,2018-02-22 00:00:00+00:00,95.19,96.38,94.87,95.61,861088,89.3865513941,90.5040006656,89.0860608337,89.7809452546,861088,0.0,1.0,11042261882.1789,12016661882.1789,24.0378787879,5.9574202675,3.906155303
36,2018-02-23 00:00:00+00:00,95.35,95.75,94.21,95.48,1401820,89.5367966743,89.9124098748,88.4662990528,89.6588709645,1401820,0.0,1.0,11060822255.1293,12035222255.1293,24.0782828283,5.9674337903,3.9127209596
37,2018-02-26 00:00:00+00:00,96.32,96.38,95.38,95.57,806039,90.4476586856,90.5040006656,89.5649676643,89.7433839346,806039,0.0,1.0,11173344516.1411,12003544516.1411,21.9407744875,5.5996881046,0.6786332574
38,2018-02-27 00:00:00+00:00,92.88,96.97,92.83,96.46,1660310,87.2173851611,91.0580301364,87.170433511,90.5791233057,1660310,0.0,1.0,10774296497.7075,11604496497.7075,21.1571753986,5.3996992437,0.6543963554
39,2018-02-28 00:00:00+00:00,92.19,94.06,91.87,92.86,3204289,86.5694523902,88.3254441026,86.2689618298,87.1986045011,3204289,0.0,1.0,10694254889.3589,11524454889.3589,21.0,5.3595851989,0.6495348837
40,2018-03-01 00:00:00+00:00,92.5,94.36,91.77,92.39,1115526,86.8605526206,88.607154003,86.1750585296,86.7572589904,1115526,0.0,1.0,10730215611.9503,11560415611.9503,21.0706150342,5.3776074509,0.6517190231
41,2018-03-02 00:00:00+00:00,95.47,95.71,91.98,91.98,2294816,89.6494806345,89.8748485548,86.3722554599,86.3722554599,2294816,0.0,1.0,11074742534.8421,11904942534.8421,21.7471526196,5.5502722523,0.672644488
42,2018-03-05 00:00:00+00:00,94.45,95.58,94.1,95.16,1857326,88.6916669731,89.7527742646,88.3630054227,89.3583804041,1857326,0.0,1.0,10956420157.2833,11786620157.2833,21.5148063781,5.4909732296,0.6654579647
43,2018-03-06 00:00:00+00:00,94.12,94.87,93.08,94.87,1468480,88.3817860827,89.0860608337,87.4051917613,89.0860608337,1468480,0.0,1.0,10918139388.0731,11748339388.0731,21.4396355353,5.4717882517,0.6631329131
44,2018-03-07 00:00:00+00:00,93.39,93.56,92.46,93.25,1714781,87.6962919917,87.855927602,86.8229913005,87.5648273716,1714781,0.0,1.0,10833457686.4869,11663657686.4869,21.2733485194,5.4293487551,0.657989617
45,2018-03-08 00:00:00+00:00,93.62,94.28,93.34,93.78,1410974,87.912269582,88.5320313629,87.6493403417,88.0625148623,1410974,0.0,1.0,10860138222.6031,11690338222.6031,21.3257403189,5.4427201033,0.6596101075
46,2018-03-09 00:00:00+00:00,94.81,94.92,93.71,94.33,1033434,89.0297188536,89.1330124837,87.9967825522,88.578983013,1033434,0.0,1.0,10998180996.4217,11828380996.4217,21.5968109339,5.5119022965,0.6679943847
47,2018-03-12 00:00:00+00:00,94.75,95.48,94.31,94.85,1253138,88.9733768735,89.6588709645,88.5602023529,89.0672801736,1253138,0.0,1.0,10991220856.5653,11821420856.5653,21.583143508,5.5084141187,0.667571648
48,2018-03-13 00:00:00+00:00,94.48,95.46,94.32,95.27,1572180,88.7198379632,89.6400903044,88.569592683,89.4616740342,1572180,0.0,1.0,10959900227.2115,11790100227.2115,21.5216400911,5.4927173185,0.6656693331
49,2018-03-14 00:00:00+00:00,94.21,96.01,93.99,94.97,1280270,88.4662990528,90.1565584552,88.2597117925,89.1799641338,1280270,0.0,1.0,10928579597.8577,11758779597.8577,21.4601366743,5.4770205184,0.6637670181
50,2018-03-15 00:00:00+00:00,93.62,95.19,93.45,94.31,1459845,87.912269582,89.3865513941,87.7526339718,88.5602023529,1459845,0.0,1.0,10860138222.6031,11690338222.6031,21.3257403189,5.4427201033,0.6596101075
51,2018-03-16 00:00:00+00:00,94.55,95.2,93.68,93.87,3015717,88.7855702733,89.3959417241,87.9686115621,88.1470278324,3015717,0.0,1.0,10968020390.3773,11798220390.3773,21.5375854214,5.4967868593,0.6661625258
52,2018-03-19 00:00:00+00:00,94.37,95.09,93.66,94.18,1627921,88.616544333,89.292648094,87.9498309021,88.4381280628,1627921,0.0,1.0,10947139970.8081,11777339970.8081,21.4965831435,5.4863223259,0.6648943158
53,2018-03-20 00:00:00+00:00,95.11,96.37,94.45,94.69,1922451,89.311428754,90.4946103356,88.6916669731,88.9170348934,1922451,0.0,1.0,11032981695.7037,11863181695.7037,21.6651480638,5.5293431855,0.670108068
54,2018-03-21 00:00:00+00:00,93.31,95.68,93.21,95.04,1656145,87.6211693516,89.8466775647,87.5272660515,89.2456964439,1656145,0.0,1.0,10824177500.0117,11654377500.0117,21.2551252847,5.4246978513,0.6574259681
55,2018-03-22 00:00:00+00:00,85.94,90.0,85.88,88.48,5244847,80.700496132,84.5129701173,80.644154152,83.0856399553,5244847,0.0,1.0,9969240320.98385,10799440320.9839,19.576309795,4.9962333441,0.6054998146
56,2018-03-23 00:00:00+00:00,84.25,86.85,84.22,85.83,2713459,79.1135303598,81.5550161632,79.0853593698,80.5972025019,2713459,0.0,1.0,9773196381.69525,10603396381.6952,19.1913439636,4.8979830026,0.5935927319
57,2018-03-26 00:00:00+00:00,84.82,86.83,84.55,85.49,2121694,79.6487791706,81.5362355032,79.3952402602,80.2779312814,2121694,0.0,1.0,9839317710.33105,10669517710.3311,19.3211845103,4.9311206918,0.5976087302
58,2018-03-27 00:00:00+00:00,84.22,85.33,83.67,84.76,1430117,79.0853593698,80.1276860012,78.5688912191,79.5924371905,1430117,0.0,1.0,9769716311.76705,10599916311.767,19.1845102506,4.8962389137,0.5933813636
59,2018-03-28 00:00:00+00:00,84.38,84.73,83.91,84.26,1857939,79.23560465,79.5642662005,78.7942591394,79.1229206898,1857939,0.0,1.0,9788276684.71745,10618476684.7174,19.2209567198,4.9055407212,0.5945086613
60,2018-03-29 00:00:00+00:00,85.25,85.64,84.21,84.78,1319850,80.0525633611,80.4187862316,79.0759690398,79.6112178505,1319850,0.0,1.0,9889198712.63525,10719398712.6353,19.4191343964,4.9561192994,0.600638343
61,2018-04-02 00:00:00+00:00,84.07,86.03,82.38,86.01,2188506,78.9445044196,80.7850091022,77.3575386474,80.7662284421,2188506,0.0,1.0,9752315962.12605,10582515962.1261,19.1503416856,4.8875184692,0.5923245219
62,2018-04-03 00:00:00+00:00,84.56,85.38,83.57,84.26,1381417,79.4046305902,80.1746376513,78.4749879189,79.1229206898,1381417,0.0,1.0,9829460471.30541,10659660471.3054,19.2619589977,4.9160052546,0.5957768713
63,2018-04-04 00:00:00+00:00,86.84,87.04,83.75,83.75,1829153,81.5456258332,81.7334324335,78.6440138592,78.6440138592,1829153,0.0,1.0,10094493227.6273,10924693227.6273,19.7813211845,5.0485560112,0.6118408645
64,2018-04-05 00:00:00+00:00,86.67,87.08,86.06,87.08,1852828,81.385990223,81.7709937535,80.8131800922,81.7709937535,1852828,0.0,1.0,10074732013.3401,10904932013.3401,19.7425968109,5.0386728408,0.6106431107
65,2018-04-06 00:00:00+00:00,86.86,87.09,85.83,86.01,1757619,81.5644064932,81.7803840835,80.5972025019,80.7662284421,1757619,0.0,1.0,10096818076.3669,10927018076.3669,19.7858769932,5.0497187372,0.6119817768
66,2018-04-09 00:00:00+00:00,86.55,87.91,86.48,87.29,2084316,81.8648970537,83.1512778739,81.7986862761,82.5648395588,2084316,0.63,1.0,10134015656.2016,10964215656.2016,19.715261959,5.0316964852,0.6097976373
67,2018-04-10 00:00:00+00:00,86.59,87.25,85.87,87.09,1698489,81.9027317837,82.5270048288,81.2217066435,82.3756659088,1698489,0.0,1.0,10138699198.9659,10968899198.9659,19.7243735763,5.034021937,0.6100794618
68,2018-04-11 00:00:00+00:00,86.5,87.04,86.04,86.32,970039,81.8176036411,82.3283724962,81.3825042461,81.6473473561,970039,0.0,1.0,10128161227.7462,10958361227.7462,19.7038724374,5.0287896703,0.6094453568
69,2018-04-12 00:00:00+00:00,86.85,87.69,86.67,87.13,1040852,82.1486575287,82.9431868589,81.9784012437,82.4135006388,1040852,0.0,1.0,10169142226.9337,10999342226.9337,19.7835990888,5.0491373742,0.6119113207
70,2018-04-13 00:00:00+00:00,87.72,87.88,86.86,87.28,1785453,82.9715629064,83.1229018264,82.1581162112,82.5553808763,1785453,0.0,1.0,10271009282.0567,11101209282.0567,19.9817767654,5.0997159524,0.6180410023
71,2018-04-16 00:00:00+00:00,88.95,89.12,88.0,88.0,1618540,84.1349808541,84.2957784566,83.2364060164,83.2364060164,1618540,0.0,1.0,10415028222.0581,11245228222.0581,20.2619589977,5.1712235974,0.6267071039
72,2018-04-17 00:00:00+00:00,89.42,90.42,88.88,89.96,1318708,84.5795389317,85.5254071819,84.0687700766,85.0903077868,1318708,0.0,1.0,10470059849.5384,11300259849.5384,20.3690205011,5.1985476569,0.6300185411
73,2018-04-18 00:00:00+00:00,89.76,90.58,89.34,89.55,1137848,84.9011341367,85.6767461019,84.5038694717,84.7025018042,1137848,0.0,1.0,10509869963.0347,11340069963.0347,20.4464692483,5.2183139978,0.6324140488
74,2018-04-19 00:00:00+00:00,89.76,90.1,88.95,89.74,843946,84.9011341367,85.2227293418,84.1349808541,84.8822167717,843946,0.0,1.0,10509869963.0347,11340069963.0347,20.4464692483,5.2183139978,0.6324140488
75,2018-04-20 00:00:00+00:00,91.05,91.35,90.36,90.72,1773846,86.1213041795,86.4050646545,85.4686550869,85.8091676569,1773846,0.0,1.0,10660914217.1826,11491114217.1826,20.7403189066,5.2933098206,0.6415028871
76,2018-04-23 00:00:00+00:00,91.05,91.35,89.85,91.02,1500336,86.1213041795,86.4050646545,84.9862622793,86.092928132,1500336,0.0,1.0,10660914217.1826,11491114217.1826,20.7403189066,5.2933098206,0.6415028871
77,2018-04-24 00:00:00+00:00,90.4,91.88,89.69,91.58,1004653,85.5064898169,86.9063748271,84.8349233592,86.6226143521,1004653,0.0,1.0,10584806647.2631,11415006647.2631,20.5922551253,5.2555212277,0.6369232399
78,2018-04-25 00:00:00+00:00,91.12,91.49,90.06,90.51,890346,86.187514957,86.5374862096,85.1848946118,85.6105353244,890346,0.0,1.0,10669110417.0201,11499310417.0201,20.7562642369,5.2973793614,0.6419960799
79,2018-04-26 00:00:00+00:00,92.85,93.5,91.64,91.64,1413546,87.8238670298,88.4386813924,86.6793664471,86.6793664471,1413546,0.0,1.0,10871673641.575,11701873641.575,21.1503416856,5.3979551548,0.654184987
80,2018-04-27 00:00:00+00:00,94.44,95.43,92.75,93.01,1346373,89.3277975476,90.2642071153,87.7292802048,87.9752059499,1346373,0.0,1.0,11057844466.455,11888044466.455,21.5125284738,5.4903918667,0.6653875086
81,2018-04-30 00:00:00+00:00,92.86,94.69,92.72,94.69,2533701,87.8333257123,89.5642646102,87.7009041573,89.5642646102,2533701,0.0,1.0,10872844527.2661,11703044527.2661,21.15261959,5.3985365178,0.6542554431
82,2018-05-01 00:00:00+00:00,93.3,93.41,92.15,92.77,956271,88.2495077424,88.3535532499,87.1617592547,87.7481975698,956271,0.0,1.0,10924363497.6731,11754563497.6731,21.2528473804,5.4241164884,0.657355512
83,2018-05-02 00:00:00+00:00,91.99,93.35,91.78,92.83,1003077,87.0104203347,88.2968011549,86.8117880021,87.8049496648,1003077,0.0,1.0,10770977472.1431,11601177472.1431,20.9544419134,5.3479579396,0.6481257615
84,2018-05-03 00:00:00+00:00,91.83,92.14,91.09,91.87,869509,86.8590814146,87.1523005722,86.1591389095,86.8969161446,869509,0.0,1.0,10752243301.086,11582443301.086,20.9179954442,5.3386561321,0.6469984637
85,2018-05-04 00:00:00+00:00,92.83,93.68,91.78,91.9,1198112,87.8049496648,88.6089376775,86.8117880021,86.9252921921,1198112,0.0,1.0,10869331870.1929,11699531870.1929,21.145785877,5.3967924289,0.6540440748
86,2018-05-07 00:00:00+00:00,91.91,92.84,91.44,92.84,1916472,86.9347508747,87.8144083473,86.4901927971,87.8144083473,1916472,0.0,1.0,10761610386.6145,11591810386.6145,20.9362186788,5.3433070358,0.6475621126
87,2018-05-08 00:00:00+00:00,92.27,93.0,91.89,92.12,1150343,87.2752634447,87.9657472674,86.9158335096,87.1333832072,1150343,0.0,1.0,10803762271.493,11633962271.493,21.0182232346,5.3642361027,0.6500985326
88,2018-05-09 00:00:00+00:00,91.84,92.25,91.1,92.24,1132331,86.8685400971,87.2563460797,86.168597592,87.2468873972,1132331,0.0,1.0,10753414186.7771,11583614186.7771,20.9202733485,5.3392374951,0.6470689198
89,2018-05-10 00:00:00+00:00,91.34,91.72,91.04,91.53,1129310,86.395605972,86.7550359071,86.111845497,86.5753209396,1129310,0.0,1.0,10694869902.2236,11525069902.2236,20.8063781321,5.3101693467,0.6435461143
90,2018-05-11 00:00:00+00:00,90.33,92.25,90.27,91.48,1895607,85.4402790394,87.2563460797,85.3835269443,86.5280275271,1895607,0.0,1.0,10576610447.4256,11406810447.4256,20.576309795,5.251451687,0.6364300471
91,2018-05-14 00:00:00+00:00,86.97,90.33,86.67,90.26,2307538,82.2621617187,85.4402790394,81.9784012437,85.3740682618,2307538,0.0,1.0,10183192855.2265,11013392855.2265,19.8109339408,5.0561137298,0.612756794
92,2018-05-15 00:00:00+00:00,87.3,87.45,86.3,86.7,1686035,82.5742982413,82.7161784788,81.6284299911,82.0067772912,1686035,0.0,1.0,10221832083.0318,11052032083.0318,19.8861047836,5.0752987078,0.6150818456
93,2018-05-16 00:00:00+00:00,87.22,87.82,87.01,87.44,1148353,82.4986287813,83.0661497314,82.2999964487,82.7067197963,1148353,0.0,1.0,10212464997.5032,11042664997.5032,19.867881549,5.070647804,0.6145181967
94,2018-05-17 00:00:00+00:00,85.94,87.78,84.99,87.0,2345775,81.287917421,83.0283150014,80.3893425834,82.2905377662,2345775,0.0,1.0,10062591629.0464,10892791629.0464,19.576309795,4.9962333441,0.6054998146
95,2018-05-18 00:00:00+00:00,85.06,86.4,84.42,86.03,1745630,80.4555533609,81.7230168161,79.8501976808,81.3730455636,1745630,0.0,1.0,9959553688.23232,10789753688.2323,19.3758542141,4.945073403,0.5992996769
96,2018-05-21 00:00:00+00:00,86.22,86.43,84.37,85.11,1468036,81.5527605311,81.7513928636,79.8029042682,80.5028467734,1468036,0.0,1.0,10095376428.3963,10925576428.3963,19.6400911162,5.0125115072,0.6074725857
97,2018-05-22 00:00:00+00:00,85.94,86.61,85.37,86.4,1431393,81.287917421,81.9216491487,80.7487725184,81.7230168161,1431393,0.0,1.0,10062591629.0464,10892791629.0464,19.576309795,4.9962333441,0.6054998146
98,2018-05-23 00:00:00+00:00,85.71,86.03,84.62,85.25,1672023,81.0703677235,81.3730455636,80.0393713308,80.6352683284,1672023,0.0,1.0,10035661258.1518,10865861258.1518,19.5239179954,4.9828619959,0.603879324
99,2018-05-24 00:00:00+00:00,86.95,87.43,85.76,85.92,1719290,82.2432443537,82.6972611138,81.117661136,81.269000056,1719290,0.0,1.0,10180851083.8443,11011051083.8443,19.8063781321,5.0549510039,0.6126158818
100,2018-05-25 00:00:00+00:00,87.88,88.9,86.94,87.12,1478409,83.1229018264,84.0876874416,82.2337856712,82.4040419563,1478409,0.0,1.0,10289743453.1138,11119943453.1138,20.0182232346,5.1090177599,0.6191683
101,2018-05-29 00:00:00+00:00,88.08,88.09,86.93,87.32,1492507,83.3120754764,83.3215341589,82.2243269887,82.5932156063,1492507,0.0,1.0,10313161166.9351,11092761166.9351,18.2738589212,4.9678240464,0.4207237287
102,2018-05-30 00:00:00+00:00,88.97,89.05,88.14,88.56,1244670,84.1538982191,84.2295676791,83.3688275714,83.7660922365,1244670,0.0,1.0,10417369993.4403,11196969993.4403,18.4585062241,5.0180211785,0.4249749107
103,2018-05-31 00:00:00+00:00,87.41,88.96,86.93,88.96,1792908,82.6783437488,84.1444395366,82.2243269887,84.1444395366,1792908,0.0,1.0,10234711825.6335,11014311825.6335,18.1348547718,4.9300351941,0.4175234006
104,2018-06-01 00:00:00+00:00,88.5,89.5,87.86,88.29,1269010,83.7093401415,84.6552083917,83.1039844614,83.510707809,1269010,0.0,1.0,10362338365.96,11141938365.96,18.3609958506,4.9915125806,0.4227299045
105,2018-06-04 00:00:00+00:00,88.67,89.06,87.86,88.23,1286950,83.870137744,84.2390263616,83.1039844614,83.453955714,1286950,0.0,1.0,10382243422.7082,11161843422.7082,18.3962655602,5.0011007969,0.423541928
106,2018-06-05 00:00:00+00:00,89.26,89.43,87.61,88.49,1106089,84.4282000117,84.5889976142,82.8675173988,83.699881459,1106089,0.0,1.0,10451325678.4813,11230925678.4813,18.5186721992,5.0343775474,0.4263601274
107,2018-06-06 00:00:00+00:00,90.91,91.18,89.24,89.51,1061458,85.9888826245,86.244267052,84.4092826467,84.6646670742,1061458,0.0,1.0,10644521817.5076,11424121817.5076,18.8609958506,5.1274396464,0.4342415324
108,2018-06-07 00:00:00+00:00,91.4,92.54,91.12,92.29,1257810,86.4523580671,87.5306478723,86.187514957,87.2941808097,1257810,0.0,1.0,10701895216.37,11481495216.37,18.9626556017,5.1550762697,0.4365820708
109,2018-06-08 00:00:00+00:00,91.45,91.91,90.54,91.25,1378873,86.4996514796,86.9347508747,85.6389113719,86.3104778295,1378873,0.0,1.0,10707749644.8254,11487349644.8254,18.9730290456,5.1578963333,0.4368209013
110,2018-06-11 00:00:00+00:00,92.31,92.41,91.4,91.88,1157776,87.3130981747,87.4076849997,86.4523580671,86.9063748271,1157776,0.0,1.0,10808445814.2573,11588045814.2573,19.1514522822,5.2064014273,0.4409287851
111,2018-06-12 00:00:00+00:00,92.83,93.01,91.98,92.71,1705596,87.8049496648,87.9752059499,87.0009616522,87.6914454748,1705596,0.0,1.0,10869331870.1929,11648931870.1929,19.2593360996,5.2357300888,0.4434126218
112,2018-06-13 00:00:00+00:00,92.38,93.73,92.36,92.97,924522,87.3793089522,88.65623109,87.3603915872,87.9373712198,924522,0.0,1.0,10816642014.0948,11596242014.0948,19.1659751037,5.2103495164,0.4412631477
113,2018-06-14 00:00:00+00:00,92.19,92.9,91.57,92.53,1681126,87.1995939847,87.8711604423,86.6131556696,87.5211891898,1681126,0.0,1.0,10794395185.9645,11573995185.9645,19.1265560166,5.1996332747,0.440355592
114,2018-06-15 00:00:00+00:00,94.1,94.18,91.34,92.05,1904321,89.0062023426,89.0818718026,86.395605972,87.0671724297,1904321,0.0,1.0,11018034352.9586,11797634352.9586,19.5228215768,5.3073597044,0.4494789154
115,2018-06-18 00:00:00+00:00,94.32,94.48,93.0,93.32,1448611,89.2142933576,89.3656322776,87.9657472674,88.2684251074,1448611,0.0,1.0,11043793838.1621,11823393838.1621,19.5684647303,5.3197679843,0.4505297694
116,2018-06-19 00:00:00+00:00,94.61,95.97,93.88,93.9,1790978,89.4885951502,90.7749759704,88.7981113275,88.8170286925,1790978,0.0,1.0,11077749523.2031,11857349523.2031,19.6286307054,5.3361243532,0.451914986
117,2018-06-20 00:00:00+00:00,93.27,94.7,93.18,94.52,2889695,88.2211316949,89.5737232927,88.1360035524,89.4034670076,2889695,0.0,1.0,10920850840.5999,11700450840.5999,19.3506224066,5.2605466486,0.4455143298
118,2018-06-21 00:00:00+00:00,107.06,107.74,100.72,102.51,8042896,101.264654865,101.9078452751,95.2678501588,96.9609543266,8042896,0.0,1.0,12535502208.5839,13315102208.5839,22.2116182573,6.0383201908,0.5113837692
119,2018-06-22 00:00:00+00:00,108.87,109.53,105.36,108.24,3623376,102.9766763978,103.6009494429,99.6566788397,102.3807794002,3623376,0.0,1.0,12747432518.6674,13527032518.6674,22.5871369295,6.1404064933,0.5200294316
120,2018-06-25 00:00:00+00:00,107.3,109.36,107.2,108.69,2509991,101.491663245,103.4401518404,101.39707642,102.8064201128,2509991,0.0,1.0,12563603465.1696,13343203465.1696,22.2614107884,6.0518564961,0.5125301554
121,2018-06-26 00:00:00+00:00,107.84,108.88,106.33,107.41,2031872,102.0024321001,102.9861350803,100.5741710423,101.5957087525,2031872,0.0,1.0,12626831292.4874,13406431292.4874,22.3734439834,6.082313183,0.5151095243
122,2018-06-27 00:00:00+00:00,105.87,108.4,105.81,108.39,1880718,100.1390716473,102.5321183202,100.0823195522,102.5226596377,1880718,0.0,1.0,12396166811.3467,13175766811.3467,21.9647302905,5.971202677,0.5056996044
