,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,79.59,79.91,79.05,79.17,2067028,71.259373113,71.5458789478,70.7758945166,70.8833342047,2067028,0.0,1.0,22095308096.1066,37857308096.1066,16.0463709677,1.5998946874,0.1136617944
20,2018-01-31 00:00:00+00:00,80.36,80.41,79.04,79.69,3453008,71.9487777781,71.9935443148,70.7669412093,71.3489061863,3453008,0.0,1.0,22309070971.2668,38071070971.2668,16.2016129032,1.6153730001,0.1147614247
21,2018-02-01 00:00:00+00:00,78.75,80.65,78.57,80.39,2920053,70.5072952965,72.2084236909,70.3461357643,71.9756377001,2920053,0.0,1.0,21862112232.2955,37624112232.2955,15.877016129,1.5830092553,0.1124621976
22,2018-02-02 00:00:00+00:00,77.96,79.04,77.89,78.48,2616543,69.7999840167,70.7669412093,69.7373108653,70.2655559983,2616543,0.0,1.0,21642797074.6635,37404797074.6635,15.7177419355,1.5671289085,0.1113340054
23,2018-02-05 00:00:00+00:00,77.13,78.72,76.95,77.88,2914275,69.0568595075,70.4804353744,68.8956999754,69.7283575579,2914275,0.0,1.0,21412377352.0882,37174377352.0882,15.5504032258,1.5504444935,0.1101486895
24,2018-02-06 00:00:00+00:00,75.88,76.73,74.57,76.1,3229817,67.9376960901,68.6987272139,66.7648128287,68.1346688516,3229817,0.0,1.0,21065359697.6074,36827359697.6074,15.2983870968,1.5253173625,0.1083635753
25,2018-02-07 00:00:00+00:00,75.26,76.61,75.25,75.79,2624712,67.3825910351,68.5912875259,67.3736377277,67.857116324,2624712,0.0,1.0,20893238940.9848,36655238940.9848,15.1733870968,1.5128543055,0.1074781586
26,2018-02-08 00:00:00+00:00,74.73,76.71,74.7,75.2,3017687,66.9080657461,68.6808205993,66.8812058241,67.328871191,3017687,0.0,1.0,20746103455.485,36508103455.485,15.0665322581,1.5022004019,0.1067212702
27,2018-02-09 00:00:00+00:00,76.89,77.5,74.93,74.95,2778255,68.8419801314,69.3881318791,67.0871318929,67.1050385075,2778255,0.0,1.0,21345749962.4279,37107749962.4279,15.502016129,1.5456200844,0.1098059476
28,2018-02-12 00:00:00+00:00,77.4,77.8,76.37,77.02,2439676,69.2985988057,69.6567310992,68.3764081497,68.9583731268,2439676,0.0,1.0,21487333165.4561,37249333165.4561,15.6048387097,1.5558719538,0.1105342742
29,2018-02-13 00:00:00+00:00,77.03,77.2,75.77,76.4,2173187,69.6074879089,69.7611069267,68.4688998943,69.0381939016,2173187,0.715,1.0,21583110038.0928,37345110038.0928,15.5302419355,1.548434323,0.1100058804
30,2018-02-14 00:00:00+00:00,75.89,76.67,75.75,76.31,2745189,68.577336848,69.2821770475,68.4508270686,68.9568661862,2745189,0.0,1.0,21263692337.9315,37025692337.9315,15.3004032258,1.5255183795,0.1083778562
31,2018-02-15 00:00:00+00:00,77.11,77.23,75.66,75.89,2110282,69.6797792114,69.7882161651,68.3694993533,68.577336848,2110282,0.0,1.0,21628399305.4582,37390399305.4582,15.5463709677,1.5500424594,0.1101201277
32,2018-02-16 00:00:00+00:00,77.77,77.98,75.75,76.84,3263423,70.2761824571,70.4659471262,68.4508270686,69.4357960654,3263423,0.0,1.0,21813521125.4764,37575521125.4764,15.6794354839,1.5633095846,0.111062668
33,2018-02-20 00:00:00+00:00,76.36,77.93,75.89,77.57,2502935,69.0020482503,70.4207650622,68.577336848,70.0954542008,2502935,0.0,1.0,21418033600.8921,37180033600.8921,15.3951612903,1.5349661808,0.1090490591
34,2018-02-21 00:00:00+00:00,75.47,77.07,75.46,76.41,2186752,68.1978075098,69.6436335601,68.188771097,69.0472303144,2186752,0.0,1.0,21168399631.4736,36930399631.4736,15.2157258065,1.5170756635,0.1077780578
35,2018-02-22 00:00:00+00:00,75.79,76.51,75.48,75.71,1846645,68.4869727199,69.1375944425,68.2068439226,68.4146814174,1846645,0.0,1.0,21258155665.4218,37020155665.4218,15.2802419355,1.5235082091,0.108235047
36,2018-02-23 00:00:00+00:00,77.63,77.71,75.76,75.87,1409892,70.1496726777,70.2219639802,68.4598634814,68.5592640224,1409892,0.0,1.0,21774252860.6241,37536252860.6241,15.6512096774,1.5604953459,0.1108627352
37,2018-02-26 00:00:00+00:00,76.96,78.04,76.82,77.69,1773422,69.5442330192,70.5201656031,69.4177232398,70.2038911546,1773422,0.0,1.0,21586326164.545,37348326164.545,15.5161290323,1.5470272037,0.109905914
38,2018-02-27 00:00:00+00:00,75.66,77.38,75.65,77.06,2414890,68.3694993533,69.9237623574,68.3604629405,69.6345971473,2414890,0.0,1.0,21221692276.6303,36983692276.6303,15.2540322581,1.5208949874,0.1080493952
39,2018-02-28 00:00:00+00:00,74.89,76.24,74.89,75.94,1785161,67.6736955666,68.8936112965,67.6736955666,68.6225189121,1785161,0.0,1.0,21005716819.9425,36767716819.9425,15.0987903226,1.5054166747,0.1069497648
40,2018-03-01 00:00:00+00:00,74.59,75.99,74.17,74.91,2626670,67.4026031822,68.6677009762,67.023073844,67.6917683922,2626670,0.0,1.0,20921570538.116,36683570538.116,15.0383064516,1.4993861633,0.1065213374
41,2018-03-02 00:00:00+00:00,74.35,75.41,73.73,74.53,1722974,67.1857292746,68.1435890329,66.6254716801,67.3483847053,1722974,0.0,1.0,20854253512.6549,36616253512.6549,14.9899193548,1.4945617541,0.1061785954
42,2018-03-05 00:00:00+00:00,76.09,76.34,73.98,74.25,2363448,68.7580651043,68.9839754247,66.8513820005,67.0953651465,2363448,0.0,1.0,21342301947.2483,37104301947.2483,15.3407258065,1.5295387205,0.1086634745
43,2018-03-06 00:00:00+00:00,75.14,76.0,74.72,75.99,2266602,67.899605887,68.676737389,67.5200765487,68.6677009762,2266602,0.0,1.0,21075838721.4645,36837838721.4645,15.1491935484,1.5104421009,0.1073067876
44,2018-03-07 00:00:00+00:00,74.48,75.25,74.16,75.0,1849356,67.3032026412,67.9990064279,67.0140374311,67.7730961076,1849356,0.0,1.0,20890716901.4463,36652716901.4463,15.0161290323,1.4971749757,0.1063642473
45,2018-03-08 00:00:00+00:00,75.31,75.36,74.44,74.6,1499089,68.0532249048,68.0984069689,67.2670569899,67.411639595,1499089,0.0,1.0,21123521614.4995,36885521614.4995,15.1834677419,1.5138593907,0.1075495632
46,2018-03-09 00:00:00+00:00,75.24,75.37,74.7,75.32,1767639,67.9899700151,68.1074433817,67.5020037231,68.0622613176,1767639,0.0,1.0,21103887482.0733,36865887482.0733,15.1693548387,1.5124522714,0.1074495968
47,2018-03-12 00:00:00+00:00,75.69,75.91,75.19,75.3,1681424,68.3966085917,68.5954096737,67.944787951,68.044188492,1681424,0.0,1.0,21230106904.813,36992106904.813,15.2600806452,1.5214980386,0.1080922379
48,2018-03-13 00:00:00+00:00,75.49,76.41,75.18,75.84,2125738,68.2158803355,69.0472303144,67.9357515382,68.532154784,2125738,0.0,1.0,21174009383.5954,36936009383.5954,15.2197580645,1.5174776976,0.1078066196
49,2018-03-14 00:00:00+00:00,75.97,76.44,75.45,75.75,1672250,68.6496281505,69.0743395528,68.1797346842,68.4508270686,1672250,0.0,1.0,21308643434.5177,37070643434.5177,15.3165322581,1.5271265159,0.1084921035
50,2018-03-15 00:00:00+00:00,76.58,76.92,75.91,76.13,1836708,69.2008493322,69.5080873679,68.5954096737,68.7942107556,1836708,0.0,1.0,21479740874.2315,37241740874.2315,15.439516129,1.5393885559,0.1093632392
51,2018-03-16 00:00:00+00:00,77.45,77.58,76.56,76.72,3059875,69.9870172471,70.1044906137,69.1827765066,69.3273591116,3059875,0.0,1.0,21723765091.5282,37485765091.5282,15.6149193548,1.5568770391,0.1106056788
52,2018-03-19 00:00:00+00:00,77.05,77.99,76.64,77.45,2022880,69.6255607345,70.474983539,69.2550678091,69.9870172471,2022880,0.0,1.0,21611570049.0929,37373570049.0929,15.5342741935,1.5488363571,0.1100344422
53,2018-03-20 00:00:00+00:00,76.89,77.45,76.66,77.08,1422119,69.4809781295,69.9870172471,69.2731406347,69.6526699729,1422119,0.0,1.0,21566692032.1188,37328692032.1188,15.502016129,1.5456200844,0.1098059476
54,2018-03-21 00:00:00+00:00,76.67,77.63,76.33,76.93,1437461,69.2821770475,70.1496726777,68.9749390119,69.5171237807,1437461,0.0,1.0,21504984758.7794,37266984758.7794,15.4576612903,1.5411977093,0.1094917675
55,2018-03-22 00:00:00+00:00,76.76,78.22,76.59,76.7,2175484,69.3635047629,70.6828210338,69.209885745,69.309286286,2175484,0.0,1.0,21530228643.3274,37292228643.3274,15.4758064516,1.5430068627,0.1096202957
56,2018-03-23 00:00:00+00:00,75.58,77.2,75.41,77.01,1569668,68.2972080508,69.7611069267,68.1435890329,69.5894150832,1569668,0.0,1.0,21199253268.1433,36961253268.1433,15.2379032258,1.519286851,0.1079351478
57,2018-03-26 00:00:00+00:00,76.42,76.54,75.62,75.75,1519333,69.0562667272,69.164703681,68.333353702,68.4508270686,1519333,0.0,1.0,21434862857.2574,37196862857.2574,15.4072580645,1.5361722831,0.1091347446
58,2018-03-27 00:00:00+00:00,77.62,78.32,76.18,76.45,1969324,70.1406362649,70.7731851619,68.8393928196,69.0833759656,1969324,0.0,1.0,21771447984.5632,37533447984.5632,15.6491935484,1.5602943289,0.1108484543
59,2018-03-28 00:00:00+00:00,77.56,77.97,77.03,77.64,1976173,70.086417788,70.4569107134,69.6074879089,70.1587090905,1976173,0.0,1.0,21754618728.1979,37516618728.1979,15.6370967742,1.5590882266,0.1107627688
60,2018-03-29 00:00:00+00:00,77.94,78.4,77.65,77.74,1745332,70.429801475,70.8454764644,70.1677455034,70.2490732187,1745332,0.0,1.0,21861204018.5114,37623204018.5114,15.7137096774,1.5667268744,0.1113054435
61,2018-04-02 00:00:00+00:00,77.07,78.47,76.67,78.17,1699548,69.6436335601,70.9087313541,69.2821770475,70.6376389697,1699548,0.0,1.0,21617179801.2147,38344179801.2147,15.201183432,1.5275079615,1.7550457235
62,2018-04-03 00:00:00+00:00,77.66,78.01,76.86,77.07,2116080,70.1767819162,70.4930563647,69.453868891,69.6436335601,2116080,0.0,1.0,21782667488.8067,38509667488.8067,15.3175542406,1.5392016127,1.7684812623
63,2018-04-04 00:00:00+00:00,78.27,78.65,77.18,77.6,2431216,70.7280030978,71.0713867848,69.7430341011,70.1225634393,2431216,0.0,1.0,21953764928.5205,38680764928.5205,15.4378698225,1.5512916588,1.7823722431
64,2018-04-05 00:00:00+00:00,78.89,79.12,77.16,78.27,2032349,71.2882606923,71.4960981871,69.7249612754,70.7280030978,2032349,0.0,1.0,22127667244.2951,38854667244.2951,15.5601577909,1.5635799025,1.796490945
65,2018-04-06 00:00:00+00:00,78.56,79.39,78.29,79.15,1646090,70.9900590695,71.740081333,70.7460759235,71.5232074255,1646090,0.0,1.0,22035106334.286,38762106334.286,15.4950690335,1.5570393857,1.7889761521
66,2018-04-09 00:00:00+00:00,78.46,79.12,78.28,78.69,2282577,70.8996949413,71.4960981871,70.7370395107,71.107532436,2282577,0.0,1.0,22007057573.6772,38734057573.6772,15.4753451677,1.5550574109,1.7866989421
67,2018-04-10 00:00:00+00:00,77.6,78.59,77.46,78.42,2044912,70.1225634393,71.0171683079,69.9960536599,70.8635492901,2044912,0.0,1.0,21765838232.4414,38492838232.4414,15.3057199211,1.5380124278,1.7671149363
68,2018-04-11 00:00:00+00:00,77.51,77.97,77.17,77.46,1435119,70.041235724,70.4569107134,69.7339976883,69.9960536599,1435119,0.0,1.0,21740594347.8935,38467594347.8935,15.2879684418,1.5362286505,1.7650654474
69,2018-04-12 00:00:00+00:00,76.31,77.72,76.07,77.66,1838013,68.9568661862,70.2310003931,68.7399922787,70.1767819162,1838013,0.0,1.0,21404009220.5877,38131009220.5877,15.0512820513,1.5124449532,1.7377389277
70,2018-04-13 00:00:00+00:00,76.69,77.18,76.42,76.49,1412134,69.3002498732,69.7430341011,69.0562667272,69.1195216169,1412134,0.0,1.0,21510594510.9012,38237594510.9012,15.1262327416,1.5199764573,1.7463923256
71,2018-04-16 00:00:00+00:00,77.79,77.91,76.95,77.05,1318098,70.2942552828,70.4026922365,69.5351966063,69.6255607345,1318098,0.0,1.0,21819130877.5982,38546130877.5982,15.3431952663,1.5417781799,1.7714416353
72,2018-04-17 00:00:00+00:00,78.46,78.71,77.57,77.87,1336946,70.8996949413,71.1256052617,70.0954542008,70.3665465853,1336946,0.0,1.0,22007057573.6772,38734057573.6772,15.4753451677,1.5550574109,1.7866989421
73,2018-04-18 00:00:00+00:00,78.01,79.19,77.97,78.56,1573864,70.4930563647,71.5593530768,70.4569107134,70.9900590695,1573864,0.0,1.0,21880838150.9375,38607838150.9375,15.3865877712,1.5461385244,1.7764514972
74,2018-04-19 00:00:00+00:00,78.11,78.42,77.59,77.88,1574407,70.5834204928,70.8635492901,70.1135270265,70.3755829981,1574407,0.0,1.0,21908886911.5464,38635886911.5464,15.4063116371,1.5481204992,1.7787287072
75,2018-04-20 00:00:00+00:00,77.6,78.34,77.27,78.1,1640218,70.1225634393,70.7912579875,69.8243618164,70.57438408,1640218,0.0,1.0,21765838232.4414,38492838232.4414,15.3057199211,1.5380124278,1.7671149363
76,2018-04-23 00:00:00+00:00,77.7,78.14,77.4,77.82,1451653,70.2129275674,70.6105297313,69.941835183,70.3213645212,1451653,0.0,1.0,21793886993.0502,38520886993.0502,15.325443787,1.5399944026,1.7693921463
77,2018-04-24 00:00:00+00:00,78.31,78.72,77.55,77.91,1441444,70.7641487491,71.1346416745,70.0773813752,70.4026922365,1441444,0.0,1.0,21964984432.764,38691984432.764,15.4457593688,1.5520844487,1.7832831271
78,2018-04-25 00:00:00+00:00,78.39,78.71,77.77,77.99,1284954,70.8364400516,71.1256052617,70.2761824571,70.474983539,1284954,0.0,1.0,21987423441.251,38714423441.251,15.4615384615,1.5536700286,1.7851048951
79,2018-04-26 00:00:00+00:00,79.45,79.51,78.1,78.45,1238065,71.7942998099,71.8485182868,70.57438408,70.8906585285,1238065,0.0,1.0,22284740303.7045,39011740303.7045,15.6706114398,1.5746789612,1.8092433208
80,2018-04-27 00:00:00+00:00,80.43,80.78,79.21,79.25,1551571,72.6798682657,72.9961427142,71.5774259024,71.6135715536,1551571,0.0,1.0,22559618157.6709,39286618157.6709,15.8639053254,1.594102314,1.8315599785
81,2018-04-30 00:00:00+00:00,80.13,80.82,79.99,80.7,1587453,72.4087758813,73.0322883655,72.2822661019,72.9238514117,1587453,0.0,1.0,22475471875.8445,39202471875.8445,15.8047337278,1.5881563897,1.8247283486
82,2018-05-01 00:00:00+00:00,79.95,80.24,79.75,80.24,977461,72.2461204506,72.5081764223,72.0653921944,72.5081764223,977461,0.0,1.0,22424984106.7486,39151984106.7486,15.7692307692,1.5845888351,1.8206293706
83,2018-05-02 00:00:00+00:00,79.25,80.21,79.01,80.0,1782024,71.6135715536,72.4810671838,71.3966976461,72.2913025147,1782024,0.0,1.0,22228642782.4869,38955642782.4869,15.6311637081,1.5707150117,1.8046889008
84,2018-05-03 00:00:00+00:00,79.0,79.35,78.01,79.24,1322196,71.3876612333,71.7039356818,70.4930563647,71.6045351408,1322196,0.0,1.0,22182321170.2817,38909321170.2817,15.5818540434,1.5657600747,1.7989958759
85,2018-05-04 00:00:00+00:00,79.25,79.85,78.63,78.99,1921337,71.6135715536,72.1557563225,71.0533139592,71.3786248205,1921337,0.0,1.0,22252518389.175,38979518389.175,15.6311637081,1.5707150117,1.8046889008
86,2018-05-07 00:00:00+00:00,78.36,79.39,78.26,79.18,1471880,70.8093308132,71.740081333,70.718966685,71.5503166639,1471880,0.0,1.0,22002616289.9149,38729616289.9149,15.4556213018,1.5530754361,1.7844217321
87,2018-05-08 00:00:00+00:00,76.23,78.13,76.09,78.13,2204949,68.8845748837,70.6014933184,68.7580651043,70.6014933184,2204949,0.0,1.0,21404535984.944,38131535984.944,15.0355029586,1.5108593734,1.7359171598
88,2018-05-09 00:00:00+00:00,75.43,76.37,74.88,76.25,2281903,68.1616618586,69.0110846631,67.6646591538,68.9026477093,2281903,0.0,1.0,21179904884.4854,37906904884.4854,14.8777120316,1.4950035751,1.71769948
89,2018-05-10 00:00:00+00:00,76.57,76.6,75.49,76.0,1928357,69.1918129194,69.2189221578,68.2158803355,68.676737389,1928357,0.0,1.0,21500004202.6389,38227004202.6389,15.1025641026,1.5175980876,1.7436596737
90,2018-05-11 00:00:00+00:00,76.83,77.06,76.39,76.56,1702855,69.4267596526,69.6345971473,69.0291574887,69.1827765066,1702855,0.0,1.0,21573009310.2879,38300009310.2879,15.1538461538,1.522751222,1.7495804196
91,2018-05-14 00:00:00+00:00,76.63,77.18,76.16,77.04,1886234,69.2460313963,69.7430341011,68.821319994,69.6165243217,1886234,0.0,1.0,21516851535.1732,38243851535.1732,15.1143984221,1.5187872725,1.7450259996
92,2018-05-15 00:00:00+00:00,74.9,75.74,74.48,75.41,1720657,68.3288354956,69.0951401928,67.9456831471,68.7940919189,1720657,0.715,1.0,21231850826.4665,37958850826.4665,14.7731755424,1.4844991088,1.7056302672
93,2018-05-16 00:00:00+00:00,74.56,75.04,74.1,74.9,1746845,68.0186645468,68.4565529452,67.5990214983,68.3288354956,1746845,0.0,1.0,21135471263.3023,37862471263.3023,14.7061143984,1.4777603946,1.6978877533
94,2018-05-17 00:00:00+00:00,73.94,74.76,73.86,74.71,1361667,67.4530586989,68.2011180461,67.3800772992,68.1555046713,1361667,0.0,1.0,20959720295.1793,37686720295.1793,14.58382643,1.4654721509,1.6837690515
95,2018-05-18 00:00:00+00:00,73.97,74.45,73.35,74.17,1728517,67.4804267238,67.9183151222,66.9148208759,67.6628802231,1728517,0.0,1.0,20968224374.282,37695224374.282,14.5897435897,1.4660667434,1.6844522145
96,2018-05-21 00:00:00+00:00,73.84,74.11,73.38,74.11,1410531,67.3618319492,67.6081441733,66.9421889008,67.6081441733,1410531,0.0,1.0,20931373364.8369,37658373364.8369,14.5641025641,1.4634901762,1.6814918415
97,2018-05-22 00:00:00+00:00,74.14,74.62,73.65,73.8,1410702,67.6355121982,68.0734005966,67.1885011249,67.3253412494,1410702,0.0,1.0,21016414155.8641,37743414155.8641,14.6232741617,1.4694361005,1.6883234714
98,2018-05-23 00:00:00+00:00,75.1,75.18,74.1,74.2,1941090,68.511288995,68.5842703947,67.5990214983,67.690248248,1941090,0.0,1.0,21288544687.1513,38015544687.1513,14.8126232742,1.4884630584,1.7101846871
99,2018-05-24 00:00:00+00:00,75.88,75.97,75.05,75.25,1474897,69.2228576423,69.304961717,68.4656756201,68.6481291194,1474897,0.0,1.0,21509650743.8221,38236650743.8221,14.966469428,1.5039224616,1.7279469249
100,2018-05-25 00:00:00+00:00,75.91,76.39,75.85,75.99,1474079,69.2502256672,69.6881140656,69.1954896174,69.3232070669,1474079,0.0,1.0,21518154822.9248,38245154822.9248,14.9723865878,1.5045170541,1.7286300879
101,2018-05-29 00:00:00+00:00,75.99,76.44,75.51,75.85,2012751,69.3232070669,69.7337274404,68.8853186686,69.1954896174,2012751,0.0,1.0,21540832367.1988,38267832367.1988,14.9881656805,1.5061026339,1.7304518558
102,2018-05-30 00:00:00+00:00,76.33,76.46,75.62,75.87,2287595,69.6333780158,69.7519727903,68.9856680932,69.2137349673,2287595,0.0,1.0,21637211930.3629,38364211930.3629,15.0552268245,1.5128413481,1.7381943697
103,2018-05-31 00:00:00+00:00,76.73,76.99,75.9,76.33,2786155,69.9982850144,70.2354745635,69.2411029922,69.6333780158,2786155,0.0,1.0,21750599651.7326,38477599651.7326,15.134122288,1.5207692472,1.7473032096
104,2018-06-01 00:00:00+00:00,75.54,76.67,75.22,76.67,1590276,68.9126866935,69.9435489646,68.6207610945,69.9435489646,1590276,0.0,1.0,21413271180.6579,38140271180.6579,14.899408284,1.4971837474,1.720204411
105,2018-06-04 00:00:00+00:00,74.95,76.06,74.85,75.81,1405372,68.3744488705,69.3870657917,68.2832221208,69.1589989175,1405372,0.0,1.0,21246024291.6377,37973024291.6377,14.7830374753,1.4854900962,1.7067688722
106,2018-06-05 00:00:00+00:00,74.01,74.94,73.77,74.8,1970772,67.5169174237,68.3653261955,67.2979732245,68.237608746,1970772,0.0,1.0,20979563146.419,37706563146.419,14.5976331361,1.4668595333,1.6853630984
107,2018-06-06 00:00:00+00:00,72.39,74.12,72.21,73.97,2162370,66.0390440792,67.6172668483,65.8748359298,67.4804267238,2162370,0.0,1.0,20520342874.8719,37247342874.8719,14.2781065089,1.4347515419,1.6484722969
108,2018-06-07 00:00:00+00:00,72.79,73.45,72.01,72.36,2286143,66.4039510778,67.0060476256,65.6923824304,66.0116760543,2286143,0.0,1.0,20633730596.2416,37360730596.2416,14.3570019724,1.442679441,1.6575811368
109,2018-06-08 00:00:00+00:00,72.75,73.15,72.43,73.02,1509563,66.3674603779,66.7323673766,66.075534779,66.613772602,1509563,0.0,1.0,20622391824.1046,37349391824.1046,14.349112426,1.4418866511,1.6566702528
110,2018-06-11 00:00:00+00:00,71.39,72.93,71.25,72.81,2385942,65.1267765826,66.5316685273,64.999059133,66.4221964277,2385942,0.0,1.0,20236873571.4478,36963873571.4478,14.0808678501,1.4149317941,1.6257001972
111,2018-06-12 00:00:00+00:00,72.48,72.58,71.12,71.3,2015927,66.1211481539,66.2123749035,64.8804643585,65.0446725079,2015927,0.0,1.0,20545855112.1801,37272855112.1801,14.2958579882,1.4365353192,1.6505217859
112,2018-06-13 00:00:00+00:00,72.43,72.95,72.08,72.63,2382250,66.075534779,66.5499138773,65.7562411552,66.2579882783,2382250,0.0,1.0,20531681647.0089,37258681647.0089,14.2859960552,1.4355443318,1.6493831809
113,2018-06-14 00:00:00+00:00,73.25,73.4,72.35,72.5,2323652,66.8235941262,66.9604342507,66.0025533793,66.1393935038,2323652,0.0,1.0,20764126475.8167,37491126475.8167,14.4477317554,1.451796525,1.6680563027
114,2018-06-15 00:00:00+00:00,73.73,73.78,72.63,73.27,3218729,67.2614825246,67.3070958994,66.2579882783,66.8418394762,3218729,0.0,1.0,20900191741.4603,37627191741.4603,14.5424063116,1.4613100039,1.6789869105
115,2018-06-18 00:00:00+00:00,73.9,74.25,73.41,73.75,1770158,67.416567999,67.7358616228,66.9695569257,67.2797278745,1770158,0.0,1.0,20948381523.0423,37675381523.0423,14.5759368836,1.464679361,1.6828581675
116,2018-06-19 00:00:00+00:00,74.86,74.96,73.95,73.95,2047105,68.2923447958,68.3835715454,67.4621813739,67.4621813739,2047105,0.0,1.0,21220512054.3295,37947512054.3295,14.7652859961,1.4837063189,1.7047193832
117,2018-06-20 00:00:00+00:00,75.03,75.06,74.35,74.84,2559762,68.4474302702,68.4747982951,67.8270883725,68.2740994458,2559762,0.0,1.0,21268701835.9116,37995701835.9116,14.798816568,1.487075676,1.7085906401
118,2018-06-21 00:00:00+00:00,75.45,75.77,74.73,74.89,1968691,68.8305826188,69.1225082177,68.1737500212,68.3197128207,1968691,0.0,1.0,21387758943.3497,38114758943.3497,14.8816568047,1.4953999701,1.718154922
119,2018-06-22 00:00:00+00:00,75.76,75.98,75.21,75.46,2599236,69.1133855427,69.314084392,68.6116384196,68.8397052937,2599236,0.0,1.0,21475634427.4112,38202634427.4112,14.942800789,1.5015440919,1.7252142729
120,2018-06-25 00:00:00+00:00,77.42,77.57,75.97,76.0,1800693,70.6277495871,70.7645897116,69.304961717,69.3323297419,1800693,0.0,1.0,21946193471.0952,38673193471.0952,15.2702169625,1.5344448732,1.7630159584
121,2018-06-26 00:00:00+00:00,77.48,77.88,77.03,77.2,1762950,70.6824856369,71.0473926355,70.2719652634,70.4270507378,1762950,0.0,1.0,21963201629.3007,38690201629.3007,15.2820512821,1.5356340581,1.7643822844
122,2018-06-27 00:00:00+00:00,77.9,78.09,77.13,77.32,1423877,71.0656379854,71.2389688098,70.3631920131,70.5365228374,1423877,0.0,1.0,22082258736.7388,38809258736.7388,15.3648915187,1.5439583521,1.7739465663
