,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,45.26,45.29,44.3201,44.37,1884321,41.5862747651,41.6138396843,40.7226658466,40.7685154955,1884321,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,45.27,45.56,45.12,45.34,2180456,41.5954630715,41.8619239571,41.4576384755,41.6597812163,2180456,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,45.2,45.48,44.23,45.2,1946152,41.5311449267,41.7884175059,40.6398792059,41.5311449267,1946152,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,45.41,45.7,45.14,45.29,1711486,41.7240993611,41.9905602466,41.4760150883,41.6138396843,1711486,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,45.29,45.8,44.92,45.43,1896298,41.6138396843,42.0824433106,41.2738723475,41.7424759739,1896298,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,45.35,45.745,45.13,45.27,2220009,41.6689695227,42.0319076254,41.4668267819,41.5954630715,2220009,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,45.23,45.53,44.72,45.19,1968290,41.5587098459,41.8343590379,41.0901062195,41.5219566203,1968290,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,45.52,45.62,45.03,45.2,1192872,41.8251707315,41.9170537954,41.3749437179,41.5311449267,1192872,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,45.78,45.8,45.07,45.49,2325417,42.0640666978,42.0824433106,41.4116969435,41.7976058123,2325417,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,45.9,46.17,45.7,45.75,2684610,42.1743263746,42.4224106474,41.9905602466,42.0365017786,2684610,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,46.99,47.57,45.9,46.11,2411971,43.1758517722,43.7087735434,42.1743263746,42.367280809,2411971,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,47.31,47.42,46.79,46.96,2660652,43.469877577,43.5709489474,42.9920856442,43.148286853,2660652,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,47.76,48.14,47.56,47.58,2553033,43.883351365,44.2325070082,43.699585237,43.7179618498,2553033,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,47.51,47.92,47.3,47.67,2336028,43.653643705,44.0303642674,43.4606892706,43.8006566074,2336028,0.0,1.0,12414015274.5212,13037115274.5212,41.6754385965,4.5808189835,-0.6038686001
14,2018-01-23 00:00:00+00:00,47.58,47.74,47.24,47.51,2543670,43.7179618498,43.8649747522,43.4055594322,43.653643705,2543670,0.0,1.0,12432305762.1915,13055405762.1915,41.7368421053,4.5875682432,-0.6047583244
15,2018-01-24 00:00:00+00:00,47.54,48.56,47.43,47.73,1870946,43.6812086242,44.618415877,43.5801372538,43.8557864458,1870946,0.0,1.0,12421854054.9513,13044954054.9513,41.701754386,4.5837115234,-0.6042499105
16,2018-01-25 00:00:00+00:00,47.43,48.06,47.29,47.75,1893475,43.5801372538,44.159000557,43.4515009642,43.8741630586,1893475,0.0,1.0,12393111860.0409,13016211860.0409,41.6052631579,4.5731055438,-0.6028517723
17,2018-01-26 00:00:00+00:00,47.74,47.96,47.28,47.67,1748870,43.8649747522,44.067117493,43.4423126578,43.8006566074,1748870,0.0,1.0,12474112591.1522,13097212591.1522,41.8771929825,4.6029951225,-0.6067919799
18,2018-01-29 00:00:00+00:00,48.44,48.8,47.51,47.74,2333628,44.5081562002,44.8389352306,43.653643705,43.8649747522,2333628,0.0,1.0,12657017467.8553,13280117467.8553,42.4912280702,4.6704877196,-0.6156892231
19,2018-01-30 00:00:00+00:00,47.85,48.45,47.628,47.98,2266119,43.9660461226,44.5173445066,43.7620657205,44.0854941058,2266119,0.0,1.0,12502854786.0627,13125954786.0627,41.9736842105,4.6136011021,-0.6081901182
20,2018-01-31 00:00:00+00:00,47.04,48.13,46.97,47.78,2904262,43.2217933042,44.2233187018,43.1574751594,43.9017279778,2904262,0.0,1.0,12291207714.4491,12914307714.4491,41.2631578947,4.5355025254,-0.5978947368
21,2018-02-01 00:00:00+00:00,46.96,47.69,46.11,46.75,2409216,43.148286853,43.8190332202,42.367280809,42.9553324186,2409216,0.0,1.0,12270304299.9688,12893404299.9688,41.1929824561,4.5277890858,-0.5968779091
22,2018-02-02 00:00:00+00:00,45.96,46.99,45.96,46.95,2705482,42.229456213,43.1758517722,42.229456213,43.1390985466,2705482,0.0,1.0,12009011618.9643,12632111618.9643,40.3157894737,4.4313710899,-0.5841675618
23,2018-02-05 00:00:00+00:00,44.97,46.5,44.97,45.89,3291265,41.3198138795,42.7256247586,41.3198138795,42.1651380682,3291265,0.0,1.0,11750331864.7699,12373431864.7699,39.4473684211,4.335917274,-0.5715843179
24,2018-02-06 00:00:00+00:00,49.02,49.38,46.46,46.9,9364386,45.0410779713,45.3718570017,42.688871533,43.0931570146,9364386,0.0,1.0,12808567222.8379,13431667222.8379,43.0,4.7264101572,-0.6230612245
25,2018-02-07 00:00:00+00:00,50.1,50.71,48.93,48.93,7959034,46.0334150625,46.5939017529,44.9583832138,44.9583832138,7959034,0.0,1.0,13114111466.4424,13737211466.4424,43.9473684211,4.8305415928,-0.6367883996
26,2018-02-08 00:00:00+00:00,48.85,50.46,48.23,48.76,7907780,44.8848767626,46.3641940929,44.3152017658,44.802182005,7907780,0.0,1.0,12786913076.5611,13410013076.5611,42.850877193,4.7100190979,-0.6209004654
27,2018-02-09 00:00:00+00:00,49.06,49.45,47.42,49.12,5823159,45.0778311969,45.4361751465,43.5709489474,45.1329610353,5823159,0.0,1.0,12841882406.0612,13464982406.0612,43.0350877193,4.7302668771,-0.6235696384
28,2018-02-12 00:00:00+00:00,49.91,50.35,49.11,49.11,4759223,45.8588372409,46.2631227225,45.1237727289,45.1237727289,4759223,0.0,1.0,13064377311.1805,13687477311.1805,43.7807017544,4.8122221736,-0.6343734336
29,2018-02-13 00:00:00+00:00,50.14,50.25,49.65,49.91,2147835,46.0701682881,46.1712396585,45.6199412745,45.8588372409,2147835,0.0,1.0,13124581814.9186,13747681814.9186,43.9824561404,4.8343983126,-0.6372968135
30,2018-02-14 00:00:00+00:00,50.49,50.99,49.74,49.97,2588750,46.3917590121,46.8511743321,45.7026360321,45.9139670793,2588750,0.0,1.0,13216197364.0854,13839297364.0854,44.2894736842,4.8681446112,-0.641745435
31,2018-02-15 00:00:00+00:00,50.63,50.83,50.17,50.5,2801068,46.5203953017,46.7041614297,46.0977332073,46.4009473185,2801068,0.0,1.0,13252843583.7521,13875943583.7521,44.4122807018,4.8816431306,-0.6435248836
32,2018-02-16 00:00:00+00:00,50.06,50.45,49.89,50.36,3154596,45.9966618369,46.3550057865,45.8404606281,46.2723110289,3154596,0.0,1.0,13103641117.9662,13726741117.9662,43.9122807018,4.8266848729,-0.6362799857
33,2018-02-20 00:00:00+00:00,49.41,49.94,49.23,49.79,2586729,45.3994219209,45.8864021601,45.2340324057,45.7485775641,2586729,0.0,1.0,12933497955.228,13556597955.228,43.3421052632,4.7640131756,-0.6280182599
34,2018-02-21 00:00:00+00:00,49.58,50.25,49.36,49.5,2174438,45.5556231297,46.1712396585,45.3534803889,45.4821166785,2174438,0.0,1.0,12977996936.2518,13601096936.2518,43.4912280702,4.7804042349,-0.630179019
35,2018-02-22 00:00:00+00:00,49.77,49.99,49.52,49.66,1899900,45.7302009513,45.9323436921,45.5004932913,45.6291295809,1899900,0.0,1.0,13027731091.5138,13650831091.5138,43.6578947368,4.7987236541,-0.632593985
36,2018-02-23 00:00:00+00:00,50.65,50.67,49.65,50.0,1694836,46.5387719145,46.5571485273,45.6199412745,45.9415319985,1694836,0.0,1.0,13258078757.9902,13881178757.9902,44.4298245614,4.8835714905,-0.6437790906
37,2018-02-26 00:00:00+00:00,51.16,51.2,50.71,50.77,2236673,47.0073755409,47.0441287665,46.5939017529,46.6490315913,2236673,0.0,1.0,13391575701.0618,14014675701.0618,44.8771929825,4.9327446684,-0.6502613677
38,2018-02-27 00:00:00+00:00,50.65,51.64,50.58,51.37,2375720,46.5387719145,47.4484142481,46.4744537697,47.2003299753,2375720,0.0,1.0,13258078757.9902,13881178757.9902,44.4298245614,4.8835714905,-0.6437790906
39,2018-02-28 00:00:00+00:00,50.91,51.38,50.27,50.71,2892991,46.7776678809,47.2095182817,46.1896162713,46.5939017529,2892991,0.0,1.0,13326136023.0855,13949236023.0855,44.6578947368,4.9086401694,-0.6470837809
40,2018-03-01 00:00:00+00:00,50.27,50.83,49.6,50.83,1987300,46.1896162713,46.7041614297,45.5739997425,46.7041614297,1987300,0.0,1.0,13158610447.4663,13781710447.4663,44.0964912281,4.8469326521,-0.6389491586
41,2018-03-02 00:00:00+00:00,50.95,51.04,49.45,50.0,2580302,46.8144211065,46.8971158641,45.4361751465,45.9415319985,2580302,0.0,1.0,13336606371.5617,13959706371.5617,44.6929824561,4.9124968892,-0.6475921948
42,2018-03-05 00:00:00+00:00,50.98,51.21,50.42,50.55,1874826,46.8419860257,47.0533170729,46.3274408673,46.4468888505,1874826,0.0,1.0,13344459132.9189,13967559132.9189,44.7192982456,4.9153894291,-0.6479735052
43,2018-03-06 00:00:00+00:00,51.2,51.2,50.4786,50.99,1759010,47.0441287665,47.0441287665,46.3812843428,46.8511743321,1759010,0.0,1.0,13402046049.538,14025146049.538,44.9122807018,4.9366013882,-0.6507697816
44,2018-03-07 00:00:00+00:00,50.69,51.15,50.45,50.67,1593343,46.5755251401,46.9981872345,46.3550057865,46.5571485273,1593343,0.0,1.0,13268549106.4664,13891649106.4664,44.4649122807,4.8874282103,-0.6442875045
45,2018-03-08 00:00:00+00:00,51.96,52.52,50.53,50.66,4049627,48.0530048092,48.5708970858,46.7305298885,46.8507548813,4049627,0.338,1.0,13689457115.2097,14312557115.2097,45.5789473684,5.0098790651,-0.6604296455
46,2018-03-09 00:00:00+00:00,52.49,52.8,51.97,52.21,3182849,48.5431528567,48.8298432241,48.0622528855,48.2842067184,3182849,0.0,1.0,13829091685.4764,14452191685.4764,46.0438596491,5.0609806029,-0.6671661296
47,2018-03-12 00:00:00+00:00,52.46,52.85,52.24,52.59,1743362,48.5154086276,48.8760836059,48.3119509475,48.6356336204,1743362,0.0,1.0,13821187841.8764,14444287841.8764,46.0175438596,5.058088063,-0.6667848192
48,2018-03-13 00:00:00+00:00,52.98,53.4,52.52,52.67,2042565,48.9963085987,49.3847278062,48.5708970858,48.7096182313,2042565,0.0,1.0,13958187797.6099,14581287797.6099,46.4736842105,5.1082254209,-0.6733941998
49,2018-03-14 00:00:00+00:00,52.48,53.2,52.18,53.06,1715565,48.5339047803,49.1997662788,48.2564624893,49.0702932097,1715565,0.0,1.0,13826457070.9431,14449557070.9431,46.0350877193,5.0600164229,-0.6670390261
50,2018-03-15 00:00:00+00:00,52.37,52.75,52.21,52.58,1538066,48.4321759403,48.7836028423,48.2842067184,48.626385544,1538066,0.0,1.0,13797476311.0764,14420576311.0764,45.9385964912,5.0494104434,-0.6656408879
51,2018-03-16 00:00:00+00:00,52.77,53.075,52.23,52.37,3647100,48.802098995,49.0841653242,48.3027028711,48.4321759403,3647100,0.0,1.0,13902860892.4099,14525960892.4099,46.2894736842,5.0879776417,-0.6707250269
52,2018-03-19 00:00:00+00:00,52.21,53.015,51.96,52.67,2896434,48.2842067184,49.028676866,48.0530048092,48.7096182313,2896434,0.0,1.0,13755322478.5431,14378422478.5431,45.798245614,5.033983564,-0.6636072324
53,2018-03-20 00:00:00+00:00,53.18,53.25,52.25,52.39,2051267,49.1812701261,49.2460066607,48.3211990238,48.450672093,2051267,0.0,1.0,14010880088.2766,14633980088.2766,46.649122807,5.12750902,-0.6759362692
