,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,17.37,17.44,17.24,17.39,9632425,15.5580851416,15.6207832395,15.441645817,15.5759988839,9632425,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,17.4,17.47,17.29,17.33,8199182,15.584955755,15.6476538528,15.4864301726,15.5222576571,8199182,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,17.54,17.73,17.5,17.54,10022477,15.7103519507,15.8805325021,15.6745244662,15.7103519507,10022477,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,17.49,17.64,17.33,17.6,9902121,15.6655675951,15.7999206619,15.5222576571,15.7640931775,9902121,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,17.47,17.52,17.33,17.45,8281924,15.6476538528,15.6924382085,15.5222576571,15.6297401106,8281924,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,17.78,17.92,17.5,17.5,9170142,15.9253168577,16.0507130534,15.6745244662,15.6745244662,9170142,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,18.08,18.26,17.8,17.84,10096539,16.1940229914,16.3552466716,15.9432305999,15.9790580844,10096539,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,18.2,18.27,18.06,18.13,6235763,16.3015054449,16.3642035427,16.1761092491,16.238807347,6235763,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,18.28,18.37,18.2,18.31,7082529,16.3731604139,16.453772254,16.3015054449,16.4000310272,7082529,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,18.16,18.43,18.05,18.37,9758141,16.2656779604,16.5075134807,16.167152378,16.453772254,9758141,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,18.36,18.42,17.9,18.21,10072890,16.4448153828,16.4985566096,16.0327993112,16.310462316,10072890,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,18.15,18.55,18.1,18.35,11673045,16.2567210892,16.6149959342,16.2119367336,16.4358585117,11673045,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,18.67,18.7,18.29,18.35,15179287,16.7224783877,16.749349001,16.382117285,16.4358585117,15179287,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,19.16,19.17,18.7,18.9,13292190,17.1613650727,17.1703219439,16.749349001,16.9284864235,13292190,0.0,1.0,19906694265.3292,24557694265.3292,18.9702970297,1.3725947262,0.8346930693
14,2018-01-23 00:00:00+00:00,19.36,19.48,18.98,19.1,17114069,17.3405024952,17.4479849487,17.0001413925,17.107623846,17114069,0.0,1.0,20114488568.725,24765488568.725,19.1683168317,1.3869224373,0.8434059406
15,2018-01-24 00:00:00+00:00,19.43,19.6,19.28,19.38,17683617,17.4032005931,17.5554674022,17.2688475262,17.3584162374,17683617,0.0,1.0,20187216574.9137,24838216574.9137,19.2376237624,1.3919371362,0.8464554455
16,2018-01-25 00:00:00+00:00,19.14,19.55,19.13,19.51,11794208,17.1434513305,17.5106830465,17.1344944594,17.4748555621,11794208,0.0,1.0,19885914834.9895,24536914834.9895,18.9504950495,1.371161955,0.8338217822
17,2018-01-26 00:00:00+00:00,19.38,19.38,19.12,19.26,8363219,17.3584162374,17.3584162374,17.1255375882,17.250933784,8363219,0.0,1.0,20135267999.0646,24786267999.0646,19.1881188119,1.3883552084,0.8442772277
18,2018-01-29 00:00:00+00:00,19.26,19.5,19.22,19.34,7902074,17.250933784,17.4658986909,17.2151062995,17.322588753,7902074,0.0,1.0,20010591417.0271,24661591417.0271,19.0693069307,1.3797585817,0.839049505
19,2018-01-30 00:00:00+00:00,19.15,19.32,19.06,19.09,6470176,17.1524082016,17.3046750107,17.0717963615,17.0986669749,6470176,0.0,1.0,19896304550.1593,24547304550.1593,18.9603960396,1.3718783406,0.8342574257
20,2018-01-31 00:00:00+00:00,19.23,19.43,19.14,19.18,9208419,17.2240631706,17.4032005931,17.1434513305,17.179278815,9208419,0.0,1.0,19979422271.5177,24630422271.5177,19.0396039604,1.377609425,0.8377425743
21,2018-02-01 00:00:00+00:00,19.54,19.6,19.15,19.19,8798846,17.5017261754,17.5554674022,17.1524082016,17.1882356861,8798846,0.0,1.0,20301503441.7814,24952503441.7814,19.3465346535,1.3998173773,0.8512475248
22,2018-02-02 00:00:00+00:00,19.25,19.9,19.2,19.55,14197209,17.2419769128,17.8241735359,17.1971925572,17.5106830465,14197209,0.0,1.0,20000201701.8573,24651201701.8573,19.0594059406,1.3790421962,0.8386138614
23,2018-02-05 00:00:00+00:00,18.46,19.38,18.36,19.02,17619757,16.5343840941,17.3584162374,16.4448153828,17.035968877,17619757,0.0,1.0,19179414203.4435,23830414203.4435,18.2772277228,1.3224477372,0.8041980198
24,2018-02-06 00:00:00+00:00,18.67,18.77,17.73,18.09,20354747,16.7224783877,16.8120470989,15.8805325021,16.2029798625,20354747,0.0,1.0,19397598222.0092,24048598222.0092,18.4851485149,1.3374918339,0.8133465347
