,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,77.91,78.47,77.33,77.99,1294623,70.9576859584,71.4677142492,70.4294423715,71.0305471428,1294623,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,77.55,78.02,76.88,77.95,1326859,70.6298106286,71.0578700869,70.0195982092,70.9941165506,1326859,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,78.93,79.58,77.9,78.0,866916,71.8866660595,72.4786631827,70.9485783103,71.0396547908,866916,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,79.09,79.32,78.52,79.14,759581,72.0323884283,72.2418643334,71.5132524894,72.0779266685,759581,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,78.94,79.09,78.34,78.92,881836,71.8957737075,72.0323884283,71.3493148245,71.8775584114,881836,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,81.68,82.23,79.26,79.3,2424554,74.6918216589,75.1947660996,72.47886612,72.5154438975,2424554,0.33,1.0,,,,,
6,2018-01-10 00:00:00+00:00,82.79,83.79,81.75,81.76,1538569,75.7068549846,76.6212994221,74.7558327695,74.7649772139,1538569,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,83.9,84.09,83.16,83.32,1238381,76.7218883103,76.8956327534,76.0451994265,76.1915105365,1238381,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,84.37,84.75,83.75,84.26,1390179,77.1516771959,77.4991660822,76.5847216446,77.0510883078,1390179,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,82.51,85.2,82.04,84.75,1498036,75.4508105421,77.9106660791,75.0210216564,77.4991660822,1498036,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,82.98,83.2,82.2,82.92,1772443,75.8805994277,76.081777204,75.1673327664,75.8257327615,1772443,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,83.06,83.6,82.56,83.26,836483,75.9537549827,76.447554979,75.4965327639,76.1366438702,836483,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,83.17,83.47,81.72,83.01,1698848,76.0543438709,76.3286772021,74.7283994364,75.9080327608,1698848,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,83.35,83.52,82.39,83.38,1099290,76.2189438696,76.374399424,75.3410772096,76.2463772027,1099290,0.0,1.0,16678947965.97,20394947965.97,8.9049145299,1.0529634515,0.026558517
14,2018-01-23 00:00:00+00:00,82.9,83.43,81.86,82.76,883353,75.8074438727,76.2920994246,74.8564216577,75.6794216515,883353,0.0,1.0,16588899656.6157,20304899656.6157,8.8568376068,1.0472785859,0.0264151297
15,2018-01-24 00:00:00+00:00,83.34,83.99,82.87,83.51,1038664,76.2097994252,76.8041883096,75.7800105396,76.3652549796,1038664,0.0,1.0,16676946892.4289,20392946892.4289,8.9038461538,1.0528371212,0.0265553306
16,2018-01-25 00:00:00+00:00,83.4,83.92,83.06,83.86,1091072,76.2646660915,76.740177199,75.9537549827,76.6853105328,1091072,0.0,1.0,16688953333.6761,20404953333.6761,8.9102564103,1.0535951033,0.0265744489
17,2018-01-26 00:00:00+00:00,84.81,84.81,83.14,83.82,1090336,77.5540327484,77.5540327484,76.0269105377,76.6487327553,1090336,0.0,1.0,16971104702.9865,20687104702.9865,9.0608974359,1.0714076823,0.0270237292
18,2018-01-29 00:00:00+00:00,85.71,86.68,84.88,84.89,2279639,78.3770327422,79.2640438466,77.6180438591,77.6271883034,2279639,0.0,1.0,17151201321.6952,20867201321.6952,9.1570512821,1.0827774137,0.0273105038
19,2018-01-30 00:00:00+00:00,83.98,85.42,82.95,84.78,2288246,76.7950438653,78.1118438553,75.8531660946,77.5265994153,2288246,0.0,1.0,16805015599.0662,20521015599.0662,8.9722222222,1.0609222634,0.0267592593
20,2018-01-31 00:00:00+00:00,82.8,84.1,82.16,83.89,2356524,75.715999429,76.9047771978,75.1307549889,76.7127438659,2356524,0.0,1.0,16568888921.2036,20284888921.2036,8.8461538462,1.0460152824,0.0263832659
21,2018-02-01 00:00:00+00:00,85.91,86.19,83.1,83.59,2178907,78.5599216297,78.8159660722,75.9903327602,76.4384105346,2178907,0.0,1.0,17191222792.5194,20907222792.5194,9.1784188034,1.0853040206,0.0273742315
