,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,91.49,92.42,91.06,92.06,1153808,88.6484102539,89.5495253652,88.2317656325,89.2007066124,1153808,0.0,1.0,31386191271.4064,63712191271.4064,14.9983606557,-6.4849375826,-0.3357431193
16,2018-01-25 00:00:00+00:00,92.83,93.25,91.85,92.02,2051742,89.946791167,90.3537463785,88.9972290066,89.1619489732,2051742,0.0,1.0,31845886279.6443,64171886279.6443,15.2180327869,-6.5799186336,-0.3406605505
17,2018-01-26 00:00:00+00:00,97.07,97.12,92.72,93.06,3553220,94.0551009219,94.1035479709,89.8402076592,90.1696475924,3553220,0.0,1.0,33300443619.1433,65626443619.1433,15.9131147541,-6.8804556907,-0.3562201835
18,2018-01-29 00:00:00+00:00,97.62,98.42,96.36,96.76,3574045,94.5880184608,95.3631712448,93.3671528261,93.7547292181,3574045,0.0,1.0,33489124406.1066,65815124406.1066,16.0032786885,-6.9194404505,-0.3582385321
19,2018-01-30 00:00:00+00:00,101.45,106.84,101.0,101.55,6520185,98.299062414,103.5216542958,97.863038973,98.395956512,6520185,0.0,1.0,34803028795.3238,67129028795.3238,16.631147541,-7.1909161411,-0.372293578
20,2018-01-31 00:00:00+00:00,101.16,103.18,100.24,102.0,3632966,98.0180695298,99.9753303093,97.1266438283,98.8319799529,3632966,0.0,1.0,34703542562.1977,67029542562.1977,16.5836065574,-7.1703605405,-0.3712293578
21,2018-02-01 00:00:00+00:00,102.24,103.57,100.29,100.75,3192083,99.0645257881,100.3532172914,97.1750908773,97.620803728,3192083,0.0,1.0,35074043016.5984,67400043016.5984,16.7606557377,-7.2469124324,-0.3751926606
22,2018-02-02 00:00:00+00:00,99.69,102.25,99.59,101.54,2415719,96.5937262893,99.0742151979,96.4968321913,98.3862671022,2415719,0.0,1.0,34199250277.0413,66525250277.0413,16.3426229508,-7.0661649099,-0.3658348624
23,2018-02-05 00:00:00+00:00,95.89,99.75,95.62,98.93,2613275,92.9117505656,96.6518627481,92.650136501,95.8573311445,2613275,0.0,1.0,32895637567.1129,65221637567.1129,15.7196721311,-6.7968156607,-0.3518899083
24,2018-02-06 00:00:00+00:00,98.71,99.13,94.11,94.63,3351195,95.644164129,96.0511193405,91.1870356213,91.6908849308,3351195,0.0,1.0,33863055420.2702,66189055420.2702,16.1819672131,-6.9967011562,-0.3622385321
25,2018-02-07 00:00:00+00:00,98.4,100.3,98.0,98.26,1894833,95.3437924252,97.1847802871,94.9562160332,95.208140688,1894833,0.0,1.0,33756708067.6182,66082708067.6182,16.131147541,-6.9747279279,-0.3611009174
26,2018-02-08 00:00:00+00:00,95.97,99.25,95.91,98.61,2098087,92.989265844,96.1673922581,92.9311293852,95.547270031,2098087,0.0,1.0,32923082045.2167,65249082045.2167,15.7327868852,-6.8024861712,-0.3521834862
27,2018-02-09 00:00:00+00:00,97.84,98.8,94.75,97.01,2521075,94.8011854764,95.7313688172,91.8071578484,93.9969644631,2521075,0.0,1.0,33564596720.8919,65890596720.8919,16.0393442623,-6.9350343544,-0.3590458716
28,2018-02-12 00:00:00+00:00,98.28,99.0,96.42,98.53,1510078,95.2275195076,95.9251570131,93.4252892849,95.4697547526,1510078,0.0,1.0,33715541350.4626,66041541350.4626,16.1114754098,-6.9662221622,-0.3606605505
29,2018-02-13 00:00:00+00:00,98.92,99.2,97.3,97.48,1139458,95.8476417348,96.1189452091,94.2779573473,94.4523667236,1139458,0.0,1.0,33935097175.2926,66261097175.2926,16.2163934426,-7.0115862462,-0.3630091743
30,2018-02-14 00:00:00+00:00,99.91,100.99,97.89,98.26,2223599,96.8068933049,97.8533495632,94.8496325254,95.208140688,2223599,0.0,1.0,34274722591.8266,66600722591.8266,16.3786885246,-7.0817588138,-0.3666422018
31,2018-02-15 00:00:00+00:00,100.95,101.36,99.43,100.54,1875008,97.814591924,98.2118577258,96.3418016345,97.4173261222,1875008,0.0,1.0,34631500807.1754,66957500807.1754,16.5491803279,-7.1554754505,-0.3704587156
32,2018-02-16 00:00:00+00:00,101.0,102.22,100.29,100.72,1886027,97.863038973,99.0451469685,97.1750908773,97.5917354986,1886027,0.0,1.0,34648653605.9902,66974653605.9902,16.5573770492,-7.1590195195,-0.3706422018
33,2018-02-20 00:00:00+00:00,101.0,101.41,100.54,100.68,1356772,97.863038973,98.2603047748,97.4173261222,97.5529778594,1356772,0.0,1.0,34648653605.9902,66974653605.9902,16.5573770492,-7.1590195195,-0.3706422018
34,2018-02-21 00:00:00+00:00,100.35,101.85,100.29,100.68,1334829,97.2332273361,98.6866388059,97.1750908773,97.5529778594,1334829,0.0,1.0,34425667221.3972,66751667221.3972,16.4508196721,-7.1129466216,-0.3682568807
35,2018-02-22 00:00:00+00:00,100.54,101.94,100.16,100.94,1444136,97.4173261222,98.7738434941,97.0491285499,97.8049025142,1444136,0.0,1.0,34490847856.8936,66816847856.8936,16.4819672131,-7.1264140841,-0.3689541284
36,2018-02-23 00:00:00+00:00,100.84,101.42,99.82,101.27,1639110,97.7080084162,98.2699941846,96.7196886167,98.1246530376,1639110,0.0,1.0,34188393664.4655,66514393664.4655,16.531147541,-7.1476784985,-0.3700550459
37,2018-02-26 00:00:00+00:00,100.02,100.85,99.05,100.7,1815372,96.9134768127,97.717697826,95.9736040621,97.572356679,1815372,0.0,1.0,33910384116.6188,66236384116.6188,16.3967213115,-7.0895557658,-0.3670458716
38,2018-02-27 00:00:00+00:00,101.56,102.98,100.06,100.36,3106249,98.4056459218,99.7815421133,96.9522344519,97.2429167459,3106249,0.0,1.0,34432499608.9163,66758499608.9163,16.6491803279,-7.1987130931,-0.3726972477
39,2018-02-28 00:00:00+00:00,99.25,101.87,99.23,101.23,2885708,96.5065216011,99.0540992998,96.4870744431,98.4317902436,2885708,0.35,1.0,33767988982.3559,66093988982.3559,16.2704918033,-7.0349771021,-0.3642201835
40,2018-03-01 00:00:00+00:00,99.43,100.91,98.04,99.5,2312944,96.6815460232,98.1206357155,95.3299685418,96.7496110762,2312944,0.0,1.0,33829230675.2206,66155230675.2206,16.3,-7.0477357508,-0.3648807339
41,2018-03-02 00:00:00+00:00,101.38,101.64,98.82,99.0,2054685,98.5776439287,98.8304569827,96.088407704,96.263432126,2054685,0.0,1.0,34492682347.9218,66818682347.9218,16.6196721311,-7.1859544444,-0.3720366972
42,2018-03-05 00:00:00+00:00,101.11,101.4,99.72,100.9,1755770,98.3151072956,98.5970910867,96.9635298142,98.1109121365,1755770,0.0,1.0,34400819808.6247,66726819808.6247,16.5754098361,-7.1668164715,-0.3710458716
43,2018-03-06 00:00:00+00:00,100.99,101.74,100.43,101.27,1529414,98.1984243476,98.9276927728,97.6539039234,98.4706845596,1529414,0.0,1.0,34359992013.3815,66685992013.3815,16.5557377049,-7.1583107057,-0.3706055046
44,2018-03-07 00:00:00+00:00,101.31,101.58,100.03,100.35,1686352,98.5095788756,98.7721155087,97.2649607633,97.5761152914,1686352,0.0,1.0,34468866134.03,66794866134.03,16.6081967213,-7.1809927477,-0.3717798165
45,2018-03-08 00:00:00+00:00,102.35,102.75,101.21,101.51,1248508,99.5208310919,99.909774252,98.4123430856,98.7040504557,1248508,0.0,1.0,34822707026.1373,67148707026.1373,16.7786885246,-7.2547093844,-0.3755963303
46,2018-03-09 00:00:00+00:00,103.9,104.17,102.19,102.69,1561235,101.0279858373,101.2905224704,99.3652538279,99.851432778,1561235,0.0,1.0,35350066048.028,67676066048.028,17.0327868852,-7.3645755255,-0.3812844037
47,2018-03-12 00:00:00+00:00,103.56,104.2,102.8,103.76,2349913,100.6973841512,101.3196932074,99.958392147,100.8918557313,2349913,0.0,1.0,35234387294.8392,67560387294.8392,16.9770491803,-7.3404758559,-0.3800366972
48,2018-03-13 00:00:00+00:00,102.58,103.99,102.25,103.99,1755718,99.744473409,101.1154980484,99.4235953019,101.1154980484,1755718,0.0,1.0,34900960300.3533,67226960300.3533,16.8163934426,-7.2710121021,-0.376440367
49,2018-03-14 00:00:00+00:00,101.93,103.5,101.6,102.84,1653014,99.1124407738,100.6390426772,98.7915626667,99.997286463,1653014,0.0,1.0,34679809742.7862,67005809742.7862,16.7098360656,-7.2249392042,-0.3740550459
50,2018-03-15 00:00:00+00:00,103.15,103.87,102.01,102.24,1199934,100.2987174121,100.9988151003,99.1902294058,99.4138717229,1199934,0.0,1.0,35094892327.7584,67420892327.7584,16.9098360656,-7.3114144895,-0.3785321101
51,2018-03-16 00:00:00+00:00,102.77,103.93,102.48,103.16,1995274,99.92922141,101.0571565743,99.647237619,100.3084409911,1995274,0.0,1.0,34965604309.4883,67291604309.4883,16.8475409836,-7.2844795646,-0.3771376147
52,2018-03-19 00:00:00+00:00,102.66,102.82,101.64,102.58,1063632,99.822262041,99.977839305,98.8304569827,99.744473409,1063632,0.0,1.0,34928178830.5154,67254178830.5154,16.8295081967,-7.2766826126,-0.376733945
53,2018-03-20 00:00:00+00:00,100.6,102.77,99.75,102.75,1470238,97.8192047665,99.92922141,96.9927005512,99.909774252,1470238,0.0,1.0,34227301678.8413,66553301678.8413,16.4918032787,-7.130666967,-0.3691743119
54,2018-03-21 00:00:00+00:00,100.9,101.8,100.07,100.07,1850784,98.1109121365,98.9860342468,97.3038550793,97.3038550793,1850784,0.0,1.0,34329371166.9492,66655371166.9492,16.5409836066,-7.1519313814,-0.3702752294
55,2018-03-22 00:00:00+00:00,99.79,101.72,99.65,100.49,1640706,97.0315948672,98.9082456148,96.8954647612,97.7122453974,1640706,0.0,1.0,33951714060.95,66277714060.95,16.3590163934,-7.073253048,-0.3662018349
56,2018-03-23 00:00:00+00:00,98.78,101.61,98.59,100.3,1789620,96.049513388,98.8012862457,95.8647653869,97.5274973964,1789620,0.0,1.0,33608080117.6535,65934080117.6535,16.193442623,-7.0016628529,-0.3624954128
57,2018-03-26 00:00:00+00:00,97.98,99.99,96.86,99.7,1884066,95.2716270678,97.2260664473,94.1825862195,96.9440826562,1884066,0.0,1.0,33335894816.0325,65661894816.0325,16.062295082,-6.9449577477,-0.359559633
58,2018-03-27 00:00:00+00:00,97.43,98.92,96.93,98.25,2093626,94.7368302226,96.185643494,94.2506512725,95.5341637008,2093626,0.0,1.0,33148767421.1681,65474767421.1681,15.9721311475,-6.905972988,-0.3575412844
59,2018-03-28 00:00:00+00:00,97.15,98.66,97.13,97.75,1929321,94.4645700106,95.9328304399,94.4451228525,95.0479847507,1929321,0.0,1.0,33053502565.6007,65379502565.6007,15.9262295082,-6.8861262012,-0.3565137615
60,2018-03-29 00:00:00+00:00,97.0,97.82,95.8,97.7,3301601,94.3187163255,95.1160498037,93.1518868452,94.9993668557,3301601,0.0,1.0,33002467821.5468,65328467821.5468,15.9016393443,-6.875493994,-0.3559633028
61,2018-04-02 00:00:00+00:00,95.32,97.95,94.67,97.33,1979480,92.6851550531,95.2424563308,92.0531224179,94.6395944326,1979480,0.0,1.0,32430878688.1427,64635878688.1427,12.5751978892,-7.5220614984,0.1512422449
62,2018-04-03 00:00:00+00:00,97.07,97.17,95.34,95.73,2391093,94.3867813785,94.4840171686,92.7046022111,93.0838217922,2391093,0.0,1.0,33026284035.4386,65231284035.4386,12.8060686016,-7.6601606132,0.1540189332
63,2018-04-04 00:00:00+00:00,96.86,97.36,95.87,95.9,2638664,94.1825862195,94.6687651696,93.2199518982,93.2491226352,2638664,0.0,1.0,32954835393.7631,65159835393.7631,12.7783641161,-7.6435887194,0.1536857306
64,2018-04-05 00:00:00+00:00,98.24,98.4,96.7,97.0,3632619,95.5244401218,95.6800173859,94.0270089554,94.3187163255,3632619,0.0,1.0,33424355039.0594,65629355039.0594,12.9604221636,-7.7524897357,0.1558753476
65,2018-04-06 00:00:00+00:00,96.24,98.17,95.72,97.76,1965749,93.5797243213,95.4563750688,93.0740982132,95.0577083297,1965749,0.0,1.0,32743891785.0068,64948891785.0068,12.6965699208,-7.5946621759,0.1527019896
66,2018-04-09 00:00:00+00:00,96.31,97.56,96.27,96.74,1249934,93.6477893743,94.8632367497,93.6088950583,94.0659032714,1249934,0.0,1.0,32767707998.8987,64972707998.8987,12.7058047493,-7.6001861405,0.1528130571
67,2018-04-10 00:00:00+00:00,96.93,97.33,96.27,97.25,2184011,94.2506512725,94.6395944326,93.6088950583,94.5618058006,2184011,0.0,1.0,32978651607.655,65183651607.655,12.7875989446,-7.649112684,0.1537967981
68,2018-04-11 00:00:00+00:00,96.19,97.15,96.12,96.4,1472248,93.5311064263,94.4645700106,93.4630413733,93.7353015854,1472248,0.0,1.0,32726880203.6555,64931880203.6555,12.6899736148,-7.5907164869,0.1526226556
69,2018-04-12 00:00:00+00:00,96.63,97.17,96.28,96.68,1256724,93.9589439024,94.4840171686,93.6186186373,94.0075617974,1256724,0.0,1.0,32876582119.5471,65081582119.5471,12.7480211082,-7.6254385501,0.1533207944
70,2018-04-13 00:00:00+00:00,96.28,96.72,95.72,96.53,1953263,93.6186186373,94.0464561134,93.0740982132,93.8617081124,1953263,0.0,1.0,32757501050.0879,64962501050.0879,12.7018469657,-7.5978187271,0.1527654567
71,2018-04-16 00:00:00+00:00,97.44,97.77,96.36,96.99,1738008,94.7465538016,95.0674319087,93.6964072693,94.3089927465,1738008,0.0,1.0,33152169737.4384,65357169737.4384,12.8548812665,-7.6893587118,0.1546060044
72,2018-04-17 00:00:00+00:00,97.71,98.05,96.23,97.8,2419663,95.0090904347,95.3396921208,93.5700007423,95.0966026457,2419663,0.0,1.0,33244032276.7354,65449032276.7354,12.8905013193,-7.7106654323,0.1550344078
73,2018-04-18 00:00:00+00:00,98.73,99.48,97.81,97.9,1935241,96.000895493,96.7301639182,95.1063262247,95.1938384357,1935241,0.0,1.0,33591068536.3022,65796068536.3022,13.0250659631,-7.7911574878,0.1566528204
74,2018-04-19 00:00:00+00:00,98.41,98.85,97.99,98.53,1133189,95.6897409649,96.117578441,95.2813506468,95.8064239129,1133189,0.0,1.0,33482194415.6538,65687194415.6538,12.9828496042,-7.7659050783,0.1561450831
75,2018-04-20 00:00:00+00:00,97.45,98.7,97.27,98.47,1581032,94.7562773806,95.971724756,94.5812529586,95.7480824389,1581032,0.0,1.0,33155572053.7086,65360572053.7086,12.8562005277,-7.6901478496,0.1546218712
76,2018-04-23 00:00:00+00:00,96.9,97.73,96.39,97.45,2796353,94.2214805355,95.0285375927,93.7255780064,94.7562773806,2796353,0.0,1.0,32968444658.8442,65173444658.8442,12.7836411609,-7.6467452706,0.1537491977
77,2018-04-24 00:00:00+00:00,96.81,97.62,96.0,97.57,2534037,94.1339683245,94.9215782237,93.3463584252,94.8729603287,2534037,0.0,1.0,32937823812.4118,65142823812.4118,12.77176781,-7.6396430304,0.1536063966
78,2018-04-25 00:00:00+00:00,98.42,98.43,95.72,96.63,1824315,95.6994645439,95.7091881229,93.0740982132,93.9589439024,1824315,0.0,1.0,33485596731.9241,65690596731.9241,12.9841688654,-7.7666942161,0.1561609499
79,2018-04-26 00:00:00+00:00,95.34,96.9,94.67,96.62,3335024,92.7046022111,94.2214805355,92.0531224179,93.9492203234,3335024,0.0,1.0,32437683320.6832,64642683320.6832,12.5778364116,-7.523639774,0.1512739785
80,2018-04-27 00:00:00+00:00,96.25,96.35,95.35,95.44,1663871,93.5894479003,93.6866836903,92.7143257901,92.8018380011,1663871,0.0,1.0,32747294101.2771,64952294101.2771,12.6978891821,-7.5954513137,0.1527178564
81,2018-04-30 00:00:00+00:00,95.74,96.95,95.74,96.57,3189002,93.0935453712,94.2700984305,93.0935453712,93.9006024284,3189002,0.0,1.0,32573775971.4937,64778775971.4937,12.6306068602,-7.555205286,0.1519086501
82,2018-05-01 00:00:00+00:00,96.2,96.75,93.03,96.63,3118964,93.5408300053,94.0756268504,90.4584554615,93.9589439024,3118964,0.0,1.0,32730282519.9258,64935282519.9258,12.691292876,-7.5915056247,0.1526385224
83,2018-05-02 00:00:00+00:00,97.74,99.33,95.27,95.49,2737874,95.0382611717,96.5843102331,92.6365371581,92.8504558961,2737874,0.0,1.0,33254239225.5462,65459239225.5462,12.8944591029,-7.7130328457,0.1550820081
84,2018-05-03 00:00:00+00:00,95.84,97.32,94.23,97.15,2281208,93.1907811612,94.6298708536,91.6252849418,94.4645700106,2281208,0.0,1.0,32607799134.1963,64812799134.1963,12.6437994723,-7.563096664,0.152067318
85,2018-05-04 00:00:00+00:00,97.55,97.72,95.56,96.24,1506891,94.8535131707,95.0188140137,92.9185209491,93.5797243213,1506891,0.0,1.0,33189595216.4112,65394595216.4112,12.8693931398,-7.6980392276,0.1547805391
86,2018-05-07 00:00:00+00:00,97.62,98.2,97.25,97.66,1268389,94.9215782237,95.4855458058,94.5618058006,94.9604725397,1268389,0.0,1.0,33213411430.3031,65418411430.3031,12.8786279683,-7.7035631922,0.1548916066
87,2018-05-08 00:00:00+00:00,97.4,97.97,96.92,97.92,2081819,94.7076594856,95.2619034888,94.2409276935,95.2132855938,2081819,0.0,1.0,33081309692.1983,65286309692.1983,12.8496042216,-7.6862021606,0.1545425373
88,2018-05-09 00:00:00+00:00,100.12,100.31,97.06,97.37,2273341,97.3524729743,97.5372209754,94.3770577995,94.6784887486,2273341,0.0,1.0,34005140927.9557,66210140927.9557,13.2084432718,-7.9008476419,0.1588583042
89,2018-05-10 00:00:00+00:00,101.47,101.87,100.25,100.52,1724686,98.6651561397,99.0540992998,97.4788795014,97.7414161344,1724686,0.0,1.0,34463660107.4677,66668660107.4677,13.3865435356,-8.0073812447,0.1610003209
90,2018-05-11 00:00:00+00:00,101.78,102.23,101.0,101.36,1948898,98.9665870888,99.4041481439,98.2081479266,98.5581967707,1948898,0.0,1.0,34568949696.8371,66773949696.8371,13.4274406332,-8.0318445165,0.1614921914
91,2018-05-14 00:00:00+00:00,101.78,102.52,101.57,102.0,1769237,98.9665870888,99.686131935,98.7623919297,99.1805058268,1769237,0.0,1.0,34568949696.8371,66773949696.8371,13.4274406332,-8.0318445165,0.1614921914
92,2018-05-15 00:00:00+00:00,101.06,101.72,100.64,101.21,1096914,98.2664894006,98.9082456148,97.8580990825,98.4123430856,1096914,0.0,1.0,34324406134.4308,66529406134.4308,13.3324538259,-7.9750265949,0.1603497825
93,2018-05-16 00:00:00+00:00,102.92,103.35,100.9,101.26,2154028,100.0750750951,100.4931889922,98.1109121365,98.4609609806,2154028,0.0,1.0,34956143670.6472,67161143670.6472,13.5778364116,-8.1218062255,0.1633010055
94,2018-05-17 00:00:00+00:00,103.1,104.07,101.88,102.69,1878240,100.2500995171,101.1932866804,99.0638228788,99.851432778,1878240,0.0,1.0,35017279561.249,67222279561.249,13.6015831135,-8.1360107059,0.1635866077
95,2018-05-18 00:00:00+00:00,102.83,103.6,102.64,103.23,1214131,99.987562884,100.7362784672,99.802814883,100.3765060442,1214131,0.0,1.0,34925575725.3465,67130575725.3465,13.5659630607,-8.1147039853,0.1631582044
96,2018-05-21 00:00:00+00:00,103.86,104.52,103.56,103.6,1353350,100.9890915213,101.6308477355,100.6973841512,100.7362784672,1353350,0.0,1.0,35275408877.1221,67480408877.1221,13.7018469657,-8.1959851786,0.1647924838
97,2018-05-22 00:00:00+00:00,103.41,104.85,103.4,103.98,1681184,100.5515304662,101.9517258426,100.5418068872,101.1057744693,1681184,0.0,1.0,35122569150.6182,67327569150.6182,13.6424802111,-8.1604739777,0.1640784782
98,2018-05-23 00:00:00+00:00,103.51,103.85,102.32,103.0,3101756,100.6487662562,100.9793679423,99.4916603549,100.1528637271,3101756,0.0,1.0,35156533534.2857,67361533534.2857,13.6556728232,-8.1683653557,0.1642371461
99,2018-05-24 00:00:00+00:00,103.6,103.86,102.53,103.26,1181457,100.7362784672,100.9890915213,99.695855514,100.4056767812,1181457,0.0,1.0,35187101479.5866,67392101479.5866,13.6675461741,-8.1754675959,0.1643799472
100,2018-05-25 00:00:00+00:00,103.69,104.09,103.42,103.42,1165250,100.8237906783,101.2127338384,100.5612540452,100.5612540452,1165250,0.0,1.0,35217669424.8875,67422669424.8875,13.6794195251,-8.182569836,0.1645227483
101,2018-05-29 00:00:00+00:00,103.28,103.54,102.22,103.02,1065081,100.4251239392,100.6779369932,99.3944245649,100.1723108851,1065081,0.0,1.0,35078415451.8505,67283415451.8505,13.6253298153,-8.1502151863,0.1638722099
102,2018-05-30 00:00:00+00:00,104.9,105.45,103.69,104.15,1623538,102.0003437376,102.5351405827,100.8237906783,101.2710753124,1623538,0.0,1.0,35628638467.2648,67833638467.2648,13.8390501319,-8.2780555097,0.16644263
103,2018-05-31 00:00:00+00:00,103.14,104.8,102.87,104.49,1889367,100.6293190982,102.2489106214,100.3658915613,101.9464567828,1889367,0.35,1.0,35149740657.5523,67354740657.5523,13.6068601583,-8.1391672571,0.1636500749
104,2018-06-01 00:00:00+00:00,104.32,104.5,103.34,103.79,1274808,101.7805950003,101.9562133582,100.824450607,101.2634965019,1274808,0.0,1.0,35551880409.1124,67756880409.1124,13.7625329815,-8.2322855174,0.1655223561
105,2018-06-04 00:00:00+00:00,104.31,104.99,104.26,104.32,1919935,101.7708384248,102.4342855548,101.7220555476,101.7805950003,1919935,0.0,1.0,35548472445.1161,67753472445.1161,13.7612137203,-8.2314963796,0.1655064893
106,2018-06-05 00:00:00+00:00,104.25,105.1,104.04,104.29,1396201,101.7122989722,102.5416078846,101.5074108879,101.7513252739,1396201,0.0,1.0,35528024661.1384,67733024661.1384,13.753298153,-8.2267615528,0.1654112886
107,2018-06-06 00:00:00+00:00,104.65,105.12,104.09,104.33,1703536,102.1025619898,102.5611210355,101.5561937651,101.7903515757,1703536,0.0,1.0,35664343220.9893,67869343220.9893,13.8060686016,-8.2583270647,0.1660459602
108,2018-06-07 00:00:00+00:00,105.32,105.49,104.8,105.05,1809105,102.7562525444,102.9221143268,102.2489106214,102.4928250074,1809105,0.0,1.0,35892676808.7398,68097676808.7398,13.8944591029,-8.3111992972,0.1671090352
109,2018-06-08 00:00:00+00:00,105.39,105.41,103.66,104.94,1938961,102.8245485724,102.8440617233,101.1366610211,102.3855026776,1938961,0.0,1.0,35916532556.7137,68121532556.7137,13.9036939314,-8.3167232618,0.1672201027
110,2018-06-11 00:00:00+00:00,106.44,107.11,105.5,105.5,1875321,103.8489889937,104.5026795483,102.9318709023,102.9318709023,1875321,0.0,1.0,36274368776.3222,68479368776.3222,14.0422163588,-8.3995827307,0.1688861157
111,2018-06-12 00:00:00+00:00,106.31,106.95,106.03,106.76,1499340,103.722153513,104.3465743412,103.4489694007,104.1611994079,1499340,0.0,1.0,36230065244.3705,68435065244.3705,14.0250659631,-8.3893239393,0.1686798474
112,2018-06-13 00:00:00+00:00,105.68,107.37,105.56,106.87,1431531,103.1074892602,104.7563505098,102.9904103549,104.2685217377,1431531,0.0,1.0,36015363512.6055,68220363512.6055,13.9419525066,-8.339608258,0.1676802396
113,2018-06-14 00:00:00+00:00,106.01,106.62,105.24,105.71,1505456,103.4294562498,104.0246073517,102.6781999408,103.1367589865,1505456,0.0,1.0,36127826324.4825,68332826324.4825,13.9854881266,-8.3656498054,0.1682038437
114,2018-06-15 00:00:00+00:00,106.51,106.73,105.9,105.97,2046783,103.9172850218,104.1319296815,103.3221339199,103.390429948,2046783,0.0,1.0,36298224524.2962,68503224524.2962,14.0514511873,-8.4051066953,0.1689971832
115,2018-06-18 00:00:00+00:00,105.95,107.09,105.85,106.39,954089,103.3709167971,104.4831663974,103.2733510427,103.8002061165,954089,0.0,1.0,36107378540.5048,68312378540.5048,13.9775725594,-8.3609149786,0.1681086429
116,2018-06-19 00:00:00+00:00,105.52,106.27,105.12,105.4,1062148,102.9513840532,103.6831272112,102.5611210355,102.8343051479,1062148,0.0,1.0,35960836088.665,68165836088.665,13.9208443272,-8.3269820532,0.167426371
117,2018-06-20 00:00:00+00:00,107.79,107.87,105.46,105.67,1600768,105.1661266783,105.2441792818,102.8928446005,103.0977326848,1600768,0.0,1.0,36734443915.8191,68939443915.8191,14.2203166227,-8.5061163336,0.1710281324
118,2018-06-21 00:00:00+00:00,107.57,108.85,107.38,108.07,1776612,104.9514820186,106.200323675,104.7661070852,105.4393107906,1776612,0.0,1.0,36659468707.9009,68864468707.9009,14.191292876,-8.488755302,0.170679063
119,2018-06-22 00:00:00+00:00,106.74,108.3,106.62,108.22,3406962,104.141686257,105.6637120258,104.0246073517,105.5856594222,3406962,0.0,1.0,36376607696.2103,68581607696.2103,14.0817941953,-8.4232568647,0.1693621194
120,2018-06-25 00:00:00+00:00,105.22,106.66,104.68,106.46,2068697,102.6586867899,104.0636336534,102.1318317161,103.8685021446,2068697,0.0,1.0,35858597168.777,68063597168.777,13.8812664908,-8.3033079193,0.1669503673
121,2018-06-26 00:00:00+00:00,105.34,105.73,105.09,105.3,1828823,102.7757656952,103.1562721374,102.5318513092,102.7367393935,1828823,0.0,1.0,35899492736.7323,68104492736.7323,13.8970976253,-8.3127775728,0.1671407687
