,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,47.11,47.12,46.57,46.77,778503,45.1259882026,45.135567058,44.6087300062,44.800307116,778503,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,47.48,47.57,46.95,47.13,1022508,45.4804058556,45.566615555,44.9727265148,45.1451459135,1022508,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,47.61,47.75,47.26,47.53,978499,45.6049309769,45.7390349538,45.2696710349,45.528300133,978499,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,48.25,48.39,47.66,47.77,751246,46.2179777282,46.352081705,45.6528252544,45.7581926647,751246,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,49.67,50.48,49.41,49.6,1378275,47.5781752074,48.3540625019,47.3291249647,47.511123219,1378275,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,49.39,49.91,49.34,49.91,837186,47.3099672537,47.8080677391,47.2620729763,47.8080677391,837186,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,49.71,49.75,49.02,49.35,814945,47.6164906294,47.6548060513,46.9555496007,47.2716518318,814945,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,50.26,50.28,49.65,49.75,642223,48.1433276812,48.1624853922,47.5590174964,47.6548060513,642223,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,50.28,50.46,49.99,50.36,661978,48.1624853922,48.3349047909,47.884698583,48.2391162361,661978,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,50.34,50.84,50.14,50.48,995573,48.2199585251,48.6989012995,48.0283814153,48.3540625019,995573,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,50.85,51.09,50.33,50.64,525118,48.708480155,48.9383726867,48.2103796696,48.5073241897,525118,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,51.35,51.39,50.58,51.0,1179711,49.1874229293,49.2257383513,48.4498510568,48.8521629873,1179711,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,52.4,52.44,51.5,51.82,1440445,50.1932027555,50.2315181775,49.3311057617,49.6376291373,1440445,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,51.88,52.41,51.59,52.27,1068841,49.6951022702,50.202781611,49.417315461,50.0686776342,1068841,0.0,1.0,6886460730.64273,6788054730.64273,66.5128205128,3.9187811233,-0.3686252703
14,2018-01-23 00:00:00+00:00,51.32,51.83,51.03,51.8,904622,49.1586863629,49.6472079927,48.8808995537,49.6184714263,904622,0.0,1.0,6812127307.18166,6713721307.18166,65.7948717949,3.8764812499,-0.3646462774
15,2018-01-24 00:00:00+00:00,51.84,51.88,51.32,51.59,975091,49.6567868482,49.6951022702,49.1586863629,49.417315461,975091,0.0,1.0,6881151200.39551,6782745200.39551,66.4615384615,3.9157597037,-0.3683410565
16,2018-01-25 00:00:00+00:00,52.23,52.49,51.75,52.05,753468,50.0303622123,50.2794124549,49.5705771488,49.8579428135,753468,0.0,1.0,6932919120.30588,6834513120.30588,66.9615384615,3.9452185441,-0.3711121409
17,2018-01-26 00:00:00+00:00,52.8,52.88,52.05,52.51,986364,50.5763569751,50.652987819,49.8579428135,50.2985701659,986364,0.0,1.0,7008579926.32875,6910173926.32875,67.6923076923,3.9882737723,-0.3751621872
18,2018-01-29 00:00:00+00:00,52.44,52.78,52.02,52.52,920368,50.2315181775,50.5571992641,49.829206247,50.3081490214,920368,0.0,1.0,6960794154.10378,6862388154.10378,67.2307692308,3.9610809966,-0.3726042632
19,2018-01-30 00:00:00+00:00,51.48,52.55,51.05,52.11,980181,49.3119480507,50.3368855879,48.9000572647,49.9154159464,980181,0.0,1.0,6833365428.17054,6734959428.17054,66.0,3.888566928,-0.3657831325
20,2018-01-31 00:00:00+00:00,51.21,52.09,51.04,51.71,938837,49.0533189525,49.8962582354,48.8904784092,49.5322617269,938837,0.0,1.0,6797526099.00181,6699120099.00181,65.6538461538,3.8681723462,-0.3638646895
21,2018-02-01 00:00:00+00:00,51.42,51.69,50.79,51.05,607902,49.2544749178,49.5131040159,48.651007022,48.9000572647,607902,0.0,1.0,6825401132.79971,6726995132.79971,65.9230769231,3.8840347987,-0.3653568119
22,2018-02-02 00:00:00+00:00,49.94,51.38,49.93,51.19,914591,47.8368043056,49.2161594958,47.8272254501,49.0341612415,914591,0.0,1.0,6628948513.65261,6530542513.65261,64.0256410256,3.7722422763,-0.3548409021
23,2018-02-05 00:00:00+00:00,47.98,50.09,47.93,49.59,938223,45.95934863,47.9804871379,45.9114543525,47.5015443635,938223,0.0,1.0,6368781531.53889,6270375531.53889,61.5128205128,3.6241927196,-0.3409144269
24,2018-02-06 00:00:00+00:00,48.41,48.68,45.56,46.98,1166045,46.371239416,46.6298685141,43.641265602,45.0014630812,1166045,0.0,1.0,6425858981.69649,6327452981.69649,62.0641025641,3.6566729795,-0.3439697251
25,2018-02-07 00:00:00+00:00,48.4,49.22,48.12,48.12,859254,46.3616605605,47.1471267105,46.0934526068,46.0934526068,859254,0.0,1.0,6424531599.13468,6326125599.13468,62.0512820513,3.6559176246,-0.3438986716
26,2018-02-08 00:00:00+00:00,46.46,48.56,46.44,48.41,808621,44.5033625959,46.5149222483,44.4842048849,46.371239416,808621,0.0,1.0,6167019382.14458,6068613382.14458,59.5641025641,3.5093787777,-0.3301143034
27,2018-02-09 00:00:00+00:00,47.04,47.4,45.21,47.08,1051236,45.0589362141,45.4037750117,43.3060056599,45.0972516361,1051236,0.0,1.0,6244007570.72925,6145601570.72925,60.3076923077,3.5531893608,-0.3342354032
28,2018-02-12 00:00:00+00:00,47.68,48.01,46.91,47.31,811751,45.6719829654,45.9880851964,44.9344110928,45.3175653123,811751,0.0,1.0,6328960054.68476,6230554054.68476,61.1282051282,3.6015320732,-0.3387828236
29,2018-02-13 00:00:00+00:00,48.21,48.3,47.02,47.41,760423,46.1796623062,46.2658720056,45.0397785032,45.4133538672,760423,0.0,1.0,6399311330.46039,6300905330.46039,61.8076923077,3.6415658819,-0.3425486562
30,2018-02-14 00:00:00+00:00,49.07,49.13,46.12,46.94,1906362,47.0034438781,47.0609170111,44.1776815093,44.9631476593,1906362,0.0,1.0,6513466230.7756,6415060230.7756,62.9102564103,3.7065264017,-0.3486592524
31,2018-02-15 00:00:00+00:00,49.48,50.81,49.09,49.4,1157212,47.3961769531,48.670164733,47.0226015891,47.3195461092,1157212,0.0,1.0,6567888915.80959,6469482915.80959,63.4358974359,3.7374959518,-0.3515724436
32,2018-02-16 00:00:00+00:00,49.09,50.01,48.61,49.25,864394,47.0226015891,47.903856294,46.5628165257,47.1758632769,864394,0.0,1.0,6516120995.89921,6417714995.89921,62.9358974359,3.7080371114,-0.3488013593
33,2018-02-20 00:00:00+00:00,48.82,49.61,48.69,48.77,1242448,46.763972491,47.5207020745,46.6394473696,46.7160782135,1242448,0.0,1.0,6480281666.73048,6381875666.73048,62.5897435897,3.6876425296,-0.3468829163
34,2018-02-21 00:00:00+00:00,48.31,49.72,48.27,48.96,1738562,46.2754508611,47.6260694848,46.2371354391,46.8980764678,1738562,0.0,1.0,6412585156.07844,6314179156.07844,61.9358974359,3.6491194307,-0.3432591906
35,2018-02-22 00:00:00+00:00,47.86,49.0,47.81,48.42,1131218,45.9976640519,47.0933041902,45.9496096599,46.5358732427,1131218,0.16,1.0,6374091061.78612,6275685061.78612,61.358974359,3.615128461,-0.3400617856
36,2018-02-23 00:00:00+00:00,48.49,48.56,47.72,47.93,751287,46.6031493915,46.6704255404,45.8631117542,46.0649402008,751287,0.0,1.0,6474095765.54129,6375689765.54129,62.1666666667,3.6627158186,-0.3445381526
37,2018-02-26 00:00:00+00:00,49.64,49.76,48.67,48.79,747284,47.7084004082,47.8237309491,46.7761452028,46.8914757437,747284,0.0,1.0,6627636910.73355,6529230910.73355,63.641025641,3.7495816299,-0.3527092987
38,2018-02-27 00:00:00+00:00,49.04,49.72,48.98,49.65,1068770,47.1317477039,47.7852874355,47.0740824334,47.7180112866,1068770,0.0,1.0,6547528487.15498,6449122487.15498,62.8717948718,3.704260337,-0.3484460921
39,2018-02-28 00:00:00+00:00,49.1,49.6,48.76,49.34,1412201,47.1894129743,47.6699568946,46.8626431085,47.420074056,1412201,0.0,1.0,6555539329.51283,6457133329.51283,62.9487179487,3.7087924663,-0.3488724127
40,2018-03-01 00:00:00+00:00,49.16,49.51,48.6,49.23,1144152,47.2470782447,47.583458989,46.708869054,47.3143543936,1144152,0.0,1.0,6563550171.8707,6465144171.8707,63.0256410256,3.7133245956,-0.3492987334
41,2018-03-02 00:00:00+00:00,48.93,49.06,48.49,48.87,1042502,47.0260280414,47.1509694607,46.6031493915,46.968362771,1042502,0.0,1.0,6532841942.83224,6434435942.83224,62.7307692308,3.6959514333,-0.3476645042
42,2018-03-05 00:00:00+00:00,49.69,49.76,48.31,48.61,886342,47.7564548003,47.8237309491,46.4301535802,46.7184799324,886342,0.0,1.0,6634312612.69843,6535906612.69843,63.7051282051,3.7533584043,-0.353064566
43,2018-03-06 00:00:00+00:00,50.5,50.58,49.72,49.93,1350218,48.5349359512,48.6118229784,47.7852874355,47.987115882,1350218,0.0,1.0,6742458984.5295,6644052984.5295,64.7435897436,3.8145421497,-0.358819895
44,2018-03-07 00:00:00+00:00,50.04,50.34,49.74,50.13,1138444,48.0928355445,48.3811618967,47.8045091923,48.1793334501,1138444,0.0,1.0,6681042526.45259,6582636526.45259,64.1538461538,3.7797958251,-0.3555514365
45,2018-03-08 00:00:00+00:00,50.28,50.31,49.91,50.27,926020,48.3234966262,48.3523292614,47.9678941252,48.3138857478,926020,0.0,1.0,6713085895.88402,6614679895.88402,64.4615384615,3.7979243423,-0.3572567192
46,2018-03-09 00:00:00+00:00,51.54,51.55,50.2,50.47,930421,49.5344673054,49.5440781838,48.246609599,48.5061033159,930421,0.0,1.0,6881313585.39902,6782907585.39902,66.0769230769,3.8930990573,-0.3662094532
47,2018-03-12 00:00:00+00:00,50.82,51.7,50.65,51.67,1141590,48.8424840602,49.6882413599,48.6790991273,49.6594087247,1141590,0.0,1.0,6785183477.10473,6686777477.10473,65.1538461538,3.8387135059,-0.3610936052
48,2018-03-13 00:00:00+00:00,51.37,51.52,51.14,51.18,788557,49.3710823725,49.5152455486,49.1500321692,49.1884756828,788557,0.0,1.0,6858616198.71841,6760210198.71841,65.858974359,3.8802580243,-0.3650015446
49,2018-03-14 00:00:00+00:00,50.65,51.62,50.57,51.62,842524,48.6790991273,49.6113543327,48.6022121,49.6113543327,842524,0.0,1.0,6762486090.42413,6664080090.42413,64.9358974359,3.8258724729,-0.3598856966
50,2018-03-15 00:00:00+00:00,50.41,50.91,50.08,50.75,1193334,48.4484380455,48.9289819658,48.1312790581,48.7752079113,1193334,0.0,1.0,6730442720.99271,6632036720.99271,64.6282051282,3.8077439557,-0.358180414
51,2018-03-16 00:00:00+00:00,49.93,50.69,49.92,50.41,1480611,47.987115882,48.7175426409,47.9775050036,48.4484380455,1480611,0.0,1.0,6666355982.12985,6567949982.12985,64.0128205128,3.7714869214,-0.3547698486
52,2018-03-19 00:00:00+00:00,49.44,50.07,48.99,49.64,1092779,47.5161828401,48.1216681797,47.0836933118,47.7084004082,1092779,0.0,1.0,6600934102.87403,6502528102.87403,63.3846153846,3.7344745323,-0.3512882298
