,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
70,2018-04-13 00:00:00+00:00,116.0,117.53,115.73,117.26,940989,112.3081362269,113.7894418168,112.0467293581,113.528034948,940989,0.0,1.0,13490888180.6809,15869688180.6809,26.5446224256,4.175842594,-0.6534060905
71,2018-04-16 00:00:00+00:00,116.66,117.36,116.31,117.16,604834,112.9471307951,113.6248523068,112.6082700392,113.4312175892,604834,0.0,1.0,13567646682.3985,15946446682.3985,26.6956521739,4.1996016984,-0.6571237458
72,2018-04-17 00:00:00+00:00,118.9,119.19,117.09,117.48,448236,115.1158396326,115.3966099732,113.363445438,113.7410331374,448236,0.0,1.0,13828160385.1978,16206960385.1978,27.2082379863,4.2802386589,-0.6697412427
73,2018-04-18 00:00:00+00:00,118.4,119.47,118.33,118.91,620704,114.6317528385,115.6676985778,114.5639806873,115.1255213685,620704,0.0,1.0,13770010005.1087,16148810005.1087,27.0938215103,4.2622393373,-0.6669248372
74,2018-04-19 00:00:00+00:00,118.78,119.28,117.79,118.41,758410,114.999658802,115.4837455961,114.0411669497,114.6414345744,758410,0.0,1.0,13814204293.9764,16193004293.9764,27.180778032,4.2759188217,-0.6690653054
75,2018-04-20 00:00:00+00:00,118.88,120.34,118.33,119.04,1030300,115.0964761608,116.5100095995,114.5639806873,115.2513839349,1030300,0.0,1.0,13825834369.9942,16204634369.9942,27.2036613272,4.279518686,-0.6696285865
76,2018-04-23 00:00:00+00:00,119.62,120.17,118.94,119.22,703288,115.8129246161,116.3454200896,115.1545665761,115.4256551808,703288,0.0,1.0,13911896932.5262,16290696932.5262,27.3729977117,4.3061576819,-0.6737968667
77,2018-04-24 00:00:00+00:00,119.13,120.63,118.2,119.95,671807,115.3385195579,116.7907799401,114.4381181209,116.1324219002,671807,0.0,1.0,13854909560.0388,16233709560.0388,27.2608695652,4.2885183468,-0.6710367893
78,2018-04-25 00:00:00+00:00,119.84,119.98,117.29,118.62,980345,116.0259228055,116.1614671078,113.5570801556,114.8447510279,980345,0.0,1.0,13937483099.7654,16316283099.7654,27.4233409611,4.3140773833,-0.6750360852
79,2018-04-26 00:00:00+00:00,115.97,117.82,114.26,117.73,1928611,112.2790910193,114.0702121574,110.6235141835,113.9830765344,1928611,0.0,1.0,13505427699.2414,15884227699.2414,26.5377574371,4.1747626347,-0.6532371061
80,2018-04-27 00:00:00+00:00,114.28,116.02,113.45,115.86,903841,110.6428776553,112.3274996987,109.8392935771,112.1725919246,903841,0.0,1.0,13308616689.3964,15687416689.3964,26.1510297483,4.113924928,-0.6437176553
81,2018-04-30 00:00:00+00:00,112.05,114.81,111.72,114.67,1328039,108.4838505537,111.156009657,108.1643532696,111.0204653547,1328039,0.0,1.0,13048919321.3761,15427719321.3761,25.6407322654,4.033647954,-0.6311564865
82,2018-05-01 00:00:00+00:00,113.03,113.16,111.43,111.89,718409,109.4326606701,109.5585232365,107.883582929,108.3289427796,718409,0.0,1.0,13163046415.8424,15541846415.8424,25.8649885584,4.0689266242,-0.6366766414
83,2018-05-02 00:00:00+00:00,112.71,113.91,112.1,112.32,771389,109.1228451219,110.2846534277,108.5322592331,108.7452574225,771389,0.0,1.0,13125780425.8126,15504580425.8126,25.7917620137,4.0574070584,-0.6348741419
84,2018-05-03 00:00:00+00:00,112.5,112.78,110.96,112.53,567323,108.9195286683,109.190617273,107.4285413426,108.948573876,567323,0.0,1.0,13101324619.8556,15480124619.8556,25.7437070938,4.0498473433,-0.6336912515
85,2018-05-04 00:00:00+00:00,112.46,112.89,111.3,111.85,611911,108.8808017248,109.2971163677,107.7577203626,108.290215836,611911,0.0,1.0,13096666371.1018,15475466371.1018,25.7345537757,4.0484073976,-0.6334659391
86,2018-05-07 00:00:00+00:00,113.0,113.98,112.72,112.81,1203614,109.4036154624,110.3524255788,109.1325268577,109.2196624807,1203614,0.0,1.0,13159552729.2771,15538352729.2771,25.8581235698,4.0678466649,-0.6365076571
87,2018-05-08 00:00:00+00:00,111.26,112.89,110.86,112.19,1067778,107.718993419,109.2971163677,107.3317239838,108.619394856,1067778,0.0,1.0,12956918908.4901,15335718908.4901,25.4599542334,4.005209026,-0.6267065657
88,2018-05-09 00:00:00+00:00,113.86,114.37,111.63,111.71,892097,110.2362447482,110.7300132782,108.0772176466,108.1546715337,892097,0.0,1.0,13259705077.4823,15638505077.4823,26.0549199085,4.0988054979,-0.6413518747
89,2018-05-10 00:00:00+00:00,114.82,115.7,114.17,114.35,764359,111.1656913929,112.0176841505,110.5363785606,110.7106498064,764359,0.0,1.0,13371503047.5717,15750303047.5717,26.2745995423,4.1333641952,-0.6467593733
90,2018-05-11 00:00:00+00:00,114.72,115.63,114.5,115.05,757331,111.0688740341,111.9499119993,110.8558758447,111.3883713182,757331,0.0,1.0,13359857425.6874,15738657425.6874,26.2517162471,4.1297643309,-0.6461960922
91,2018-05-14 00:00:00+00:00,113.49,114.81,113.34,114.81,839680,109.8780205206,111.156009657,109.7327944824,111.156009657,839680,0.0,1.0,13216616276.5103,15595416276.5103,25.9702517162,4.085486,-0.6392677346
92,2018-05-15 00:00:00+00:00,114.02,114.1,112.13,112.64,1455653,110.3911525224,110.4686064094,108.5613044407,109.0550729707,1455653,0.0,1.0,13278338072.4972,15657138072.4972,26.0915331808,4.1045652808,-0.6422531244
93,2018-05-16 00:00:00+00:00,114.47,115.0,113.8,114.15,673529,110.826830637,111.3399626388,110.178154333,110.5170150888,673529,0.0,1.0,13330743370.9766,15709543370.9766,26.1945080092,4.1207646702,-0.6447878895
94,2018-05-17 00:00:00+00:00,114.67,115.37,114.11,114.24,634057,111.0204653547,111.6981868664,110.4782881453,110.6041507117,634057,0.0,1.0,13354034614.7453,15732834614.7453,26.2402745995,4.1279643988,-0.6459144517
95,2018-05-18 00:00:00+00:00,114.71,114.97,114.29,114.85,856350,111.0591922982,111.3109174311,110.6525593912,111.1947366005,856350,0.0,1.0,13358692863.4989,15737492863.4989,26.2494279176,4.1294043445,-0.6461397641
96,2018-05-21 00:00:00+00:00,116.49,116.76,115.13,115.25,507220,112.7825412851,113.0439481539,111.4658252052,111.5820060358,507220,0.0,1.0,13565984933.0397,15944784933.0397,26.6567505721,4.1934819291,-0.6561661679
97,2018-05-22 00:00:00+00:00,115.64,116.71,115.15,116.5,855869,111.9595937352,112.9955394745,111.485188677,112.792223021,855869,0.0,1.0,13466997147.0231,15845797147.0231,26.4622425629,4.1628830825,-0.6513782785
98,2018-05-23 00:00:00+00:00,115.75,116.12,114.82,115.27,552463,112.0660928299,112.4243170575,111.1656913929,111.6013695076,552463,0.0,1.0,13479807331.0959,15858607331.0959,26.4874141876,4.1668429333,-0.6519978877
99,2018-05-24 00:00:00+00:00,114.66,115.69,113.94,115.3,629912,111.3883713182,112.3889820146,110.6889152973,112.0101100033,629912,0.39,1.0,13398287977.9057,15777087977.9057,26.23798627,4.1276044123,-0.6458581236
100,2018-05-25 00:00:00+00:00,115.21,115.41,114.52,114.52,360176,111.9226780007,112.1169713399,111.2523659808,111.2523659808,360176,0.0,1.0,13462556758.5427,15841356758.5427,26.3638443936,4.147403666,-0.6489561697
101,2018-05-29 00:00:00+00:00,113.91,114.61,113.29,114.38,773367,110.6597712965,111.3397979834,110.0574619452,111.1163606434,773367,0.0,1.0,13310648731.5823,15689448731.5823,26.0663615561,4.10060543,-0.6416335152
102,2018-05-30 00:00:00+00:00,114.52,114.72,113.65,114.71,647088,111.2523659808,111.4466593199,110.4071899556,111.4369446529,647088,0.0,1.0,13381928651.9253,15760728651.9253,26.2059496568,4.1225646023,-0.64506953
103,2018-05-31 00:00:00+00:00,113.96,115.77,113.9,115.38,955523,110.7083446312,112.4666993503,110.6500566295,112.087827339,955523,0.0,1.0,13316491348.0039,15695291348.0039,26.0778032037,4.1024053622,-0.6419151558
104,2018-06-01 00:00:00+00:00,114.29,114.77,113.27,114.18,1227163,111.0289286408,111.4952326547,110.0380326113,110.9220673043,1227163,0.0,1.0,13355052616.3861,15733852616.3861,26.1533180778,4.1142849144,-0.6437739835
105,2018-06-04 00:00:00+00:00,116.79,116.89,114.54,114.54,1711199,113.4575953798,113.5547420494,111.2717953147,111.2717953147,1711199,0.0,1.0,13647183437.4638,16025983437.4638,26.7254004577,4.204281522,-0.6578560113
106,2018-06-05 00:00:00+00:00,117.52,118.57,116.76,116.88,814326,114.1667660676,115.186806098,113.4284513789,113.5450273824,814326,0.0,1.0,13732485637.2184,16111285637.2184,26.8924485126,4.2305605315,-0.6619679634
107,2018-06-06 00:00:00+00:00,124.72,125.63,117.71,117.71,2686754,121.161326276,122.045360969,114.3513447398,114.3513447398,2686754,0.0,1.0,14573822401.9221,16952622401.9221,28.5400457666,4.4897507614,-0.7025242035
108,2018-06-07 00:00:00+00:00,126.49,126.72,124.8,125.08,1997435,122.8808223272,123.1042596672,121.2390436116,121.5110542864,1997435,0.0,1.0,14780651023.245,17159451023.245,28.9450800915,4.5534683596,-0.7124942792
109,2018-06-08 00:00:00+00:00,127.82,127.9,125.86,126.54,1145439,124.1728730323,124.250590368,122.2687983089,122.929395662,1145439,0.0,1.0,14936064620.0584,17314864620.0584,29.2494279176,4.6013465549,-0.719985918
110,2018-06-11 00:00:00+00:00,124.44,128.13,124.29,127.93,1876917,120.8893156012,124.474027708,120.7435955968,124.2797343689,1876917,0.0,1.0,14541103749.9614,16919903749.9614,28.47597254,4.4796711414,-0.7009470164
111,2018-06-12 00:00:00+00:00,124.65,124.65,123.5,124.27,913726,121.0933236073,121.0933236073,119.9761369073,120.7241662629,913726,0.0,1.0,14565642738.932,16944442738.932,28.52402746,4.4872308564,-0.7021299067
112,2018-06-13 00:00:00+00:00,125.08,125.67,124.6,124.95,813613,121.5110542864,122.0842196368,121.0447502725,121.3847636159,813613,0.0,1.0,14615889240.1573,16994689240.1573,28.6224256293,4.5027102729,-0.7045520155
113,2018-06-14 00:00:00+00:00,125.34,126.13,125.24,125.26,1414791,121.7636356272,122.5310943168,121.6664889577,121.6859182916,1414791,0.0,1.0,14646270845.5494,17025070845.5494,28.6819221968,4.5120699201,-0.7060165464
114,2018-06-15 00:00:00+00:00,124.01,125.19,123.41,125.15,1165417,120.4715849221,121.6179156229,119.8887049047,121.5790569551,1165417,0.0,1.0,14490857248.7361,16869657248.7361,28.3775743707,4.4641917249,-0.6985249076
115,2018-06-18 00:00:00+00:00,124.79,124.93,123.04,123.77,761918,121.2293289447,121.365334282,119.5292622273,120.2384329151,761918,0.0,1.0,14582002064.9123,16960802064.9123,28.5560640732,4.4922706665,-0.7029185003
116,2018-06-19 00:00:00+00:00,126.02,126.22,123.23,123.54,1389024,122.4242329802,122.6185263194,119.7138408995,120.0149955751,1389024,0.0,1.0,14725730428.8825,17104530428.8825,28.8375286041,4.5365489974,-0.7098468579
117,2018-06-20 00:00:00+00:00,128.03,128.48,125.83,126.39,1196072,124.3768810384,124.8140410514,122.2396543081,122.7836756576,1196072,0.0,1.0,14960603609.0289,17339403609.0289,29.2974828375,4.6089062699,-0.7211688083
118,2018-06-21 00:00:00+00:00,127.22,128.53,126.76,127.73,912540,123.589993015,124.8626143862,123.143118335,124.0854410297,912540,0.0,1.0,14865953222.9998,17244753222.9998,29.1121281465,4.5797473691,-0.7166062313
119,2018-06-22 00:00:00+00:00,126.6,128.17,126.43,127.72,1688081,122.9876836637,124.5128863758,122.8225343254,124.0757263628,1688081,0.0,1.0,14793504779.3725,17172304779.3725,28.9702517162,4.5574282104,-0.7131138884
120,2018-06-25 00:00:00+00:00,124.58,126.6,124.27,126.36,674187,121.0253209386,122.9876836637,120.7241662629,122.7545316568,674187,0.0,1.0,14557463075.9417,16936263075.9417,28.5080091533,4.4847109514,-0.7017356099
121,2018-06-26 00:00:00+00:00,124.46,124.93,124.06,124.67,1198283,120.9087449351,121.365334282,120.5201582569,121.1127529412,1198283,0.0,1.0,14543440796.5301,16922240796.5301,28.4805491991,4.4803911142,-0.7010596726
122,2018-06-27 00:00:00+00:00,122.99,125.51,122.93,124.32,1319619,119.4806888926,121.9287849655,119.4224008908,120.7727395977,1319619,0.0,1.0,14371667873.7364,16750467873.7364,28.1441647597,4.427473109,-0.6927794402
123,2018-06-28 00:00:00+00:00,126.16,126.24,122.16,122.63,1476584,122.5602383176,122.6379556533,118.6743715352,119.1309608821,1476584,0.0,1.0,14742089754.8628,17120889754.8628,28.8695652174,4.5415888074,-0.7106354515
