,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,67.17,68.0,65.82,66.09,5571257,65.0276947641,65.8312229263,63.7207513677,63.982140047,5571257,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,68.25,68.67,67.24,67.62,4259947,66.0732494811,66.4798540933,65.0954621994,65.4633425628,4259947,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,68.41,68.86,68.01,68.64,3696675,66.2281464763,66.663794275,65.8409039885,66.4508109067,3696675,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,69.18,69.35,68.3,68.6,2186755,66.9735882653,67.1381663226,66.1216547921,66.412086658,2186755,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,69.28,69.31,68.7,69.18,2432555,67.0703988872,67.0994420738,66.5088972799,66.9735882653,2432555,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,69.38,69.65,69.09,69.33,3139102,67.1672095092,67.4285981884,66.8864587055,67.1188041982,3139102,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,68.43,69.24,68.25,69.07,2074091,66.2475086006,67.0316746384,66.0732494811,66.8670965811,2074091,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,68.46,68.67,68.0,68.45,2104450,66.2765517872,66.4798540933,65.8312229263,66.266870725,2104450,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,68.34,68.62,68.26,68.62,2344695,66.1603790409,66.4314487824,66.0829305433,66.4314487824,2344695,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,67.67,68.5,67.54,68.5,4225304,65.5117478738,66.315276036,65.3858940653,66.315276036,4225304,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,68.2,68.3,67.81,68.02,3141990,66.0248441702,66.1216547921,65.6472827446,65.8505850507,3141990,0.0,1.0,,,,,
