,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,1870.25,1875.82,1836.09,1850.86,488516,1870.25,1875.82,1836.09,1850.86,488516,0.0,1.0,91211243406.5,98193243406.5,39.1020280159,8.0975890808,-0.2146993895
32,2018-02-16 00:00:00+00:00,1885.0,1926.87,1868.68,1874.62,555308,1885.0,1926.87,1868.68,1874.62,555308,0.0,1.0,91930594210.0,98912594210.0,39.4104118754,8.1614519007,-0.2163926477
33,2018-02-20 00:00:00+00:00,1894.62,1915.32,1880.93,1883.07,386068,1894.62,1915.32,1880.93,1883.07,386068,0.0,1.0,92399757242.52,99381757242.52,39.6115408739,8.2031034484,-0.2174969964
34,2018-02-21 00:00:00+00:00,1880.68,1916.04,1880.66,1913.42,512721,1880.68,1916.04,1880.66,1913.42,512721,0.0,1.0,91719909771.28,98701909771.28,39.3200919925,8.1427476715,-0.2158967239
35,2018-02-22 00:00:00+00:00,1877.14,1907.75,1870.72,1884.19,431204,1877.14,1907.75,1870.72,1884.19,431204,0.0,1.0,91547265578.44,98529265578.44,39.2460798662,8.1274205947,-0.215490342
36,2018-02-23 00:00:00+00:00,1907.02,1907.81,1875.16,1889.73,543054,1907.02,1907.81,1875.16,1889.73,543054,0.0,1.0,93004499612.92,99986499612.92,39.8707923897,8.2567915139,-0.2189204811
37,2018-02-26 00:00:00+00:00,1905.64,1923.22,1897.66,1905.95,570074,1905.64,1923.22,1897.66,1905.95,570074,0.0,1.0,92937197639.44,99919197639.44,39.8419402049,8.2508165518,-0.2187620611
38,2018-02-27 00:00:00+00:00,1905.01,1919.75,1870.02,1884.0,661915,1905.01,1919.75,1870.02,1884.0,661915,0.0,1.0,91990250645.92,98972250645.92,39.8287685553,8.2480888517,-0.2186897388
39,2018-02-28 00:00:00+00:00,2034.04,2087.34,2034.04,2051.0,1441073,2034.04,2087.34,2034.04,2051.0,1441073,0.0,1.0,98220927671.68,105202927671.68,42.5264478361,8.8067478112,-0.2335020165
40,2018-03-01 00:00:00+00:00,2028.37,2053.54,1998.83,2034.61,837536,2028.37,2053.54,1998.83,2034.61,837536,0.0,1.0,97947131355.04,104929131355.04,42.4079029898,8.7821985103,-0.2328511166
41,2018-03-02 00:00:00+00:00,2033.79,2037.87,1995.58,2002.82,642399,2033.79,2037.87,1995.58,2002.82,642399,0.0,1.0,98208855523.68,105190855523.68,42.521220991,8.8056653906,-0.2334733172
42,2018-03-05 00:00:00+00:00,2072.66,2077.0,2014.89,2020.0,614827,2072.66,2077.0,2014.89,2020.0,614827,0.0,1.0,100085833094.72,107067833094.72,43.3338908635,8.9739601573,-0.2379354828
43,2018-03-06 00:00:00+00:00,2085.51,2095.87,2058.81,2075.1,533079,2085.51,2095.87,2058.81,2075.1,533079,0.0,1.0,100706341501.92,107688341501.92,43.6025507004,9.0295965801,-0.2394106263
44,2018-03-07 00:00:00+00:00,2122.93,2127.96,2065.0,2065.0,580288,2122.93,2127.96,2065.0,2065.0,580288,0.0,1.0,102513300614.56,109495300614.56,44.3849048714,9.191613307,-0.2437063361
45,2018-03-08 00:00:00+00:00,2150.08,2169.15,2130.68,2137.99,584365,2150.08,2169.15,2130.68,2137.99,584365,0.0,1.0,103824335887.36,110806335887.36,44.9525402467,9.3091641924,-0.246823079
46,2018-03-09 00:00:00+00:00,2170.61,2177.96,2159.07,2169.0,480897,2170.61,2177.96,2159.07,2169.0,480897,0.0,1.0,104815700681.12,111797700681.12,45.3817687644,9.3980525784,-0.2491798647
47,2018-03-12 00:00:00+00:00,2206.09,2218.1,2174.07,2180.0,527338,2206.09,2218.1,2174.07,2180.0,527338,0.0,1.0,106528979925.28,113510979925.28,46.1235626176,9.5516697208,-0.253252868
48,2018-03-13 00:00:00+00:00,2170.0,2228.99,2162.18,2210.93,516812,2170.0,2228.99,2162.18,2210.93,516812,0.0,1.0,104786244640.0,111768244640.0,45.3690152624,9.3954114719,-0.2491098384
49,2018-03-14 00:00:00+00:00,2188.9,2194.58,2162.33,2175.55,339657,2188.9,2194.58,2162.33,2175.55,339657,0.0,1.0,105698899028.8,112680899028.8,45.7641647502,9.4772424751,-0.2512795048
50,2018-03-15 00:00:00+00:00,2187.77,2207.57,2171.1,2190.01,333418,2187.77,2207.57,2171.1,2190.01,333418,0.0,1.0,105644332919.84,112626332919.84,45.7405394104,9.4723499336,-0.251149784
51,2018-03-16 00:00:00+00:00,2171.49,2198.58,2169.77,2196.19,375180,2171.49,2198.58,2169.77,2196.19,375180,0.0,1.0,104858194642.08,111840194642.08,45.400167259,9.4018626992,-0.2492808862
52,2018-03-19 00:00:00+00:00,2146.89,2165.76,2124.89,2161.62,382670,2146.89,2165.76,2124.89,2161.62,382670,0.0,1.0,103670295278.88,110652295278.88,44.8858457035,9.2953525046,-0.246456876
53,2018-03-20 00:00:00+00:00,2139.11,2167.69,2138.03,2139.45,252437,2139.11,2167.69,2138.03,2139.45,252437,0.0,1.0,103294610033.12,110276610033.12,44.7231862848,9.2616675732,-0.2455637541
54,2018-03-21 00:00:00+00:00,2144.98,2165.82,2134.58,2142.3,289888,2144.98,2165.82,2134.58,2142.3,289888,0.0,1.0,103578064068.16,110560064068.16,44.8459126072,9.2870828106,-0.2462376135
55,2018-03-22 00:00:00+00:00,2113.8,2154.54,2101.83,2132.89,436387,2113.8,2154.54,2101.83,2132.89,436387,0.0,1.0,102072425769.6,109054425769.6,44.1940204892,9.1520833039,-0.242658238
56,2018-03-23 00:00:00+00:00,2087.01,2138.99,2086.14,2116.24,400856,2087.01,2138.99,2086.14,2116.24,400856,0.0,1.0,100778774389.92,107760774389.92,43.6339117709,9.0360911042,-0.2395828221
57,2018-03-26 00:00:00+00:00,2133.71,2142.38,2079.02,2111.22,290628,2133.71,2142.38,2079.02,2111.22,290628,0.0,1.0,103033851636.32,110015851636.32,44.6102864311,9.2382872865,-0.2449438495
58,2018-03-27 00:00:00+00:00,2077.56,2140.24,2056.51,2137.43,402327,2077.56,2140.24,2056.51,2137.43,402327,0.0,1.0,100322447195.52,107304447195.52,43.436337027,8.9951756026,-0.2384979889
59,2018-03-28 00:00:00+00:00,2054.69,2083.92,2020.7,2066.98,632469,2054.69,2083.92,2020.7,2066.98,632469,0.0,1.0,99218087096.48,106200087096.48,42.9581852394,8.8961557591,-0.2358725778
60,2018-03-29 00:00:00+00:00,2080.39,2094.18,2040.72,2059.67,395822,2080.39,2094.18,2040.72,2059.67,395822,0.0,1.0,100459103910.88,107441103910.88,43.4955049132,9.0074286047,-0.2388228649
61,2018-04-02 00:00:00+00:00,2030.86,2074.01,2009.92,2070.43,372329,2030.86,2074.01,2009.92,2070.43,372329,0.0,1.0,98067369949.12,104428756949.12,39.7195384314,9.1756873552,1.1145543208
62,2018-04-03 00:00:00+00:00,2067.57,2079.99,2036.07,2050.0,378399,2067.57,2079.99,2036.07,2050.0,378399,0.0,1.0,99840044161.44,106201431161.44,40.4375122237,9.3415478689,1.1347011006
63,2018-04-04 00:00:00+00:00,2071.01,2081.88,2014.18,2043.21,385903,2071.01,2081.88,2014.18,2043.21,385903,0.0,1.0,100006156917.92,106367543917.92,40.5047917074,9.3570902324,1.1365890037
64,2018-04-05 00:00:00+00:00,2091.09,2102.45,2071.0,2077.53,320082,2091.09,2102.45,2071.0,2077.53,320082,0.0,1.0,100975791845.28,107337178845.28,40.8975161353,9.4478142617,1.1476090891
65,2018-04-06 00:00:00+00:00,2033.41,2095.61,2025.54,2074.9,350440,2033.41,2095.61,2025.54,2074.9,350440,0.0,1.0,98190505858.72,104551892858.72,39.7694113045,9.187208584,1.1159537839
66,2018-04-09 00:00:00+00:00,2048.74,2088.81,2045.0,2053.74,355678,2048.74,2088.81,2045.0,2053.74,355678,0.0,1.0,98930769974.08,105292156974.08,40.0692352826,9.2564715008,1.1243670264
67,2018-04-10 00:00:00+00:00,2077.59,2087.23,2058.0,2076.02,291704,2077.59,2087.23,2058.0,2076.02,291704,0.0,1.0,100323895853.28,106685282853.28,40.6334832779,9.3868195209,1.1402001671
68,2018-04-11 00:00:00+00:00,2080.65,2104.78,2065.04,2067.64,306745,2080.65,2104.78,2065.04,2067.64,306745,0.0,1.0,100471658944.8,106833045944.8,40.6933307256,9.4006449955,1.1418795228
69,2018-04-12 00:00:00+00:00,2085.81,2102.65,2082.15,2094.45,240638,2085.81,2102.65,2082.15,2094.45,240638,0.0,1.0,100720828079.52,107082215079.52,40.7942499511,9.4239585409,1.1447113774
70,2018-04-13 00:00:00+00:00,2085.86,2104.67,2077.32,2104.67,261993,2085.86,2104.67,2077.32,2104.67,261993,0.0,1.0,100723242509.12,107084629509.12,40.7952278506,9.4241844473,1.1447388179
71,2018-04-16 00:00:00+00:00,2096.59,2117.64,2085.77,2094.11,194537,2096.59,2117.64,2085.77,2094.11,194537,0.0,1.0,101241379101.28,107602766101.28,41.0050850773,9.4726639709,1.1506275388
72,2018-04-17 00:00:00+00:00,2162.31,2172.0,2112.5,2119.9,438202,2162.31,2172.0,2112.5,2119.9,438202,0.0,1.0,104414905367.52,110776292367.52,42.2904361432,9.7695954054,1.1866952687
73,2018-04-18 00:00:00+00:00,2180.6,2186.05,2156.22,2171.62,297155,2180.6,2186.05,2156.22,2171.62,297155,0.0,1.0,105298103715.2,111659490715.2,42.64815177,9.8522319838,1.196732986
74,2018-04-19 00:00:00+00:00,2158.95,2186.05,2155.97,2175.49,264915,2158.95,2186.05,2155.97,2175.49,264915,0.0,1.0,104252655698.4,110614042698.4,42.2247212987,9.7544144921,1.1848512704
75,2018-04-20 00:00:00+00:00,2131.37,2167.47,2118.62,2161.03,414661,2131.37,2167.47,2118.62,2161.03,414661,0.0,1.0,102920856331.04,109282243331.04,41.6853119499,9.6298044957,1.1697151171
76,2018-04-23 00:00:00+00:00,2133.69,2150.3,2112.69,2133.1,253547,2133.69,2150.3,2112.69,2133.1,253547,0.0,1.0,103032885864.48,109394272864.48,41.7306864854,9.6402865549,1.1709883541
77,2018-04-24 00:00:00+00:00,2067.29,2151.98,2055.13,2137.61,393470,2067.29,2151.98,2055.13,2137.61,393470,0.0,1.0,99826523355.68,106187910355.68,40.4320359867,9.3402827928,1.1345474341
78,2018-04-25 00:00:00+00:00,2077.61,2089.84,2034.56,2061.12,267770,2077.61,2089.84,2034.56,2061.12,267770,0.0,1.0,100324861625.12,106686248625.12,40.6338744377,9.3869098835,1.1402111433
79,2018-04-26 00:00:00+00:00,2111.8,2116.15,2078.01,2098.01,355999,2111.8,2116.15,2078.01,2098.01,355999,0.0,1.0,101975848585.6,108337235585.6,41.3025620966,9.5413847122,1.1589749243
80,2018-04-27 00:00:00+00:00,2141.72,2172.0,2123.09,2146.02,458187,2141.72,2172.0,2123.09,2146.02,458187,0.0,1.0,103420643258.24,109782030258.24,41.8877371406,9.6765671303,1.1753952907
81,2018-04-30 00:00:00+00:00,2178.0,2193.06,2133.81,2143.65,467983,2178.0,2193.06,2133.81,2143.65,467983,0.0,1.0,105172553376.0,111533940376.0,42.5973009975,9.8404848486,1.1953060825
82,2018-05-01 00:00:00+00:00,2179.39,2182.34,2151.79,2170.4,279064,2179.39,2182.34,2151.79,2170.4,279064,0.0,1.0,105239674518.88,111601061518.88,42.6244866028,9.8467650478,1.1960689271
83,2018-05-02 00:00:00+00:00,2149.82,2185.7,2148.99,2176.27,268082,2149.82,2185.7,2148.99,2176.27,268082,0.0,1.0,103811780853.44,110173167853.44,42.0461568551,9.7131639748,1.1798406439
84,2018-05-03 00:00:00+00:00,2152.21,2161.45,2116.7,2149.0,270993,2152.21,2161.45,2116.7,2149.0,270993,0.0,1.0,103927190588.32,110288577588.32,42.0929004498,9.723962303,1.1811522975
85,2018-05-04 00:00:00+00:00,2175.71,2178.82,2126.0,2148.6,303258,2175.71,2178.82,2126.0,2148.6,303258,0.0,1.0,105061972500.32,111423359500.32,42.5525132016,9.8301383333,1.1940493098
86,2018-05-07 00:00:00+00:00,2194.96,2201.84,2172.59,2189.9,344893,2194.96,2201.84,2172.59,2189.9,344893,0.0,1.0,105991527896.32,112352914896.32,42.9290044983,9.9171123155,1.2046138838
87,2018-05-08 00:00:00+00:00,2161.6,2198.8,2155.0,2195.02,394405,2161.6,2198.8,2155.0,2195.02,394405,0.0,1.0,104380620467.2,110742007467.2,42.2765499707,9.7663875338,1.1863056143
88,2018-05-09 00:00:00+00:00,2183.59,2191.58,2158.26,2185.0,635872,2183.59,2191.58,2158.26,2185.0,635872,0.0,1.0,105194371824.35,111555758824.35,42.7066301584,9.8657411894,1.1983739251
89,2018-05-10 00:00:00+00:00,2080.02,2098.43,2047.01,2050.0,1134483,2080.02,2098.43,2047.01,2050.0,1134483,0.0,1.0,100204890699.3,106566277699.3,40.6810091923,9.3977985743,1.1415337731
90,2018-05-11 00:00:00+00:00,2071.99,2095.0,2063.93,2092.32,479038,2071.99,2095.0,2063.93,2092.32,479038,0.0,1.0,99818045730.35,106179432730.35,40.5239585371,9.3615179988,1.1371268365
91,2018-05-14 00:00:00+00:00,2072.02,2074.62,2055.01,2066.72,443772,2072.02,2074.62,2055.01,2066.72,443772,0.0,1.0,99819490979.3,106180877979.3,40.5245452767,9.3616535427,1.1371433008
92,2018-05-15 00:00:00+00:00,2067.75,2071.15,2034.67,2054.1,400795,2067.75,2071.15,2034.67,2054.1,400795,0.0,1.0,99613783878.75,105975170878.75,40.4410326618,9.3423611321,1.1347998862
93,2018-05-16 00:00:00+00:00,2074.59,2092.71,2065.57,2070.34,280318,2074.59,2092.71,2065.57,2070.34,280318,0.0,1.0,99943300639.35,106304687639.35,40.5748093096,9.3732651341,1.13855374
94,2018-05-17 00:00:00+00:00,2089.11,2098.46,2069.29,2073.51,303466,2089.11,2098.46,2069.29,2073.51,303466,0.0,1.0,100642801131.15,107004188131.15,40.8587913163,9.4388683664,1.1465224472
95,2018-05-18 00:00:00+00:00,2066.34,2097.91,2066.34,2097.91,277285,2066.34,2097.91,2066.34,2097.91,277285,0.0,1.0,99545857178.1,105907244178.1,40.4134558967,9.3359905703,1.1340260655
96,2018-05-21 00:00:00+00:00,2071.56,2078.47,2062.51,2076.37,346640,2071.56,2078.47,2062.51,2076.37,346640,0.0,1.0,99797330495.4,106158717495.4,40.5155486016,9.3595752034,1.1368908486
97,2018-05-22 00:00:00+00:00,2077.19,2082.48,2065.11,2076.03,296526,2077.19,2082.48,2065.11,2076.03,296526,0.0,1.0,100068555548.35,106429942548.35,40.6256600821,9.3850122693,1.1399806435
98,2018-05-23 00:00:00+00:00,2085.25,2086.51,2053.0,2056.05,410668,2085.25,2086.51,2053.0,2056.05,410668,0.0,1.0,100456845766.25,106818232766.25,40.783297477,9.4214283887,1.1444040444
99,2018-05-24 00:00:00+00:00,2088.28,2095.51,2074.95,2087.0,279626,2088.28,2095.51,2074.95,2087.0,279626,0.0,1.0,100602815910.2,106964202910.2,40.842558185,9.4351183194,1.1460669357
100,2018-05-25 00:00:00+00:00,2110.62,2118.91,2081.07,2084.0,344461,2110.62,2118.91,2081.07,2084.0,344461,0.0,1.0,101679044628.3,108040431628.3,41.2794836691,9.5360533201,1.1583273296
101,2018-05-29 00:00:00+00:00,2076.03,2105.1,2059.1,2094.72,487708,2076.03,2105.1,2059.1,2094.72,487708,0.0,1.0,100012672588.95,106374059588.95,40.6029728144,9.3797712398,1.139344025
102,2018-05-30 00:00:00+00:00,2098.0,2108.41,2073.73,2086.41,342690,2098.0,2108.41,2073.73,2086.41,342690,0.0,1.0,101071076570.0,107432463570.0,41.0326618424,9.4790345327,1.1514013596
103,2018-05-31 00:00:00+00:00,2108.92,2118.01,2097.6,2100.02,354030,2108.92,2118.01,2097.6,2100.02,354030,0.0,1.0,101597147187.8,107958534187.8,41.246235087,9.5283725009,1.1573943543
104,2018-06-01 00:00:00+00:00,2128.94,2135.43,2118.05,2120.99,301456,2128.94,2135.43,2118.05,2120.99,301456,0.0,1.0,102561609987.1,108922996987.1,41.6377860356,9.6188254424,1.1683815112
105,2018-06-04 00:00:00+00:00,2125.8,2145.92,2125.26,2134.0,284699,2125.8,2145.92,2125.26,2134.0,284699,0.0,1.0,102410340597.0,108771727597.0,41.5763739488,9.6046385175,1.1666582508
106,2018-06-05 00:00:00+00:00,2140.99,2144.89,2126.0,2131.95,339858,2140.99,2144.89,2126.0,2131.95,339858,0.0,1.0,103142118315.35,109503505315.35,41.8734598083,9.6732688962,1.1749946601
107,2018-06-06 00:00:00+00:00,2153.78,2156.46,2129.03,2145.85,297730,2153.78,2156.46,2129.03,2145.85,297730,0.0,1.0,103758276117.7,110119663117.7,42.1236064933,9.7310557655,1.1820139277
108,2018-06-07 00:00:00+00:00,2131.98,2157.16,2121.92,2157.16,293820,2131.98,2157.16,2121.92,2157.16,293820,0.0,1.0,102708061880.7,109069448880.7,41.6972423235,9.6325605544,1.1700498907
109,2018-06-08 00:00:00+00:00,2136.54,2143.7,2122.13,2127.71,255760,2136.54,2143.7,2122.13,2127.71,255760,0.0,1.0,102927739721.1,109289126721.1,41.7864267553,9.6531632224,1.1725524599
110,2018-06-11 00:00:00+00:00,2124.29,2139.36,2120.92,2139.0,235293,2124.29,2139.36,2120.92,2139.0,235293,0.0,1.0,102337596399.85,108698983399.85,41.5468413847,9.5978161428,1.1658295492
111,2018-06-12 00:00:00+00:00,2132.0,2133.66,2121.99,2126.09,255781,2132.0,2133.66,2121.99,2126.09,255781,0.0,1.0,102709025380.0,109070412380.0,41.6976334833,9.632650917,1.1700608668
112,2018-06-13 00:00:00+00:00,2106.36,2134.03,2103.12,2134.03,457291,2106.36,2134.03,2103.12,2134.03,457291,0.0,1.0,101473819277.4,107835206277.4,41.1961666341,9.5168060907,1.1559894031
113,2018-06-14 00:00:00+00:00,2123.06,2129.99,2111.31,2114.5,387613,2123.06,2129.99,2111.31,2114.5,387613,0.0,1.0,102278341192.9,108639728192.9,41.5227850577,9.5922588442,1.165154514
114,2018-06-15 00:00:00+00:00,2141.45,2145.82,2112.12,2126.07,516003,2141.45,2145.82,2112.12,2126.07,516003,0.0,1.0,103164278799.25,109525665799.25,41.8824564835,9.6753472355,1.1752471122
115,2018-06-18 00:00:00+00:00,2145.22,2153.83,2120.89,2126.56,294764,2145.22,2153.83,2120.89,2126.56,294764,0.0,1.0,103345898417.3,109707285417.3,41.9561901037,9.6923805817,1.1773161223
116,2018-06-19 00:00:00+00:00,2139.26,2146.72,2116.16,2123.76,358937,2139.26,2146.72,2116.16,2123.76,358937,0.0,1.0,103058775625.9,109420162625.9,41.8396244866,9.6654525331,1.1740452204
117,2018-06-20 00:00:00+00:00,2145.77,2162.91,2138.03,2149.0,348131,2145.77,2162.91,2138.03,2149.0,348131,0.0,1.0,103372394648.05,109733781648.05,41.9669469978,9.6948655526,1.1776179673
118,2018-06-21 00:00:00+00:00,2122.49,2152.47,2118.03,2145.54,315295,2122.49,2152.47,2118.03,2145.54,315295,0.0,1.0,102250881462.85,108612268462.85,41.5116370037,9.5896835107,1.1648416929
119,2018-06-22 00:00:00+00:00,2102.85,2132.55,2095.97,2130.04,369217,2102.85,2132.55,2095.97,2130.04,369217,0.0,1.0,101304725150.25,107666112150.25,41.1275180911,9.5009474581,1.1540630834
120,2018-06-25 00:00:00+00:00,2050.52,2093.41,2031.02,2091.26,453653,2050.52,2093.41,2031.02,2091.26,453653,0.0,1.0,98783729231.8,105145116231.8,40.1040485038,9.2645137703,1.1253439065
121,2018-06-26 00:00:00+00:00,2040.38,2062.35,2032.98,2048.0,357716,2040.38,2062.35,2032.98,2048.0,357716,0.0,1.0,98295235086.7,104656622086.7,39.9057304909,9.2186999428,1.1197789829
122,2018-06-27 00:00:00+00:00,2001.5,2060.32,2001.31,2048.93,449705,2001.5,2060.32,2001.31,2048.93,449705,0.0,1.0,96422192447.5,102783579447.5,39.1453158615,9.0430350893,1.0984412875
123,2018-06-28 00:00:00+00:00,2019.49,2025.61,1980.0,1997.0,357234,2019.49,2025.61,1980.0,1997.0,357234,0.0,1.0,97288860067.85,103650247067.85,39.4971640915,9.124316229,1.1083143621
124,2018-06-29 00:00:00+00:00,2027.09,2049.48,2023.87,2035.95,348404,2027.09,2049.48,2023.87,2035.95,348404,0.0,1.0,97654989801.85,104016376801.85,39.6458048113,9.158654009,1.1124853108
125,2018-07-02 00:00:00+00:00,2047.94,2061.61,1993.85,2012.67,294403,2047.94,2061.61,1993.85,2012.67,294403,0.0,1.0,98659437822.1,104231185822.1,36.0489350466,9.3798115967,0.9304179362
126,2018-07-03 00:00:00+00:00,2060.23,2072.74,2050.9,2060.15,208755,2060.23,2072.74,2050.9,2060.15,208755,0.0,1.0,99251508141.95,104823256141.95,36.2652701989,9.4361012753,0.936001516
127,2018-07-05 00:00:00+00:00,2069.15,2075.15,2050.99,2072.95,248269,2069.15,2075.15,2050.99,2072.95,248269,0.0,1.0,99681228829.75,105252976829.75,36.422284809,9.4769559486,0.940054041
128,2018-07-06 00:00:00+00:00,2086.93,2089.61,2063.42,2077.0,252935,2086.93,2089.61,2063.42,2077.0,252935,0.0,1.0,100537779707.45,106109527707.45,36.7352578771,9.5583904877,0.9481318318
129,2018-07-09 00:00:00+00:00,2081.65,2099.06,2076.96,2094.85,285318,2081.65,2099.06,2076.96,2094.85,285318,0.0,1.0,100283415892.25,105855163892.25,36.6423164936,9.5342074525,0.9457330278
130,2018-07-10 00:00:00+00:00,2064.04,2087.78,2055.41,2085.95,285241,2064.04,2087.78,2055.41,2085.95,285241,0.0,1.0,99435054758.6,105006802758.6,36.3323358564,9.4535515337,0.9377324712
