,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
73,2018-04-18 00:00:00+00:00,57.64,58.49,57.45,57.8,2629815,56.7554195042,57.5923748578,56.5683353664,56.9129640414,2629815,0.0,1.0,18484359799.212,28110152799.212,15.3706666667,1.0498868689,0.0664677477
74,2018-04-19 00:00:00+00:00,55.62,57.57,54.2,57.52,7194305,54.7664197228,56.6864937692,53.3682119557,56.6372611014,7194305,0.0,1.0,17836573421.7934,27462366421.7934,14.832,1.0130934706,0.0641383784
75,2018-04-20 00:00:00+00:00,54.62,56.35,54.41,55.75,4402795,53.7817663657,55.4852166735,53.5749891607,54.8944246593,4402795,0.0,1.0,17515887096.3386,27141680096.3386,14.5653333333,0.994878917,0.0629852252
76,2018-04-23 00:00:00+00:00,54.46,55.15,54.03,54.62,3127298,53.6242218286,54.303632645,53.200820885,53.7817663657,3127298,0.0,1.0,17464577284.2658,27090370284.2658,14.5226666667,0.9919645884,0.0628007207
77,2018-04-24 00:00:00+00:00,53.47,55.49,53.33,55.03,4777734,52.6888011393,54.6792888577,52.550846545,54.2260094763,4777734,0.04,1.0,17159925275.0838,26785718275.0838,14.2586666667,0.9739321804,0.0616590991
78,2018-04-25 00:00:00+00:00,53.91,53.97,52.85,53.55,4473625,53.1223727215,53.1814961191,52.0778593644,52.7676323361,4473625,0.0,1.0,17301132814.2841,26926925814.2841,14.376,0.981946584,0.0621664865
79,2018-04-26 00:00:00+00:00,54.29,54.6,53.02,54.58,5479370,53.4968209062,53.8022917937,52.2453756575,53.7825839945,5479370,0.0,1.0,17423084779.957,27048877779.957,14.4773333333,0.9888681143,0.0626046847
80,2018-04-27 00:00:00+00:00,54.85,55.4,54.18,54.25,3341377,54.0486392836,54.5906037613,53.3884280106,53.4574053078,3341377,0.0,1.0,17602803466.2119,27228596466.2119,14.6266666667,0.9990682643,0.0632504505
81,2018-04-30 00:00:00+00:00,52.89,55.05,52.86,54.75,4122049,52.1172749628,54.2457172755,52.087713264,53.9501002876,4122049,0.0,1.0,16973788064.3199,26599581064.3199,14.104,0.9633677393,0.0609902703
82,2018-05-01 00:00:00+00:00,53.91,54.52,52.44,52.81,5687080,53.1223727215,53.7234605969,51.6738494809,52.038443766,5687080,0.0,1.0,17301132814.2841,26926925814.2841,14.376,0.981946584,0.0621664865
83,2018-05-02 00:00:00+00:00,53.25,54.29,53.13,53.84,3035716,52.4720153482,53.4968209062,52.3537685531,53.0533954244,3035716,0.0,1.0,17089321505.4837,26715114505.4837,14.2,0.9699249786,0.0614054054
84,2018-05-03 00:00:00+00:00,53.63,53.75,52.63,53.26,2570943,52.8464635329,52.964710328,51.8610735733,52.4818692478,2570943,0.0,1.0,17211273471.1566,26837066471.1566,14.3013333333,0.976846509,0.0618436036
85,2018-05-04 00:00:00+00:00,54.44,54.9,52.84,53.38,3416247,53.6446294001,54.0979087815,52.0680054648,52.600116043,3416247,0.0,1.0,17471223713.7753,27097016713.7753,14.5173333333,0.9916002974,0.0627776577
86,2018-05-07 00:00:00+00:00,54.33,54.79,54.02,54.6,3863681,53.5362365046,53.989515886,53.2307656171,53.8022917937,3863681,0.0,1.0,17435921828.9752,27061714828.9752,14.488,0.9895966965,0.0626508108
87,2018-05-08 00:00:00+00:00,54.43,54.69,53.94,54.29,2543936,53.6347755005,53.89097689,53.1519344203,53.4968209062,2543936,0.0,1.0,17468014451.5207,27093807451.5207,14.5146666667,0.9914181518,0.0627661261
88,2018-05-09 00:00:00+00:00,53.61,54.77,53.03,54.52,2946796,52.8267557337,53.9698080868,52.2552295571,53.7234605969,2946796,0.0,1.0,17204854946.6475,26830647946.6475,14.296,0.9764822179,0.0618205405
89,2018-05-10 00:00:00+00:00,54.19,54.54,53.72,53.91,2421043,53.3982819102,53.7431683961,52.9351486292,53.1223727215,2421043,0.0,1.0,17390992157.4115,27016785157.4115,14.4506666667,0.987046659,0.0624893694
90,2018-05-11 00:00:00+00:00,54.29,55.13,54.18,54.23,2029826,53.4968209062,54.3245484722,53.3884280106,53.4376975086,2029826,0.0,1.0,17423084779.957,27048877779.957,14.4773333333,0.9888681143,0.0626046847
91,2018-05-14 00:00:00+00:00,54.29,54.72,54.04,54.36,2627506,53.4968209062,53.9205385888,53.2504734163,53.5657982034,2627506,0.0,1.0,17423084779.957,27048877779.957,14.4773333333,0.9888681143,0.0626046847
92,2018-05-15 00:00:00+00:00,51.21,53.97,50.87,53.68,5502427,50.4618198307,53.1814961191,50.1267872444,52.8957330308,5502427,0.0,1.0,16434632005.5553,26060425005.5553,13.656,0.9327672893,0.059052973
93,2018-05-16 00:00:00+00:00,50.97,51.57,50.0,51.11,6153275,50.2253262403,50.8165602161,49.2694979795,50.3632808347,6153275,0.0,1.0,16357609711.4461,25983402711.4461,13.592,0.9283957964,0.0587762162
94,2018-05-17 00:00:00+00:00,51.3,51.64,50.95,50.98,2533387,50.550504927,50.8855375133,50.2056184412,50.2351801399,2533387,0.0,1.0,16463515365.8463,26089308365.8463,13.68,0.9344065991,0.0591567568
95,2018-05-18 00:00:00+00:00,52.03,52.38,51.05,51.3,2515973,51.2698395975,51.6147260834,50.3041574371,50.550504927,2515973,0.0,1.0,16697791510.4285,26323584510.4285,13.8746666667,0.9477032232,0.0599985586
96,2018-05-21 00:00:00+00:00,52.27,53.02,51.99,52.29,2469179,51.5063331878,52.2453756575,51.2304239991,51.526040987,2469179,0.0,1.0,16774813804.5377,26400606804.5377,13.9386666667,0.9520747161,0.0602753153
97,2018-05-22 00:00:00+00:00,50.87,51.81,50.74,51.41,4352299,50.1267872444,51.0530538064,49.9986865496,50.6588978226,4352299,0.0,1.0,16325517088.9006,25951310088.9006,13.5653333333,0.9265743411,0.0586609009
98,2018-05-23 00:00:00+00:00,51.75,51.84,50.21,50.36,3793632,50.9939304088,51.0826155052,49.4764298711,49.624238365,3793632,0.0,1.0,16607932167.3011,26233725167.3011,13.8,0.9426031482,0.0596756757
99,2018-05-24 00:00:00+00:00,51.46,52.14,50.94,51.72,2823399,50.7081673205,51.3782324931,50.1957645416,50.96436871,2823399,0.0,1.0,16514863561.9191,26140656561.9191,13.7226666667,0.9373209277,0.0593412613
100,2018-05-25 00:00:00+00:00,53.39,53.75,51.7,51.74,4303893,52.6099699426,52.964710328,50.9446609108,50.9840765092,4303893,0.0,1.0,17134251177.0474,26760044177.0474,14.2373333333,0.9724750161,0.0615668468
101,2018-05-29 00:00:00+00:00,53.29,54.18,52.97,53.06,3058911,52.5114309466,53.3884280106,52.1961061595,52.2847912559,3058911,0.0,1.0,17102158554.5019,26727951554.5019,14.2106666667,0.9706535607,0.0614515315
102,2018-05-30 00:00:00+00:00,52.5,53.6,52.39,53.47,2381349,51.7329728785,52.8169018341,51.624579983,52.6888011393,2381349,0.0,1.0,16848626836.3924,26474419836.3924,14.0,0.9562640634,0.0605405405
103,2018-05-31 00:00:00+00:00,51.74,52.67,51.66,52.55,3344845,50.9840765092,51.9004891717,50.9052453125,51.7822423765,3344845,0.0,1.0,16604722905.0465,25641075905.0465,13.5800524934,1.2300952897,2.0143744532
104,2018-06-01 00:00:00+00:00,51.62,52.06,50.69,52.0,3820972,50.8658297141,51.2994012963,49.9494170517,51.2402778987,3820972,0.0,1.0,16566211757.9919,25602564757.9919,13.5485564304,1.2272423435,2.0097025372
105,2018-06-04 00:00:00+00:00,52.07,52.3,51.62,51.91,3156487,51.3092551959,51.5358948866,50.8658297141,51.1515928024,3156487,0.0,1.0,16710628559.4467,25746981559.4467,13.6666666667,1.2379408916,2.0272222222
106,2018-06-05 00:00:00+00:00,52.0,52.87,51.66,51.66,3526224,51.2402778987,52.0975671636,50.9052453125,50.9052453125,3526224,0.0,1.0,16688163723.6649,25724516723.6649,13.6482939633,1.236276673,2.0244969379
107,2018-06-06 00:00:00+00:00,52.29,52.33,50.8,51.86,2978743,51.526040987,51.5654565854,50.0578099472,51.1023233044,2978743,0.0,1.0,16781232329.0468,25817585329.0468,13.7244094488,1.2431712929,2.0357874016
108,2018-06-07 00:00:00+00:00,52.44,53.1,52.07,52.4,2472858,51.6738494809,52.3242068543,51.3092551959,51.6344338826,2472858,0.0,1.0,16829371262.8651,25865724262.8651,13.7637795276,1.2467374757,2.0416272966
109,2018-06-08 00:00:00+00:00,54.0,54.15,52.34,52.43,3611196,53.2110578179,53.3588663118,51.575310485,51.6639955814,3611196,0.0,1.0,17330016174.5751,26366369174.5751,14.1732283465,1.2838257758,2.1023622047
110,2018-06-11 00:00:00+00:00,53.7,54.47,53.45,54.0,2857381,52.91544083,53.6741910989,52.6690933401,53.2110578179,2857381,0.0,1.0,17233738306.9385,26270091306.9385,14.094488189,1.2766934104,2.0906824147
111,2018-06-12 00:00:00+00:00,54.68,54.82,53.66,53.84,2473876,53.8811229904,54.0190775848,52.8760252316,53.0533954244,2473876,0.0,1.0,17548246007.8845,26584599007.8845,14.3517060367,1.2999924708,2.1288363955
112,2018-06-13 00:00:00+00:00,52.49,54.45,51.75,54.45,5765767,51.7231189789,53.6544832997,50.9939304088,53.6544832997,5765767,0.0,1.0,16845417574.1378,25881770574.1378,13.7769028871,1.2479262032,2.0435739283
113,2018-06-14 00:00:00+00:00,53.07,53.17,52.1,52.44,5309493,52.2946451555,52.3931841514,51.3388168947,51.6738494809,5309493,0.0,1.0,17031554784.9018,26067907784.9018,13.9291338583,1.261715443,2.0661548556
114,2018-06-15 00:00:00+00:00,52.82,53.66,52.11,53.0,5237383,52.0482976656,52.8760252316,51.3486707943,52.2256678583,5237383,0.0,1.0,16951323228.538,25987676228.538,13.8635170604,1.2557718052,2.0564216973
115,2018-06-18 00:00:00+00:00,51.97,53.2,51.63,52.39,4622422,51.2107161999,52.4227458502,50.8756836137,51.624579983,4622422,0.0,1.0,16678535936.9012,25714888936.9012,13.6404199475,1.2355634365,2.0233289589
116,2018-06-19 00:00:00+00:00,52.07,52.69,51.58,51.6,3675562,51.3092551959,51.9201969708,50.8264141157,50.8461219149,3675562,0.0,1.0,16710628559.4467,25746981559.4467,13.6666666667,1.2379408916,2.0272222222
117,2018-06-20 00:00:00+00:00,52.23,52.53,51.12,51.91,2646258,51.4669175894,51.7625345773,50.3731347343,51.1515928024,2646258,0.0,1.0,16761976755.5195,25798329755.5195,13.7086614173,1.2417448199,2.0334514436
118,2018-06-21 00:00:00+00:00,51.68,52.45,51.57,52.26,2089095,50.9249531117,51.6837033805,50.8165602161,51.4964792882,2089095,0.0,1.0,16585467331.5192,25621820331.5192,13.5643044619,1.2286688166,2.0120384952
119,2018-06-22 00:00:00+00:00,51.2,51.72,50.72,51.6,7385372,50.4519659311,50.96436871,49.9789787505,50.8461219149,7385372,0.0,1.0,16431422743.3008,25467775743.3008,13.43832021,1.2172570319,1.9933508311
120,2018-06-25 00:00:00+00:00,49.22,51.06,48.71,50.95,6268744,48.5008938111,50.3140113367,47.9983449317,50.2056184412,6268744,0.0,1.0,15795988816.8997,24832341816.8997,12.9186351706,1.1701834201,1.916264217
121,2018-06-26 00:00:00+00:00,51.61,53.87,51.05,52.85,15700781,50.8559758145,53.0829571232,50.3041574371,52.0778593644,15700781,0.0,1.0,16563002495.7374,25599355495.7374,13.5459317585,1.227004598,2.0093132108
122,2018-06-27 00:00:00+00:00,51.26,52.24,50.97,52.2,5202170,50.5110893286,51.476771489,50.2253262403,51.4373558906,5202170,0.0,1.0,16450678316.8281,25487031316.8281,13.4540682415,1.218683505,1.9956867892
123,2018-06-28 00:00:00+00:00,52.04,52.16,50.77,50.83,3493435,51.2796934971,51.3979402923,50.0282482484,50.087371646,3493435,0.0,1.0,16701000772.6831,25737353772.6831,13.6587926509,1.2372276551,2.0260542432
