,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,103.49,104.47,100.09,102.94,1262781,98.117212697,99.0463350126,94.8937271122,97.5957664994,1262781,0.0,1.0,7975921532.25413,7388821532.25413,-106.6907216495,2.4684543833,0.528065188
28,2018-02-12 00:00:00+00:00,103.39,105.61,102.74,104.33,797497,98.0224042974,100.1271507675,97.4061497003,98.9136032532,797497,0.0,1.0,7968214583.24238,7381114583.24238,-106.587628866,2.4660691727,0.5275549308
29,2018-02-13 00:00:00+00:00,104.54,104.9,102.54,103.41,732794,99.1127008923,99.4540111307,97.2165329012,98.0413659773,732794,0.0,1.0,8056844496.87745,7469744496.87745,-107.7731958763,2.4934990939,0.5334228887
30,2018-02-14 00:00:00+00:00,106.68,107.11,103.36,103.58,715618,101.1416006427,101.5492767608,97.9939617775,98.2025402566,715618,0.0,1.0,8221773205.72881,7634673205.72881,-109.9793814433,2.5445425994,0.544342393
31,2018-02-15 00:00:00+00:00,106.95,107.47,105.58,107.04,926869,101.3975833215,101.8905869992,100.0987082476,101.4829108811,926869,0.0,1.0,8242581968.06045,7655481968.06045,-110.2577319588,2.5509826678,0.5457200875
32,2018-02-16 00:00:00+00:00,105.59,107.57,104.73,106.02,607752,100.1081890876,101.9853953987,99.2928368514,100.5158652056,607752,0.0,1.0,8137767461.50073,7550667461.50073,-108.8556701031,2.5185438045,0.5387805894
33,2018-02-20 00:00:00+00:00,105.39,106.46,103.66,104.8,620990,99.9185722885,100.9330221637,98.2783869762,99.3592027311,620990,0.0,1.0,8122353563.47727,7535253563.47727,-108.6494845361,2.5137733835,0.537760075
34,2018-02-21 00:00:00+00:00,106.67,109.4,105.35,105.35,804742,101.1321198027,103.7203891105,99.8806489286,99.8806489286,804742,0.0,1.0,8221002510.82758,7633902510.82758,-109.9690721649,2.5443040783,0.5442913673
35,2018-02-22 00:00:00+00:00,107.51,109.54,106.74,106.74,673019,101.928510359,103.8531208699,101.1984856824,101.1984856824,673019,0.0,1.0,8285740882.52626,7698640882.52626,-110.8350515464,2.5643398468,0.5485775279
36,2018-02-23 00:00:00+00:00,108.53,108.54,106.4,108.37,547277,102.8955560344,102.9050368744,100.8761371239,102.7438625951,547277,0.0,1.0,8364351762.44603,7777251762.44603,-111.8865979381,2.5886689943,0.5537821514
37,2018-02-26 00:00:00+00:00,109.61,110.37,108.62,109.27,652226,103.9194867496,104.6400305862,102.980883594,103.5971381911,652226,0.0,1.0,8447586811.77288,7860486811.77288,-113.0,2.6144292681,0.5592929293
38,2018-02-27 00:00:00+00:00,107.9,111.83,107.82,110.2,693585,102.2982631172,106.0242332196,102.2224163976,104.4788563069,693585,0.0,1.0,8315797983.67206,7728697983.67206,-111.2371134021,2.5736421679,0.550567531
39,2018-02-28 00:00:00+00:00,105.84,109.11,105.83,108.39,790757,100.3452100864,103.4454447518,100.3357292465,102.762824275,790757,0.0,1.0,8157034834.03013,7569934834.03013,-109.1134020619,2.5245068309,0.5400562324
40,2018-03-01 00:00:00+00:00,105.12,106.96,103.92,105.8,771524,99.6625896097,101.4070641614,98.524888815,100.3072867266,771524,0.0,1.0,8101544801.14556,7514444801.14556,-108.3711340206,2.507333315,0.5363823805
41,2018-03-02 00:00:00+00:00,106.44,106.73,102.52,104.12,700226,100.9140604838,101.1890048425,97.1975712213,98.7145056141,700226,0.0,1.0,8203276528.10056,7616176528.10056,-109.7319587629,2.5388180941,0.5431177757
42,2018-03-05 00:00:00+00:00,107.42,108.83,106.02,106.22,752788,101.8431827994,103.1799812331,100.5158652056,100.7054820047,752788,0.0,1.0,8278804628.41572,7691704628.41572,-110.7422680412,2.5621931573,0.5481182964
43,2018-03-06 00:00:00+00:00,106.96,107.98,106.37,107.43,942447,101.4070641614,102.3741098369,100.8476946041,101.8526636393,942447,0.0,1.0,8243352662.96168,7656252662.96168,-110.2680412371,2.5512211889,0.5457711132
44,2018-03-07 00:00:00+00:00,106.97,107.54,104.95,105.82,709259,101.4165450014,101.9569528788,99.5014153304,100.3262484065,709259,0.0,1.0,8244123357.86283,7657023357.86283,-110.2783505155,2.5514597099,0.5458221389
45,2018-03-08 00:00:00+00:00,105.23,107.34,104.87,107.0,622168,99.7668788492,101.7673360797,99.4255686108,101.4449875213,622168,0.0,1.0,8110022445.05848,7522922445.05848,-108.4845360825,2.5099570466,0.5369436634
46,2018-03-09 00:00:00+00:00,105.84,106.255,104.5,105.97,735314,100.3452100864,100.7386649446,99.0747775324,100.4684610059,735314,0.0,1.0,8157034834.03013,7569934834.03013,-109.1134020619,2.5245068309,0.5400562324
47,2018-03-12 00:00:00+00:00,107.48,108.33,105.5,105.95,643908,101.9000678391,102.7059392353,100.022861528,100.449499326,643908,0.0,1.0,8283428797.82272,7696328797.82272,-110.8041237113,2.5636242836,0.5484244507
48,2018-03-13 00:00:00+00:00,107.32,108.9399,107.2,108.28,565843,101.7483743998,103.2841756642,101.6346043204,102.6585350355,565843,0.0,1.0,8271097679.40394,7683997679.40394,-110.6391752577,2.5598079468,0.5476080392
49,2018-03-14 00:00:00+00:00,107.78,108.77,107.33,108.17,429225,102.1844930378,103.1230961933,101.7578552398,102.554245796,429225,0.0,1.0,8306549644.85797,7719449644.85797,-111.1134020619,2.5707799153,0.5499552223
50,2018-03-15 00:00:00+00:00,108.44,108.55,106.8,107.99,527231,102.8102284748,102.9145177143,101.2553707222,102.3835906768,527231,0.0,1.0,8357415508.33548,7770315508.33548,-111.793814433,2.5865223048,0.5533229199
51,2018-03-16 00:00:00+00:00,109.15,110.25,107.87,108.65,705693,103.4833681116,104.5262605067,102.2698205974,103.0093261139,705693,0.0,1.0,8412134846.31885,7825034846.31885,-112.5257731959,2.6034572996,0.5569457461
52,2018-03-19 00:00:00+00:00,108.32,110.678,107.9,108.97,615623,102.6964583954,104.9320404568,102.2982631172,103.3127129924,615623,0.0,1.0,8348167169.5214,7761067169.5214,-111.6701030928,2.5836600521,0.5527106113
53,2018-03-20 00:00:00+00:00,110.4,110.5099,108.58,108.68,703268,104.668473106,104.7726675372,102.9429602342,103.0377686337,703268,0.0,1.0,8508471708.96563,7921371708.96563,-113.8144329897,2.6332724313,0.5633239613
54,2018-03-21 00:00:00+00:00,109.47,111.85,109.41,110.44,614338,103.7867549902,106.0431948996,103.7298699505,104.7063964659,614338,0.0,1.0,8436797083.15641,7849697083.15641,-112.8556701031,2.6110899733,0.5585785692
55,2018-03-22 00:00:00+00:00,107.66,111.92,107.6,111.92,939032,102.0707229583,106.1095607792,102.0138379186,106.1095607792,939032,0.0,1.0,8297301306.04389,7710201306.04389,-110.9896907216,2.5679176626,0.5493429137
56,2018-03-23 00:00:00+00:00,107.08,109.8,106.96,107.78,740034,101.5208342409,104.0996227087,101.4070641614,102.1844930378,740034,0.0,1.0,8252601001.77577,7665501001.77577,-110.3917525773,2.5540834415,0.5463834218
57,2018-03-26 00:00:00+00:00,110.73,110.75,107.98,109.12,647428,104.9813408246,105.0003025045,102.3741098369,103.4549255918,647428,0.0,1.0,8533904640.70443,7946804640.70443,-114.1546391753,2.6411436261,0.5650078101
58,2018-03-27 00:00:00+00:00,109.59,111.95,108.94,110.64,722281,103.9005250697,106.1380032991,103.2842704726,104.896013265,722281,0.0,1.0,8446045421.97049,7858945421.97049,-112.9793814433,2.6139522259,0.5591908779
59,2018-03-28 00:00:00+00:00,110.04,110.78,108.16,109.42,771464,104.8012048654,105.5059748727,103.0107080902,104.2107218864,771464,0.5,1.0,8519261437.58211,7932161437.58211,-113.4432989691,2.6246856734,0.5614870353
60,2018-03-29 00:00:00+00:00,111.8,112.69,110.57,111.0,668798,106.4774146124,107.325043405,105.3059725733,105.7155010911,668798,0.0,1.0,8655520071.98912,8068420071.98912,-115.2577319588,2.6666653788,0.5704675622
61,2018-04-02 00:00:00+00:00,108.04,111.23,107.2319,111.0,849458,102.896421062,105.9345512285,102.1267931662,105.7155010911,849458,0.0,1.0,8364422080.30142,7656022080.30142,54.2914572864,2.5402158307,-0.4512060302
62,2018-04-03 00:00:00+00:00,109.84,109.9899,108.05,109.09,797916,104.6107264851,104.7534900311,102.905944981,103.8964325588,797916,0.0,1.0,8503777501.85406,7795377501.85406,55.1959798995,2.5825370867,-0.4587233465
63,2018-04-04 00:00:00+00:00,112.7,112.94,108.39,108.62,1054035,107.334567324,107.5631413804,103.2297582276,103.448808365,1054035,0.0,1.0,8725197782.7654,8016797782.7654,56.6331658291,2.6497808601,-0.4706675268
64,2018-04-05 00:00:00+00:00,114.39,114.68,112.75,112.88,819396,108.9441096379,109.2203032894,107.3821869191,107.5059978663,819396,0.0,1.0,8856037039.66756,8147637039.66756,57.4824120603,2.6895158171,-0.4777254516
65,2018-04-06 00:00:00+00:00,111.77,114.56,110.64,113.94,848393,106.4488428554,109.1060162612,105.3726400065,108.5155332821,848393,0.0,1.0,8653197481.62988,7944797481.62988,56.1658291457,2.6279148778,-0.4667835801
66,2018-04-09 00:00:00+00:00,112.47,113.64,112.3,112.66,739859,107.1155171866,108.2298157116,106.9536105633,107.2964716479,739859,0.0,1.0,8707391256.67812,7998991256.67812,56.5175879397,2.644373144,-0.4697069809
67,2018-04-10 00:00:00+00:00,115.05,115.35,113.12,114.38,774571,109.572688293,109.8584058636,107.7345719227,108.9345857189,774571,0.0,1.0,8907134027.57017,8198734027.57017,57.8140703518,2.7050336109,-0.4804818009
68,2018-04-11 00:00:00+00:00,114.36,116.69,114.02,114.02,600338,108.9155378809,111.1346110119,108.5917246343,108.5917246343,600338,0.0,1.0,8853714449.30832,8145314449.30832,57.4673366834,2.6888104628,-0.477600163
69,2018-04-12 00:00:00+00:00,113.99,115.375,113.69,114.5,584645,108.5631528772,109.8822156611,108.2774353067,109.0488727471,584645,0.0,1.0,8825069168.21139,8116669168.21139,57.2814070352,2.6801110935,-0.4760549368
70,2018-04-13 00:00:00+00:00,111.15,114.97,109.32,114.45,1188505,105.8583598763,109.4964969409,104.1154826962,109.001253152,1188505,0.0,1.0,8605197280.8729,7896797280.8729,55.8542713568,2.6133375563,-0.4641942822
71,2018-04-16 00:00:00+00:00,111.99,112.59,111.07,111.98,782132,106.6583690738,107.2298042148,105.7821685242,106.6488451548,782132,0.0,1.0,8670229810.93078,7961829810.93078,56.2763819095,2.6330874758,-0.4677023632
72,2018-04-17 00:00:00+00:00,113.41,113.82,111.26,112.73,873431,108.0107655742,108.4012462539,105.9631229855,107.363139081,873431,0.0,1.0,8780165754.60003,8071765754.60003,56.9899497487,2.6664742444,-0.4736326905
73,2018-04-18 00:00:00+00:00,111.35,115.0,111.1,113.56,610588,106.0488382567,109.525068698,105.8107402812,108.1536243595,610588,0.0,1.0,8620681216.60094,7912281216.60094,55.9547738693,2.6180399181,-0.4650295396
74,2018-04-19 00:00:00+00:00,110.09,111.77,108.91,111.34,795551,104.8488244605,106.4488428554,103.7250020165,106.0393143377,795551,0.0,1.0,8523132421.51412,7814732421.51412,55.3216080402,2.5884150389,-0.4597674182
75,2018-04-20 00:00:00+00:00,106.27,110.42,105.76,109.69,955042,101.2106873959,105.1631137881,100.7249675261,104.4678676998,955042,0.0,1.0,8227389249.10802,7518989249.10802,53.4020100503,2.498599929,-0.4438140024
76,2018-04-23 00:00:00+00:00,109.43,110.12,106.935,106.97,864520,104.2202458054,104.8773962176,101.8440280106,101.8773617271,864520,0.0,1.0,8472035433.61151,7763635433.61151,54.9899497487,2.5728972451,-0.4570110689
77,2018-04-24 00:00:00+00:00,108.36,110.99,107.42,109.65,732756,103.2011864705,105.7059771721,102.3059380829,104.4297720237,732756,0.0,1.0,8389196377.46634,7680796377.46634,54.4522613065,2.5477396096,-0.4525424419
78,2018-04-25 00:00:00+00:00,108.79,109.74,107.64,108.36,465056,103.6107149883,104.5154872949,102.5154643013,103.2011864705,465056,0.0,1.0,8422486839.28167,7714086839.28167,54.6683417085,2.5578496874,-0.4543382453
79,2018-04-26 00:00:00+00:00,110.01,110.48,107.6,108.72,482226,104.7726331084,105.2202573022,102.4773686252,103.5440475551,482226,0.0,1.0,8516938847.22287,7808538847.22287,55.2814070352,2.5865340942,-0.4594333152
80,2018-04-27 00:00:00+00:00,111.04,112.13,109.82,109.96,866700,105.7535967671,106.79170394,104.591678647,104.7250135133,866700,0.0,1.0,8596681116.22241,7888281116.22241,55.7989949749,2.6107512573,-0.4637348907
81,2018-04-30 00:00:00+00:00,109.85,112.36,109.72,111.62,643331,104.6202504041,107.0107540774,104.4964394569,106.3059840701,643331,0.0,1.0,8504551698.64045,7796151698.64045,55.2010050251,2.5827722048,-0.4587651093
82,2018-05-01 00:00:00+00:00,106.93,108.63,104.63,108.36,1000492,101.8392660511,103.458332284,99.6487646771,103.2011864705,1000492,0.0,1.0,8278486237.01071,7570086237.01071,53.7336683417,2.5141177229,-0.4465703518
83,2018-05-02 00:00:00+00:00,106.56,107.48,105.05,106.79,948041,101.4868810474,102.363081597,100.0487692758,101.7059311848,948041,0.0,1.0,8249840955.91378,7541440955.91378,53.5477386935,2.5054183536,-0.4450251256
84,2018-05-03 00:00:00+00:00,107.29,108.36,105.715,106.23,977656,102.1821271357,103.2011864705,100.6821098905,101.1725917199,977656,0.0,1.0,8306357321.32117,7597957321.32117,53.9145728643,2.5225819741,-0.448073815
85,2018-05-04 00:00:00+00:00,106.8,107.27,105.22,106.75,809936,101.7154551038,102.1630792977,100.2106758991,101.6678355088,809936,0.0,1.0,8268421678.78745,7560021678.78745,53.6683417085,2.5110611877,-0.4460274345
86,2018-05-07 00:00:00+00:00,106.19,107.33,103.98,106.84,681429,101.1344960438,102.2202228118,99.029709941,101.7535507799,681429,0.0,1.0,8221195674.81685,7512795674.81685,53.3618090452,2.4967189843,-0.4434798995
87,2018-05-08 00:00:00+00:00,106.58,107.85,105.82,106.5,1082916,101.5059288855,102.7154666006,100.7821110402,101.4297375333,1082916,0.0,1.0,8251389349.48655,7542989349.48655,53.5577889447,2.5058885898,-0.4451086514
88,2018-05-09 00:00:00+00:00,109.85,110.11,106.02,107.26,886396,104.6202504041,104.8678722985,100.9725894205,102.1535553786,886396,0.0,1.0,8504551698.64045,7796151698.64045,55.2010050251,2.5827722048,-0.4587651093
89,2018-05-10 00:00:00+00:00,108.96,109.82,107.57,109.73,606053,103.7726216116,104.591678647,102.4487968682,104.5059633759,606053,0.0,1.0,8435648184.65055,7727248184.65055,54.7537688442,2.5618466949,-0.455048214
90,2018-05-11 00:00:00+00:00,109.01,109.44,108.17,108.75,857367,103.8202412066,104.2297697244,103.0202320092,103.5726193122,857367,0.0,1.0,8439519168.58256,7731119168.58256,54.7788944724,2.5630222853,-0.4552570284
91,2018-05-14 00:00:00+00:00,110.48,111.08,109.0111,109.69,708304,105.2202573022,105.7916924432,103.8212888377,104.4678676998,708304,0.0,1.0,8553326096.18382,7844926096.18382,55.5175879397,2.5975846444,-0.46139617
92,2018-05-15 00:00:00+00:00,111.46,112.33,109.0,109.62,814855,106.1536013659,106.9821823204,103.8107172876,104.4012002667,814855,0.0,1.0,8629197381.25135,7920797381.25135,56.0100502513,2.6206262171,-0.4654889311
93,2018-05-16 00:00:00+00:00,112.17,113.6,111.36,112.58,804033,106.8297996161,108.1917200355,106.0583621757,107.2202802958,804033,0.0,1.0,8684165353.08597,7975765353.08597,56.3668341709,2.6373196014,-0.4684540948
94,2018-05-17 00:00:00+00:00,113.62,114.91,111.79,111.79,1173024,108.2107678736,109.4393534268,106.4678906934,106.4678906934,1173024,0.0,1.0,8796423887.11446,8088023887.11446,57.0954773869,2.6714117242,-0.4745097107
95,2018-05-18 00:00:00+00:00,115.46,115.6,112.38,113.05,1222122,109.9631689727,110.096503839,107.0298019154,107.6679044896,1222122,0.0,1.0,8938876095.81272,8230476095.81272,58.0201005025,2.7146734526,-0.4821940785
96,2018-05-21 00:00:00+00:00,117.08,117.8899,115.1,116.26,1363543,111.5060438535,112.2773860547,109.6203078881,110.7250824941,1363543,0.0,1.0,9064295975.21001,8355895975.21001,58.8341708543,2.7527625829,-0.4889596632
97,2018-05-22 00:00:00+00:00,116.61,117.479,115.54,117.11,1788217,111.0584196597,111.8860482223,110.0393603249,111.5346156106,1788217,0.0,1.0,9027908726.24906,8319508726.24906,58.5979899497,2.7417120328,-0.4869968084
98,2018-05-23 00:00:00+00:00,133.33,136.43,122.13,122.51,5606599,126.9824122565,129.9348271518,116.3156229572,116.6775318799,5606599,0.0,1.0,10356003267.1397,9647603267.1397,67.0,3.1348294771,-0.5568243243
99,2018-05-24 00:00:00+00:00,134.8,137.44,131.42,133.24,2125490,128.382428352,130.8967429726,125.1633437242,126.8966969854,2125490,0.0,1.0,10470181057.6048,9761781057.6048,67.7386934673,3.1693918362,-0.562963466
100,2018-05-25 00:00:00+00:00,137.3,137.59,134.11,135.09,1474925,130.7634081063,131.0396017578,127.7252779399,128.6586220035,1474925,0.0,1.0,10664360973.3615,9955960973.3615,68.9949748744,3.2281713584,-0.5734041831
101,2018-05-29 00:00:00+00:00,135.26,138.89,134.6,136.3,1973940,128.8205286268,132.2777112301,128.1919499717,129.8110162046,1973940,0.0,1.0,10505910162.104,9797510162.104,67.9698492462,3.1802072683,-0.5648845579
102,2018-05-30 00:00:00+00:00,136.31,137.06,134.36,135.18,1226210,129.8205401236,130.5348340499,127.9633759153,128.7443372747,1226210,0.0,1.0,10587465726.7218,9879065726.7218,68.4974874372,3.2048946676,-0.5692696591
103,2018-05-31 00:00:00+00:00,134.58,136.98,133.63,136.49,1375444,128.1729021337,130.4586426978,127.268129827,129.9919706659,1375444,0.0,1.0,10453093225.0181,9744693225.0181,67.6281407035,3.1642192382,-0.5620446829
104,2018-06-01 00:00:00+00:00,137.87,137.98,135.01,136.07,1131434,131.3062714903,131.4110345995,128.5824306514,129.5919660672,1131434,0.0,1.0,10708633994.154,10000233994.154,69.2814070352,3.2415730894,-0.5757846666
105,2018-06-04 00:00:00+00:00,138.47,139.11,136.75,137.92,1013375,131.8777066314,132.4872374485,130.2395925604,131.3538910854,1013375,0.0,1.0,10755237173.9357,10046837173.9357,69.5829145729,3.2556801747,-0.5782904387
106,2018-06-05 00:00:00+00:00,139.56,139.76,137.25,137.88,1039427,132.9158138042,133.1062921846,130.7157885113,131.3157954093,1039427,0.0,1.0,10839899617.2056,10131499617.2056,70.1306532663,3.2813080464,-0.5828425913
107,2018-06-06 00:00:00+00:00,139.6,140.8,139.02,140.1,967342,132.9539094803,134.0967797624,132.4015221773,133.4301054312,967342,0.0,1.0,10843006495.8577,10134606495.8577,70.1507537688,3.2822485188,-0.5830096428
108,2018-06-07 00:00:00+00:00,137.86,145.94,137.64,143.25,1849003,131.2967475713,138.9920741372,131.0872213529,136.4301399216,1849003,0.0,1.0,10707857274.491,9999457274.491,69.2763819095,3.2413379713,-0.5757429037
109,2018-06-08 00:00:00+00:00,142.23,142.85,135.55,135.97,1822609,135.4587001818,136.0491831609,129.0967222783,129.4967268771,1822609,0.0,1.0,11047283767.2338,10338883767.2338,71.472361809,3.3440845761,-0.5939932772
110,2018-06-11 00:00:00+00:00,142.03,144.42,141.76,142.19,1368218,135.2682218015,137.5444384466,135.011075988,135.4206045058,1368218,0.0,1.0,11031749373.9733,10323349373.9733,71.3718592965,3.3393822143,-0.5931580198
111,2018-06-12 00:00:00+00:00,142.9,144.11,141.39,142.22,1087110,136.096802756,137.2491969571,134.6586909844,135.4491762628,1087110,0.0,1.0,11099323984.6567,10390923984.6567,71.8090452261,3.3598374881,-0.5967913894
112,2018-06-13 00:00:00+00:00,138.94,142.89,138.85,142.22,1521035,132.3253308252,136.087278837,132.239615554,135.4491762628,1521035,0.0,1.0,10791742998.0979,10083342998.0979,69.8190954774,3.2667307249,-0.5802532935
113,2018-06-14 00:00:00+00:00,139.09,140.0,137.63,138.94,1283331,132.4681896104,133.334866241,131.0776974339,132.3253308252,1283331,0.0,1.0,10803393793.0433,10094993793.0433,69.8944723618,3.2702574962,-0.5808797365
114,2018-06-15 00:00:00+00:00,139.71,140.55,137.66,138.53,1237573,133.0586725895,133.8586817869,131.106269191,131.9348501455,1237573,0.0,1.0,10851550412.1511,10143150412.1511,70.2060301508,3.2848348177,-0.5834690344
115,2018-06-18 00:00:00+00:00,140.58,141.54,138.03,138.96,684893,133.887253544,134.8015497696,131.4586541946,132.3443786632,684893,0.0,1.0,10919125022.8344,10210725022.8344,70.6432160804,3.3052900915,-0.5871024039
116,2018-06-19 00:00:00+00:00,139.41,139.86,136.96,138.78,1232658,132.772955019,133.2015313747,130.4395948598,132.1729481209,1232658,0.0,1.0,10828248822.2602,10119848822.2602,70.0552763819,3.2777812751,-0.5822161483
117,2018-06-20 00:00:00+00:00,138.5,140.46,137.91,139.35,1050350,131.9062783884,133.7729665158,131.3443671664,132.7158115049,1050350,0.0,1.0,10757567332.9248,10049167332.9248,69.5979899497,3.256385529,-0.5784157273
118,2018-06-21 00:00:00+00:00,135.09,137.21,134.07,137.21,1023267,128.6586220035,130.6776928352,127.6871822638,130.6776928352,1023267,0.0,1.0,10492705927.8325,9784305927.8325,67.8844221106,3.1762102608,-0.5641745892
119,2018-06-22 00:00:00+00:00,130.26,136.6975,129.85,135.28,1844358,124.0585691182,130.1895919856,123.6680884385,128.8395764649,1844358,0.0,1.0,10117550330.5905,9409150330.5905,65.4572864322,3.0626482239,-0.5440031237
120,2018-06-25 00:00:00+00:00,128.01,129.5405,125.823,129.21,1359806,121.9156873394,123.3733231449,119.8328062503,123.0585576214,1359806,0.0,1.0,9942788406.40939,9234388406.40939,64.3266331658,3.0097466539,-0.5346064783
121,2018-06-26 00:00:00+00:00,128.68,130.27,127.92,127.97,1000954,122.5537899135,124.0680930372,121.8299720682,121.8775916633,1000954,0.0,1.0,9994828623.83218,9286428623.83218,64.6633165829,3.0254995659,-0.5374045905
122,2018-06-27 00:00:00+00:00,126.77,130.1,126.22,128.44,733861,120.7347213812,123.9061864139,120.2109058353,122.3252158571,733861,0.0,1.0,9846475168.194,9138075168.194,63.7035175879,2.9805920109,-0.5294278827
