,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,109.57,109.64,106.88,106.88,1503897,99.5497560148,99.6133544716,97.1057581716,97.1057581716,1503897,0.0,1.0,25014603165.1756,44062603165.1756,106.3786407767,1.8185246995,-0.460671037
37,2018-02-26 00:00:00+00:00,109.51,110.01,108.8,109.46,4028835,99.4952430517,99.9495177438,98.850172989,99.4498155825,4028835,0.0,1.0,25000905289.9369,44048905289.9369,106.3203883495,1.8175288842,-0.4604187758
38,2018-02-27 00:00:00+00:00,110.04,111.31,108.37,110.99,3101834,99.9767742253,101.1306319431,98.4594967539,100.8398961402,3101834,0.0,1.0,25526491097.3728,44574491097.3728,106.8349514563,1.8263252527,-0.4626470832
39,2018-02-28 00:00:00+00:00,108.98,110.6,108.71,110.33,1679158,99.0137118781,100.4855618804,98.7684035444,100.2402535467,1679158,0.0,1.0,25280597962.4835,44328597962.4835,105.8058252427,1.8087325158,-0.4581904683
40,2018-03-01 00:00:00+00:00,107.64,110.12,107.21,109.08,1903142,97.7962557035,100.049458176,97.4055794683,99.1045668166,1903142,0.0,1.0,24969751924.0386,44017751924.0386,104.5048543689,1.7864926409,-0.4525566343
41,2018-03-02 00:00:00+00:00,107.09,108.71,105.84,107.57,1284431,97.2965535422,98.7684035444,96.1608668121,97.7326572466,1284431,0.0,1.0,24842165863.4828,43890165863.4828,103.9708737864,1.777364334,-0.4502442398
42,2018-03-05 00:00:00+00:00,110.69,111.13,106.64,107.14,1955333,100.5673313249,100.9670930539,96.8877063194,97.3419810114,1955333,0.0,1.0,25677274623.4842,44725274623.4842,107.4660194175,1.8371132517,-0.4653799131
43,2018-03-06 00:00:00+00:00,109.36,111.85,108.97,110.68,1478822,99.3589606441,101.6212486105,99.0046263843,100.5582458311,1478822,0.0,1.0,25368748331.5948,44416748331.5948,106.1747572816,1.815039346,-0.4597881227
44,2018-03-07 00:00:00+00:00,108.56,109.73,107.78,109.02,1335092,98.6321211368,99.6951239162,97.9234526172,99.0500538535,1335092,0.0,1.0,25183168607.15,44231168607.15,105.3980582524,1.8017618087,-0.4564246397
45,2018-03-08 00:00:00+00:00,109.79,110.2,108.57,108.71,1834024,99.7496368793,100.1221421267,98.6412066307,98.7684035444,1834024,0.0,1.0,25468497433.4838,44516497433.4838,106.5922330097,1.8221760223,-0.4615959948
46,2018-03-09 00:00:00+00:00,109.08,110.38,108.29,110.02,2467811,99.1045668166,100.2856810159,98.3868128031,99.9586032376,2467811,0.0,1.0,25303795428.0391,44351795428.0391,105.9029126214,1.810392208,-0.4586109037
47,2018-03-12 00:00:00+00:00,109.75,109.95,108.34,108.87,2270541,99.7132949039,99.8950047807,98.4322402723,98.9137714459,2270541,0.0,1.0,25459218447.2616,44507218447.2616,106.5533980583,1.8215121454,-0.4614278207
48,2018-03-13 00:00:00+00:00,110.7,110.95,109.55,110.28,1500921,100.5764168188,100.8035541648,99.5315850271,100.1948260775,1500921,0.0,1.0,25679594370.0398,44727594370.0398,107.4757281553,1.8372792209,-0.4654219567
49,2018-03-14 00:00:00+00:00,112.86,113.11,111.03,111.07,1970112,102.5388834884,102.7660208344,100.8762381155,100.9125800909,1970112,0.0,1.0,26180659626.0404,45228659626.0404,109.572815534,1.8731285716,-0.4745033607
50,2018-03-15 00:00:00+00:00,112.2,113.54,111.2,112.6,1805522,101.9392408949,103.1566970696,101.0306915108,102.3026606486,1805522,0.0,1.0,26027556353.3736,45075556353.3736,108.932038835,1.8621746033,-0.4717284873
51,2018-03-16 00:00:00+00:00,113.02,113.14,111.27,112.01,3683713,102.6842513899,102.793277316,101.0942899677,101.7666165119,3683713,0.0,1.0,26217775570.9295,45265775570.9295,109.7281553398,1.8757840791,-0.4751760573
52,2018-03-19 00:00:00+00:00,112.43,113.34,111.84,112.78,1659435,102.1482072533,102.9749871928,101.6121631166,102.4661995377,1659435,0.0,1.0,26080910524.1516,45128910524.1516,109.1553398058,1.8659918953,-0.4726954886
53,2018-03-20 00:00:00+00:00,110.6,112.87,110.56,112.17,2175914,100.4855618804,102.5479689823,100.449219905,101.9119844134,2175914,0.0,1.0,25656396904.4842,44704396904.4842,107.3786407767,1.8356195288,-0.4650015213
54,2018-03-21 00:00:00+00:00,110.41,111.7,109.96,110.92,1321894,100.3129374974,101.4849662029,99.9040902746,100.7762976833,1321894,0.0,1.0,25612321719.9284,44660321719.9284,107.1941747573,1.8324661137,-0.4642026941
55,2018-03-22 00:00:00+00:00,110.51,112.28,109.26,109.72,1282998,101.2169441346,102.8381005106,100.0720596882,100.4933771645,1282998,0.895,1.0,25843136502.2066,44891136502.2066,107.2912621359,1.8341258058,-0.4646231295
56,2018-03-23 00:00:00+00:00,108.97,111.82,108.72,110.46,1126582,99.8064464966,102.4167830344,99.5774696074,101.1711487567,1126582,0.0,1.0,25483002304.2752,44531002304.2752,105.7961165049,1.8085665466,-0.4581484248
57,2018-03-26 00:00:00+00:00,109.98,110.22,108.29,109.01,1182420,100.7315131293,100.951330943,99.1836293578,99.8430827989,1182420,0.0,1.0,25719194213.3082,44767194213.3082,106.7766990291,1.8253294374,-0.462394822
58,2018-03-27 00:00:00+00:00,111.18,112.48,109.63,110.03,1939550,101.8306021978,103.021282022,100.4109454843,100.7773085072,1939550,0.0,1.0,25999818263.6444,45047818263.6444,107.9417475728,1.8452457433,-0.4674400465
59,2018-03-28 00:00:00+00:00,110.33,111.63,109.97,111.4,1837932,101.0520807743,102.2427605985,100.7223540537,102.0321018604,1837932,0.0,1.0,25801042894.6562,44849042894.6562,107.1165048544,1.83113836,-0.4638663458
60,2018-03-29 00:00:00+00:00,111.22,111.67,109.89,110.67,1107934,101.8672385001,102.2793969008,100.6490814492,101.3634893437,1107934,0.0,1.0,26009172398.6556,45057172398.6556,107.9805825243,1.8459096202,-0.4676082206
61,2018-04-02 00:00:00+00:00,110.13,111.69,109.19,111.4,1515824,100.8688992629,102.2977150519,100.0079461592,102.0321018604,1515824,0.0,1.0,25754272219.6002,51846272219.6002,180.5409836066,1.5361297715,-7.5655269321
62,2018-04-03 00:00:00+00:00,109.38,110.13,108.87,109.92,2030425,100.1819685951,100.8688992629,99.7148557409,100.6765586759,2030425,0.0,1.0,25578882188.1401,51670882188.1401,179.3114754098,1.5256685227,-7.5140046838
63,2018-04-04 00:00:00+00:00,110.34,110.64,109.08,109.4,1899880,101.0612398499,101.336012117,99.9071963279,100.2002867462,1899880,0.0,1.0,25803381428.409,51895381428.409,180.8852459016,1.5390589212,-7.5799531616
64,2018-04-05 00:00:00+00:00,111.53,111.83,108.96,110.21,1788140,102.1511698428,102.4259421099,99.7972874211,100.9421718674,1788140,0.0,1.0,26081666944.9924,52173666944.9924,182.8360655738,1.5556574359,-7.6617017955
65,2018-04-06 00:00:00+00:00,111.13,112.0,110.64,111.96,2084279,101.78480682,102.5816463946,101.336012117,102.5450100924,2084279,0.0,1.0,25988125594.8803,52080125594.8803,182.1803278689,1.5500781032,-7.6342232631
66,2018-04-09 00:00:00+00:00,111.78,112.35,110.49,111.08,1245340,102.3801467321,102.9022140396,101.1986259834,101.7390114421,1245340,0.0,1.0,26140130288.8124,52232130288.8124,183.2459016393,1.5591445188,-7.6788758782
67,2018-04-10 00:00:00+00:00,111.68,112.27,111.47,111.85,1641276,102.2885559764,102.8289414351,102.0962153894,102.4442602611,1641276,0.0,1.0,26116744951.2843,52208744951.2843,183.0819672131,1.5577496857,-7.6720062451
68,2018-04-11 00:00:00+00:00,110.99,112.1,110.82,111.52,1145103,101.656579762,102.6732371503,101.5008754773,102.1420107672,1145103,0.0,1.0,25955386122.3412,52047386122.3412,181.9508196721,1.5481253368,-7.6246057767
69,2018-04-12 00:00:00+00:00,110.27,111.69,110.05,111.3,1781169,100.9971263209,102.2977150519,100.7956266583,101.9405111047,1781169,0.0,1.0,25787011692.1393,51879011692.1393,180.7704918033,1.538082538,-7.5751444184
70,2018-04-13 00:00:00+00:00,110.62,111.34,110.13,110.13,2170538,101.3176939658,101.977147407,100.8688992629,100.8688992629,2170538,0.0,1.0,25868860373.4876,51960860373.4876,181.3442622951,1.5429644541,-7.5991881343
71,2018-04-16 00:00:00+00:00,111.79,111.97,110.76,111.15,1930502,102.3893058077,102.5541691679,101.4459210238,101.8031249711,1930502,0.0,1.0,26142468822.5653,52234468822.5653,183.262295082,1.5592840022,-7.6795628415
72,2018-04-17 00:00:00+00:00,112.6,112.94,111.43,111.91,1738391,103.1311909289,103.4425994983,102.0595790871,102.4992147145,1738391,0.0,1.0,26331890056.5422,52423890056.5422,184.5901639344,1.5705821508,-7.7352068696
73,2018-04-18 00:00:00+00:00,111.6,113.37,111.54,112.66,1862684,102.2152833718,103.8364397479,102.1603289184,103.1861453823,1862684,0.0,1.0,26098036681.2621,52190036681.2621,182.9508196721,1.5566338191,-7.6665105386
74,2018-04-19 00:00:00+00:00,110.37,111.83,109.64,111.1,1882157,101.0887170766,102.4259421099,100.4201045599,101.7573295933,1882157,0.0,1.0,25810397029.6675,51902397029.6675,180.9344262295,1.5394773711,-7.5820140515
75,2018-04-20 00:00:00+00:00,109.81,111.39,109.35,110.56,2167874,100.5758088446,102.0229427848,100.1544913683,101.2627395124,2167874,0.0,1.0,25679439139.5106,51771439139.5106,180.0163934426,1.5316663054,-7.5435441062
76,2018-04-23 00:00:00+00:00,109.3,110.23,108.79,109.65,1924551,100.1086959905,100.9604900186,99.6415831364,100.4292636355,1924551,0.0,1.0,25560173918.1176,51652173918.1176,179.1803278689,1.5245526562,-7.5085089774
77,2018-04-24 00:00:00+00:00,109.89,110.3,108.83,109.61,4483728,100.6490814492,101.0246035476,99.6782194386,100.3926273332,4483728,0.0,1.0,25698147409.5329,51790147409.5329,180.1475409836,1.5327821719,-7.5490398126
78,2018-04-25 00:00:00+00:00,109.31,110.82,108.99,109.74,1384692,100.1178550661,101.5008754773,99.8247646478,100.5116953156,1384692,0.0,1.0,25562512451.8704,51654512451.8704,179.1967213115,1.5246921395,-7.5091959407
79,2018-04-26 00:00:00+00:00,110.38,110.52,108.73,109.17,1573205,101.0978761521,101.2261032101,99.5866286829,99.9896280081,1573205,0.0,1.0,25812735563.4203,51904735563.4203,180.9508196721,1.5396168544,-7.5827010148
80,2018-04-27 00:00:00+00:00,111.63,112.02,110.1,110.37,2687970,102.2427605985,102.5999645458,100.8414220362,101.0887170766,2687970,0.0,1.0,26105052282.5205,52197052282.5205,183.0,1.5570522691,-7.6685714286
81,2018-04-30 00:00:00+00:00,111.8,112.51,111.72,111.86,1951827,102.3984648832,103.0487592488,102.3251922787,102.4534193366,1951827,0.0,1.0,26144807356.3181,52236807356.3181,183.2786885246,1.5594234855,-7.6802498048
82,2018-05-01 00:00:00+00:00,111.66,112.09,111.25,111.89,1437184,102.2702378252,102.6640780748,101.8947157268,102.4808965634,1437184,0.0,1.0,26112067883.7787,52204067883.7787,183.0491803279,1.557470719,-7.6706323185
83,2018-05-02 00:00:00+00:00,111.16,111.92,110.84,111.32,1365671,101.8122840467,102.5083737901,101.5191936284,101.9588292558,1365671,0.0,1.0,25995141196.1387,52087141196.1387,182.2295081967,1.5504965532,-7.636284153
84,2018-05-03 00:00:00+00:00,111.41,111.42,109.55,110.87,1033980,102.041260936,102.0504200115,100.3376728798,101.5466708551,1033980,0.0,1.0,26053604539.9588,52145604539.9588,182.6393442623,1.5539836361,-7.6534582358
85,2018-05-04 00:00:00+00:00,111.8,112.35,111.16,111.16,2598058,102.3984648832,102.9022140396,101.8122840467,101.8122840467,2598058,0.0,1.0,26144807356.3181,52236807356.3181,183.2786885246,1.5594234855,-7.6802498048
86,2018-05-07 00:00:00+00:00,110.68,112.32,108.84,109.89,2878314,101.3726484193,102.8747368129,99.6873785142,100.6490814492,2878314,0.0,1.0,26776352084.4285,52868352084.4285,181.4426229508,1.543801354,-7.6033099141
87,2018-05-08 00:00:00+00:00,106.44,110.35,106.13,110.11,3056569,97.4892003772,101.0703989254,97.2052690345,100.8505811117,3056569,0.0,1.0,25750586518.4909,51842586518.4909,174.4918032787,1.4846604275,-7.3120374707
88,2018-05-09 00:00:00+00:00,105.14,106.25,104.6,106.25,1971196,96.298520553,97.3151779413,95.8039304721,97.3151779413,1971196,0.0,1.0,25436082925.161,51528082925.161,172.3606557377,1.4665275963,-7.2227322404
89,2018-05-10 00:00:00+00:00,106.39,106.53,105.14,105.75,1991059,97.4434049993,97.5716320573,96.298520553,96.8572241628,1991059,0.0,1.0,25738490226.4398,51830490226.4398,174.4098360656,1.4839630109,-7.3086026542
90,2018-05-11 00:00:00+00:00,107.08,107.59,106.4,106.62,1834542,98.0753812137,98.5424940679,97.4525640749,97.6540637375,1834542,0.0,1.0,25905419056.7457,51997419056.7457,175.5409836066,1.4935873598,-7.3560031226
91,2018-05-14 00:00:00+00:00,106.51,107.62,106.08,107.05,1754694,97.5533139062,98.5699712946,97.1594736566,98.047903987,1754694,0.0,1.0,25767521327.3625,51859521327.3625,174.606557377,1.4856368107,-7.3168462139
92,2018-05-15 00:00:00+00:00,105.24,106.04,104.41,105.43,2568586,96.3901113087,97.1228373544,95.6299080363,96.5641337445,2568586,0.0,1.0,25460275509.2633,51552275509.2633,172.5245901639,1.4679224294,-7.2296018735
93,2018-05-16 00:00:00+00:00,103.34,105.43,103.18,105.41,2426171,94.6498869502,96.5641337445,94.5033417411,96.5458155934,2426171,0.0,1.0,25000616411.3196,51092616411.3196,169.4098360656,1.4414205992,-7.0990788447
94,2018-05-17 00:00:00+00:00,102.18,103.59,101.99,103.55,1821272,93.587434184,94.8788638395,93.4134117481,94.8422275372,1821272,0.0,1.0,24719982435.7329,50811982435.7329,167.5081967213,1.4252405344,-7.0193911007
95,2018-05-18 00:00:00+00:00,101.97,102.64,100.9,102.25,1991255,93.395093597,94.0087516602,92.4150725109,93.651547713,1991255,0.0,1.0,24669178009.118,50761178009.118,167.1639344262,1.4223113847,-7.0049648712
96,2018-05-21 00:00:00+00:00,102.64,103.02,101.3,102.85,1534291,94.0087516602,94.3567965319,92.7814355337,94.2010922472,1534291,0.0,1.0,24831268322.6034,50923268322.6034,168.262295082,1.431656767,-7.050991413
97,2018-05-22 00:00:00+00:00,103.43,103.74,102.72,103.0,2436581,94.7323186303,95.016249973,94.0820242648,94.3384783808,2436581,0.0,1.0,25022389737.0116,51114389737.0116,169.5573770492,1.442675949,-7.1052615144
98,2018-05-23 00:00:00+00:00,104.86,105.0,102.88,103.51,2340504,96.042066437,96.170293495,94.2285694739,94.8055912349,2340504,0.0,1.0,25368343689.6746,51460343689.6746,171.9016393443,1.4626220634,-7.2034972678
99,2018-05-24 00:00:00+00:00,105.21,105.5,103.72,104.65,1511484,96.362634082,96.6282472735,94.9979318219,95.84972585,1511484,0.0,1.0,25453017734.0326,51545017734.0326,172.4754098361,1.4675039795,-7.2275409836
100,2018-05-25 00:00:00+00:00,105.19,105.53,104.8,104.91,1476137,96.3443159308,96.6557245002,95.9871119836,96.0878618148,1476137,0.0,1.0,25448179217.2122,51540179217.2122,172.4426229508,1.4672250129,-7.226167057
101,2018-05-29 00:00:00+00:00,105.79,106.01,103.82,105.03,2307330,96.8938604651,97.0953601276,95.0895225776,96.1977707217,2307330,0.0,1.0,25593334721.826,51685334721.826,173.4262295082,1.4755940119,-7.2673848556
102,2018-05-30 00:00:00+00:00,106.24,106.32,104.61,105.13,3144414,97.3060188658,97.3792914703,95.8130895477,96.2893614774,3144414,0.0,1.0,25702201350.2863,51794201350.2863,174.1639344262,1.4818707612,-7.2982982045
103,2018-05-31 00:00:00+00:00,106.53,107.27,105.11,105.93,3027643,97.5716320573,98.2494036496,96.2710433263,97.0220875231,3027643,0.0,1.0,25772359844.183,51864359844.183,174.6393442623,1.4859157773,-7.3182201405
104,2018-06-01 00:00:00+00:00,104.3,106.63,104.06,105.78,2170338,95.529158205,97.663222813,95.3093403913,96.8847013895,2170338,0.0,1.0,25232865218.7017,51324865218.7017,170.9836065574,1.4548109976,-7.1650273224
105,2018-06-04 00:00:00+00:00,103.4,104.65,103.04,104.28,2347002,94.7048414036,95.84972585,94.3751146831,95.5108400539,2347002,0.0,1.0,25015131961.7809,51107131961.7809,169.5081967213,1.4422574991,-7.1032006245
106,2018-06-05 00:00:00+00:00,102.81,103.71,102.51,103.41,1859975,94.1644559449,94.9887727463,93.8896836778,94.7140004792,1859975,0.0,1.0,24872395715.5773,50964395715.5773,168.5409836066,1.4340279834,-7.0626697892
107,2018-06-06 00:00:00+00:00,100.71,103.23,100.49,102.95,1713310,92.241050075,94.5491371189,92.0395504125,94.2926830029,1713310,0.0,1.0,24364351449.429,50456351449.429,165.0983606557,1.4047364868,-6.9184074941
108,2018-06-07 00:00:00+00:00,100.76,102.13,100.5,100.92,2240436,92.2868454529,93.5416388061,92.048709488,92.433390662,2240436,0.0,1.0,24376447741.4802,50468447741.4802,165.1803278689,1.4054339034,-6.9218423107
109,2018-06-08 00:00:00+00:00,101.43,101.5,100.66,101.29,1181307,92.9005035161,92.9646170451,92.1952546972,92.7722764582,1181307,0.0,1.0,24538538054.9656,50630538054.9656,166.2786885246,1.4147792856,-6.9678688525
110,2018-06-11 00:00:00+00:00,117.19,119.78,114.08,114.78,11968812,107.335206616,109.7074071888,104.4867341134,105.1278694034,11968812,0.0,1.0,28351289309.4886,54443289309.4886,192.1147540984,1.6346049934,-8.0505230289
111,2018-06-12 00:00:00+00:00,117.13,117.92,115.58,116.09,3976409,107.2802521625,108.0038191326,105.860595449,106.3277083032,3976409,0.0,1.0,28336773759.0271,54428773759.0271,192.0163934426,1.6337680935,-8.046401249
112,2018-06-13 00:00:00+00:00,114.01,117.52,113.92,117.23,3360649,104.4226205844,107.6374561098,104.3401889043,107.3718429182,3360649,0.0,1.0,27581965135.0354,53673965135.0354,186.9016393443,1.5902492986,-7.8320686963
113,2018-06-14 00:00:00+00:00,113.32,114.74,113.19,114.74,3009699,103.79064437,105.0912331011,103.6715763876,105.0912331011,3009699,0.0,1.0,27415036304.7293,53507036304.7293,185.7704918033,1.5806249497,-7.7846682279
114,2018-06-15 00:00:00+00:00,111.91,113.31,110.46,112.82,6617796,102.4992147145,103.7814852944,101.1711487567,103.3326905915,6617796,0.0,1.0,27073920868.8869,53165920868.8869,183.4590163934,1.560957802,-7.6878064012
115,2018-06-18 00:00:00+00:00,112.67,113.18,111.5,111.74,3746091,103.1953044579,103.662417312,102.1236926161,102.3435104298,3746091,0.0,1.0,27257784508.0643,53349784508.0643,184.7049180328,1.5715585341,-7.7400156128
116,2018-06-19 00:00:00+00:00,113.27,114.28,112.45,112.81,1954932,103.7448489921,104.6699156248,102.9938047953,103.3235315159,1954932,0.0,1.0,27402940012.6781,53494940012.6781,185.6885245902,1.5799275331,-7.7812334114
117,2018-06-20 00:00:00+00:00,112.56,113.12,112.36,113.09,4563755,103.0945546266,103.6074628586,102.9113731152,103.5799856319,4563755,0.0,1.0,27231172665.5519,53323172665.5519,184.5245901639,1.5700242176,-7.7324590164
118,2018-06-21 00:00:00+00:00,113.09,114.93,111.22,112.39,2938074,103.5799856319,105.2652555369,101.8672385001,102.9388503419,2938074,0.0,1.0,27359393361.294,53451393361.294,185.393442623,1.5774168334,-7.7688680718
119,2018-06-22 00:00:00+00:00,115.14,115.41,112.83,113.51,2604203,105.4575961239,105.7048911643,103.341849667,103.9646668059,2604203,0.0,1.0,27855341335.3913,53947341335.3913,188.7540983607,1.6060109134,-7.9096955504
120,2018-06-25 00:00:00+00:00,116.61,116.8,115.18,115.18,1570866,106.8039802328,106.9780026687,105.4942324262,105.4942324262,1570866,0.0,1.0,28210972321.6952,54302972321.6952,191.1639344262,1.626514961,-8.0106791569
121,2018-06-26 00:00:00+00:00,115.73,117.25,115.44,115.67,2554546,105.9979815826,107.3901610694,105.732368391,105.9430271292,2554546,0.0,1.0,27998077581.5949,54090077581.5949,189.7213114754,1.6142404291,-7.9502263856
