,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
57,2018-03-26 00:00:00+00:00,45.26,45.43,43.6,44.26,3150507,41.5227313312,41.678693866,39.9998030499,40.6053046557,3150507,0.0,1.0,5048740575.0488,4324740575.0488,20.2959641256,2.1777550449,-0.1637515287
58,2018-03-27 00:00:00+00:00,44.11,45.18,43.85,45.14,2568333,40.4676906544,41.4493371971,40.2291597188,41.4126401301,2568333,0.0,1.0,4920458390.75128,4196458390.75128,19.7802690583,2.1224210126,-0.1595908072
59,2018-03-28 00:00:00+00:00,44.78,45.43,43.85,44.37,2119890,41.082366527,41.678693866,40.2291597188,40.70622159,2119890,0.0,1.0,4995196706.82027,4271196706.82027,20.0807174888,2.154659101,-0.1620148797
60,2018-03-29 00:00:00+00:00,45.54,45.82,44.78,44.87,2075172,41.7796108003,42.0364902694,41.082366527,41.1649349278,2075172,0.0,1.0,4950475866.85066,4226475866.85066,20.4215246637,2.1912276789,-0.164764574
61,2018-04-02 00:00:00+00:00,43.82,45.5,43.15,45.47,2494228,40.2016369185,41.7429137333,39.586961046,41.715390933,2494228,0.0,1.0,4763501372.09916,4039501372.09916,19.6502242152,2.1084672132,-0.1585415817
62,2018-04-03 00:00:00+00:00,45.84,45.87,43.92,44.04,3545782,42.054838803,42.0823616032,40.2933795861,40.4034707871,3545782,0.0,1.0,4983087697.33058,4259087697.33058,20.5560538117,2.2056626438,-0.1658499796
63,2018-04-04 00:00:00+00:00,47.79,47.92,45.3,45.3,2934203,43.8438208201,43.9630862879,41.5594283982,41.5594283982,2934203,0.0,1.0,5195064595.45001,4471064595.45001,21.4304932735,2.299489916,-0.1729051162
64,2018-04-05 00:00:00+00:00,47.91,48.17,47.26,47.88,2235756,43.9539120211,44.1924429568,43.3575846821,43.9263892209,2235756,0.0,1.0,5208109327.64196,4484109327.64196,21.4843049327,2.3052639019,-0.1733392784
65,2018-04-06 00:00:00+00:00,46.46,47.43,45.92,47.41,1954234,42.6236433417,43.5135472169,42.128232937,43.4951986834,1954234,0.0,1.0,5050485480.32239,4326485480.32239,20.8340807175,2.2354949047,-0.1680931512
66,2018-04-09 00:00:00+00:00,45.61,46.96,45.53,46.73,2483824,41.8438306676,43.0823566795,41.7704365336,42.8713485441,2483824,0.0,1.0,4958085293.96264,4234085293.96264,20.4529147982,2.1945958374,-0.1650178353
67,2018-04-10 00:00:00+00:00,46.64,47.24,46.13,46.2,2171292,42.7887801433,43.3392361486,42.3208925388,42.3851124061,2171292,0.0,1.0,5070052578.61034,4346052578.61034,20.9147982063,2.2441558837,-0.1687443946
68,2018-04-11 00:00:00+00:00,46.11,46.65,45.9,46.21,1582514,42.3025440053,42.7979544101,42.1098844035,42.3942866729,1582514,0.0,1.0,5012438344.76249,4288438344.76249,20.6771300448,2.2186541123,-0.1668268447
69,2018-04-12 00:00:00+00:00,45.93,46.29,45.52,46.17,1454806,42.1374072037,42.4676808069,41.7612622668,42.3575896059,1454806,0.0,1.0,4992871246.47455,4268871246.47455,20.5964125561,2.2099931333,-0.1661756013
70,2018-04-13 00:00:00+00:00,45.2,46.73,44.98,46.19,2118039,41.4676857307,42.8713485441,41.2658518621,42.3759381394,2118039,0.0,1.0,4913515792.30676,4189515792.30676,20.269058296,2.1748680519,-0.1635344476
71,2018-04-16 00:00:00+00:00,43.35,45.02,43.29,45.0,4533683,39.7704463811,41.3025489291,39.7154007805,41.2842003956,4533683,0.0,1.0,4712409504.3473,3988409504.3473,19.4394618834,2.0858524348,-0.1568411129
72,2018-04-17 00:00:00+00:00,42.37,43.87,42.36,43.87,4113277,38.8713682391,40.2475082523,38.8621939724,40.2475082523,4113277,0.0,1.0,4605877524.77959,3881877524.77959,19.0,2.0386982159,-0.1532954545
73,2018-04-18 00:00:00+00:00,42.42,43.79,42.3,42.74,2168158,38.9172395729,40.1741141183,38.8071483718,39.210816109,2168158,0.0,1.0,4611312829.85958,3887312829.85958,19.0224215247,2.0411040434,-0.1534763555
74,2018-04-19 00:00:00+00:00,41.64,42.2,40.92,42.15,3084922,38.5181589691,39.0361745556,37.8521389293,38.9899231639,3084922,0.345,1.0,4564025675.6637,3840025675.6637,18.6726457399,2.0035731346,-0.1506543009
75,2018-04-20 00:00:00+00:00,40.88,41.83,40.69,41.44,3347092,37.8151378159,38.6939142573,37.6393825276,38.3331534025,3347092,0.0,1.0,4480724534.60932,3756724534.60932,18.331838565,1.9670045567,-0.1479046066
76,2018-04-23 00:00:00+00:00,41.21,41.62,40.45,41.12,2615651,38.1203970008,38.4996584124,37.4173758477,38.0371444959,2615651,0.0,1.0,4516894766.90926,3792894766.90926,18.4798206278,1.9828830181,-0.1490985528
77,2018-04-24 00:00:00+00:00,41.71,42.32,41.03,41.54,2343902,38.5829109174,39.1471778956,37.9538919909,38.4256561858,2343902,0.0,1.0,4571698149.18188,3847698149.18188,18.7040358744,2.006941293,-0.1509075622
78,2018-04-25 00:00:00+00:00,41.94,42.18,41.29,41.63,1801672,38.795667319,39.0176739989,38.1943992275,38.5089086907,1801672,0.0,1.0,4596907705.02728,3872907705.02728,18.8071748879,2.0180080995,-0.1517397065
79,2018-04-26 00:00:00+00:00,43.16,43.57,41.5,42.17,1774549,39.9242012753,40.3034626869,38.3886550724,39.0084237206,1774549,0.0,1.0,4730627957.77246,4006627957.77246,19.3542600897,2.0767102903,-0.1561536894
80,2018-04-27 00:00:00+00:00,44.41,44.84,43.12,43.21,2469130,41.0804860667,41.4782480349,39.887200162,39.970452667,2469130,0.0,1.0,4867636413.45401,4143636413.45401,19.9147982063,2.1368559776,-0.1606762128
81,2018-04-30 00:00:00+00:00,43.08,44.51,43.06,44.5,2707899,39.8501990487,41.17298885,39.831698492,41.1637385716,2707899,0.0,1.0,4721859416.60884,3997859416.60884,19.3183856502,2.0728609663,-0.1558642479
82,2018-05-01 00:00:00+00:00,42.61,43.05,41.55,43.0,2089148,39.4154359671,39.8224482137,38.4349064641,39.776196822,2089148,0.0,1.0,4670344237.27258,3946344237.27258,19.1076233184,2.0502461879,-0.154163779
83,2018-05-02 00:00:00+00:00,42.6,43.04,41.98,42.4,1584474,39.4061856888,39.8131979354,38.8326684323,39.2211801222,1584474,0.0,1.0,4669248169.62713,3945248169.62713,19.1031390135,2.0497650224,-0.1541275989
84,2018-05-03 00:00:00+00:00,41.65,42.53,41.43,42.43,1726478,38.5274092474,39.3414337405,38.3239031241,39.2489309572,1726478,0.0,1.0,4565121743.30915,3841121743.30915,18.6771300448,2.0040543001,-0.150690481
85,2018-05-04 00:00:00+00:00,41.67,41.93,40.7,41.4,1812711,38.5459098041,38.7864170407,37.648632806,38.2961522891,1812711,0.0,1.0,4567313878.60006,3843313878.60006,18.6860986547,2.0050166311,-0.1507628414
86,2018-05-07 00:00:00+00:00,40.52,41.63,40.02,41.63,3390222,37.482127796,38.5089086907,37.0196138795,38.5089086907,3390222,0.0,1.0,4441266099.37304,3537266099.37304,18.0088888889,1.8820499195,12.3360888889
87,2018-05-08 00:00:00+00:00,41.93,42.08,40.42,40.5,3280271,38.7864170407,38.9251712156,37.3896250127,37.4636272394,3280271,0.0,1.0,4595811637.38182,3691811637.38182,18.6355555556,1.9475407978,12.7653555556
88,2018-05-09 00:00:00+00:00,41.46,41.96,41.12,41.82,2527009,38.3516539591,38.8141678756,38.0371444959,38.684663979,2527009,0.0,1.0,4544296458.04557,3640296458.04557,18.4266666667,1.925710505,12.6222666667
89,2018-05-10 00:00:00+00:00,41.86,41.99,40.77,41.44,2407181,38.7216650923,38.8419187106,37.7133847543,38.3331534025,2407181,0.0,1.0,4588139163.86366,3684139163.86366,18.6044444444,1.9442894776,12.7440444444
90,2018-05-11 00:00:00+00:00,42.59,42.73,41.26,41.74,2415886,39.3969354105,39.5264393071,38.1666483925,38.6106617524,2415886,0.0,1.0,4668152101.98168,3764152101.98168,18.9288888889,1.9781961025,12.9662888889
91,2018-05-14 00:00:00+00:00,43.44,43.67,42.07,42.62,2911390,40.1832090686,40.3959654702,38.9159209373,39.4246862455,2911390,0.0,1.0,4761317851.84513,3857317851.84513,19.3066666667,2.0176764192,13.2250666667
92,2018-05-15 00:00:00+00:00,43.62,43.8,43.13,43.32,2009321,40.3497140785,40.5162190885,39.8964504403,40.0722057286,2009321,0.0,1.0,4781047069.46327,3877047069.46327,19.3866666667,2.0260369568,13.2798666667
93,2018-05-16 00:00:00+00:00,44.15,44.97,43.34,43.9,2560600,40.8399788301,41.5985016532,40.0907062853,40.6087218718,2560600,0.0,1.0,4839138654.67225,3935138654.67225,19.6222222222,2.0506540954,13.4412222222
94,2018-05-17 00:00:00+00:00,43.93,44.56,43.73,44.11,1981507,40.6364727068,41.2192402416,40.4514671402,40.8029777167,1981507,0.0,1.0,4815025166.47229,3911025166.47229,19.5244444444,2.0404356605,13.3742444444
95,2018-05-18 00:00:00+00:00,43.44,43.9,43.34,43.63,2679962,40.1832090686,40.6087218718,40.0907062853,40.3589643569,2679962,0.0,1.0,4761317851.84513,3857317851.84513,19.3066666667,2.0176764192,13.2250666667
96,2018-05-21 00:00:00+00:00,44.09,44.83,43.7,43.79,3240919,40.7844771601,41.4689977566,40.4237163052,40.5069688102,3240919,0.0,1.0,4832562248.79953,3928562248.79953,19.5955555556,2.0478672496,13.4229555556
97,2018-05-22 00:00:00+00:00,44.27,44.97,44.12,44.42,2419786,40.95098217,41.5985016532,40.8122279951,41.089736345,2419786,0.0,1.0,4852291466.41768,3948291466.41768,19.6755555556,2.0562277872,13.4777555556
98,2018-05-23 00:00:00+00:00,45.03,45.11,43.84,44.11,3255698,41.6540033232,41.7280055498,40.5532202018,40.8029777167,3255698,0.0,1.0,4935592607.47206,4031592607.47206,20.0133333333,2.0915278351,13.7091333333
99,2018-05-24 00:00:00+00:00,46.39,46.7,44.65,44.8,6836216,42.9120411762,43.1987998044,41.3024927466,41.4412469216,6836216,0.0,1.0,5084657807.25358,4180657807.25358,20.6177777778,2.1546963417,14.1231777778
100,2018-05-25 00:00:00+00:00,55.74,56.28,50.7,52.37,30792196,51.5610514154,52.0605664452,46.8989111367,48.4437076179,30792196,0.0,1.0,6109481055.75156,5205481055.75156,24.7733333333,2.5889798251,16.9697333333
101,2018-05-29 00:00:00+00:00,54.56,55.67,53.79,55.44,6192907,50.4695185723,51.496299467,49.7572471409,51.2835430654,6192907,0.0,1.0,5980145073.58818,5076145073.58818,24.2488888889,2.5341718561,16.6104888889
102,2018-05-30 00:00:00+00:00,54.56,55.43,53.71,55.04,3710417,50.4695185723,51.2742927871,49.6832449142,50.9135319322,3710417,0.0,1.0,5980145073.58818,5076145073.58818,24.2488888889,2.5341718561,16.6104888889
103,2018-05-31 00:00:00+00:00,53.97,55.02,53.78,54.73,2262883,49.9237521508,50.8950313756,49.7479968625,50.626773304,2262883,0.0,1.0,5915477082.50649,5011477082.50649,23.9866666667,2.5067678716,16.4308666667
104,2018-06-01 00:00:00+00:00,54.7,54.85,53.44,54.11,2877199,50.599022469,50.7377766439,49.4334873993,50.0532560475,2877199,0.0,1.0,5995490020.62451,5091490020.62451,24.3111111111,2.5406744965,16.6531111111
105,2018-06-04 00:00:00+00:00,55.75,55.9,54.56,54.92,3062542,51.5703016937,51.7090558687,50.4695185723,50.8025285922,3062542,0.0,1.0,6110577123.39701,5206577123.39701,24.7777777778,2.5894442994,16.9727777778
106,2018-06-05 00:00:00+00:00,57.06,57.28,55.24,55.57,3767019,52.782088155,52.9855942783,51.0985374988,51.4037966837,3767019,0.0,1.0,6254161984.95127,5350161984.95127,25.36,2.6502904346,17.3716
107,2018-06-06 00:00:00+00:00,57.0,58.06,56.31,57.5,2228683,52.726586485,53.7071159881,52.0883172802,53.1891004016,2228683,0.0,1.0,6183754965.83377,5279754965.83377,25.3333333333,2.6475035887,17.3533333333
108,2018-06-07 00:00:00+00:00,57.65,58.03,56.66,56.85,1905895,53.3278545765,53.6793651531,52.4120770218,52.5878323101,1905895,0.0,1.0,6254271469.83011,5350271469.83011,25.6222222222,2.6776944191,17.5512222222
109,2018-06-08 00:00:00+00:00,58.92,59.19,57.63,58.09,2810862,54.5026399245,54.7523974395,53.3093540199,53.7348668231,2810862,0.0,1.0,6392049869.94606,5488049869.94606,26.1866666667,2.7366826569,17.9378666667
110,2018-06-11 00:00:00+00:00,58.01,59.4,57.64,59.15,3524602,53.6608645964,54.9466532844,53.3186042982,54.7153963261,3524602,0.0,1.0,6293326764.35117,5389326764.35117,25.7822222222,2.6944154944,17.6608222222
111,2018-06-12 00:00:00+00:00,57.94,58.56,57.09,58.46,2435527,53.5961126481,54.1696299046,52.80983899,54.0771271213,2435527,0.0,1.0,6285732679.30541,5381732679.30541,25.7511111111,2.6911641742,17.6395111111
112,2018-06-13 00:00:00+00:00,57.22,58.38,57.04,58.05,2535586,52.9300926083,54.0031248947,52.7635875984,53.6978657098,2535586,0.0,1.0,6207622090.26329,5303622090.26329,25.4311111111,2.6577220236,17.4203111111
113,2018-06-14 00:00:00+00:00,57.65,57.81,56.35,57.09,2250423,53.3278545765,53.4758590298,52.1253183935,52.80983899,2250423,0.0,1.0,6254271469.83011,5350271469.83011,25.6222222222,2.6776944191,17.5512222222
114,2018-06-15 00:00:00+00:00,56.87,58.12,56.76,57.22,4424547,52.6063328667,53.7626176581,52.5045798051,52.9300926083,4424547,0.0,1.0,6169651665.03449,5265651665.03449,25.2755555556,2.6414654226,17.3137555556
115,2018-06-18 00:00:00+00:00,55.9,56.99,55.63,56.43,3243218,51.7090558687,52.7173362067,51.4592983537,52.1993206202,3243218,0.0,1.0,6064419343.68609,5160419343.68609,24.8444444444,2.5964114142,17.0184444444
116,2018-06-19 00:00:00+00:00,56.03,56.63,55.06,55.55,2534820,51.829309487,52.3843261868,50.9320324889,51.3852961271,2534820,0.0,1.0,6078522644.48536,5174522644.48536,24.9022222222,2.6024495802,17.0580222222
117,2018-06-20 00:00:00+00:00,56.71,56.85,55.65,56.51,1416645,52.4583284134,52.5878323101,51.4777989104,52.2733228468,1416645,0.0,1.0,6152293756.35847,5248293756.35847,25.2044444444,2.6340338336,17.2650444444
118,2018-06-21 00:00:00+00:00,56.81,57.29,56.16,56.3,1873212,52.5508311967,52.9948445566,51.9495631053,52.0790670019,1873212,0.0,1.0,6163142449.28098,5259142449.28098,25.2488888889,2.6386785767,17.2954888889
119,2018-06-22 00:00:00+00:00,54.58,56.57,54.32,56.21,3692893,50.488019129,52.3288245168,50.2475118924,51.9958144969,3692893,0.0,1.0,5921216597.1089,5017216597.1089,24.2577777778,2.5351008047,16.6165777778
120,2018-06-25 00:00:00+00:00,53.17,54.57,52.88,54.17,3076234,49.1837298844,50.4787688507,48.9154718128,50.1087577174,3076234,0.0,1.0,5768250026.90142,4864250026.90142,23.6311111111,2.4696099265,16.1873111111
121,2018-06-26 00:00:00+00:00,53.73,53.93,52.8,53.17,2350682,49.7017454709,49.8867510375,48.8414695861,49.1837298844,2350682,0.0,1.0,5829002707.26751,4925002707.26751,23.88,2.4956204881,16.3578
122,2018-06-27 00:00:00+00:00,53.34,55.03,53.1,53.92,2207371,49.340984616,50.9042816539,49.1189779361,49.8775007592,2207371,0.0,1.0,5786692804.8697,4882692804.8697,23.7066666667,2.4775059898,16.2390666667
123,2018-06-28 00:00:00+00:00,54.07,54.21,53.02,53.37,2336445,50.0162549341,50.1457588308,49.0449757094,49.368735451,2336445,0.0,1.0,5865888263.20407,4961888263.20407,24.0311111111,2.5114126147,16.4613111111
