,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,70.04,71.99,69.87,71.86,428762,43.9876806265,45.2123519175,43.8809144114,45.1307071648,643143,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,69.46,70.48,69.45,70.05,339593,43.623419422,44.2640167127,43.6171390564,43.9939609921,509389,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,69.74,70.02,69.4,69.58,262108,43.7992696587,43.9751198953,43.5857372284,43.6987838092,393162,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,69.45,69.87,69.25,69.87,359490,43.6171390564,43.8809144114,43.4915317445,43.8809144114,539235,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,69.1,69.37,68.62,69.37,401273,43.3973262606,43.5668961317,43.095868712,43.5668961317,601909,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,68.79,69.75,68.76,69.23,763838,43.2026349272,43.8055500243,43.1837938304,43.4789710133,1145757,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,67.95,68.9,67.94,68.9,445418,42.6750842172,43.2717189487,42.6688038516,43.2717189487,668127,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,68.61,68.64,67.99,68.0,313594,43.0895883465,43.1084294432,42.7002056796,42.7064860452,470391,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,69.44,69.61,68.33,68.61,419357,43.6108586908,43.7176249059,42.9137381098,43.0895883465,629035,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,69.42,70.0,69.4,69.87,341703,43.5982979596,43.9625591641,43.5857372284,43.8809144114,512554,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,70.11,70.28,69.37,69.37,291581,44.0316431857,44.1384094008,43.5668961317,43.5668961317,437371,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,70.02,70.35,69.66,70.14,541826,43.9751198953,44.18237196,43.7490267339,44.0504842825,812739,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,70.73,70.73,70.05,70.06,284273,44.4210258526,44.4210258526,43.9939609921,44.0002413577,426409,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,71.64,71.71,70.94,71.0,355116,44.9925391217,45.0365016809,44.5529135301,44.5905957236,532674,0.0,1.0,8219783121.19929,9830940121.19929,16.3003412969,1.6006449382,-8.4863651877
14,2018-01-23 00:00:00+00:00,72.04,72.38,71.31,71.73,296378,45.2437537455,45.4572861757,44.7852870571,45.0490624121,444567,0.0,1.0,8265678057.66607,9876835057.66607,16.3913538111,1.6095820958,-8.5337485779
15,2018-01-24 00:00:00+00:00,71.79,72.2,71.44,72.2,353984,45.0867446056,45.344239595,44.8669318098,45.344239595,530976,0.0,1.0,8236993722.37432,9848150722.37432,16.3344709898,1.6039963723,-8.504133959
16,2018-01-25 00:00:00+00:00,72.32,72.34,71.55,71.87,319032,45.4196039822,45.4321647133,44.9360158313,45.1369875304,478548,0.0,1.0,8297804513.1928,9908961513.1928,16.4550625711,1.6158381062,-8.5669169511
17,2018-01-26 00:00:00+00:00,72.09,72.54,71.9,72.34,299013,45.2751555735,45.5577720252,45.1558286272,45.4321647133,448519,0.0,1.0,8271414924.7244,9882571924.7244,16.4027303754,1.6106992406,-8.5396715017
18,2018-01-29 00:00:00+00:00,71.68,72.09,71.37,72.07,359435,45.0176605841,45.2751555735,44.8229692506,45.2625948423,539152,0.0,1.0,8224372614.84597,9835529614.84597,16.3094425484,1.6015386539,-8.4911035267
19,2018-01-30 00:00:00+00:00,71.58,72.11,71.26,71.49,346319,44.9548569281,45.2877163047,44.7538852291,44.8983336378,519478,0.0,1.0,8212898880.72927,9824055880.72927,16.2866894198,1.5993043645,-8.4792576792
20,2018-01-31 00:00:00+00:00,72.98,73.79,71.5,71.89,708387,45.8341081114,46.3428177246,44.9046140034,45.1495482616,1062580,0.0,1.0,8373531158.36298,9984688158.36298,16.6052332196,1.6305844164,-8.6450995449
21,2018-02-01 00:00:00+00:00,73.43,73.73,72.5,72.65,485140,46.1167245632,46.305135531,45.5326505629,45.6268560468,727710,0.0,1.0,8425162961.88811,10036319961.8881,16.7076222981,1.6406387187,-8.6984058589
22,2018-02-02 00:00:00+00:00,73.31,74.43,73.15,73.15,336937,46.041360176,46.7447611227,45.9408743265,45.9408743265,505405,0.0,1.0,8411394480.94806,10022551480.9481,16.6803185438,1.6379575714,-8.6841908419
23,2018-02-05 00:00:00+00:00,71.1,73.5,70.93,72.88,387717,44.6533993796,46.1606871223,44.5466331645,45.7713044555,581575,0.0,1.0,8157824956.96914,9768981956.96914,16.1774744027,1.5885797753,-8.4223976109
24,2018-02-06 00:00:00+00:00,70.81,71.25,69.12,70.14,759191,44.4712687773,44.7476048635,43.4098869918,44.0504842825,1138786,0.0,1.0,8124551128.03074,9735708128.03074,16.1114903299,1.582100336,-8.388044653
25,2018-02-07 00:00:00+00:00,70.13,71.41,70.11,70.68,715427,44.0442039169,44.848090713,44.0316431857,44.3896240246,1073140,0.0,1.0,8046529736.03721,9657686736.03721,15.9567690557,1.566907168,-8.3074928896
26,2018-02-08 00:00:00+00:00,67.76,70.15,67.75,70.15,631125,42.5557572709,44.0567646481,42.5494769053,44.0567646481,946687,0.0,1.0,7774602237.47158,9385759237.47158,15.417519909,1.5139545088,-8.0267463026
27,2018-02-09 00:00:00+00:00,68.02,68.54,67.12,68.18,663635,42.7190467764,43.0456257873,42.1538138728,42.8195326259,995452,0.0,1.0,7804433946.17498,9415590946.17498,15.4766780432,1.5197636613,-8.0575455063
28,2018-02-12 00:00:00+00:00,68.02,68.74,67.31,68.21,506982,42.7190467764,43.1712330992,42.2731408191,42.8383737227,760473,0.0,1.0,7804433946.17498,9415590946.17498,15.4766780432,1.5197636613,-8.0575455063
29,2018-02-13 00:00:00+00:00,68.22,68.34,67.17,67.78,338152,42.8446540883,42.9200184754,42.1852157008,42.5683180021,507228,0.0,1.0,7827381414.40836,9438538414.40836,15.5221843003,1.5242322401,-8.0812372014
30,2018-02-14 00:00:00+00:00,69.43,69.49,67.61,68.16,314381,43.6045783252,43.6422605188,42.461551787,42.8069718947,471571,0.0,1.0,7966213597.22037,9577370597.22037,15.7974971559,1.5512671421,-8.2245719568
31,2018-02-15 00:00:00+00:00,69.74,69.88,69.12,69.75,253030,43.7992696587,43.887194777,43.4098869918,43.8055500243,379545,0.0,1.0,8001782172.9821,9612939172.9821,15.8680318544,1.5581934393,-8.2612940842
32,2018-02-16 00:00:00+00:00,69.83,70.0,69.43,69.54,472515,43.855792949,43.9625591641,43.6045783252,43.6736623468,708772,0.0,1.0,8012108533.68713,9623265533.68713,15.8885096701,1.5602042997,-8.271955347
