,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,174.0,175.17,171.69,171.69,2568419,162.1948263503,163.2854467343,160.0415502073,160.0415502073,2568419,0.0,1.0,35458764666.4517,36249464666.4517,13.2824427481,3.6855784409,-0.2735786715
17,2018-01-26 00:00:00+00:00,169.85,171.28,162.69,164.23,2680326,158.3263865264,159.6593669958,151.6521626375,153.0876800661,2680326,0.0,1.0,34663868712.5969,35454568712.5969,12.965648855,3.5976752769,-0.267053663
18,2018-01-29 00:00:00+00:00,166.67,170.31,165.96,166.95,2012131,155.3621362517,158.7551774466,154.7003067879,155.6231394206,2012131,0.0,1.0,34014877823.5415,34805577823.5415,12.7229007634,3.5303181537,-0.2620537769
19,2018-01-30 00:00:00+00:00,168.3,168.93,165.89,166.7,1722764,156.881547556,157.4688046859,154.6350559957,155.3901008769,1722764,0.0,1.0,34347536675.4788,35138236675.4788,12.8473282443,3.5648439747,-0.2646166116
20,2018-01-31 00:00:00+00:00,168.37,169.34,167.17,168.98,1830235,156.9467983482,157.8509878974,155.8282133389,157.5154123946,1830235,0.0,1.0,34361822638.4452,35152522638.4452,12.8526717557,3.5663266787,-0.264726672
21,2018-02-01 00:00:00+00:00,166.79,168.3,165.35,167.21,1476987,155.4739947526,156.881547556,154.1316927415,155.8654995059,1476987,0.0,1.0,34039368045.77,34830068045.77,12.7320610687,3.5328599319,-0.2622424519
22,2018-02-02 00:00:00+00:00,162.84,166.4,162.58,166.4,1333758,151.7919857637,155.1104546246,151.5496256783,155.1104546246,1333758,0.0,1.0,33233231564.0816,34023931564.0816,12.4305343511,3.449193065,-0.2560319016
23,2018-02-05 00:00:00+00:00,156.33,163.54,155.55,162.41,1644887,145.7236620881,152.4444936858,144.9965818321,151.3911594687,1644887,0.0,1.0,31904637008.1853,32695337008.1853,11.9335877863,3.3113015958,-0.2457962857
24,2018-02-06 00:00:00+00:00,160.22,160.79,153.51,154.35,2391204,149.3497418267,149.8810697061,143.0949873163,143.8779968228,2391204,0.0,1.0,32698528378.7593,33489228378.7593,12.2305343511,3.3936975735,-0.2519124986
25,2018-02-07 00:00:00+00:00,158.21,161.83,158.11,159.59,1642753,147.4761119361,150.8505100475,147.3828965186,148.7624846968,1642753,0.0,1.0,32288317156.4318,33079017156.4318,12.0770992366,3.3511227881,-0.2487521932
26,2018-02-08 00:00:00+00:00,152.8,158.65,152.71,158.11,1202053,142.4331578524,147.8862597728,142.3492639767,147.3828965186,1202053,0.0,1.0,31184216304.2967,31974916304.2967,11.6641221374,3.2365309527,-0.2402460978
27,2018-02-09 00:00:00+00:00,158.09,159.01,152.88,155.16,1783303,147.3642534351,148.2218352756,142.5077301864,144.6330417041,1783303,0.0,1.0,32263826934.2034,33054526934.2034,12.0679389313,3.3485810099,-0.2485635183
28,2018-02-12 00:00:00+00:00,159.68,160.7,158.35,159.04,1234049,148.8463785725,149.7971758304,147.6066135205,148.2497999008,1234049,0.0,1.0,32588322378.7312,33379022378.7312,12.1893129771,3.3822595715,-0.2510634613
29,2018-02-13 00:00:00+00:00,159.44,160.06,157.64,159.27,1176715,148.6226615706,149.2005971588,146.9447840566,148.464195361,1176715,0.0,1.0,32539341934.274,33330041934.274,12.1709923664,3.377176015,-0.2506861114
30,2018-02-14 00:00:00+00:00,161.27,161.67,157.49,157.87,1112923,150.3285037098,150.7013653796,146.8049609305,147.1591795168,1112923,0.0,1.0,32912817823.2587,33703517823.2587,12.3106870229,3.4159381331,-0.2535634044
31,2018-02-15 00:00:00+00:00,163.6,164.04,160.0,162.01,1089575,152.5004229362,152.910570773,149.1446679083,151.0182977989,1089575,0.0,1.0,33388336304.8623,34179036304.8623,12.4885496183,3.4652909938,-0.2572268429
32,2018-02-16 00:00:00+00:00,163.63,164.42,161.92,163.17,1194938,152.5283875615,153.2647893593,150.9344039232,152.0995966412,1194938,0.0,1.0,33394458860.4193,34185158860.4193,12.4908396947,3.4659264384,-0.2572740116
33,2018-02-20 00:00:00+00:00,162.91,164.01,162.31,162.82,1241932,151.8572365559,152.8826061477,151.2979440512,151.7733426802,1241932,0.0,1.0,33247517527.0483,34038217527.0483,12.4358778626,3.450675769,-0.2561419619
34,2018-02-21 00:00:00+00:00,160.76,164.88,160.71,163.06,710019,149.8531050809,153.6935802795,149.8064973721,151.997059682,710019,0.0,1.0,32808734378.7877,33599434378.7877,12.2717557252,3.4051355756,-0.2527615358
35,2018-02-22 00:00:00+00:00,162.57,163.52,160.71,161.61,705025,151.5403041366,152.4258506023,149.8064973721,150.6454361291,705025,0.0,1.0,33178128564.0676,33968828564.0676,12.4099236641,3.443474064,-0.2556073829
36,2018-02-23 00:00:00+00:00,164.27,164.31,162.8,163.78,528066,153.1249662331,153.1622524001,151.7546995967,152.6682106876,528066,0.0,1.0,33525073378.9715,34315773378.9715,12.5396946565,3.479482589,-0.258280278
37,2018-02-26 00:00:00+00:00,165.44,165.84,163.57,164.49,738123,154.2155866172,154.5884482869,152.472458311,153.3300401515,738123,0.0,1.0,33763853045.6993,34554553045.6993,12.6290076336,3.5042649268,-0.2601198587
38,2018-02-27 00:00:00+00:00,163.61,166.47,163.61,165.74,757191,152.509744478,155.1757054168,152.509744478,154.4952328695,757191,0.0,1.0,33390377156.7146,34181077156.7146,12.4893129771,3.4655028087,-0.2572425658
39,2018-02-28 00:00:00+00:00,160.79,164.97,160.75,163.72,801539,149.8810697061,153.7774741552,149.8437835391,152.6122814372,801539,0.0,1.0,32814856934.3447,33605556934.3447,12.2740458015,3.4057710202,-0.2528087046
40,2018-03-01 00:00:00+00:00,160.83,161.57,159.17,160.69,1453108,149.9183558731,150.6081499621,148.3709799435,149.7878542886,1453108,0.0,1.0,32823020341.7542,33613720341.7542,12.2770992366,3.4066182796,-0.2528715962
41,2018-03-02 00:00:00+00:00,159.77,160.59,157.92,160.26,1560262,148.9302724482,149.6946388712,147.2057872255,149.3870279936,1560262,0.0,1.0,32606690045.4024,33397390045.4024,12.1961832061,3.3841659052,-0.2512049675
42,2018-03-05 00:00:00+00:00,163.28,163.62,158.85,159.13,990493,152.2021336004,152.5190660197,148.0726906077,148.3336937765,990493,0.0,1.0,33323029045.5862,34113729045.5862,12.4641221374,3.4585129185,-0.2567237097
43,2018-03-06 00:00:00+00:00,164.2,165.53,161.99,163.55,771666,153.0597154409,154.2994804929,150.9996547154,152.4538152275,771666,0.0,1.0,33510787416.0048,34301487416.0048,12.534351145,3.477999885,-0.2581702176
44,2018-03-07 00:00:00+00:00,164.53,165.01,162.39,162.54,893738,153.3673263184,153.8147603222,151.3725163852,151.5123395113,893738,0.0,1.0,33578135527.1332,34368835527.1332,12.5595419847,3.4849897752,-0.2586890737
45,2018-03-08 00:00:00+00:00,167.08,168.44,165.03,166.06,1981085,155.7443194632,157.0120491404,153.8334034057,154.7935222053,1981085,0.0,1.0,34098552749.4889,34889252749.4889,12.7541984733,3.5390025627,-0.2626984163
46,2018-03-09 00:00:00+00:00,171.1,171.41,167.64,168.41,1354402,159.4915792444,159.7805470385,156.2663258009,156.9840845152,1354402,0.0,1.0,34918975194.1439,35709675194.1439,13.0610687023,3.6241521335,-0.269019027
47,2018-03-12 00:00:00+00:00,170.88,171.94,170.2,171.13,1130929,159.2865053261,160.2745887509,158.6526404874,159.5195438697,1130929,0.0,1.0,34874076453.3916,35664776453.3916,13.0442748092,3.6194922068,-0.2686731229
48,2018-03-13 00:00:00+00:00,170.93,172.39,170.66,172.0,1515526,159.3331130348,160.6940581294,159.0814314077,160.3305180014,1515526,0.0,1.0,34884280712.6534,35674980712.6534,13.0480916031,3.620551281,-0.2687517375
49,2018-03-14 00:00:00+00:00,168.98,171.42,168.71,171.19,1374289,157.5154123946,159.7898685802,157.2637307675,159.5754731201,1374289,0.0,1.0,34486314601.4403,35277014601.4403,12.8992366412,3.5792473847,-0.2656857696
50,2018-03-15 00:00:00+00:00,169.08,169.97,168.86,169.59,1091084,157.6086278121,158.4382450273,157.4035538937,158.084026441,1091084,0.0,1.0,34506723119.9641,35297423119.9641,12.906870229,3.5813655332,-0.2658429987
51,2018-03-16 00:00:00+00:00,169.56,170.0,168.1,169.36,1789045,158.0560618158,158.4662096526,156.6951167211,157.8696309809,1789045,0.0,1.0,34604684008.8779,35395384008.8779,12.9435114504,3.5915326462,-0.2665976985
52,2018-03-19 00:00:00+00:00,166.68,168.93,165.65,168.75,1762421,155.3714577935,157.4688046859,154.4113389938,157.3010169345,1762421,0.0,1.0,34016918675.3938,34807618675.3938,12.7236641221,3.5305299685,-0.2620694998
53,2018-03-20 00:00:00+00:00,165.66,167.93,165.22,167.18,801612,154.4206605355,156.5366505115,154.0105126988,155.8375348807,801612,0.0,1.0,33808751786.4516,34599451786.4516,12.6458015267,3.5089248535,-0.2604657628
54,2018-03-21 00:00:00+00:00,166.24,167.79,164.74,165.54,873708,154.9613099567,156.4061489271,153.5630786951,154.3088020346,873708,0.0,1.0,33927121193.8893,34717821193.8893,12.6900763359,3.521210115,-0.2613776917
55,2018-03-22 00:00:00+00:00,161.19,165.28,160.86,164.68,1090464,150.2539313759,154.0664419493,149.9463204983,153.5071494446,1090464,0.0,1.0,32896491008.4397,33687191008.4397,12.3045801527,3.4142436143,-0.2534376211
56,2018-03-23 00:00:00+00:00,158.04,161.89,157.71,161.89,740189,147.3176457264,150.906439298,147.0100348489,150.906439298,740189,0.0,1.0,32253622674.9416,33044322674.9416,12.0641221374,3.3475219356,-0.2484849037
57,2018-03-26 00:00:00+00:00,160.94,161.28,158.51,160.18,788174,150.0208928322,150.3378252516,147.7557581884,149.3124556597,788174,0.0,1.0,32845469712.1303,33636169712.1303,12.2854961832,3.408948243,-0.2530445483
58,2018-03-27 00:00:00+00:00,158.63,161.84,158.05,161.33,872127,147.8676166893,150.8598315892,147.3269672682,150.3844329603,872127,0.0,1.0,32374032934.2315,33164732934.2315,12.1091603053,3.3600190119,-0.2494125555
59,2018-03-28 00:00:00+00:00,158.18,160.64,157.61,159.76,1083358,147.4481473108,149.7412465799,146.9168194314,148.9209509064,1083358,0.0,1.0,32282194600.8747,33072894600.8747,12.0748091603,3.3504873436,-0.2487050245
60,2018-03-29 00:00:00+00:00,159.03,160.02,157.15,157.71,1040529,149.265847951,150.195063756,147.5012765233,148.0268935443,1040529,1.1,1.0,32680160712.088,33470860712.088,12.1396946565,3.3684916061,-0.250041472
61,2018-04-02 00:00:00+00:00,156.55,159.65,155.2,158.95,1197449,146.9381154293,149.8477810814,145.6710029679,149.1907598051,1197449,0.0,1.0,32170528576.2269,32670128576.2269,29.9904214559,3.2053031725,-0.3722161445
62,2018-04-03 00:00:00+00:00,159.28,159.45,156.02,157.0,896590,149.5004984068,149.6600607167,146.440656463,147.3604862498,896590,0.0,1.0,32731534919.3319,33231134919.3319,30.5134099617,3.2611989098,-0.3787070424
63,2018-04-04 00:00:00+00:00,162.13,162.29,155.84,157.09,1244194,152.175513603,152.3256898947,146.2717081348,147.4449604139,1244194,0.0,1.0,33317200881.9142,33816800881.9142,31.0593869732,3.3195516025,-0.3854832546
64,2018-04-05 00:00:00+00:00,164.11,164.85,162.3,162.77,874661,154.0339452131,154.7285105623,152.335075913,152.7762187699,874661,0.0,1.0,33724084603.2871,34223684603.2871,31.438697318,3.3600913679,-0.3901909388
65,2018-04-06 00:00:00+00:00,159.96,163.32,158.5,162.47,797875,150.1387476466,153.2924497727,148.7683889846,152.4946382229,797875,0.0,1.0,32871272763.0358,33370872763.0358,30.6436781609,3.2751216575,-0.3803238229
66,2018-04-09 00:00:00+00:00,160.23,162.12,160.11,161.23,880140,150.3921701389,152.1661275848,150.2795379201,151.3307719621,880140,0.0,1.0,32926756906.8594,33426356906.8594,30.6954022989,3.2806498073,-0.3809657798
67,2018-04-10 00:00:00+00:00,163.19,164.35,161.48,162.03,743931,153.1704315357,154.2592096506,151.5654224179,152.0816534207,743931,0.0,1.0,33535027520.629,34034627520.629,31.2624521073,3.3412547092,-0.38800353
68,2018-04-11 00:00:00+00:00,161.61,162.17,160.42,161.84,826364,151.6874406549,152.213057676,150.5705044853,151.9033190743,826364,0.0,1.0,33210342530.8466,33709942530.8466,30.9597701149,3.3089047954,-0.3842468931
69,2018-04-12 00:00:00+00:00,163.04,163.85,162.13,162.22,545151,153.0296412622,153.789908739,152.175513603,152.2599877671,545151,0.0,1.0,33504202996.2826,34003802996.2826,31.2337164751,3.3381835149,-0.3876468872
70,2018-04-13 00:00:00+00:00,162.97,164.67,162.38,164.22,570299,152.9639391346,154.5595622341,152.4101640588,154.1371914136,570299,0.0,1.0,33489818218.2543,33989418218.2543,31.2203065134,3.3367502908,-0.3874804539
71,2018-04-16 00:00:00+00:00,165.43,165.6,163.86,164.55,707427,155.2728996197,155.4324619297,153.7992947572,154.4469300153,707427,0.0,1.0,33995340417.5357,34494940417.5357,31.6915708812,3.3871178782,-0.3933293949
72,2018-04-17 00:00:00+00:00,168.14,168.88,165.67,166.5,782820,157.8165105607,158.5110759099,155.4981640573,156.2772035706,782820,0.0,1.0,34552236824.0612,35051836824.0612,32.2107279693,3.4426041228,-0.3997727405
73,2018-04-18 00:00:00+00:00,168.37,169.15,167.99,168.88,683095,158.0323889801,158.7644984022,157.6757202873,158.5110759099,683095,0.0,1.0,34599501094.7258,35099101094.7258,32.254789272,3.4473132875,-0.4003195927
74,2018-04-19 00:00:00+00:00,166.8,168.35,165.31,167.95,711776,156.5587841176,158.0136169436,155.160267401,157.6381762143,711776,0.0,1.0,34276871073.2331,34776471073.2331,31.9540229885,3.41516812,-0.396586732
75,2018-04-20 00:00:00+00:00,166.27,166.97,164.81,166.61,549443,156.0613251513,156.7183464275,154.6909664893,156.3804497712,549443,0.0,1.0,34167957753.8759,34667557753.8759,31.8524904215,3.4043165666,-0.3953265943
76,2018-04-23 00:00:00+00:00,166.11,166.71,165.16,166.03,585389,155.9111488596,156.4743099535,155.0194771275,155.8360607137,585389,0.0,1.0,34135078261.2396,34634678261.2396,31.8218390805,3.4010406259,-0.3949461754
77,2018-04-24 00:00:00+00:00,164.0,167.23,161.81,166.56,948801,153.9306990125,156.9623829016,151.8751610196,156.33351968,948801,0.0,1.0,33701479952.0998,34201079952.0998,31.4176245211,3.3578391587,-0.3899294008
78,2018-04-25 00:00:00+00:00,165.57,165.7,162.92,164.35,1149385,155.404303875,155.526322112,152.9170090434,154.2592096506,1149385,0.0,1.0,34024109973.5925,34523709973.5925,31.7183908046,3.3899843263,-0.3936622615
79,2018-04-26 00:00:00+00:00,166.29,167.14,161.7,164.58,1744816,156.0800971877,156.8779087375,151.771914819,154.47508807,1744816,0.0,1.0,34211766663.1751,34711366663.1751,31.8563218391,3.4047260592,-0.3953741467
80,2018-04-27 00:00:00+00:00,165.02,167.0,163.48,166.15,1031686,154.8880728722,156.7465044822,153.4426260644,155.9486929325,1031686,0.0,1.0,33950482498.9906,34450082498.9906,31.6130268199,3.3787232803,-0.3923545714
81,2018-04-30 00:00:00+00:00,162.29,166.12,162.26,165.94,998233,152.3256898947,155.9205348778,152.2975318401,155.7515865496,998233,0.0,1.0,33388824413.7752,33888424413.7752,31.0900383142,3.3228275431,-0.3858636735
82,2018-05-01 00:00:00+00:00,162.49,162.52,159.49,161.44,1225665,152.5134102594,152.5415683141,149.6976047897,151.527878345,1225665,0.0,1.0,33429971526.2451,33929571526.2451,31.1283524904,3.3269224689,-0.3863391972
83,2018-05-02 00:00:00+00:00,161.69,163.23,161.22,162.61,1057666,151.7625288008,153.2079756086,151.3213859439,152.6260424782,1057666,0.0,1.0,33265383076.3653,33764983076.3653,30.9750957854,3.3105427657,-0.3844371025
84,2018-05-03 00:00:00+00:00,160.43,161.78,159.07,161.39,1142175,150.5798905035,151.8470029649,149.3033920239,151.4809482538,1142175,0.0,1.0,33006156267.8041,33505756267.8041,30.7337164751,3.2847447331,-0.3814413035
85,2018-05-04 00:00:00+00:00,162.76,163.44,159.21,159.85,1038451,152.7668327517,153.4050819915,149.4347962791,150.035501446,1038451,0.0,1.0,33485520128.0797,33985120128.0797,31.1800766284,3.3324506187,-0.3869811541
86,2018-05-07 00:00:00+00:00,163.45,164.62,162.85,162.97,1068340,153.4144680097,154.5126321429,152.8513069158,152.9639391346,1068340,0.0,1.0,33627477666.1011,34127077666.1011,31.3122605364,3.3465781128,-0.3886217107
87,2018-05-08 00:00:00+00:00,163.51,164.1,162.53,163.65,812689,153.4707841191,154.0245591948,152.5509543323,153.6021883744,812689,0.0,1.0,33639821799.8421,34139421799.8421,31.3237547893,3.3478065905,-0.3887643678
88,2018-05-09 00:00:00+00:00,164.89,165.12,163.21,164.32,760675,154.7660546352,154.9819330545,153.1892035721,154.2310515959,760675,0.0,1.0,33923736875.8851,34423336875.8851,31.5881226054,3.3760615785,-0.3920454811
89,2018-05-10 00:00:00+00:00,165.59,166.06,164.77,165.13,1024092,155.4230759115,155.8642187684,154.6534224164,154.9913190728,1024092,0.0,1.0,34067751769.5301,34567351769.5301,31.7222222222,3.3903938189,-0.3937098139
90,2018-05-11 00:00:00+00:00,166.29,167.5,165.69,166.13,1035361,156.0800971877,157.2158053939,155.5169360938,155.929920896,1035361,0.0,1.0,34211766663.1751,34711366663.1751,31.8563218391,3.4047260592,-0.3953741467
91,2018-05-14 00:00:00+00:00,166.76,167.95,165.68,166.27,964407,156.5212400447,157.6381762143,155.5075500756,156.0613251513,964407,0.0,1.0,34308462377.4796,34808062377.4796,31.9463601533,3.4143491348,-0.3964916273
92,2018-05-15 00:00:00+00:00,166.08,166.56,164.67,166.13,1181354,155.8829908049,156.33351968,154.5595622341,155.929920896,1181354,0.0,1.0,34168562195.0816,34668162195.0816,31.816091954,3.4004263871,-0.3948748468
93,2018-05-16 00:00:00+00:00,166.54,167.81,165.94,166.45,935345,156.3147476435,157.5067719591,155.7515865496,156.2302734795,935345,0.0,1.0,34263200553.7624,34762800553.7624,31.9042145594,3.4098447164,-0.3959685513
94,2018-05-17 00:00:00+00:00,166.77,167.43,165.73,165.79,781497,156.5306260629,157.1501032662,155.5544801667,155.6107962761,781497,0.0,1.0,34310519733.103,34810119733.103,31.9482758621,3.4145538811,-0.3965154035
95,2018-05-18 00:00:00+00:00,168.24,168.84,166.68,166.77,1017528,157.9103707431,158.473531837,156.4461518988,156.5306260629,1017528,0.0,1.0,34612951009.7574,35112551009.7574,32.2298850575,3.4446515857,-0.4000105024
96,2018-05-21 00:00:00+00:00,169.44,170.29,168.41,168.95,886612,159.036692931,159.8345044807,158.069933053,158.5767780376,886612,0.0,1.0,34859833684.5773,35359433684.5773,32.4597701149,3.4692211406,-0.4028636443
97,2018-05-22 00:00:00+00:00,167.71,170.23,167.52,169.73,864008,157.4129117767,159.7781883713,157.2345774303,159.3088874597,864008,0.0,1.0,34503911161.7119,35003511161.7119,32.1283524904,3.4338000324,-0.3987503647
98,2018-05-23 00:00:00+00:00,166.99,167.31,165.13,166.65,840861,156.737118464,157.0374710474,154.9913190728,156.4179938441,840861,0.0,1.0,34355781556.8199,34855381556.8199,31.9904214559,3.4190582995,-0.3970384795
99,2018-05-24 00:00:00+00:00,166.09,167.21,165.03,167.0,591691,155.8923768231,156.9436108651,154.8974588904,156.7465044822,591691,0.0,1.0,34170619550.705,34670219550.705,31.8180076628,3.4006311334,-0.394898623
100,2018-05-25 00:00:00+00:00,165.0,165.81,164.24,165.6,607325,154.8693008357,155.6295683126,154.1559634501,155.4324619297,607325,0.0,1.0,33946367787.7436,34445967787.7436,31.6091954023,3.3783137877,-0.3923070191
101,2018-05-29 00:00:00+00:00,161.8,164.21,160.92,163.74,735370,151.8657750014,154.1278053954,151.0398053969,153.6866625385,735370,0.0,1.0,33288013988.2237,33787613988.2237,30.9961685824,3.3127949749,-0.3846986405
102,2018-05-30 00:00:00+00:00,163.03,163.57,162.2,163.08,602328,153.020255244,153.5271002285,152.2412157307,153.0671853351,602328,0.0,1.0,33541068729.914,34040668729.914,31.2318007663,3.3379787686,-0.387623111
103,2018-05-31 00:00:00+00:00,161.41,163.18,161.05,162.68,1293322,151.4997202903,153.1610455174,151.1618236339,152.6917446058,1293322,0.0,1.0,33207777118.9071,33707377118.9071,30.9214559387,3.3048098696,-0.3837713694
104,2018-06-01 00:00:00+00:00,163.54,163.81,162.7,162.73,578925,153.4989421738,153.7523646661,152.7105166423,152.738674697,578925,0.0,1.0,33645993866.7125,34145593866.7125,31.3295019157,3.3484208294,-0.3888356964
105,2018-06-04 00:00:00+00:00,163.53,164.82,163.07,164.31,637228,153.4895561556,154.7003525076,153.0577993169,154.2216655777,637228,0.0,1.0,33643936511.0891,34143536511.0891,31.3275862069,3.3482160831,-0.3888119202
106,2018-06-05 00:00:00+00:00,164.87,165.04,163.53,163.59,734552,154.7472825987,154.9068449087,153.4895561556,153.545872265,734552,0.0,1.0,33919622164.6381,34419222164.6381,31.5842911877,3.375652086,-0.3919979287
107,2018-06-06 00:00:00+00:00,167.73,167.82,164.64,165.16,1169389,157.4316838132,157.5161579773,154.5314041794,155.0194771275,1169389,0.0,1.0,34508025872.9589,35007625872.9589,32.132183908,3.4342095249,-0.398797917
108,2018-06-07 00:00:00+00:00,167.72,168.0,166.4,167.51,1102611,157.422297795,157.6851063055,156.1833433883,157.2251914121,1102611,0.0,1.0,34505968517.3355,35005568517.3355,32.1302681992,3.4340047787,-0.3987741408
109,2018-06-08 00:00:00+00:00,168.51,168.66,166.58,167.73,764127,158.1637932353,158.3045835088,156.3522917165,157.4316838132,764127,0.0,1.0,34668499611.592,35168099611.592,32.2816091954,3.4501797356,-0.4006524593
110,2018-06-11 00:00:00+00:00,168.44,169.47,168.02,168.65,852282,158.0980911077,159.0648509857,157.703878342,158.2951974906,852282,0.0,1.0,34654098122.2273,35153698122.2273,32.2681992337,3.4487465116,-0.400486026
111,2018-06-12 00:00:00+00:00,168.0,169.45,167.61,168.46,1150153,157.6851063055,159.0460789492,157.3190515944,158.1168631442,1150153,0.0,1.0,34563574474.7935,35063174474.7935,32.183908046,3.4397376748,-0.399439874
112,2018-06-13 00:00:00+00:00,166.09,168.49,164.75,168.39,1074776,155.8923768231,158.1450211989,154.6346503799,158.0511610166,1074776,0.0,1.0,34170619550.705,34670219550.705,31.8180076628,3.4006311334,-0.394898623
113,2018-06-14 00:00:00+00:00,165.72,166.96,165.1,166.49,706785,155.5450941485,156.7089604093,154.9631610181,156.2678175524,706785,0.0,1.0,34094497392.6356,34594097392.6356,31.7471264368,3.3930555206,-0.3940189043
114,2018-06-15 00:00:00+00:00,164.18,165.19,162.64,165.19,1810367,154.0996473407,155.0476351822,152.6542005329,155.0476351822,1810367,0.0,1.0,33777664626.6165,34277264626.6165,31.4521072797,3.3615245919,-0.3903573721
115,2018-06-18 00:00:00+00:00,163.34,163.37,161.93,162.92,887282,153.3112218092,153.3393798639,151.9877932384,152.9170090434,887282,0.0,1.0,33604846754.2426,34104446754.2426,31.2911877395,3.3443259036,-0.3883601727
116,2018-06-19 00:00:00+00:00,159.55,161.18,159.28,161.02,1279723,149.7539208991,151.2838418709,149.5004984068,151.1336655792,1279723,0.0,1.0,32825108972.9362,33324708972.9362,30.5651340996,3.2667270596,-0.3793489994
117,2018-06-20 00:00:00+00:00,157.58,159.83,157.03,159.83,1352899,147.9048753073,150.0167294096,147.3886443045,150.0167294096,1352899,0.0,1.0,32419809915.1069,32919409915.1069,30.1877394636,3.2263920404,-0.3746650913
118,2018-06-21 00:00:00+00:00,156.47,157.61,155.41,157.6,1542128,146.8630272835,147.933033362,145.8681093508,147.9236473437,1542128,0.0,1.0,32191443440.8983,32691043440.8983,29.9750957854,3.2036652022,-0.372025935
119,2018-06-22 00:00:00+00:00,158.08,158.74,157.01,157.72,1326454,148.3741762189,148.9936534222,147.369872268,148.0362795625,1326454,0.0,1.0,32522677696.2818,33022277696.2818,30.2835249042,3.2366293549,-0.3758539005
120,2018-06-25 00:00:00+00:00,155.76,157.72,154.67,157.6,1175120,146.1966199889,148.0362795625,145.1735440016,147.9236473437,1175120,0.0,1.0,32045371191.6299,32544971191.6299,29.8390804598,3.1891282156,-0.370337826
121,2018-06-26 00:00:00+00:00,155.86,157.16,155.66,155.83,829366,146.2904801713,147.5106625415,146.1027598066,146.2623221166,829366,0.0,1.0,32065944747.865,32565544747.865,29.8582375479,3.1911756785,-0.3705755878
122,2018-06-27 00:00:00+00:00,155.16,157.78,155.13,156.48,889339,145.633458895,148.0925956719,145.6053008403,146.8724133017,889339,0.0,1.0,31921929854.22,32421529854.22,29.724137931,3.1768434382,-0.368911255
