,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2018-06-25 00:00:00+00:00,102.79,103.04,100.49,100.67,1974484,94.5115304362,94.7413960127,92.3967671324,92.5622703475,1974484,0.0,1.0,17152251483.5384,29892251483.5384,16.8232405892,1.7793190229,-1.7052648415
121,2018-06-26 00:00:00+00:00,103.2,103.99,102.56,102.65,1606411,94.8885099817,95.6148852035,94.3000541058,94.3828057134,1606411,0.0,1.0,17220666923.8366,29960666923.8366,16.8903436989,1.7864162191,-1.7120666567
122,2018-06-27 00:00:00+00:00,104.18,104.63,102.94,103.03,1417839,95.7895830416,96.2033410793,94.6494497821,94.7322013897,1417839,0.0,1.0,17384196512.842,30124196512.842,17.0507364975,1.8033802491,-1.7283246541
123,2018-06-28 00:00:00+00:00,103.94,105.13,103.59,104.46,1297599,95.5689120882,96.6630722323,95.2471002811,96.0470324873,1297599,0.0,1.0,17344148450.2284,30084148450.2284,17.0114566285,1.7992257928,-1.7243431037
124,2018-06-29 00:00:00+00:00,103.63,104.33,103.0,104.03,1161919,95.2838787733,95.9275023875,94.7046175205,95.6516636957,1161919,0.0,1.0,17292419702.6859,30032419702.6859,16.9607201309,1.79385962,-1.7192002678
125,2018-07-02 00:00:00+00:00,104.59,104.67,103.47,103.74,1349735,96.1665625871,96.2401195716,95.1367648043,95.385019627,1349735,0.0,1.0,17452611953.1402,30550611953.1402,16.3166926677,1.839632101,0.538450858
126,2018-07-03 00:00:00+00:00,105.02,105.57,104.16,104.53,617318,96.5619313787,97.067635647,95.7711937955,96.1113948487,617318,0.0,1.0,17524364731.9895,30622364731.9895,16.383775351,1.8471953652,0.5406645866
127,2018-07-05 00:00:00+00:00,106.33,106.41,104.88,105.25,1190683,97.7664269996,97.839983984,96.4332066558,96.7734077091,1190683,0.0,1.0,17742960407.0886,30840960407.0886,16.5881435257,1.8702369376,0.5474087363
128,2018-07-06 00:00:00+00:00,107.03,107.17,106.19,106.34,936387,98.4100506138,98.5387753366,97.6377022767,97.7756216226,936387,0.0,1.0,17859767256.3782,30957767256.3782,16.6973478939,1.8825492281,0.5510124805
129,2018-07-09 00:00:00+00:00,103.15,106.95,102.73,106.95,1222644,94.8425368664,98.3364936293,94.4563626979,98.3364936293,1222644,0.0,1.0,17212323577.4587,30310323577.4587,16.0920436817,1.8143039604,0.5310374415
130,2018-07-10 00:00:00+00:00,104.0,104.55,101.88,102.77,1294450,95.6240798265,96.1297840948,93.6748197378,94.4931411901,1294450,0.0,1.0,17354160465.8818,30452160465.8818,16.224648986,1.829254599,0.5354134165
131,2018-07-11 00:00:00+00:00,105.66,105.88,104.27,104.42,1131461,97.1503872545,97.3526689618,95.8723346491,96.0102539951,1131461,0.0,1.0,17631159565.6257,30729159565.6257,16.4836193448,1.8584523166,0.5439594384
132,2018-07-12 00:00:00+00:00,105.92,106.15,105.25,105.83,974009,97.3894474541,97.6009237845,96.7734077091,97.3066958465,974009,0.0,1.0,17674544966.7904,30772544966.7904,16.5241809672,1.8630254531,0.5452979719
133,2018-07-13 00:00:00+00:00,106.19,106.28,105.37,105.98,1004766,97.6377022767,97.7204538843,96.8837431858,97.4446151925,1004766,0.0,1.0,17719599037.2306,30817599037.2306,16.5663026521,1.8677744795,0.5466879875
134,2018-07-16 00:00:00+00:00,106.3,106.63,105.55,106.01,1151369,97.7388431304,98.0422656914,97.0492464009,97.4721990616,1151369,0.0,1.0,17737954399.2619,30835954399.2619,16.5834633385,1.869709268,0.5472542902
135,2018-07-17 00:00:00+00:00,106.38,106.76,106.19,106.55,883639,97.8124001149,98.1617957911,97.6377022767,97.9687087069,883639,0.0,1.0,17751303753.4664,30849303753.4664,16.5959438378,1.8711163869,0.5476661466
136,2018-07-18 00:00:00+00:00,106.06,106.54,105.55,106.12,744955,97.5181721769,97.9595140838,97.0492464009,97.5733399153,744955,0.0,1.0,17697906336.6483,30795906336.6483,16.5460218409,1.8654879112,0.5460187207
137,2018-07-19 00:00:00+00:00,107.37,107.8,106.22,106.22,1083570,98.7226677978,99.1180365894,97.6652861459,97.6652861459,1083570,0.0,1.0,17916502011.7474,31014502011.7474,16.7503900156,1.8885294836,0.5527628705
138,2018-07-20 00:00:00+00:00,106.6,107.27,105.7,106.95,1006353,98.0146818222,98.6307215672,97.1871657468,98.3364936293,1006353,0.0,1.0,17788014477.5288,30886014477.5288,16.6302652106,1.8749859639,0.548798752
139,2018-07-23 00:00:00+00:00,106.43,107.02,105.8,106.86,926325,97.8583732302,98.4008559907,97.2791119774,98.2537420218,926325,0.0,1.0,17759647099.8442,30857647099.8442,16.6037441498,1.8719958362,0.5479235569
140,2018-07-24 00:00:00+00:00,106.72,107.01,104.81,105.71,1507742,98.1250172989,98.3916613677,96.3688442944,97.1963603698,1507742,0.0,1.0,17808038508.8356,30906038508.8356,16.6489859594,1.8770966423,0.5494165367
141,2018-07-25 00:00:00+00:00,108.3,109.57,107.48,107.99,1939447,99.5777677424,100.7454848711,98.8238086515,99.2927344276,1939447,0.0,1.0,18100507155.7151,31198507155.7151,16.895475819,1.904887241,0.557550702
142,2018-07-26 00:00:00+00:00,108.82,109.62,108.31,109.02,1244391,100.0558881416,100.7914579864,99.5869623655,100.2397806028,1244391,0.0,1.0,18187416331.3473,31285416331.3473,16.976599064,1.914033514,0.5602277691
143,2018-07-27 00:00:00+00:00,108.61,109.66,108.21,108.82,979074,99.8628010573,100.8282364786,99.4950161349,100.0558881416,979074,0.0,1.0,18152318395.0343,31250318395.0343,16.9438377535,1.9103398268,0.5591466459
144,2018-07-30 00:00:00+00:00,107.78,108.53,107.36,108.5,1290020,99.0996473433,99.7892440728,98.7134731748,99.7616602036,1290020,0.0,1.0,18013597980.0828,31111597980.0828,16.8143525741,1.895740968,0.5548736349
145,2018-07-31 00:00:00+00:00,108.54,108.88,107.64,108.32,2062133,99.7984386959,100.1110558799,98.9709226205,99.5961569885,2062133,0.0,1.0,18140619082.93,31238619082.93,16.9329173167,1.9091085978,0.5587862715
146,2018-08-01 00:00:00+00:00,107.84,107.9,106.27,107.76,1919410,99.1548150817,99.20998282,97.7112592612,99.0812580972,1919410,0.0,1.0,18023625961.8866,31121625961.8866,16.8237129485,1.8967963072,0.5551825273
147,2018-08-02 00:00:00+00:00,108.7,108.9,107.14,107.77,839689,99.9455526648,100.129445126,98.5111914674,99.0904527202,839689,0.0,1.0,18167360367.7399,31265360367.7399,16.9578783151,1.9119228356,0.5596099844
148,2018-08-03 00:00:00+00:00,110.1,110.18,107.77,107.77,1055349,101.2327998933,101.3063568778,99.0904527202,99.0904527202,1055349,0.0,1.0,18401346609.8266,31499346609.8266,17.1762870515,1.9365474168,0.5668174727
149,2018-08-06 00:00:00+00:00,110.5,110.89,109.88,110.12,2020857,101.6005848157,101.959175115,101.0305181859,101.2511891394,2020857,0.0,1.0,18468199821.8515,31566199821.8515,17.2386895476,1.9435830114,0.5688767551
150,2018-08-07 00:00:00+00:00,110.35,110.57,109.28,110.57,936086,101.4626654698,101.6649471771,100.4788408023,101.6649471771,936086,0.0,1.0,18443129867.3423,31541129867.3423,17.2152886115,1.9409446634,0.5681045242
151,2018-08-08 00:00:00+00:00,110.16,110.47,109.52,110.07,641449,101.2879676316,101.5730009465,100.6995117558,101.2052160241,641449,0.0,1.0,18411374591.6304,31509374591.6304,17.1856474259,1.937602756,0.5671263651
152,2018-08-09 00:00:00+00:00,110.72,110.81,109.96,110.3,914951,101.802866523,101.8856181305,101.1040751704,101.4166923545,914951,0.0,1.0,18504969088.4652,31602969088.4652,17.2730109204,1.9474525884,0.5700093604
153,2018-08-10 00:00:00+00:00,110.34,111.73,110.26,110.98,1221199,101.4534708467,102.7315234521,101.3799138622,102.0419267226,1221199,0.0,1.0,18441458537.0415,31539458537.0415,17.2137285491,1.9407687735,0.5680530421
154,2018-08-13 00:00:00+00:00,110.79,110.9,110.02,110.51,1332829,101.8672288844,101.9683697381,101.1592429088,101.6097794387,1332829,0.0,1.0,18516668400.5694,31614668400.5694,17.2839313573,1.9486838175,0.5703697348
155,2018-08-14 00:00:00+00:00,111.04,111.44,110.7,110.7,575429,102.0970944609,102.4648793833,101.7844772769,101.7844772769,575429,0.0,1.0,18558451658.0849,31656451658.0849,17.3229329173,1.9530810641,0.5716567863
156,2018-08-15 00:00:00+00:00,112.27,112.84,110.98,111.01,1210799,103.2280330973,103.7521266118,102.0419267226,102.0695105918,1210799,0.0,1.0,18764025285.0612,31862025285.0612,17.5148205928,1.9747155175,0.5779890796
157,2018-08-16 00:00:00+00:00,113.18,113.27,111.83,112.1,1296698,104.0647437958,104.1474954034,102.8234696827,103.0717245053,1296698,0.0,1.0,18916116342.4176,32014116342.4176,17.6567862715,1.9907214953,0.582673947
158,2018-08-17 00:00:00+00:00,113.62,114.12,112.8,113.04,1383225,104.4693072105,104.9290383635,103.7153481195,103.936019073,1383225,0.0,1.0,18989654875.645,32087654875.645,17.7254290172,1.9984606494,0.5849391576
159,2018-08-20 00:00:00+00:00,113.3,113.87,112.84,113.87,1045255,104.1750792725,104.699172787,103.7521266118,104.699172787,1045255,0.0,1.0,18936172306.0251,32034172306.0251,17.6755070203,1.9928321737,0.5832917317
160,2018-08-21 00:00:00+00:00,112.72,113.51,112.18,113.39,1378509,103.6417911351,104.3681663568,103.1452814898,104.2578308801,1378509,0.0,1.0,18839235148.5891,31937235148.5891,17.5850234009,1.9826305615,0.5803057722
161,2018-08-22 00:00:00+00:00,111.23,112.94,110.7,112.89,1004584,102.2717922991,103.8440728424,101.7844772769,103.7980997271,1004584,0.0,1.0,18590206933.7968,31688206933.7968,17.352574103,1.9564229716,0.5726349454
162,2018-08-23 00:00:00+00:00,111.43,112.42,111.12,111.26,880848,102.4556847603,103.3659524432,102.1706514454,102.2993761683,880848,0.0,1.0,18623633539.8092,31721633539.8092,17.383775351,1.9599407689,0.5736645866
163,2018-08-24 00:00:00+00:00,111.9,112.02,110.67,111.59,832125,102.8878320441,102.9981675208,101.7568934077,102.6027987292,832125,0.0,1.0,18702186063.9383,31800186063.9383,17.4570982839,1.9682075925,0.5760842434
164,2018-08-27 00:00:00+00:00,111.34,112.36,110.69,112.02,1161490,102.3729331527,103.3107847049,101.7752826538,102.9981675208,1161490,0.0,1.0,18608591567.1037,31706591567.1037,17.3697347894,1.9583577601,0.573201248
165,2018-08-28 00:00:00+00:00,110.73,111.25,110.46,111.06,732271,101.8120611461,102.2901815452,101.5638063234,102.1154837071,732271,0.0,1.0,18506640418.7658,31604640418.7658,17.2745709828,1.9476284783,0.5700608424
166,2018-08-29 00:00:00+00:00,111.27,111.31,110.51,111.03,678549,102.3085707913,102.3453492836,101.6097794387,102.0878998379,678549,0.0,1.0,18596892254.9993,31694892254.9993,17.3588143526,1.957126531,0.5728408736
167,2018-08-30 00:00:00+00:00,111.86,112.25,111.38,111.57,808800,102.8510535519,103.2096438512,102.409711645,102.5844094831,808800,0.0,1.0,18695500742.7358,31793500742.7358,17.4508580343,1.9675040331,0.5758783151
168,2018-08-31 00:00:00+00:00,111.14,112.35,110.81,111.86,740337,102.1890406915,103.3015900818,101.8856181305,102.8510535519,740337,0.0,1.0,18575164961.0912,31673164961.0912,17.3385335413,1.9548399628,0.5721716069
169,2018-09-04 00:00:00+00:00,111.67,112.32,111.51,111.53,904796,102.6763557137,103.2740062126,102.5292417448,102.5476309909,904796,0.0,1.0,18663745467.0241,31761745467.0241,17.4212168487,1.9641621256,0.574900156
170,2018-09-05 00:00:00+00:00,113.27,113.32,111.7,111.88,981702,104.1474954034,104.1934685187,102.7039395829,102.869442798,981702,0.0,1.0,18931158315.1232,32029158315.1232,17.6708268331,1.9923045041,0.5831372855
171,2018-09-06 00:00:00+00:00,114.0,114.31,112.74,113.25,1100927,104.8187028868,105.1037362016,103.6601803812,104.1291061572,1100927,0.0,1.0,19053165427.0685,32151165427.0685,17.7847113885,2.0051444642,0.5868954758
172,2018-09-07 00:00:00+00:00,112.96,113.74,112.46,113.14,1216306,103.8624620885,104.5796426872,103.4027309355,104.0279653036,1216306,0.0,1.0,18879347075.8041,31977347075.8041,17.6224648986,1.9868519182,0.5815413417
173,2018-09-10 00:00:00+00:00,113.4,114.02,112.99,113.29,909832,104.2670255032,104.8370921329,103.8900459577,104.1658846495,909832,0.0,1.0,18952885609.0314,32050885609.0314,17.6911076443,1.9945910723,0.5838065523
174,2018-09-11 00:00:00+00:00,113.22,113.99,112.97,113.55,689717,104.1015222881,104.8095082637,103.8716567116,104.4049448491,689717,0.0,1.0,18922801663.6201,32020801663.6201,17.6630265211,1.9914250547,0.5828798752
175,2018-09-12 00:00:00+00:00,113.02,113.71,112.76,113.03,707233,103.9176298269,104.552058818,103.6785696273,103.9268244499,707233,0.0,1.0,18889375057.6077,31987375057.6077,17.631825273,1.9879072574,0.581850234
176,2018-09-13 00:00:00+00:00,113.76,113.78,112.23,113.18,785387,104.5980319333,104.6164211794,103.1912546051,104.0647437958,785387,0.0,1.0,19013053499.8536,32111053499.8536,17.7472698908,2.0009231075,0.5856599064
177,2018-09-14 00:00:00+00:00,112.3,112.78,111.16,112.55,789139,104.0670424516,104.5118526063,103.0106183341,104.2987144072,789139,0.8825,1.0,18916534174.9928,32014534174.9928,17.51950078,1.9752431871,0.5781435257
178,2018-09-17 00:00:00+00:00,112.34,112.74,111.56,112.43,987596,104.1041099645,104.4747850934,103.381293463,104.1875118685,987596,0.0,1.0,18923272032.2235,32021272032.2235,17.5257410296,1.9759467466,0.578349454
179,2018-09-18 00:00:00+00:00,112.51,112.67,111.49,112.07,1048787,104.2616468943,104.4099169459,103.3164253155,103.8539042524,1048787,0.0,1.0,18951907925.4537,32049907925.4537,17.5522620905,1.9789368743,0.579224649
180,2018-09-19 00:00:00+00:00,109.09,112.6,108.69,112.6,1473233,101.0923745418,104.3450487983,100.7216994129,104.3450487983,1473233,0.0,1.0,18375821132.2349,31473821132.2349,17.0187207488,1.9187825404,0.5616177847
181,2018-09-20 00:00:00+00:00,109.18,109.25,108.08,109.14,1067927,101.1757764458,101.2406445934,100.1564198412,101.1387089329,1067927,0.0,1.0,18390981311.0036,31488981311.0036,17.0327613105,1.9203655492,0.5620811232
182,2018-09-21 00:00:00+00:00,109.07,109.95,108.46,108.87,3090004,101.0738407854,101.889326069,100.5085612137,100.8885032209,3090004,0.0,1.0,18372452203.6194,31470452203.6194,17.015600624,1.9184307607,0.5615148206
183,2018-09-24 00:00:00+00:00,108.51,109.45,108.41,109.28,938285,100.5548956048,101.4259821579,100.4622268226,101.268445228,938285,0.0,1.0,18278122202.3907,31376122202.3907,16.9282371295,1.9085809282,0.5586318253
184,2018-09-25 00:00:00+00:00,107.49,108.32,106.89,108.32,955648,99.609674026,100.3788249186,99.0536613326,100.3788249186,955648,0.0,1.0,18106306843.0096,31204306843.0096,16.7691107644,1.8906401619,0.5533806552
185,2018-09-26 00:00:00+00:00,106.49,107.94,106.43,107.83,1251513,98.6829862036,100.0266835461,98.6273849343,99.9247478856,1251513,0.0,1.0,17937860412.2439,31035860412.2439,16.6131045242,1.8730511754,0.5482324493
186,2018-09-27 00:00:00+00:00,107.41,107.99,106.41,106.64,729254,99.5355390002,100.0730179372,98.6088511779,98.821989377,729254,0.0,1.0,18092831128.5484,31190831128.5484,16.7566302652,1.889233043,0.5529687988
187,2018-09-28 00:00:00+00:00,109.13,109.2,107.7,107.7,989817,101.1294420547,101.1943102023,99.8042784687,99.8042784687,989817,0.0,1.0,18382558989.4654,31480558989.4654,17.0249609984,1.9194860998,0.5618237129
188,2018-10-01 00:00:00+00:00,109.03,109.08,108.12,108.75,840111,101.0367732725,101.0831076636,100.1934873541,100.7773006822,840111,0.0,1.0,18365714346.3889,31959714346.3889,16.1765578635,1.8539442229,0.7402000719
189,2018-10-02 00:00:00+00:00,110.76,110.85,109.42,109.42,1335723,102.6399432051,102.7233451092,101.3981815232,101.3981815232,1335723,0.0,1.0,18657126671.6136,32251126671.6136,16.4332344214,1.8833611128,0.751944969
190,2018-10-03 00:00:00+00:00,108.63,110.94,107.74,110.45,1133876,100.6660981435,102.8067470132,99.8413459816,102.3526699802,1133876,0.0,1.0,18298335774.0826,31892335774.0826,16.1172106825,1.8471426299,0.7374844888
191,2018-10-04 00:00:00+00:00,109.38,109.53,107.39,108.36,652451,101.3611140103,101.5001171836,99.5170052438,100.4158924315,652451,0.0,1.0,18424670597.1568,32018670597.1568,16.2284866469,1.8598956168,0.7425762072
192,2018-10-05 00:00:00+00:00,111.62,111.73,109.3,109.38,1016595,103.4368947324,103.5388303928,101.2869789845,101.3611140103,1016595,0.0,1.0,18801990602.0721,32395990602.0721,16.5608308605,1.8979845379,0.7577834727
193,2018-10-08 00:00:00+00:00,112.59,113.51,111.61,111.82,1131253,104.3357819201,105.1883347167,103.4276278542,103.6222322969,1131253,0.0,1.0,18965383639.9149,32559383639.9149,16.7047477745,1.914478401,0.7643687618
194,2018-10-09 00:00:00+00:00,113.64,113.98,112.4,112.85,1266242,105.3088041336,105.6238779932,104.1597112338,104.5767207539,1266242,0.0,1.0,19142252392.2189,32736252392.2189,16.8605341246,1.9323325827,0.7714971675
195,2018-10-10 00:00:00+00:00,112.74,114.84,112.68,113.63,1013002,104.4747850934,106.4208295204,104.4191838241,105.2995372553,1013002,0.0,1.0,18990650604.5298,32584650604.5298,16.7270029674,1.9170289984,0.7653871055
196,2018-10-11 00:00:00+00:00,110.58,113.5,110.13,113.18,1362999,102.4731393971,105.1790678384,102.0561298771,104.8825277353,1362999,0.0,1.0,18626806314.0757,32220806314.0757,16.4065281899,1.880300396,0.7507229566
197,2018-10-12 00:00:00+00:00,110.14,110.61,109.25,110.48,1174886,102.0653967553,102.5009400318,101.2406445934,102.3804706149,1174886,0.0,1.0,18552689884.5389,32146689884.5389,16.3412462908,1.8728186436,0.7477358151
198,2018-10-15 00:00:00+00:00,110.12,110.96,109.75,110.0,1297070,102.0468629988,102.8252807696,101.7039885046,101.9356604602,1297070,0.0,1.0,18549320955.9236,32143320955.9236,16.3382789318,1.872478564,0.747600036
199,2018-10-16 00:00:00+00:00,111.24,111.75,109.26,109.9,1088324,103.0847533599,103.5573641493,101.2499114716,101.8429916779,1088324,0.0,1.0,18737980958.3811,32331980958.3811,16.5044510386,1.8915230245,0.7552036687
200,2018-10-17 00:00:00+00:00,111.29,111.68,110.52,111.03,728772,103.131087751,103.4924960017,102.4175381278,102.8901489172,728772,0.0,1.0,18746403279.9195,32340403279.9195,16.5118694362,1.8923732236,0.7555431166
201,2018-10-18 00:00:00+00:00,111.16,111.84,110.55,111.54,805401,103.0106183341,103.6407660533,102.4453387625,103.3627597066,805401,0.0,1.0,18724505243.9199,32318505243.9199,16.4925816024,1.8901627059,0.7546605521
202,2018-10-19 00:00:00+00:00,112.94,113.51,111.17,111.46,839392,104.6601226579,105.1883347167,103.0198852123,103.2886246808,839392,0.0,1.0,19024339890.6829,32618339890.6829,16.7566765579,1.9204297949,0.766744897
203,2018-10-22 00:00:00+00:00,112.3,113.1,111.76,113.01,811044,104.0670424516,104.8083927095,103.5666310275,104.7249908055,811044,0.0,1.0,18916534174.9928,32510534174.9928,16.6617210682,1.909547246,0.762399964
204,2018-10-23 00:00:00+00:00,111.94,113.45,111.43,112.55,1427908,103.7334348355,105.1327334473,103.2608240461,104.2987144072,1427908,0.0,1.0,18855893459.9172,32449893459.9172,16.6083086053,1.9034258123,0.7599559392
205,2018-10-24 00:00:00+00:00,117.7,118.22,112.08,112.26,3429991,109.0711566924,109.55303436,103.8631711307,104.0299749387,3429991,0.0,1.0,19842772798.9655,33436772798.9655,17.4629080119,2.0013687521,0.7990603363
206,2018-10-25 00:00:00+00:00,115.05,116.99,114.27,116.52,2801835,106.6154339631,108.4132083385,105.8926174616,107.977665062,2801835,0.0,1.0,19396015382.5063,32990015382.5063,17.0697329377,1.9563081982,0.7810695981
207,2018-10-26 00:00:00+00:00,112.85,115.99,112.2,115.37,1987046,104.5767207539,107.4865205161,103.9743736694,106.9119740663,1987046,0.0,1.0,19025122432.9929,32619122432.9929,16.7433234421,1.9188994365,0.7661338908
208,2018-10-29 00:00:00+00:00,113.63,114.47,112.98,113.12,1347233,105.2995372553,106.0779550261,104.6971901708,104.8269264659,1347233,0.0,1.0,19156620842.3659,32750620842.3659,16.8590504451,1.9321625429,0.7714292779
209,2018-10-30 00:00:00+00:00,114.36,114.82,112.89,114.06,1202154,105.9760193657,106.4022957639,104.6137882668,105.698013019,1202154,0.0,1.0,19279689866.5225,32873689866.5225,16.9673590504,1.9445754502,0.7763852172
210,2018-10-31 00:00:00+00:00,112.4,114.04,111.82,113.8,1611081,104.1597112338,105.6794792625,103.6222322969,105.4570741851,1611081,0.0,1.0,18949257966.047,32543257966.047,16.6765578635,1.9112476443,0.7630788598
211,2018-11-01 00:00:00+00:00,112.09,112.73,111.05,112.4,1400985,103.8724380089,104.4655182152,102.9086826736,104.1597112338,1400985,0.0,1.0,18896995777.7066,32490995777.7066,16.6305637982,1.9059764097,0.7609742829
212,2018-11-02 00:00:00+00:00,111.38,112.68,110.41,112.42,956707,103.214489655,104.4191838241,102.3156024673,104.1782449903,956707,0.0,1.0,18777298507.6362,32371298507.6362,16.5252225519,1.8939035821,0.7561541228
213,2018-11-05 00:00:00+00:00,113.36,113.52,111.55,111.75,1246898,105.0493315433,105.1976015949,103.3720265848,103.5573641493,1246898,0.0,1.0,19111102162.1983,32705102162.1983,16.8189910979,1.9275714676,0.7695962593
214,2018-11-06 00:00:00+00:00,114.84,114.94,113.29,113.39,795297,106.4208295204,106.5134983026,104.9844633957,105.077132178,795297,0.0,1.0,19360611964.5981,32954611964.5981,17.0385756677,1.9527373618,0.7796439169
215,2018-11-07 00:00:00+00:00,116.14,116.24,114.5,115.48,1132589,107.6255236895,107.7181924717,106.1057556608,107.0139097267,1132589,0.0,1.0,19579775980.2198,33173775980.2198,17.2314540059,1.9748425392,0.7884695621
216,2018-11-08 00:00:00+00:00,116.38,116.6,115.22,116.1,893275,107.8479287668,108.0518000878,106.7729708929,107.5884561766,893275,0.0,1.0,19620237029.2575,33214237029.2575,17.2670623145,1.9789234951,0.790098912
217,2018-11-09 00:00:00+00:00,118.14,118.5,116.35,116.66,1114113,109.4788993342,109.8125069503,107.8201281322,108.1074013571,1114113,0.0,1.0,19916951388.8683,33510951388.8683,17.528189911,2.0088505044,0.8020474777
218,2018-11-12 00:00:00+00:00,119.05,120.45,117.67,118.23,1173130,110.3221852526,111.6195482039,109.0433560577,109.5623012382,1173130,0.0,1.0,20070366199.8033,33664366199.8033,17.6632047478,2.0243241286,0.8082254294
219,2018-11-13 00:00:00+00:00,119.95,120.25,118.23,118.97,626902,111.1562042927,111.4342106394,109.5623012382,110.2480502268,626902,0.0,1.0,20222095133.6953,33816095133.6953,17.796735905,2.0396277129,0.8143354914
220,2018-11-14 00:00:00+00:00,119.29,120.38,118.95,119.39,1023614,110.5445903299,111.5546800563,110.2295164703,110.6372591122,1023614,0.0,1.0,20110827248.8412,33704827248.8412,17.6988130564,2.0284050844,0.8098547792
221,2018-11-15 00:00:00+00:00,119.31,119.82,117.37,118.49,1074159,110.5631240864,111.0357348758,108.765349711,109.803240072,1074159,0.0,1.0,20114199002.9277,33708199002.9277,17.7017804154,2.0287451641,0.8099905584
222,2018-11-16 00:00:00+00:00,119.03,121.0,118.51,120.51,1143101,110.3036514961,112.1292265062,109.8217738285,111.6751494732,1143101,0.0,1.0,20066994445.7169,33660994445.7169,17.6602373887,2.0239840489,0.8080896502
223,2018-11-19 00:00:00+00:00,119.21,119.84,118.62,119.01,811760,110.4704553041,111.0542686322,109.9237094889,110.2851177397,811760,0.0,1.0,20097340232.4951,33691340232.4951,17.6869436202,2.0270447658,0.8093116626
224,2018-11-20 00:00:00+00:00,118.5,120.62,118.05,119.85,1422404,109.8125069503,111.7770851337,109.3954974302,111.0635355104,1422404,0.0,1.0,19977642962.4249,33571642962.4249,17.5816023739,2.0149719382,0.8044915026
225,2018-11-21 00:00:00+00:00,116.75,118.25,116.26,118.25,955318,108.1908032611,109.5808349947,107.7367262282,109.5808349947,955318,0.0,1.0,19682614479.8576,33276614479.8576,17.321958457,1.9852149686,0.7926108264
226,2018-11-23 00:00:00+00:00,116.67,117.07,116.255,116.93,515715,108.1166682353,108.4873433643,107.732092789,108.3576070691,515715,0.0,1.0,19669127463.5115,33263127463.5115,17.3100890208,1.98385465,0.7920677097
227,2018-11-26 00:00:00+00:00,116.7,116.99,115.84,116.86,1119403,108.14446887,108.4132083385,107.3475173428,108.2927389216,1119403,0.0,1.0,19674185094.6413,33268185094.6413,17.3145400593,1.9843647695,0.7922713785
228,2018-11-27 00:00:00+00:00,117.5,117.65,115.83,116.75,1142155,108.8858191279,109.0248223012,107.3382504645,108.1908032611,1142155,0.0,1.0,19809055258.1007,33403055258.1007,17.4332344214,1.9979679556,0.7977025447
229,2018-11-28 00:00:00+00:00,117.4,117.94,116.78,117.69,1061591,108.7931503457,109.2935617697,108.2186038958,109.0618898141,1061591,0.0,1.0,19792196487.6683,33386196487.6683,17.4183976261,1.9962675573,0.797023649
230,2018-11-29 00:00:00+00:00,117.67,117.79,116.01,117.67,897856,109.0433560577,109.1545585964,107.5050542726,109.0433560577,897856,0.0,1.0,19837715167.8358,33431715167.8358,17.4584569733,2.0008586326,0.7988566676
231,2018-11-30 00:00:00+00:00,119.74,119.8,117.82,117.92,1406414,110.96159985,111.0172011193,109.182359231,109.2750280133,1406414,0.0,1.0,20186691715.7871,33780691715.7871,17.765578635,2.0360568766,0.8129098103
232,2018-12-03 00:00:00+00:00,119.16,119.39,118.03,118.76,2054694,110.424120913,110.6372591122,109.3769636737,110.0534457841,2054694,0.0,1.0,20088910847.279,33682910847.279,17.6795252226,2.0261945667,0.8089722147
233,2018-12-04 00:00:00+00:00,119.17,120.76,119.04,119.58,2338315,110.4333877912,111.9068214288,110.3129183743,110.8133297984,2338315,0.0,1.0,20090596724.3223,33684596724.3223,17.6810089021,2.0263646065,0.8090401043
234,2018-12-06 00:00:00+00:00,119.39,120.345,116.98,119.93,1570690,110.6372591122,111.5222459825,108.4039414603,111.1376705362,1570690,0.0,1.0,20127686019.2736,33721686019.2736,17.7136498516,2.0301054827,0.810533675
235,2018-12-07 00:00:00+00:00,119.52,120.04,118.58,119.35,1281464,110.7577285291,111.2396061967,109.886641976,110.6001915993,1281464,0.0,1.0,20149602420.8358,33743602420.8358,17.7329376855,2.0323160004,0.8114162395
236,2018-12-10 00:00:00+00:00,119.31,119.87,118.05,119.7,2833255,110.5631240864,111.0820692669,109.3954974302,110.9245323371,2833255,0.0,1.0,20114199002.9277,33708199002.9277,17.7017804154,2.0287451641,0.8099905584
237,2018-12-11 00:00:00+00:00,119.87,120.23,119.16,119.48,2151728,111.0820692669,111.4156768829,110.424120913,110.7206610162,2151728,0.0,1.0,20208608117.3492,33802608117.3492,17.7848664688,2.0382673943,0.8137923748
238,2018-12-12 00:00:00+00:00,118.74,120.64,118.72,120.14,1446273,110.0349120276,111.7956188901,110.0163782712,111.3322749789,1446273,0.0,1.0,20018104011.4628,33612104011.4628,17.6172106825,2.019052894,0.8061208524
239,2018-12-13 00:00:00+00:00,119.82,120.27,118.77,118.96,1609889,111.0357348758,111.4527443958,110.0627126623,110.2387833485,1609889,0.0,1.0,20200178732.133,33794178732.133,17.7774480712,2.0374171952,0.8134529269
240,2018-12-14 00:00:00+00:00,118.22,119.67,117.39,119.08,1740887,110.4287543521,111.7831926351,109.6534551971,111.2320763682,1740887,0.945,1.0,20089753785.8006,33683753785.8006,17.5400593472,2.010210823,0.8025905944
