,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,257.02,259.04,256.07,256.69,1939053,247.7901693435,249.7376292379,246.8742847396,247.4720199548,1939053,0.0,1.0,63622732979.3063,79945732979.3063,17.4843537415,2.4900044941,0.071691008
19,2018-01-30 00:00:00+00:00,243.44,249.47,239.48,243.81,4479830,234.697839954,240.5112969657,230.8800472896,235.0545529049,4479830,0.0,1.0,60261139664.1598,76584139664.1598,16.5605442177,2.3584417323,0.0679031164
20,2018-01-31 00:00:00+00:00,247.85,267.95,244.82,260.21,3985589,238.9494726939,258.3276627328,236.0282828522,250.8656134342,3985589,0.0,1.0,61352791101.5528,77675791101.5528,16.8605442177,2.401165722,0.0691332049
21,2018-02-01 00:00:00+00:00,243.93,248.92,241.91,247.42,1987395,235.1702435917,239.9810479845,233.2227836973,238.5349143995,1987395,0.0,1.0,60382434268.3146,76705434268.3146,16.593877551,2.3631888423,0.0680397929
22,2018-02-02 00:00:00+00:00,239.18,243.84,238.62,242.05,1339145,230.5908205726,235.0834755766,230.0509307009,233.3577561652,1339145,0.0,1.0,59206619228.0388,75529619228.0388,16.2707482993,2.3171709396,0.0667148677
23,2018-02-05 00:00:00+00:00,230.45,239.67,227.81,238.11,1968867,222.1743231079,231.0632242104,219.6291279983,229.559245282,1968867,0.0,1.0,57045594954.016,73368594954.016,15.6768707483,2.2325948785,0.0642797945
24,2018-02-06 00:00:00+00:00,234.83,236.35,224.61,225.82,2337381,226.3970331761,227.8624485422,216.544043017,217.7105907756,2337381,0.0,1.0,58129820191.1546,74452820191.1546,15.974829932,2.2750282287,0.0655015151
25,2018-02-07 00:00:00+00:00,238.44,240.68,232.71,233.88,2311720,229.8773946707,232.0369541576,224.353164376,225.4811485723,2311720,0.0,1.0,59023439621.7641,75346439621.7641,16.2204081633,2.3100018348,0.0665084583
26,2018-02-08 00:00:00+00:00,230.57,240.25,230.42,238.02,2351397,222.2900137947,231.6223958632,222.1454004362,229.4724772669,2351397,0.0,1.0,57075299755.0333,73398299755.0333,15.6850340136,2.233757436,0.0643132663
27,2018-02-09 00:00:00+00:00,231.71,233.43,225.34,232.29,2502929,223.3890753193,225.0473084968,217.2478280284,223.9482469722,2502929,0.0,1.0,57357495364.6997,73680495364.6997,15.762585034,2.2448017327,0.0646312484
28,2018-02-12 00:00:00+00:00,232.77,234.45,230.46,232.68,1622273,224.4110097194,226.0306793346,222.1839639985,224.3242417043,1622273,0.0,1.0,57619887773.6874,73942887773.6874,15.8346938776,2.255070991,0.0649269159
29,2018-02-13 00:00:00+00:00,233.45,234.83,229.36,230.83,1386533,225.0665902779,226.3970331761,221.1234660362,222.5406769495,1386533,0.0,1.0,57788214979.4533,74111214979.4533,15.880952381,2.261658817,0.0651165894
30,2018-02-14 00:00:00+00:00,235.02,235.73,231.46,231.71,1491591,226.5802100969,227.2647133271,223.1480530552,223.3890753193,1491591,0.0,1.0,58176852792.7657,74499852792.7657,15.987755102,2.2768689449,0.0655545121
31,2018-02-15 00:00:00+00:00,232.06,237.1,229.33,237.1,1511372,223.7265064892,228.5855153347,221.0945433645,228.5855153347,1511372,0.0,1.0,57444134367.6674,73767134367.6674,15.7863945578,2.2481925255,0.0647288744
32,2018-02-16 00:00:00+00:00,235.02,236.3,231.36,231.36,1064380,226.5802100969,227.8142440894,223.0516441495,223.0516441495,1064380,0.0,1.0,58176852792.7657,74499852792.7657,15.987755102,2.2768689449,0.0655545121
33,2018-02-20 00:00:00+00:00,232.22,234.85,231.62,233.28,987946,223.8807607382,226.4163149573,223.3023073042,224.9026951383,987946,0.0,1.0,57483740769.024,73806740769.024,15.7972789116,2.2497426022,0.0647735035
34,2018-02-21 00:00:00+00:00,232.03,235.44,232.0,233.0,955455,223.6975838175,226.9851275007,223.6686611458,224.6327502024,955455,0.0,1.0,57204371159.2109,73527371159.2109,15.7843537415,2.2479018861,0.0647205065
35,2018-02-22 00:00:00+00:00,233.68,235.17,232.0,233.27,1004446,225.288330761,226.7248234554,223.6686611458,224.8930542477,1004446,0.0,1.0,57611159990.0201,73934159990.0201,15.8965986395,2.2638870523,0.0651807437
36,2018-02-23 00:00:00+00:00,235.24,235.56,232.83,234.98,1020386,226.7923096893,227.1008181875,224.4688550628,226.5416465346,1020386,0.0,1.0,57995760339.149,74318760339.149,16.0027210884,2.2790003003,0.065615877
37,2018-02-26 00:00:00+00:00,238.22,238.66,234.35,235.43,853525,229.6652950782,230.0894942631,225.9342704289,226.9754866101,853525,0.0,1.0,58730445621.4592,75053445621.4592,16.2054421769,2.3078704793,0.0664470933
38,2018-02-27 00:00:00+00:00,237.21,240.77,237.04,238.88,1283718,228.691565131,232.1237221727,228.5276699913,230.3015938556,1283718,0.0,1.0,58481441549.2669,74804441549.2669,16.1367346939,2.29808562,0.0661653723
39,2018-02-28 00:00:00+00:00,235.38,239.69,235.34,237.47,1282090,226.9272821573,231.0825059915,226.888718595,228.9422282857,1282090,0.0,1.0,58030275755.0965,74353275755.0965,16.012244898,2.2803566175,0.0656549275
40,2018-03-01 00:00:00+00:00,232.04,236.65,229.3,234.65,1498414,223.707224708,228.1516752592,221.0656206928,226.2234971459,1498414,0.0,1.0,57206836546.0641,73529836546.0641,15.7850340136,2.2479987659,0.0647232958
41,2018-03-02 00:00:00+00:00,233.08,233.77,229.31,230.88,989788,224.709877327,225.3750987761,221.0752615833,222.5888814023,989788,0.0,1.0,57463236778.8169,73786236778.8169,15.8557823129,2.2580742646,0.0650133847
42,2018-03-05 00:00:00+00:00,232.04,232.91,228.44,231.83,1244494,223.707224708,224.5459821873,220.236504104,223.5047660061,1244494,0.0,1.0,57206836546.0641,73529836546.0641,15.7850340136,2.2479987659,0.0647232958
43,2018-03-06 00:00:00+00:00,232.75,233.39,230.05,232.31,991771,224.3917279383,225.0087449345,221.7886874853,223.9675287533,991771,0.0,1.0,57381879012.6549,73704879012.6549,15.8333333333,2.2548772314,0.0649213373
44,2018-03-07 00:00:00+00:00,231.86,232.16,229.99,230.64,972972,223.5336886778,223.8229153948,221.7308421419,222.3575000287,972972,0.0,1.0,57162459582.7032,73485459582.7032,15.7727891156,2.2462549296,0.0646730881
45,2018-03-08 00:00:00+00:00,228.79,232.14,227.36,231.99,1973118,221.2970020664,224.5372877297,219.9138353504,224.392200312,1973118,0.75,1.0,56590489832.7168,72913489832.7168,15.5639455782,2.2165128325,0.063816768
46,2018-03-09 00:00:00+00:00,232.8,233.29,228.2,230.44,1825377,225.1756723679,225.6496245993,220.7263248898,222.8929636618,1825377,0.0,1.0,57582350771.6966,73905350771.6966,15.8367346939,2.2553616303,0.0649352838
47,2018-03-12 00:00:00+00:00,229.86,232.73,229.25,232.2,1949840,222.3319589797,225.1079649063,221.7419368142,224.5953226968,1949840,0.0,1.0,56855150981.023,73178150981.023,15.6367346939,2.2268789706,0.0641152249
48,2018-03-13 00:00:00+00:00,230.22,231.89,227.27,230.95,1777942,222.6801687824,224.2954753668,219.8267828997,223.3862608822,1777942,0.0,1.0,56944195853.3504,73267195853.3504,15.6612244898,2.2303666432,0.0642156402
49,2018-03-14 00:00:00+00:00,229.03,230.98,228.11,230.55,1653495,221.5291419348,223.4152783657,220.6392724392,222.9993611015,1653495,0.0,1.0,56649853080.9349,72972853080.9349,15.5802721088,2.2188379476,0.0638837116
50,2018-03-15 00:00:00+00:00,230.0,231.37,228.38,229.39,1329676,222.467373903,223.7925056519,220.9004297912,221.8773517374,1329676,0.0,1.0,56889779542.4838,73212779542.4838,15.6462585034,2.2282352877,0.0641542753
51,2018-03-16 00:00:00+00:00,228.11,230.92,228.0,230.79,1781528,220.6392724392,223.3572433986,220.5328749995,223.2315009699,1781528,0.0,1.0,56422293962.765,72745293962.765,15.5176870748,2.2099250064,0.0636270945
52,2018-03-19 00:00:00+00:00,227.99,229.15,226.19,228.18,997474,220.523202505,221.645211869,218.7821534918,220.7069799008,997474,0.0,1.0,56392612338.6559,72715612338.6559,15.5095238095,2.2087624489,0.0635936227
53,2018-03-20 00:00:00+00:00,229.98,230.91,227.85,228.45,1310149,222.448028914,223.3475709041,220.3877875817,220.9681372528,1310149,0.0,1.0,56884832605.1323,73207832605.1323,15.6448979592,2.2280415281,0.0641486966
54,2018-03-21 00:00:00+00:00,225.99,229.65,225.98,229.65,1301490,218.5887036015,222.1288365949,218.5790311069,222.1288365949,1301490,0.0,1.0,55897918603.504,72220918603.504,15.3734693878,2.1893864899,0.0630357594
55,2018-03-22 00:00:00+00:00,218.85,225.61,218.31,224.78,1534784,211.682542516,218.2211488098,211.160227812,217.4183317648,1534784,0.0,1.0,54131861969.011,70454861969.011,14.887755102,2.1202143161,0.0610441876
56,2018-03-23 00:00:00+00:00,215.63,219.76,215.52,219.15,1455873,208.5679992813,212.5627395171,208.4616018416,211.9727173515,1455873,0.0,1.0,53335405055.4163,69658405055.4163,14.668707483,2.0890190221,0.0601460277
57,2018-03-26 00:00:00+00:00,221.08,221.34,217.58,217.58,1586409,213.8395087934,214.0909936508,210.4541357122,210.4541357122,1586409,0.0,1.0,54683445483.7057,71006445483.7057,15.0394557823,2.1418185105,0.0616662051
58,2018-03-27 00:00:00+00:00,219.44,223.72,218.16,221.74,1332559,212.2532196925,216.393047346,211.0151403942,214.4778934315,1332559,0.0,1.0,54277796620.881,70600796620.881,14.9278911565,2.1259302241,0.0612087572
59,2018-03-28 00:00:00+00:00,221.48,223.06,219.55,220.21,1509718,214.2264085741,215.7546627078,212.3596171322,212.9980017703,1509718,0.0,1.0,54782384230.7359,71105384230.7359,15.0666666667,2.1456937023,0.0617777778
60,2018-03-29 00:00:00+00:00,219.7,223.48,219.37,222.66,1633991,212.5047045499,216.1609074776,212.1855122309,215.3677629271,1633991,0.0,1.0,54342106806.4508,70665106806.4508,14.9455782313,2.1284490987,0.0612812795
61,2018-04-02 00:00:00+00:00,220.13,224.64,217.49,221.36,1935804,212.9206218142,217.2829168416,210.3670832616,214.1103386399,1935804,0.0,1.0,54448465959.5084,69703765959.5084,13.7495315428,2.0839341135,0.4009405381
62,2018-04-03 00:00:00+00:00,227.51,228.34,220.24,221.75,1648448,220.0589227681,220.8617398131,213.0270192539,214.487565926,1648448,0.0,1.0,56273885842.2195,71529185842.2195,14.2104934416,2.1537993466,0.4143823278
63,2018-04-04 00:00:00+00:00,228.42,229.0,224.17,224.4,1572156,220.9391197692,221.5001244512,216.8283095993,217.0507769732,1572156,0.0,1.0,56498971491.7135,71754271491.7135,14.2673329169,2.1624141653,0.4160397843
64,2018-04-05 00:00:00+00:00,230.73,231.31,227.64,229.34,1227390,223.1734660028,223.7344706848,220.1846651969,221.8289892648,1227390,0.0,1.0,57070342755.8143,72325642755.8143,14.4116177389,2.1842825512,0.4202471738
65,2018-04-06 00:00:00+00:00,224.78,230.17,222.43,228.59,1786025,217.4183317648,222.6318063098,215.1452955532,221.103552176,1786025,0.0,1.0,55598628893.7368,70853928893.7368,14.0399750156,2.1279548904,0.4094099585
66,2018-04-09 00:00:00+00:00,222.87,227.76,222.59,225.65,2151672,215.570885312,220.3007351311,215.3000554655,218.2598387879,2151672,0.0,1.0,55126196376.6667,70381496376.6667,13.9206745784,2.109873238,0.4059311213
67,2018-04-10 00:00:00+00:00,224.95,226.18,222.94,225.1,1417621,217.5827641716,218.7724809973,215.6385927736,217.7278515894,1417621,0.0,1.0,55640677861.2247,70895977861.2247,14.0505933791,2.1295642522,0.4097195932
68,2018-04-11 00:00:00+00:00,220.32,224.58,219.34,223.31,1355014,213.10439921,217.2248818745,212.1564947473,215.9964750708,1355014,0.0,1.0,54495461864.3479,69750761864.3479,13.7613991255,2.0857328119,0.4012866005
69,2018-04-12 00:00:00+00:00,220.46,224.19,220.33,221.92,2027268,213.2398141333,216.8476545883,213.1140717045,214.6519983328,2027268,0.0,1.0,54530090425.8084,69785390425.8084,13.7701436602,2.0870581686,0.4015415938
70,2018-04-13 00:00:00+00:00,222.02,223.67,221.44,221.55,987525,214.748723278,216.3446848734,214.187718596,214.2941160357,987525,0.0,1.0,54915951539.2272,70171251539.2272,13.8675827608,2.1018264293,0.4043829477
71,2018-04-16 00:00:00+00:00,225.27,226.64,222.34,223.84,1195665,217.8922839962,219.2174157451,215.0582431026,216.5091172802,1195665,0.0,1.0,55719828858.8491,70975128858.8491,14.0705808869,2.132593639,0.410302435
72,2018-04-17 00:00:00+00:00,229.52,231.91,226.97,228.04,2355286,222.0030941662,224.3148203558,219.5366080642,220.5715649776,2355286,0.0,1.0,56771053046.0473,72026353046.0473,14.336039975,2.1728276824,0.4180433031
73,2018-04-18 00:00:00+00:00,230.65,231.55,228.5,229.99,1089769,223.0960860466,223.9666105532,221.0164997254,222.4577014085,1089769,0.0,1.0,57050555006.4082,72305855006.4082,14.406620862,2.1835252045,0.4201014633
74,2018-04-19 00:00:00+00:00,227.67,231.17,226.91,230.79,1011060,220.2136826804,223.5990557615,219.4785730971,223.2315009699,1011060,0.0,1.0,56313461341.0315,71568761341.0315,14.2204871955,2.15531404,0.4146737488
75,2018-04-20 00:00:00+00:00,226.07,229.76,225.33,228.36,1129901,218.6660835576,222.2352340346,217.9503189633,220.8810848021,1129901,0.0,1.0,55917706352.91,71173006352.91,14.1205496565,2.140167106,0.4117595396
76,2018-04-23 00:00:00+00:00,227.2,228.5,225.52,226.76,1071269,219.7590754381,221.0164997254,218.1340963591,219.3334856793,1071269,0.0,1.0,56197208313.2709,71452508313.2709,14.1911305434,2.1508646281,0.4138176998
77,2018-04-24 00:00:00+00:00,225.0,229.25,223.54,227.85,2278188,217.6311266442,221.7419368142,216.2189424447,220.3877875817,2278188,0.0,1.0,55653045204.6036,70908345204.6036,14.0537164272,2.1300375938,0.4098106622
78,2018-04-25 00:00:00+00:00,238.84,239.45,223.18,230.0,3849489,231.0178590565,231.607881222,215.870732642,222.467373903,3849489,0.0,1.0,58955586909.0164,74210886909.0164,14.9181761399,2.261058573,0.4350185714
79,2018-04-26 00:00:00+00:00,237.0,245.8,236.21,241.55,3899333,229.2381200653,237.7499152407,228.4739929984,233.6391050707,3899333,0.0,1.0,58501398833.6831,73756698833.6831,14.80324797,2.2436395989,0.4316672309
80,2018-04-27 00:00:00+00:00,239.15,240.19,235.61,236.84,2773210,231.3177063865,232.3236458163,227.8936433273,229.083360153,2773210,0.0,1.0,59032107726.0562,74287407726.0562,14.9375390381,2.2639932914,0.4355831994
81,2018-04-30 00:00:00+00:00,235.99,241.33,235.55,239.71,1472573,228.261198119,233.4263101913,227.8356083602,231.8593660795,1472573,0.0,1.0,58252089074.9403,73507389074.9403,14.7401623985,2.2340780968,0.4298276364
82,2018-05-01 00:00:00+00:00,235.53,237.94,233.07,235.83,1261074,227.8162633712,230.1473345499,225.4368297199,228.1064382067,1261074,0.0,1.0,58138542056.107,73393842056.107,14.711430356,2.2297233532,0.4289898012
83,2018-05-02 00:00:00+00:00,229.18,234.94,228.81,234.25,1743183,221.6742293526,227.2455861946,221.3163470554,226.5781840729,1743183,0.0,1.0,56571099513.5168,71826399513.5168,14.314803248,2.1696089589,0.4174240336
84,2018-05-03 00:00:00+00:00,230.77,231.3,224.13,229.62,1685701,223.2121559808,223.7247981903,216.7896196212,222.0998191113,1685701,0.0,1.0,56963577252.5276,72218877252.5276,14.4141161774,2.1846612246,0.420320029
85,2018-05-04 00:00:00+00:00,233.18,233.81,227.69,230.0,1089160,225.5432271596,226.1525943142,220.2330276694,222.467373903,1089160,0.0,1.0,57558464894.6759,72813764894.6759,14.5646470956,2.2074762939,0.4247095565
86,2018-05-07 00:00:00+00:00,229.26,233.64,228.09,233.15,1427821,221.7516093087,225.9881619074,220.6199274501,225.514209676,1427821,0.0,1.0,56590846821.1399,71846146821.1399,14.3198001249,2.1703663056,0.4175697441
87,2018-05-08 00:00:00+00:00,224.1,229.29,223.41,228.18,1415740,216.7606021377,221.7806267922,216.0932000159,220.7069799008,1415740,0.0,1.0,55317145479.4446,70572445479.4446,13.9975015615,2.1215174435,0.4081714196
88,2018-05-09 00:00:00+00:00,221.77,224.77,219.96,224.71,1529175,214.5069109151,217.4086592703,212.7561894074,217.3506243032,1529175,0.0,1.0,54742005144.9192,69997305144.9192,13.8519675203,2.0994597208,0.4039276025
89,2018-05-10 00:00:00+00:00,225.67,226.46,221.78,222.87,1289004,218.2791837769,219.0433108438,214.5165834096,215.570885312,1289004,0.0,1.0,55704686391.5496,70959986391.5496,14.0955652717,2.1363803725,0.4110309873
90,2018-05-11 00:00:00+00:00,232.05,233.16,224.74,225.56,1866376,224.4502352791,225.5238821705,217.3796417868,218.1727863372,1866376,0.0,1.0,57279534174.4986,72534834174.4986,14.4940662086,2.1967787718,0.4226513963
91,2018-05-14 00:00:00+00:00,232.31,234.69,229.91,232.96,1769048,224.7017201365,227.0037738317,222.3803214523,225.3304322802,1769048,0.0,1.0,57343712924.2738,72599012924.2738,14.5103060587,2.1992401486,0.4231249553
92,2018-05-15 00:00:00+00:00,230.87,234.12,230.07,231.99,975817,223.308880926,226.4524416442,222.5350813646,224.392200312,975817,0.0,1.0,56988261387.0565,72243561387.0565,14.4203622736,2.185607908,0.4205021671
93,2018-05-16 00:00:00+00:00,232.4,233.35,230.37,231.21,818874,224.7887725872,225.7076595664,222.8252562001,223.6377457396,818874,0.0,1.0,57365928645.35,72621228645.35,14.5159275453,2.2000921636,0.4232888796
94,2018-05-17 00:00:00+00:00,231.79,233.0,230.86,232.13,976048,224.1987504216,225.3691222582,223.2992084315,224.5276152352,976048,0.0,1.0,57215355424.7232,72470655424.7232,14.4778263585,2.194317395,0.4221778373
95,2018-05-18 00:00:00+00:00,231.87,232.45,230.78,231.57,899921,224.2761303778,224.8371350598,223.2218284754,223.9859555422,899921,0.0,1.0,57235102732.3463,72490402732.3463,14.4828232355,2.1950747417,0.4223235478
96,2018-05-21 00:00:00+00:00,233.65,234.39,232.62,232.62,644578,225.9978344019,226.7135989962,225.0015674666,225.0015674666,644578,0.0,1.0,57674480326.9622,72929780326.9622,14.5940037477,2.2119257058,0.4255656055
97,2018-05-22 00:00:00+00:00,233.93,235.07,232.08,233.42,919595,226.2686642484,227.3713286234,224.4792527626,225.775367028,919595,0.0,1.0,57743595903.6434,72998895903.6434,14.611492817,2.2145764192,0.4260755921
98,2018-05-23 00:00:00+00:00,232.06,234.28,230.0,233.35,907214,224.4599077736,226.6072015565,222.467373903,225.7076595664,907214,0.0,1.0,57282002587.9514,72537302587.9514,14.4946908182,2.1968734401,0.4226696101
99,2018-05-24 00:00:00+00:00,230.62,232.35,229.05,232.35,678364,223.0670685631,224.7404101146,221.5484869238,224.7404101146,678364,0.0,1.0,56926551050.7341,72181851050.7341,14.4047470331,2.1832411995,0.4200468219
100,2018-05-25 00:00:00+00:00,232.39,233.71,230.13,231.03,795573,224.7791000927,226.055869369,222.5931163317,223.4636408383,795573,0.0,1.0,57363460231.897,72618760231.897,14.5153029357,2.1999974953,0.4232706658
101,2018-05-29 00:00:00+00:00,229.29,231.59,227.81,230.06,924475,221.7806267922,224.0053005313,220.3490976037,222.5254088701,924475,0.0,1.0,56598252061.4987,71853552061.4987,14.3216739538,2.1706503106,0.4176243855
102,2018-05-30 00:00:00+00:00,231.58,232.45,229.0,230.27,896817,223.9956280368,224.8371350598,221.5001244512,222.728531255,896817,0.0,1.0,57163518742.2123,72418818742.2123,14.4647095565,2.1923293599,0.4217953474
103,2018-05-31 00:00:00+00:00,221.42,231.43,221.26,231.43,2424492,214.168373607,223.850540619,214.0136136947,223.850540619,2424492,0.0,1.0,54655610674.0678,69910910674.0678,13.8301061836,2.096146329,0.4032901192
104,2018-06-01 00:00:00+00:00,221.5,223.77,220.8,222.78,1697730,214.2457535631,216.4414098186,213.5686789469,215.4838328613,1697730,0.0,1.0,54675357981.691,69930657981.691,13.8351030606,2.0969036757,0.4034358297
105,2018-06-04 00:00:00+00:00,225.24,225.46,221.43,222.56,1237643,217.8632665127,218.076061392,214.1780461015,215.271037982,1237643,0.0,1.0,55598544613.0748,70853844613.0748,14.0687070581,2.1323096339,0.4102477936
106,2018-06-05 00:00:00+00:00,227.87,228.5,224.7,225.26,1253834,220.4071325708,221.0164997254,217.3409518087,217.8826115017,1253834,0.0,1.0,56247737351.1872,71503037351.1872,14.2329793879,2.1572074067,0.4150380249
107,2018-06-06 00:00:00+00:00,227.86,228.6,225.56,227.59,1099727,220.3974600762,221.1132246705,218.1727863372,220.1363027243,1099727,0.0,1.0,56245268937.7342,71500568937.7342,14.2323547783,2.1571127384,0.4150198111
108,2018-06-07 00:00:00+00:00,229.59,230.5,227.26,227.85,1448639,222.7962387166,223.6793110509,220.5351853771,221.1077267807,1448639,0.75,1.0,56857435474.0528,72112735474.0528,14.3404122423,2.1734903608,0.4181707997
109,2018-06-08 00:00:00+00:00,228.3,229.78,226.81,229.63,1016783,221.544410902,222.9806164567,220.0985012558,222.8350550829,1016783,0.0,1.0,56537969940.8784,71793269940.8784,14.2598376015,2.1612781452,0.4158212186
110,2018-06-11 00:00:00+00:00,232.33,234.22,226.75,228.11,1458931,225.4551598111,227.2892331208,220.0402767062,221.3600331619,1458931,0.0,1.0,57535990172.4235,72791290172.4235,14.511555278,2.1994294852,0.4231613829
111,2018-06-12 00:00:00+00:00,231.68,232.65,226.23,231.97,1464504,224.824393858,225.7656907418,219.5356639438,225.105812514,1464504,0.0,1.0,57375019167.3356,72630319167.3356,14.4709556527,2.1932760433,0.4219774854
112,2018-06-13 00:00:00+00:00,236.3,236.95,232.0,232.5,1709283,229.3076841706,229.9384501237,225.1349247887,225.620129368,1709283,0.0,1.0,58519151541.9606,73774451541.9606,14.7595252967,2.2370128152,0.4303922644
113,2018-06-14 00:00:00+00:00,241.74,242.62,236.89,236.96,2480986,234.5867099932,235.4406700528,229.8802255742,229.9481542153,2480986,0.0,1.0,59866355030.6962,75121655030.6962,15.0993129294,2.2885123908,0.4403005755
114,2018-06-15 00:00:00+00:00,245.16,245.66,239.81,241.04,2479649,237.9055093156,238.3907138948,232.7138203172,233.9074235822,2479649,0.0,1.0,60713310165.1588,75968610165.1588,15.3129294191,2.3208889623,0.4465296976
115,2018-06-18 00:00:00+00:00,244.04,246.82,243.03,244.72,1614372,236.818651058,239.5163885188,235.8385378078,237.4785292858,1614372,0.0,1.0,60435944741.0072,75691244741.0072,15.2429731418,2.3102861085,0.4444897512
116,2018-06-19 00:00:00+00:00,244.49,245.47,242.21,242.32,1362079,237.2553351793,238.2063361547,235.0428022978,235.1495473052,1362079,0.0,1.0,60547386206.0682,75802686206.0682,15.2710805746,2.3145461836,0.4453093725
117,2018-06-20 00:00:00+00:00,243.95,245.57,242.69,244.0,1268408,236.7313142337,238.3033770706,235.5085986939,236.7798346916,1268408,0.0,1.0,60413656447.9952,75668956447.9952,15.2373516552,2.3094340934,0.4443258269
118,2018-06-21 00:00:00+00:00,243.08,244.84,241.34,243.95,804319,235.8870582657,237.5949783848,234.1985463298,236.7313142337,804319,0.0,1.0,60198202948.8775,75453502948.8775,15.1830106184,2.3011979481,0.4427412257
119,2018-06-22 00:00:00+00:00,244.82,246.3,241.55,243.08,1181186,237.5755702016,239.0117757563,234.4023322531,235.8870582657,1181186,0.0,1.0,60629109947.1129,75884409947.1129,15.2916926921,2.3176702388,0.4459104281
120,2018-06-25 00:00:00+00:00,243.34,245.45,241.61,243.89,1204654,236.139364647,238.1869279715,234.4605568026,236.6730896842,1204654,0.0,1.0,60262591350.9127,75517891350.9127,15.1992504685,2.3036593248,0.4432147847
121,2018-06-26 00:00:00+00:00,241.27,244.4,240.71,242.9,1125666,234.1306176887,237.167998355,233.5871885599,235.7123846172,1125666,0.0,1.0,59749960611.6326,75005260611.6326,15.0699562773,2.284062979,0.4394445266
122,2018-06-27 00:00:00+00:00,240.54,243.58,238.97,241.27,1094639,233.422219003,236.372262845,231.898676624,234.1306176887,1094639,0.0,1.0,59569177790.534,74824477790.534,15.0243597751,2.2771521903,0.4381149186
123,2018-06-28 00:00:00+00:00,239.27,239.93,233.48,239.64,1602460,232.1897993716,232.8302694162,226.5711303434,232.5488507602,1602460,0.0,1.0,59254665211.3622,74509965211.3622,14.9450343535,2.2651293115,0.4358017651
