,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2018-03-14 00:00:00+00:00,92.66,94.1,92.49,93.67,2738073,81.3349270255,82.5989276182,81.1857047333,82.2214829968,2738073,0.0,1.0,35232359333.6141,38254359333.6141,10.0826985854,1.7705802856,0.0181710172
50,2018-03-15 00:00:00+00:00,92.33,93.39,90.52,93.1,2774927,81.045260223,81.9757051037,79.4564817003,81.7211494288,2774927,0.0,1.0,35106882552.046,38128882552.046,10.0467899891,1.764274528,0.0181063028
51,2018-03-16 00:00:00+00:00,93.79,94.04,92.39,92.39,5248654,82.3268163795,82.5462609268,81.0979269144,81.0979269144,5248654,0.0,1.0,35662022252.3166,38684022252.3166,10.2056583243,1.7921727281,0.018392615
52,2018-03-19 00:00:00+00:00,92.94,93.44,92.17,93.22,2317942,81.5807049185,82.0195940132,80.9048157127,81.8264828115,2317942,0.0,1.0,35338824481.6112,38360824481.6112,10.1131664853,1.7759306253,0.0182259264
53,2018-03-20 00:00:00+00:00,94.47,95.87,93.47,93.54,3344048,82.9237055482,84.1525950133,82.0459273589,82.1073718321,3344048,0.0,1.0,35920580468.8811,38942580468.8811,10.2796517954,1.8051664103,0.0185259659
54,2018-03-21 00:00:00+00:00,95.45,96.41,94.49,94.71,3046620,83.7839281738,84.6265952356,82.941261112,83.1343723137,3046620,0.0,1.0,36293208486.8709,39315208486.8709,10.386289445,1.8238925994,0.018718148
55,2018-03-22 00:00:00+00:00,93.04,95.11,92.95,94.39,3263744,81.6684827375,83.4854835894,81.5894827004,82.8534832931,3263744,0.0,1.0,35376847748.753,38398847748.753,10.1240478781,1.7778414609,0.0182455368
56,2018-03-23 00:00:00+00:00,91.22,94.51,91.11,93.79,3140262,80.0709264328,82.9588166758,79.974370832,82.3268163795,3140262,0.0,1.0,34684824286.7718,37706824286.7718,9.9260065288,1.7430642526,0.0178886272
57,2018-03-26 00:00:00+00:00,94.25,94.47,92.34,92.38,3098458,82.7305943466,82.9237055482,81.0540380049,81.0891491325,3098458,0.0,1.0,35836929281.169,38858929281.169,10.2557127312,1.8009625719,0.0184828229
58,2018-03-27 00:00:00+00:00,92.27,94.66,91.11,94.29,3752324,80.9925935317,83.0904834042,79.974370832,82.7657054742,3752324,0.0,1.0,35084068591.7609,38106068591.7609,10.0402611534,1.7631280267,0.0180945366
59,2018-03-28 00:00:00+00:00,90.28,92.95,90.22,92.6,3864839,79.2458149348,81.5894827004,79.1931482435,81.2822603341,3864839,0.0,1.0,34327405575.6386,37349405575.6386,9.8237214363,1.7251023978,0.0177042892
60,2018-03-29 00:00:00+00:00,92.77,92.89,91.12,91.22,4173881,81.4314826263,81.5368160091,79.9831486139,80.0709264328,4173881,0.0,1.0,35274184927.4701,38296184927.4701,10.0946681175,1.7726822048,0.0181925887
61,2018-04-02 00:00:00+00:00,91.56,92.73,89.75,92.25,2788538,80.3693710172,81.3963714988,78.7805924945,80.9750379679,2788538,0.0,1.0,34814103395.054,39113103395.054,9.5375,1.7300596808,0.1581829268
62,2018-04-03 00:00:00+00:00,92.7,92.76,91.34,92.2,2930597,81.3700381531,81.4227048444,80.1762598156,80.9311490584,2930597,0.0,1.0,35247568640.4708,39546568640.4708,9.65625,1.7516003977,0.160152439
63,2018-04-04 00:00:00+00:00,93.35,93.62,89.97,91.09,3659638,81.9405939762,82.1775940873,78.9737036961,79.9568152682,3659638,0.0,1.0,35494719876.8926,39793719876.8926,9.7239583333,1.7638823854,0.1612754065
64,2018-04-05 00:00:00+00:00,95.86,96.22,93.71,93.83,3766292,84.1438172314,84.4598173796,82.2565941243,82.3619275071,3766292,0.0,1.0,36449103882.1524,40748103882.1524,9.9854166667,1.8113097532,0.1656117886
65,2018-04-06 00:00:00+00:00,95.18,96.0,93.77,95.06,3432020,83.5469280627,84.266706178,82.3092608157,83.44159468,3432020,0.0,1.0,36190545665.588,40489545665.588,9.9145833333,1.7984609045,0.1644369919
66,2018-04-09 00:00:00+00:00,96.01,97.2,95.56,95.82,3653831,84.2754839598,85.3200400052,83.8804837746,84.1087061039,3653831,0.0,1.0,36506138782.8652,40805138782.8652,10.0010416667,1.814144058,0.165870935
67,2018-04-10 00:00:00+00:00,98.89,99.22,97.07,97.37,3505714,86.8034851452,87.0931519477,85.2059288406,85.4692622974,3505714,0.0,1.0,37601208876.5497,41900208876.5497,10.3010416667,1.8685627112,0.1708465447
68,2018-04-11 00:00:00+00:00,100.31,100.91,98.34,98.98,3506946,88.0499301741,88.5765970877,86.320707141,86.8824851822,3506946,0.0,1.0,38141139269.9636,42440139269.9636,10.4489583333,1.8953941304,0.1732997967
69,2018-04-12 00:00:00+00:00,100.53,101.28,99.65,100.65,3245123,88.2430413757,88.9013750177,87.4705965691,88.3483747584,3245123,0.0,1.0,38224790457.6756,42523790457.6756,10.471875,1.8995511109,0.173679878
70,2018-04-13 00:00:00+00:00,101.83,102.23,100.46,101.35,2641150,89.3841530219,89.7352642976,88.1815969025,88.962819491,2641150,0.0,1.0,38719092930.5193,43018092930.5193,10.6072916667,1.9241150862,0.175925813
71,2018-04-16 00:00:00+00:00,105.49,106.35,102.13,102.26,5876430,92.5968211949,93.3517104378,89.6474864787,89.7615976433,5876430,0.0,1.0,40110744507.9101,44409744507.9101,10.9885416667,1.9932721246,0.1822489837
72,2018-04-17 00:00:00+00:00,106.69,106.94,104.09,105.63,3669149,93.6501550221,93.8695995695,91.3679317298,92.7197101414,3669149,0.0,1.0,40567023713.6119,44866023713.6119,11.1135416667,2.0159465634,0.1843221545
73,2018-04-18 00:00:00+00:00,107.54,108.83,106.7,107.26,3904816,94.3962664831,95.5286003474,93.658932804,94.1504885901,3904816,0.0,1.0,40890221484.3174,45189221484.3174,11.2020833333,2.0320076242,0.1857906504
74,2018-04-19 00:00:00+00:00,108.2,108.59,106.33,107.54,3240458,94.9756000881,95.3179335819,93.334154874,94.3962664831,3240458,0.0,1.0,41141175047.4535,45440175047.4535,11.2708333333,2.0444785656,0.1869308943
75,2018-04-20 00:00:00+00:00,108.55,108.61,107.38,107.85,2795114,95.2828224543,95.3354891457,94.2558219728,94.6683777218,2795114,0.0,1.0,41274256482.4499,45573256482.4499,11.3072916667,2.0510919436,0.1875355691
76,2018-04-23 00:00:00+00:00,109.26,109.27,107.48,108.75,2162817,95.9060449688,95.9148227507,94.3435997917,95.4583780922,2162817,0.0,1.0,41544221679.1568,45843221679.1568,11.38125,2.0645076532,0.1887621951
77,2018-04-24 00:00:00+00:00,108.29,110.95,107.66,109.35,3279747,95.0546001251,97.3894901088,94.5015998658,95.9850450058,3279747,0.0,1.0,41175395987.8811,45474395987.8811,11.2802083333,2.0461791485,0.1870863821
78,2018-04-25 00:00:00+00:00,108.68,109.21,106.27,107.78,3798865,95.396933619,95.8621560593,93.2814881826,94.6069332485,3798865,0.0,1.0,41323686729.7342,45622686729.7342,11.3208333333,2.0535483411,0.1877601626
79,2018-04-26 00:00:00+00:00,111.54,111.82,106.95,109.79,4912242,97.9073792405,98.1531571335,93.8783773514,96.3712674091,4912242,0.0,1.0,42411152169.9904,46710152169.9904,11.61875,2.1075890869,0.1927012195
80,2018-04-27 00:00:00+00:00,109.78,112.3,109.32,111.61,2658727,96.3624896272,98.5744906644,95.9587116601,97.9688237138,2658727,0.0,1.0,41741942668.2943,46040942668.2943,11.4354166667,2.0743332433,0.1896605691
81,2018-04-30 00:00:00+00:00,110.93,113.32,109.86,110.08,5667668,97.371934545,99.4698244176,96.4327118824,96.6258230841,5667668,0.0,1.0,42179210240.4253,46478210240.4253,11.5552083333,2.0960629138,0.1916473577
82,2018-05-01 00:00:00+00:00,110.72,111.06,108.77,110.26,3680774,97.1876011252,97.4860457096,95.475933656,96.7838231581,3680774,0.0,1.0,42099361379.4274,46398361379.4274,11.5333333333,2.0920948871,0.1912845528
83,2018-05-02 00:00:00+00:00,112.25,113.47,110.55,110.55,5677387,98.5306017549,99.601491146,97.038378833,97.038378833,5677387,0.0,1.0,42681117366.6973,46980117366.6973,11.6927083333,2.1210047965,0.1939278455
84,2018-05-03 00:00:00+00:00,113.37,113.89,110.96,111.77,3576427,99.513713327,99.9701579855,97.3982678907,98.1092682241,3576427,0.0,1.0,43106977958.6858,47405977958.6858,11.809375,2.1421676061,0.1958628049
85,2018-05-04 00:00:00+00:00,113.39,113.92,111.93,113.0,2922966,99.5312688908,99.9964913312,98.2497127344,99.188935397,2922966,0.0,1.0,43114582612.1141,47413582612.1141,11.8114583333,2.1425455134,0.1958973577
86,2018-05-07 00:00:00+00:00,113.67,115.48,113.34,114.16,3449932,99.7770467838,101.3658253066,99.4873799813,100.2071580966,3449932,0.0,1.0,43006243742.7131,47305243742.7131,11.840625,2.1478362158,0.1963810976
87,2018-05-08 00:00:00+00:00,113.19,113.25,111.03,113.06,6102241,99.3557132529,99.4083799443,97.4597123639,99.2416020883,6102241,0.0,1.0,42824639124.111,47123639124.111,11.790625,2.1387664403,0.1955518293
88,2018-05-09 00:00:00+00:00,114.82,115.84,113.52,113.95,4159784,100.7864917016,101.6818254547,99.6453800554,100.0228246769,4159784,0.0,1.0,43441338141.4475,47740338141.4475,11.9604166667,2.1695658863,0.1983678862
89,2018-05-10 00:00:00+00:00,114.49,115.99,113.98,115.54,5038726,100.4968248991,101.8134921831,100.0491580225,101.4184919979,5038726,0.0,1.0,43316484966.1584,47615484966.1584,11.9260416667,2.1633304156,0.1977977642
90,2018-05-11 00:00:00+00:00,114.63,115.14,114.15,114.66,2773365,100.6197138456,101.0673807222,100.1983803147,100.6460471913,2773365,0.0,1.0,43369452979.9172,47668452979.9172,11.940625,2.1659757668,0.1980396341
91,2018-05-14 00:00:00+00:00,115.87,116.2,114.99,115.2,3935966,101.7081588004,101.9978256029,100.9357139938,101.1200474135,3935966,0.0,1.0,43838598244.6395,48137598244.6395,12.0697916667,2.1894060203,0.2001819106
92,2018-05-15 00:00:00+00:00,115.9,116.43,114.82,115.89,3541287,101.7344921461,102.1997145864,100.7864917016,101.7257143642,3541287,0.0,1.0,43849948533.3023,48148948533.3023,12.0729166667,2.1899728812,0.2002337398
93,2018-05-16 00:00:00+00:00,114.99,115.26,113.87,114.94,2691937,101.6379365453,101.8765854962,100.6479853414,101.5937422951,2691937,0.8,1.0,43808330808.2059,48107330808.2059,11.978125,2.1727780985,0.1986615854
94,2018-05-17 00:00:00+00:00,119.71,121.04,116.33,116.46,5888468,105.8098737615,106.9854408161,102.8223424499,102.9372475003,5888468,0.0,1.0,45606533446.8242,49905533446.8242,12.4697916667,2.2619642244,0.2068160569
95,2018-05-18 00:00:00+00:00,120.56,120.88,119.02,120.05,3906497,106.5611760144,106.8440192155,105.1999931091,106.1103946627,3906497,0.0,1.0,45930362311.8298,50229362311.8298,12.5583333333,2.2780252853,0.2082845528
96,2018-05-21 00:00:00+00:00,122.06,122.38,120.23,121.53,2992626,107.8870035196,108.1698467207,106.2694939633,107.4185444677,2992626,0.0,1.0,46501825014.7805,50800825014.7805,12.7145833333,2.3063683338,0.2108760163
97,2018-05-22 00:00:00+00:00,120.15,122.68,119.66,121.86,3253265,106.198783163,108.4350122217,105.7656795113,107.7102265189,3253265,0.0,1.0,45774162506.3562,50073162506.3562,12.515625,2.2702781853,0.2075762195
98,2018-05-23 00:00:00+00:00,121.05,121.74,118.53,119.27,3395780,106.9942796661,107.6041603185,104.7668894574,105.42096436,3395780,0.0,1.0,46117040128.1269,50416040128.1269,12.609375,2.2872840144,0.2091310976
99,2018-05-24 00:00:00+00:00,121.88,122.94,119.57,120.1,3158321,107.7279042189,108.6648223226,105.686129861,106.1545889128,3158321,0.0,1.0,46433249490.4263,50732249490.4263,12.6958333333,2.3029671679,0.2105650407
100,2018-05-25 00:00:00+00:00,118.73,120.46,117.65,120.4,3581608,104.9436664581,106.4727875141,103.9890706544,106.4197544139,3581608,0.0,1.0,45233177814.2295,49532177814.2295,12.3677083333,2.2434467661,0.2051229675
101,2018-05-29 00:00:00+00:00,119.47,121.46,118.21,118.29,3025589,105.5977413607,107.3566725175,104.4840462563,104.5547570566,3025589,0.0,1.0,45515099414.3521,49814099414.3521,12.4447916667,2.2574293367,0.2064014228
102,2018-05-30 00:00:00+00:00,122.21,123.03,120.06,120.7,2995951,108.0195862701,108.7443719729,106.1192335127,106.6849199149,2995951,0.0,1.0,46558971285.0753,50857971285.0753,12.7302083333,2.3092026386,0.2111351626
103,2018-05-31 00:00:00+00:00,121.2,124.77,120.91,121.86,5480938,107.1268624166,110.2823318789,106.8705357656,107.7102265189,5480938,0.0,1.0,46174186398.4221,50473186398.4221,12.625,2.2901183193,0.2093902439
104,2018-06-01 00:00:00+00:00,123.78,124.74,121.46,122.08,2941882,109.4072857255,110.2558153288,107.3566725175,107.9046812196,2941882,0.0,1.0,47157102247.4973,51456102247.4973,12.89375,2.3388683627,0.213847561
105,2018-06-04 00:00:00+00:00,124.44,126.98,124.25,124.63,3792047,109.9906498277,112.2357177365,109.8227116771,110.1585879784,3792047,0.0,1.0,47408545836.7958,51707545836.7958,12.9625,2.3513393041,0.2149878049
106,2018-06-05 00:00:00+00:00,123.33,124.43,122.74,124.18,3392478,109.0095374739,109.9818109777,108.4880453219,109.7608397269,3392478,0.0,1.0,46985663436.612,51284663436.612,12.846875,2.3303654482,0.213070122
107,2018-06-06 00:00:00+00:00,121.2,123.47,119.94,123.0,3554163,107.1268624166,109.1332813744,106.0131673123,108.7178554228,3554163,0.0,1.0,46174186398.4221,50473186398.4221,12.625,2.2901183193,0.2093902439
108,2018-06-07 00:00:00+00:00,121.49,122.62,120.8,121.74,2329429,107.3831890676,108.3819791215,106.7733084152,107.6041603185,2329429,0.0,1.0,46284669187.6593,50583669187.6593,12.6552083333,2.2955979753,0.2098912602
109,2018-06-08 00:00:00+00:00,119.72,121.65,119.21,121.52,3743644,105.8187126115,107.5246106682,105.3679312598,107.4097056177,3743644,0.0,1.0,45610343198.1771,49909343198.1771,12.4708333333,2.2621531781,0.2068333333
110,2018-06-11 00:00:00+00:00,120.57,121.07,118.48,119.81,3279200,106.5700148644,107.0119573662,104.7226952073,105.8982622618,3279200,0.0,1.0,45934172063.1826,50233172063.1826,12.559375,2.2782142389,0.2083018293
111,2018-06-12 00:00:00+00:00,118.02,121.48,117.58,120.67,4422601,104.3161081057,107.3743502176,103.9271987042,106.6584033648,4422601,0.0,1.0,44962685468.1664,49261685468.1664,12.29375,2.2300310565,0.2038963415
112,2018-06-13 00:00:00+00:00,117.88,118.66,115.6,117.94,5546216,104.1923642052,104.8817945079,102.1771063974,104.2453973054,5546216,0.0,1.0,44909348949.2244,49208348949.2244,12.2791666667,2.2273857053,0.2036544715
113,2018-06-14 00:00:00+00:00,116.82,119.19,116.69,118.7,2431365,103.2554461016,105.3502535597,103.1405410511,104.917149908,2431365,0.0,1.0,44505515305.8057,48804515305.8057,12.16875,2.2073566176,0.2018231707
114,2018-06-15 00:00:00+00:00,115.18,117.11,115.01,115.95,5087159,101.8058746959,103.5117727525,101.6556142453,102.4864661486,5087159,0.0,1.0,43880716083.913,48179716083.913,11.9979166667,2.1763682179,0.1989898374
115,2018-06-18 00:00:00+00:00,116.54,118.09,115.02,115.33,3064017,103.0079583006,104.3779800559,101.6644530954,101.9384574464,3064017,0.0,1.0,44398842267.9218,48697842267.9218,12.1395833333,2.2020659153,0.2013394309
116,2018-06-19 00:00:00+00:00,116.62,117.03,115.03,115.33,2491228,103.0786691009,103.4410619523,101.6732919454,101.9384574464,2491228,0.0,1.0,44429320278.7458,48728320278.7458,12.1479166667,2.2035775445,0.2014776423
117,2018-06-20 00:00:00+00:00,115.73,117.28,115.31,116.86,3093055,102.2920114478,103.6620332031,101.9207797464,103.2908015017,3093055,0.0,1.0,44090252408.328,48389252408.328,12.0552083333,2.1867606691,0.1999400407
118,2018-06-21 00:00:00+00:00,111.22,115.06,111.04,115.06,4528652,98.3056900823,101.6998084955,98.1465907817,101.6998084955,4528652,0.0,1.0,42372054548.1229,46671054548.1229,11.5854166667,2.1015425699,0.192148374
119,2018-06-22 00:00:00+00:00,112.24,113.57,111.71,113.27,5120731,99.2072527858,100.3828198404,98.738793734,100.1176543393,5120731,0.0,1.0,42760649186.1294,47059649186.1294,11.6916666667,2.1208158429,0.1939105691
120,2018-06-25 00:00:00+00:00,109.26,111.79,108.58,111.67,4559498,96.5732754756,98.8095045343,95.9722336732,98.7034383338,4559498,0.0,1.0,41625343282.9339,45924343282.9339,11.38125,2.0645076532,0.1887621951
121,2018-06-26 00:00:00+00:00,110.25,111.1,109.48,109.51,3422246,97.448321629,98.1996238819,96.7677301763,96.7942467264,3422246,0.0,1.0,42002508666.8814,46301508666.8814,11.484375,2.0832140652,0.190472561
122,2018-06-27 00:00:00+00:00,109.52,111.93,109.33,111.21,3412337,96.8030855765,98.9332484347,96.6351474258,98.2968512323,3412337,0.0,1.0,41724396818.112,46023396818.112,11.4083333333,2.0694204483,0.1892113821
123,2018-06-28 00:00:00+00:00,109.11,109.63,107.68,109.13,2668607,96.440692725,96.9003129268,95.1767371701,96.4583704251,2668607,0.0,1.0,41568197012.6388,45867197012.6388,11.365625,2.0616733483,0.1885030488
