,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,3700.0,3700.0,3617.07,3628.7,20786,3700.0,3700.0,3617.07,3628.7,20786,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,3655.0,3700.0,3610.0,3698.85,39770,3655.0,3700.0,3610.0,3698.85,39770,0.0,1.0,13669180990.0,13577758990.0,25.3995830438,8.5140137665,-1.5733520881
14,2018-01-23 00:00:00+00:00,3640.42,3692.45,3627.98,3671.87,18806,3640.42,3692.45,3627.98,3671.87,18806,0.0,1.0,13614653860.36,13523231860.36,25.2982626824,8.4800508881,-1.5670758984
15,2018-01-24 00:00:00+00:00,3587.2,3682.8,3573.54,3648.19,21922,3587.2,3682.8,3573.54,3648.19,21922,0.0,1.0,13415618617.6,13324196617.6,24.9284225156,8.3560793935,-1.5441665145
16,2018-01-25 00:00:00+00:00,3350.0,3519.96,3275.17,3417.25,61006,3350.0,3519.96,3275.17,3417.25,61006,0.0,1.0,12528524300.0,12437102300.0,23.2800555942,7.8035420295,-1.4420600534
17,2018-01-26 00:00:00+00:00,3285.0,3375.51,3243.1,3374.99,37728,3285.0,3375.51,3243.1,3374.99,37728,0.0,1.0,12285433530.0,12194011530.0,22.8283530229,7.65213002,-1.4140797837
18,2018-01-29 00:00:00+00:00,3177.89,3264.0,3177.0,3252.99,60047,3177.89,3264.0,3177.0,3252.99,60047,0.0,1.0,11884857339.62,11793435339.62,22.0840166782,7.4026263224,-1.3679726039
19,2018-01-30 00:00:00+00:00,3206.77,3246.83,3058.14,3139.64,63904,3206.77,3246.83,3058.14,3139.64,63904,0.0,1.0,11992864438.66,11901442438.66,22.2847116053,7.469899843,-1.3804044529
20,2018-01-31 00:00:00+00:00,3178.17,3286.02,3165.14,3266.8,42506,3178.17,3286.02,3165.14,3266.8,42506,0.0,1.0,11885904499.86,11794482499.86,22.0859624739,7.4032785588,-1.3680931343
21,2018-02-01 00:00:00+00:00,3144.24,3240.19,3110.05,3110.05,38383,3144.24,3240.19,3110.05,3110.05,38383,0.0,1.0,11759011117.92,11667589117.92,21.8501737318,7.3242414898,-1.3534874335
22,2018-02-02 00:00:00+00:00,3072.91,3140.0,3063.0,3116.0,41220,3072.91,3140.0,3063.0,3116.0,41220,0.0,1.0,11492247046.78,11400825046.78,21.3544822794,7.1580842799,-1.322782316
23,2018-02-05 00:00:00+00:00,2918.56,3068.46,2888.0,3033.95,54864,2918.56,3068.46,2888.0,3033.95,54864,0.0,1.0,10914999964.48,10823577964.48,20.2818624044,6.7985389927,-1.2563399371
24,2018-02-06 00:00:00+00:00,3036.69,3071.72,2846.6,2852.0,51997,3036.69,3071.72,2846.6,2852.0,51997,0.0,1.0,11356789390.02,11265367390.02,21.1027797081,7.0737128494,-1.3071908488
25,2018-02-07 00:00:00+00:00,2983.71,3097.5,2983.7,3033.27,30799,2983.71,3097.5,2983.7,3033.27,30799,0.0,1.0,11158651713.18,11067229713.18,20.7346073662,6.9503004146,-1.2843847767
26,2018-02-08 00:00:00+00:00,2788.97,3009.77,2788.73,2988.94,49461,2788.97,3009.77,2788.73,2988.94,49461,0.0,1.0,10430351766.26,10338929766.26,19.3813064628,6.496670034,-1.2005558887
27,2018-02-09 00:00:00+00:00,2800.0,2863.48,2738.76,2822.46,38008,2800.0,2863.48,2738.76,2822.46,38008,0.0,1.0,10471602400.0,10380180400.0,19.4579569145,6.5223634873,-1.2053039252
28,2018-02-12 00:00:00+00:00,2873.51,2894.37,2784.42,2812.52,30047,2873.51,2894.37,2784.42,2812.52,30047,0.0,1.0,10746519361.58,10655097361.58,19.9687977762,6.693598823,-1.2369474579
29,2018-02-13 00:00:00+00:00,2915.02,2925.8,2850.0,2864.0,32845,2915.02,2925.8,2850.0,2864.0,32845,0.0,1.0,10901760867.16,10810338867.16,20.2572619875,6.7902928617,-1.2548160886
30,2018-02-14 00:00:00+00:00,3060.01,3070.51,2901.67,2901.67,37082,3060.01,3070.51,2901.67,2901.67,37082,0.0,1.0,11270301410.93,11178879410.93,21.2648366921,7.1280348196,-1.3172293086
31,2018-02-15 00:00:00+00:00,3077.0,3182.71,3014.27,3101.9,67749,3077.0,3182.71,3014.27,3101.9,67749,0.0,1.0,11332877161.0,11241455161.0,21.382904795,7.1676115895,-1.3245429207
32,2018-02-16 00:00:00+00:00,3208.23,3224.99,3077.01,3079.83,49392,3208.23,3224.99,3077.01,3079.83,49392,0.0,1.0,11816209455.39,11724787455.39,22.29485754,7.4733007896,-1.3810329328
33,2018-02-20 00:00:00+00:00,3194.63,3207.88,3120.0,3190.58,44256,3194.63,3207.88,3120.0,3190.58,44256,0.0,1.0,11766119390.59,11674697390.59,22.2003474635,7.4416207384,-1.3751785995
34,2018-02-21 00:00:00+00:00,3185.01,3250.0,3138.03,3188.0,44549,3185.01,3250.0,3138.03,3188.0,44549,0.0,1.0,11730688035.93,11639266035.93,22.133495483,7.419211761,-1.3710375196
35,2018-02-22 00:00:00+00:00,3093.68,3179.42,3074.1,3179.42,52782,3093.68,3179.42,3074.1,3179.42,52782,0.0,1.0,11394311152.24,11302889152.24,21.498818624,7.2064662405,-1.3317230883
36,2018-02-23 00:00:00+00:00,2998.8,3090.0,2985.11,3090.0,34056,2998.8,3090.0,2985.11,3090.0,34056,0.0,1.0,11044859288.4,10953437288.4,20.8394718555,6.9854512949,-1.2908805039
37,2018-02-26 00:00:00+00:00,2983.0,3028.58,2939.47,3005.35,28989,2983.0,3028.58,2939.47,3005.35,28989,0.0,1.0,10986666419.0,10895244419.0,20.7296733843,6.9486465295,-1.284079146
38,2018-02-27 00:00:00+00:00,2906.07,3024.78,2906.07,2991.56,33264,2906.07,3024.78,2906.07,2991.56,33264,0.0,1.0,10703326074.51,10611904074.51,20.1950660181,6.7694445927,-1.2509634207
39,2018-02-28 00:00:00+00:00,2843.17,2904.5,2808.01,2904.5,48085,2843.17,2904.5,2808.01,2904.5,48085,0.0,1.0,10471659524.81,10380237524.81,19.7579569145,6.6229243558,-1.2238871289
40,2018-03-01 00:00:00+00:00,2875.0,2899.0,2822.15,2856.0,31171,2875.0,2899.0,2822.15,2856.0,31171,0.0,1.0,10588892375.0,10497470375.0,19.979152189,6.6970696522,-1.2375888518
41,2018-03-02 00:00:00+00:00,2900.02,2909.97,2824.76,2862.07,23890,2900.02,2909.97,2824.76,2862.07,23890,0.0,1.0,10681043361.86,10589621361.86,20.1530229326,6.7553516288,-1.2483591033
42,2018-03-05 00:00:00+00:00,2891.36,2924.49,2850.02,2878.85,20648,2891.36,2924.49,2850.02,2878.85,20648,0.0,1.0,10649147776.48,10557725776.48,20.0928422516,6.7351788903,-1.2446312704
43,2018-03-06 00:00:00+00:00,2959.97,2965.0,2875.0,2906.15,26265,2959.97,2965.0,2875.0,2906.15,26265,0.0,1.0,10901844787.21,10810422787.21,20.5696316887,6.8950000899,-1.2741655212
44,2018-03-07 00:00:00+00:00,2989.02,2993.45,2906.89,2917.8,30770,2989.02,2993.45,2906.89,2917.8,30770,0.0,1.0,11008838638.86,10917416638.86,20.7715079917,6.962669611,-1.2866705495
45,2018-03-08 00:00:00+00:00,3001.73,3018.24,2940.0,2991.55,33204,3001.73,3018.24,2940.0,2991.55,33204,0.0,1.0,11055650750.89,10964228750.89,20.8598332175,6.9922764824,-1.2921417684
46,2018-03-09 00:00:00+00:00,3056.98,3078.11,2969.87,3022.56,16468,3056.98,3078.11,2969.87,3022.56,16468,0.0,1.0,11259141639.14,11167719639.14,21.2437804031,7.1209766905,-1.3159249976
47,2018-03-12 00:00:00+00:00,3090.0,3127.79,3052.85,3056.98,33113,3090.0,3127.79,3052.85,3056.98,33113,0.0,1.0,11380757370.0,11289335370.0,21.4732453092,7.1978939914,-1.3301389746
48,2018-03-13 00:00:00+00:00,3131.2,3168.51,3096.61,3109.0,25973,3131.2,3168.51,3096.61,3109.0,25973,0.0,1.0,11532500801.6,11441078801.6,21.7595552467,7.2938659113,-1.3478741609
49,2018-03-14 00:00:00+00:00,3054.74,3141.8,3041.88,3133.5,35491,3054.74,3141.8,3041.88,3133.5,35491,0.0,1.0,11250891510.82,11159469510.82,21.2282140375,7.1157587997,-1.3149607545
50,2018-03-15 00:00:00+00:00,3027.24,3089.0,3000.61,3063.15,23709,3027.24,3089.0,3000.61,3063.15,23709,0.0,1.0,11149606453.32,11058184453.32,21.0371091035,7.0516998726,-1.303122948
51,2018-03-16 00:00:00+00:00,3060.45,3068.14,3001.73,3030.0,45521,3060.45,3068.14,3001.73,3030.0,45521,0.0,1.0,11271921971.85,11180499971.85,21.2678943711,7.1290597624,-1.3174187135
52,2018-03-19 00:00:00+00:00,3128.46,3135.2,3041.06,3048.4,36058,3128.46,3135.2,3041.06,3048.4,36058,0.0,1.0,11522409126.78,11430987126.78,21.740514246,7.2874833127,-1.3466946849
53,2018-03-20 00:00:00+00:00,3073.96,3169.95,3051.03,3135.47,35225,3073.96,3169.95,3051.03,3135.47,35225,0.0,1.0,11321680558.28,11230258558.28,21.3617790132,7.1605301663,-1.323234305
54,2018-03-21 00:00:00+00:00,3104.55,3125.99,3058.66,3089.89,30281,3104.55,3125.99,3058.66,3089.89,30281,0.0,1.0,11434346373.15,11342924373.15,21.5743571925,7.2317869874,-1.3364022504
55,2018-03-22 00:00:00+00:00,3011.22,3131.45,3011.22,3072.0,21493,3011.22,3131.45,3011.22,3072.0,21493,0.0,1.0,11090603303.46,10999181303.46,20.9257817929,7.0143826358,-1.2962268877
56,2018-03-23 00:00:00+00:00,2989.84,3084.99,2970.0,3021.0,21191,2989.84,3084.99,2970.0,3021.0,21191,0.0,1.0,11011858775.12,10920436775.12,20.7772063933,6.9645797318,-1.2870235313
57,2018-03-26 00:00:00+00:00,3068.97,3083.97,2981.61,3038.91,30979,3068.97,3083.97,2981.61,3038.91,30979,0.0,1.0,11303301924.21,11211879924.21,21.3271021543,7.1489063828,-1.3210862812
58,2018-03-27 00:00:00+00:00,3028.13,3076.74,2996.07,3073.94,18345,3028.13,3076.74,2996.07,3073.94,18345,0.0,1.0,11152884406.09,11061462406.09,21.0432939541,7.0537730525,-1.3035060625
59,2018-03-28 00:00:00+00:00,2977.89,3029.55,2960.02,3015.43,27981,2977.89,3029.55,2960.02,3015.43,27981,0.0,1.0,10967845813.77,10876423813.77,20.6941626129,6.9367432162,-1.2818794664
60,2018-03-29 00:00:00+00:00,2800.0,3050.0,2800.0,2977.4,32589,2800.0,3050.0,2800.0,2977.4,32589,0.0,1.0,10312660400.0,10221238400.0,19.4579569145,6.5223634873,-1.2053039252
61,2018-04-02 00:00:00+00:00,2922.07,2989.2,2862.2,2930.0,38501,2922.07,2989.2,2862.2,2930.0,38501,0.0,1.0,10762255562.51,10909912562.51,18.1146240159,7.3371944812,0.2890432253
62,2018-04-03 00:00:00+00:00,2989.36,3001.05,2888.45,2938.05,27683,2989.36,3001.05,2888.45,2938.05,27683,0.0,1.0,11010090890.48,11157747890.48,18.5317711239,7.506156832,0.2956993692
63,2018-04-04 00:00:00+00:00,3126.57,3145.0,2951.57,2951.57,30512,3126.57,3145.0,2951.57,2951.57,30512,0.0,1.0,11515448081.01,11663105081.01,19.3823693509,7.8506853528,0.3092718096
64,2018-04-05 00:00:00+00:00,3185.22,3223.9,3140.0,3145.71,24542,3185.22,3223.9,3140.0,3145.71,24542,0.0,1.0,11731461485.46,11879118485.46,19.7459549935,7.9979530282,0.3150733083
65,2018-04-06 00:00:00+00:00,3122.0,3185.12,3074.94,3147.1,32916,3122.0,3185.12,3074.94,3147.1,32916,0.0,1.0,11498616346.0,11646273346.0,19.3540388073,7.8392102756,0.3088197576
66,2018-04-09 00:00:00+00:00,3116.44,3179.55,3096.64,3146.4,20783,3116.44,3179.55,3096.64,3146.4,20783,0.0,1.0,11478138348.92,11625795348.92,19.3195710123,7.8252493502,0.3082697776
67,2018-04-10 00:00:00+00:00,3174.22,3189.7,3129.99,3145.1,20534,3174.22,3189.7,3129.99,3145.1,20534,0.0,1.0,11690947462.46,11838604462.46,19.6777633129,7.9703324924,0.3139852182
68,2018-04-11 00:00:00+00:00,3090.0,3182.85,3066.33,3182.85,28563,3090.0,3182.85,3066.33,3182.85,28563,0.0,1.0,11380757370.0,11528414370.0,19.1556630091,7.7588596258,0.3056544046
69,2018-04-12 00:00:00+00:00,2988.02,3096.0,2985.01,3077.0,23359,2988.02,3096.0,2985.01,3077.0,23359,0.0,1.0,11005155545.86,11152812545.86,18.5234641374,7.5027921486,0.2955668201
70,2018-04-13 00:00:00+00:00,3022.4,3031.24,2954.88,3001.71,21668,3022.4,3031.24,2954.88,3001.71,21668,0.0,1.0,11131780283.2,11279437283.2,18.7365941355,7.589118878,0.2989675963
71,2018-04-16 00:00:00+00:00,2999.99,3053.29,2989.0,3025.1,18394,2999.99,3053.29,2989.0,3025.1,18394,0.0,1.0,11049242169.07,11196899169.07,18.5976690844,7.5328483135,0.2967508599
72,2018-04-17 00:00:00+00:00,3057.33,3059.15,2951.1,3002.2,24845,3057.33,3059.15,2951.1,3002.2,24845,0.0,1.0,11260430721.69,11408087721.69,18.9531337177,7.6768266342,0.302422777
73,2018-04-18 00:00:00+00:00,3041.0,3123.46,3032.0,3067.13,27005,3041.0,3123.46,3032.0,3067.13,27005,0.0,1.0,11200285813.0,11347942813.0,18.8519000682,7.6358226932,0.3008074577
74,2018-04-19 00:00:00+00:00,3052.23,3151.0,2908.9,3150.0,35506,3052.23,3151.0,2908.9,3150.0,35506,0.0,1.0,11241646947.39,11389303947.39,18.9215175749,7.6640207494,0.3019182988
75,2018-04-20 00:00:00+00:00,3058.36,3119.18,3040.34,3083.0,26615,3058.36,3119.18,3040.34,3083.0,26615,0.0,1.0,11264224307.48,11411881307.48,18.9595189387,7.6794129208,0.3025246618
76,2018-04-23 00:00:00+00:00,3049.57,3126.85,2995.0,3059.7,31668,3049.57,3126.85,2995.0,3059.7,31668,0.0,1.0,11231849920.01,11379506920.01,18.9050275866,7.6573416016,0.3016551788
77,2018-04-24 00:00:00+00:00,3069.09,3128.2,3042.97,3060.25,37528,3069.09,3128.2,3042.97,3060.25,37528,0.0,1.0,11303743895.37,11451400895.37,19.0260368235,7.706355498,0.3035860442
78,2018-04-25 00:00:00+00:00,3101.2,3105.56,3020.55,3069.09,22909,3101.2,3105.56,3020.55,3069.09,22909,0.0,1.0,11422008011.6,11569665011.6,19.2250945385,7.7869823532,0.3067622782
79,2018-04-26 00:00:00+00:00,3144.12,3148.0,3044.21,3118.39,29914,3144.12,3148.0,3044.21,3118.39,29914,0.0,1.0,11580086363.16,11727743363.16,19.4911660777,7.8947526624,0.3110078079
80,2018-04-27 00:00:00+00:00,3157.93,3190.37,3109.94,3184.96,17811,3157.93,3190.37,3109.94,3184.96,17811,0.0,1.0,11630949877.49,11778606877.49,19.5767776331,7.9294289897,0.3123738556
81,2018-04-30 00:00:00+00:00,3100.0,3173.19,3086.78,3156.03,29365,3100.0,3173.19,3086.78,3156.03,29365,0.0,1.0,11417588300.0,11565245300.0,19.217655446,7.7839692039,0.3066435774
82,2018-05-01 00:00:00+00:00,3132.39,3149.98,3065.15,3075.6,21313,3132.39,3149.98,3065.15,3075.6,21313,0.0,1.0,11347411675.95,11495068675.95,19.4184489492,7.8652991273,0.3098475082
83,2018-05-02 00:00:00+00:00,3093.22,3163.11,3083.29,3121.51,17781,3093.22,3163.11,3083.29,3121.51,17781,0.0,1.0,11205514238.1,11353171238.1,19.1756245738,7.7669449099,0.3059729182
84,2018-05-03 00:00:00+00:00,3163.07,3180.05,3097.65,3097.65,20611,3163.07,3180.05,3097.65,3097.65,20611,0.0,1.0,11458553197.35,11606210197.35,19.6086417457,7.9423353128,0.3128822905
85,2018-05-04 00:00:00+00:00,3158.59,3184.56,3117.54,3140.19,12977,3158.59,3184.56,3117.54,3140.19,12977,0.0,1.0,11442323926.95,11589980926.95,19.580869134,7.9310862218,0.312439141
86,2018-05-07 00:00:00+00:00,3108.62,3171.08,3100.95,3162.93,31592,3108.62,3171.08,3100.95,3162.93,31592,0.0,1.0,11261302355.1,11408959355.1,19.2710929267,7.8056136602,0.3074962444
87,2018-05-08 00:00:00+00:00,3089.76,3125.0,3067.86,3094.8,33216,3089.76,3125.0,3067.86,3094.8,33216,0.0,1.0,11192980024.8,11340637024.8,19.1541751906,7.7582569959,0.3056306644
88,2018-05-09 00:00:00+00:00,3022.99,3089.0,2983.19,3089.0,36078,3022.99,3089.0,2983.19,3089.0,36078,0.0,1.0,10951098688.95,11098755688.95,18.7402516893,7.5906003431,0.2990259575
89,2018-05-10 00:00:00+00:00,3022.0,3040.0,3005.42,3024.17,24841,3022.0,3040.0,3005.42,3024.17,24841,0.0,1.0,10947512310.0,11095169310.0,18.734114438,7.5881144949,0.2989280293
90,2018-05-11 00:00:00+00:00,3053.61,3075.0,3014.0,3014.0,44691,3053.61,3075.0,3014.0,3014.0,44691,0.0,1.0,11062022854.05,11209679854.05,18.9300725312,7.6674858712,0.3020548047
91,2018-05-14 00:00:00+00:00,3052.0,3079.0,3039.03,3055.9,31759,3052.0,3079.0,3039.03,3055.9,31759,0.0,1.0,11056190460.0,11203847460.0,18.9200917488,7.6634432291,0.3018955478
92,2018-05-15 00:00:00+00:00,2902.0,3063.97,2892.64,3025.16,32032,2902.0,3063.97,2892.64,3025.16,32032,0.0,1.0,10512799710.0,10660456710.0,17.990205195,7.286799558,0.2870579554
93,2018-05-16 00:00:00+00:00,2917.0,2936.9,2878.25,2901.02,37813,2917.0,2936.9,2878.25,2901.02,37813,0.0,1.0,10567138785.0,10714795785.0,18.0831938504,7.3244639251,0.2885417146
94,2018-05-17 00:00:00+00:00,2980.32,2995.47,2916.0,2918.57,22622,2980.32,2995.47,2916.0,2918.57,22622,0.0,1.0,10796522133.6,10944179133.6,18.4757299609,7.4834577735,0.294805157
95,2018-05-18 00:00:00+00:00,2963.65,2988.8,2948.07,2988.8,30860,2963.65,2988.8,2948.07,2988.8,30860,0.0,1.0,10736133308.25,10883790308.25,18.3723885686,7.4416001068,0.2931562059
96,2018-05-21 00:00:00+00:00,3025.03,3038.65,2981.45,2981.45,34324,3025.03,3038.65,2981.45,2981.45,34324,0.0,1.0,10958488803.15,11106145803.15,18.7528981464,7.595722697,0.2992277487
97,2018-05-22 00:00:00+00:00,2955.09,3024.0,2944.28,3015.0,36825,2955.09,3024.0,2944.28,3015.0,36825,0.0,1.0,10705123809.45,10852780809.45,18.3193230426,7.420106308,0.2923094739
98,2018-05-23 00:00:00+00:00,2992.02,3010.0,2924.31,2952.33,32344,2992.02,3010.0,2924.31,2952.33,32344,0.0,1.0,10838906612.1,10986563612.1,18.5482611121,7.5128359798,0.2959624892
99,2018-05-24 00:00:00+00:00,2975.05,3009.94,2946.78,3004.87,45870,2975.05,3009.94,2946.78,3004.87,45870,0.0,1.0,10777431005.25,10925088005.25,18.4430599467,7.4702250258,0.2942838629
100,2018-05-25 00:00:00+00:00,3025.0,3073.78,2983.11,2983.46,23345,3025.0,3073.78,2983.11,2983.46,23345,0.0,1.0,10958380125.0,11106037125.0,18.7527121691,7.5956473683,0.2992247812
101,2018-05-29 00:00:00+00:00,3085.95,3086.0,3001.0,3024.0,23667,3085.95,3086.0,3001.0,3024.0,23667,0.0,1.0,11179177899.75,11326834899.75,19.1305560722,7.7486902467,0.3052537896
102,2018-05-30 00:00:00+00:00,3058.1,3103.74,3027.41,3090.0,38228,3058.1,3103.74,3027.41,3090.0,38228,0.0,1.0,11078288350.5,11225945350.5,18.9579071353,7.6787600717,0.3024989433
103,2018-05-31 00:00:00+00:00,2990.54,3058.56,2985.15,3058.0,32251,2990.54,3058.56,2985.15,3058.0,32251,0.0,1.0,10833545156.7,10981202156.7,18.5390862315,7.5091197622,0.2958160916
104,2018-06-01 00:00:00+00:00,3035.36,3061.36,2996.12,2996.12,16266,3035.36,3061.36,2996.12,2996.12,16266,0.0,1.0,10995910312.8,11143567312.8,18.8169363338,7.6216608912,0.3002495642
105,2018-06-04 00:00:00+00:00,3033.94,3066.03,3022.0,3048.25,22548,3033.94,3066.03,3022.0,3048.25,22548,0.0,1.0,10990766213.7,11138423213.7,18.8081334077,7.6180953311,0.3001091017
106,2018-06-05 00:00:00+00:00,3067.13,3067.13,3024.58,3024.58,39645,3067.13,3067.13,3024.58,3024.58,39645,0.0,1.0,11111000473.65,11258657473.65,19.0138863059,7.7014340207,0.3033921663
107,2018-06-06 00:00:00+00:00,3111.0,3112.4,3031.25,3084.0,34836,3111.0,3112.4,3031.25,3084.0,34836,0.0,1.0,11269924155.0,11417581155.0,19.2858471267,7.8115897398,0.3077316675
108,2018-06-07 00:00:00+00:00,3125.29,3125.29,3068.24,3102.0,32316,3125.29,3125.29,3068.24,3102.0,32316,0.0,1.0,11321691180.45,11469348180.45,19.374434319,7.8474713268,0.3091451955
109,2018-06-08 00:00:00+00:00,3196.45,3198.95,3098.03,3120.0,33274,3196.45,3198.95,3098.03,3120.0,33274,0.0,1.0,11579475752.25,11727132752.25,19.8155725002,8.0261510844,0.3161841494
110,2018-06-11 00:00:00+00:00,3161.23,3217.5,3147.91,3196.0,32009,3161.23,3217.5,3147.91,3196.0,32009,0.0,1.0,11451887604.15,11599544604.15,19.5972351373,7.9377151504,0.3127002827
111,2018-06-12 00:00:00+00:00,3210.21,3233.0,3133.92,3172.1,27763,3210.21,3233.0,3133.92,3172.1,27763,0.0,1.0,11629322797.05,11776979797.05,19.9008740934,8.0607018639,0.3175452512
112,2018-06-13 00:00:00+00:00,3104.38,3210.22,3093.01,3210.22,42766,3104.38,3210.22,3093.01,3210.22,42766,0.0,1.0,11245942509.9,11393599509.9,19.2448081334,7.7949671991,0.3070768351
113,2018-06-14 00:00:00+00:00,3114.64,3131.4,3060.74,3108.55,18490,3114.64,3131.4,3060.74,3108.55,18490,0.0,1.0,11283110437.2,11430767437.2,19.3084123737,7.8207296262,0.3080917264
114,2018-06-15 00:00:00+00:00,3182.39,3182.39,3070.0,3106.99,53677,3182.39,3182.39,3070.0,3106.99,53677,0.0,1.0,11528541925.95,11676198925.95,19.7284111338,7.9908470177,0.3147933724
115,2018-06-18 00:00:00+00:00,3106.0,3170.3,3094.58,3134.0,24922,3106.0,3170.3,3094.58,3134.0,24922,0.0,1.0,11251811130.0,11399468130.0,19.2548509082,7.7990349507,0.3072370811
116,2018-06-19 00:00:00+00:00,3099.0,3130.98,3093.02,3096.05,35322,3099.0,3130.98,3093.02,3096.05,35322,0.0,1.0,11226452895.0,11374109895.0,19.2114562023,7.7814582461,0.3065446601
117,2018-06-20 00:00:00+00:00,3099.92,3126.07,3042.55,3114.35,17050,3099.92,3126.07,3042.55,3114.35,17050,0.0,1.0,11229785691.6,11377442691.6,19.2171595065,7.7837683273,0.306635664
118,2018-06-21 00:00:00+00:00,3065.51,3106.58,3059.54,3095.01,31342,3065.51,3106.58,3059.54,3095.01,31342,0.0,1.0,11105131853.55,11252788853.55,19.0038435311,7.6973662691,0.3032319203
119,2018-06-22 00:00:00+00:00,3000.65,3065.01,2983.0,3060.55,47182,3000.65,3065.01,2983.0,3060.55,47182,0.0,1.0,10870169693.25,11017826693.25,18.6017605852,7.5345055457,0.2968161454
120,2018-06-25 00:00:00+00:00,2965.14,3012.2,2955.23,2980.2,31595,2965.14,3012.2,2955.23,2980.2,31595,0.0,1.0,10741530989.7,10889187989.7,18.3816254417,7.4453414339,0.2933035926
121,2018-06-26 00:00:00+00:00,2973.1,3025.76,2954.17,2981.01,44231,2973.1,3025.76,2954.17,2981.01,44231,0.0,1.0,10770366925.5,10918023925.5,18.4309714215,7.4653286581,0.2940909742
122,2018-06-27 00:00:00+00:00,2940.92,2989.7,2932.31,2984.83,29516,2940.92,2989.7,2932.31,2984.83,29516,0.0,1.0,10653791496.6,10801448496.6,18.2314797595,7.3845260358,0.290907816
123,2018-06-28 00:00:00+00:00,2962.22,2977.99,2919.41,2932.2,21239,2962.22,2977.99,2919.41,2932.2,21239,0.0,1.0,10730952983.1,10878609983.1,18.3635236501,7.4380094371,0.2930147542
124,2018-06-29 00:00:00+00:00,2970.35,3019.27,2970.35,2975.0,24012,2970.35,3019.27,2970.35,2975.0,24012,0.0,1.0,10760404761.75,10908061761.75,18.4139235013,7.4584235241,0.2938189517
125,2018-07-02 00:00:00+00:00,2990.64,3003.94,2938.58,2938.58,13898,2990.64,3003.94,2938.58,2938.58,13898,0.0,1.0,10833907417.2,10973928417.2,16.824978903,6.7393025983,0.4038404304
126,2018-07-03 00:00:00+00:00,3033.5,3038.0,2995.05,2998.12,7896,3033.5,3038.0,2995.05,2998.12,7896,0.0,1.0,10989172267.5,11129193267.5,17.0661040788,6.8358861086,0.4096280213
127,2018-07-05 00:00:00+00:00,3063.2,3073.4,3014.4,3059.7,12001,3063.2,3073.4,3014.4,3059.7,12001,0.0,1.0,11096763636.0,11236784636.0,17.2331926864,6.9028140194,0.4136385544
128,2018-07-06 00:00:00+00:00,3017.04,3101.0,3014.72,3053.91,15472,3017.04,3101.0,3014.72,3053.91,15472,0.0,1.0,10929544189.2,11069565189.2,16.9735021097,6.7987940745,0.4074053487
129,2018-07-09 00:00:00+00:00,3067.0,3078.32,3018.59,3027.0,23196,3067.0,3078.32,3018.59,3027.0,23196,0.0,1.0,11110529535.0,11250550535.0,17.2545710267,6.9113771865,0.4141516866
130,2018-07-10 00:00:00+00:00,3103.56,3109.23,3054.75,3060.5,25806,3103.56,3109.23,3054.75,3060.5,25806,0.0,1.0,11242971973.8,11382992973.8,17.4602531646,6.9937638672,0.4190885583
