,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,71.82,72.26,71.21,71.77,2058484,71.82,72.26,71.21,71.77,2058484,0.0,1.0,12988497327.12,25971844327.12,19.1010638298,3.9672908784,1.3752765957
20,2018-01-31 00:00:00+00:00,71.37,72.55,71.04,72.14,2263345,71.37,72.55,71.04,72.14,2263345,0.0,1.0,12907115764.92,25890462764.92,18.9813829787,3.9424331661,1.3666595745
21,2018-02-01 00:00:00+00:00,70.81,71.05,70.04,71.0,1266279,70.81,71.05,70.04,71.0,1266279,0.0,1.0,12805840931.96,25789187931.96,18.8324468085,3.9114991242,1.3559361702
22,2018-02-02 00:00:00+00:00,68.75,70.73,68.74,70.6,2087680,68.75,70.73,68.74,70.6,2087680,0.0,1.0,12433294225.0,25416641225.0,18.2845744681,3.7977060414,1.3164893617
23,2018-02-05 00:00:00+00:00,64.82,68.2,64.81,68.08,6195663,64.82,68.2,64.81,68.08,6195663,0.0,1.0,11722561915.12,24705908915.12,17.2393617021,3.5806153542,1.2412340426
24,2018-02-06 00:00:00+00:00,65.32,66.1492,63.51,63.51,3737663,65.32,66.1492,63.51,63.51,3737663,0.0,1.0,11812985873.12,24796332873.12,17.3723404255,3.6082350345,1.2508085106
25,2018-02-07 00:00:00+00:00,65.4,66.06,64.59,64.89,1880222,65.4,66.06,64.59,64.89,1880222,0.0,1.0,11827453706.4,24810800706.4,17.3936170213,3.6126541833,1.2523404255
26,2018-02-08 00:00:00+00:00,64.34,65.93,64.33,65.21,3094634,64.34,65.93,64.33,65.21,3094634,0.0,1.0,11635754915.44,24619101915.44,17.1117021277,3.5541004611,1.2320425532
27,2018-02-09 00:00:00+00:00,64.49,65.33,62.44,64.93,3077373,64.49,65.33,62.44,64.93,3077373,0.0,1.0,11662882102.84,24646229102.84,17.1515957447,3.5623863652,1.2349148936
28,2018-02-12 00:00:00+00:00,65.66,66.16,64.46,65.56,1469350,65.66,66.16,64.46,65.56,1469350,0.0,1.0,11874474164.56,24857821164.56,17.4627659574,3.6270164171,1.2573191489
29,2018-02-13 00:00:00+00:00,63.39,65.29,62.3149,65.22,2662071,63.39,65.29,62.3149,65.22,2662071,0.0,1.0,11463949395.24,24447296395.24,16.8590425532,3.5016230685,1.2138510638
30,2018-02-14 00:00:00+00:00,63.78,64.25,62.63,62.8,2730927,63.78,64.25,62.63,62.8,2730927,0.0,1.0,11534480082.48,24517827082.48,16.9627659574,3.5231664192,1.2213191489
31,2018-02-15 00:00:00+00:00,64.33,64.355,59.7,62.27,3921308,64.33,64.355,59.7,62.27,3921308,0.0,1.0,11633946436.28,24617293436.28,17.1090425532,3.5535480675,1.2318510638
32,2018-02-16 00:00:00+00:00,64.43,64.94,63.79,64.27,1445629,64.43,64.94,63.79,64.27,1445629,0.0,1.0,11652031227.88,24635378227.88,17.1356382979,3.5590720036,1.2337659574
33,2018-02-20 00:00:00+00:00,63.31,64.82,63.17,64.15,1925596,63.31,64.82,63.17,64.15,1925596,0.0,1.0,11449481561.96,24432828561.96,16.8377659574,3.4972039197,1.2123191489
34,2018-02-21 00:00:00+00:00,60.98,63.52,60.92,63.52,3069173,60.98,63.52,60.92,63.52,3069173,0.0,1.0,11028105917.68,24011452917.68,16.2180851064,3.3684962095,1.1677021277
35,2018-02-22 00:00:00+00:00,61.04,62.08,60.87,61.22,1537237,61.04,62.08,60.87,61.22,1537237,0.0,1.0,11038956792.64,24022303792.64,16.2340425532,3.3718105711,1.1688510638
36,2018-02-23 00:00:00+00:00,62.76,62.95,61.2,61.51,1503734,62.76,62.95,61.2,61.51,1503734,0.0,1.0,11350015208.16,24333362208.16,16.6914893617,3.4668222713,1.201787234
37,2018-02-26 00:00:00+00:00,62.89,63.25,62.17,62.85,1038795,62.89,63.25,62.17,62.85,1038795,0.0,1.0,11373525437.24,24356872437.24,16.7260638298,3.4740033882,1.2042765957
38,2018-02-27 00:00:00+00:00,62.04,63.28,62.03,62.71,1474701,62.04,63.28,62.03,62.71,1474701,0.0,1.0,11219804708.64,24203151708.64,16.5,3.4270499317,1.188
39,2018-02-28 00:00:00+00:00,61.92,63.31,61.86,62.12,1813542,61.92,63.31,61.86,62.12,1813542,0.0,1.0,11198102958.72,24271943958.72,17.0578512397,3.3761268477,-1.0628353465
40,2018-03-01 00:00:00+00:00,60.06,62.2,59.9348,62.2,2078306,60.06,62.2,59.9348,62.2,2078306,0.0,1.0,10861725834.96,23935566834.96,16.5454545455,3.2747121847,-1.0309090909
41,2018-03-02 00:00:00+00:00,59.97,60.14,59.03,59.73,2130394,59.97,60.14,59.03,59.73,2130394,0.0,1.0,10845449522.52,23919290522.52,16.520661157,3.2698050235,-1.0293642721
42,2018-03-05 00:00:00+00:00,60.46,60.6,58.97,59.45,4779976,60.46,60.6,58.97,59.45,4779976,0.0,1.0,10934065001.36,24007906001.36,16.6556473829,3.2965217896,-1.0377749523
43,2018-03-06 00:00:00+00:00,61.49,61.76,60.21,60.84,2105189,61.49,61.76,60.21,60.84,2105189,0.0,1.0,11120338354.84,24194179354.84,16.9393939394,3.3526815224,-1.0554545455
44,2018-03-07 00:00:00+00:00,60.72,61.0,60.15,60.83,1670039,60.72,61.0,60.15,60.83,1670039,0.0,1.0,10981085459.52,24054926459.52,16.7272727273,3.3106980328,-1.0422377622
45,2018-03-08 00:00:00+00:00,60.76,61.06,60.41,60.94,1081830,60.76,61.06,60.41,60.94,1081830,0.0,1.0,10988319376.16,24062160376.16,16.738292011,3.3128789933,-1.0429243484
46,2018-03-09 00:00:00+00:00,62.43,62.56,60.55,61.07,1747285,62.43,62.56,60.55,61.07,1747285,0.0,1.0,11290335395.88,24364176395.88,17.1983471074,3.403934094,-1.0715893198
47,2018-03-12 00:00:00+00:00,62.5,63.18,62.41,62.65,1679449,62.5,63.18,62.41,62.65,1679449,0.0,1.0,11302994750.0,24376835750.0,17.217630854,3.4077507749,-1.0727908455
48,2018-03-13 00:00:00+00:00,62.62,63.55,62.01,62.77,2320218,62.62,63.55,62.01,62.77,2320218,0.0,1.0,11324696499.92,24398537499.92,17.2506887052,3.4142936564,-1.0748506039
49,2018-03-14 00:00:00+00:00,62.8,63.22,62.1,63.0,1652571,62.8,63.22,62.1,63.0,1652571,0.0,1.0,11357249124.8,24431090124.8,17.3002754821,3.4241079786,-1.0779402416
50,2018-03-15 00:00:00+00:00,62.17,63.0,62.03,62.97,1296483,62.17,63.0,62.03,62.97,1296483,0.0,1.0,11243314937.72,24317155937.72,17.1267217631,3.3897578508,-1.0671265099
51,2018-03-16 00:00:00+00:00,62.87,63.38,62.045,62.21,1967223,62.87,63.38,62.045,62.21,1967223,0.0,1.0,11369908478.92,24443749478.92,17.3195592287,3.4279246595,-1.0791417673
52,2018-03-19 00:00:00+00:00,62.49,63.11,61.85,62.82,2202146,62.49,63.11,61.85,62.82,2202146,0.0,1.0,11301186270.84,24375027270.84,17.2148760331,3.4072055348,-1.072619199
53,2018-03-20 00:00:00+00:00,61.93,62.63,61.24,61.77,2194712,61.93,62.63,61.24,61.77,2194712,0.0,1.0,11199911437.88,24273752437.88,17.0606060606,3.3766720878,-1.063006993
54,2018-03-21 00:00:00+00:00,61.51,62.445,61.5,61.64,1528364,61.51,62.445,61.5,61.64,1528364,0.0,1.0,11123955313.16,24197796313.16,16.9449035813,3.3537720026,-1.0557978385
55,2018-03-22 00:00:00+00:00,60.0,61.57,59.98,61.15,1920574,60.0,61.57,59.98,61.15,1920574,0.0,1.0,10850874960.0,23924715960.0,16.5289256198,3.2714407439,-1.0298792117
56,2018-03-23 00:00:00+00:00,59.36,60.58,59.32,60.21,1669315,59.36,60.58,59.32,60.21,1669315,0.0,1.0,10735132293.76,23808973293.76,16.3526170799,3.236545376,-1.0188938334
57,2018-03-26 00:00:00+00:00,60.59,60.74,59.5502,60.42,1325599,60.59,60.74,59.5502,60.42,1325599,0.0,1.0,10957575230.44,24031416230.44,16.6914600551,3.3036099112,-1.0400063573
58,2018-03-27 00:00:00+00:00,59.75,61.11,59.59,60.59,3134655,59.75,61.11,59.59,60.59,3134655,0.0,1.0,10805662981.0,23879503981.0,16.4600550964,3.2578097408,-1.0255880483
59,2018-03-28 00:00:00+00:00,60.64,60.97,59.58,60.04,2505068,60.64,60.97,59.58,60.04,2505068,0.0,1.0,10966617626.24,24040458626.24,16.7052341598,3.3063361118,-1.04086459
60,2018-03-29 00:00:00+00:00,61.94,62.55,60.64,60.64,2180572,61.94,62.55,60.64,60.64,2180572,0.0,1.0,11201719917.04,24275560917.04,17.0633608815,3.377217328,-1.0631786395
61,2018-04-02 00:00:00+00:00,59.92,61.83,59.34,61.52,2745365,59.92,61.83,59.34,61.52,2745365,0.0,1.0,10836407126.72,23910248126.72,16.5068870523,3.2670788229,-1.0285060394
62,2018-04-03 00:00:00+00:00,59.96,60.55,59.2,59.97,3319164,59.96,60.55,59.2,59.97,3319164,0.0,1.0,10843641043.36,23917482043.36,16.5179063361,3.2692597834,-1.0291926256
63,2018-04-04 00:00:00+00:00,62.73,62.88,57.05,57.92,5087213,62.73,62.88,57.05,57.92,5087213,0.0,1.0,11344589770.68,24418430770.68,17.2809917355,3.4202912978,-1.0767387158
64,2018-04-05 00:00:00+00:00,62.24,63.54,61.24,63.54,2822463,62.24,63.54,61.24,63.54,2822463,0.0,1.0,11255974291.84,24329815291.84,17.1460055096,3.3935745317,-1.0683280356
65,2018-04-06 00:00:00+00:00,60.3,62.605,59.87,61.68,2296676,60.3,62.605,59.87,61.68,2296676,0.0,1.0,10905129334.8,23978970334.8,16.6115702479,3.2877979476,-1.0350286078
66,2018-04-09 00:00:00+00:00,58.77,60.87,58.66,60.7,2804495,58.77,60.87,58.66,60.7,2804495,0.0,1.0,10628432023.32,23702273023.32,16.1900826446,3.2043762087,-1.0087666879
67,2018-04-10 00:00:00+00:00,60.82,60.89,59.001,59.86,2354650,60.82,60.89,59.001,59.86,2354650,0.0,1.0,10999170251.12,24073011251.12,16.7548209366,3.3161504341,-1.0439542276
68,2018-04-11 00:00:00+00:00,60.5,60.75,59.65,60.3,1433555,60.5,60.75,59.65,60.3,1433555,0.0,1.0,10941298918.0,24015139918.0,16.6666666667,3.2987027501,-1.0384615385
69,2018-04-12 00:00:00+00:00,61.0,61.6,60.37,60.62,2121409,61.0,61.6,60.37,60.62,2121409,0.0,1.0,11031722876.0,24105563876.0,16.8044077135,3.3259647563,-1.0470438652
70,2018-04-13 00:00:00+00:00,61.72,63.03,61.08,61.36,2873709,61.72,63.03,61.08,61.36,2873709,0.0,1.0,11161933375.52,24235774375.52,17.0027548209,3.3652220452,-1.0594024158
71,2018-04-16 00:00:00+00:00,62.0,62.79,61.28,62.04,1237727,62.0,62.79,61.28,62.04,1237727,0.0,1.0,11212570792.0,24286411792.0,17.0798898072,3.3804887687,-1.0642085188
72,2018-04-17 00:00:00+00:00,62.97,63.4301,62.56,62.77,1344387,62.97,63.4301,62.56,62.77,1344387,0.0,1.0,11387993270.52,24461834270.52,17.347107438,3.4333770607,-1.0808582327
73,2018-04-18 00:00:00+00:00,63.27,64.18,63.06,63.31,1550393,63.27,64.18,63.06,63.31,1550393,0.0,1.0,11442247645.32,24516088645.32,17.4297520661,3.4497342645,-1.0860076287
74,2018-04-19 00:00:00+00:00,62.57,63.675,62.14,63.49,1308982,62.57,63.675,62.14,63.49,1308982,0.0,1.0,11315654104.12,24389495104.12,17.2369146006,3.4115674558,-1.0739923713
75,2018-04-20 00:00:00+00:00,61.16,62.99,60.87,62.56,1388315,61.16,62.99,60.87,62.56,1388315,0.0,1.0,11060658542.56,24134499542.56,16.8484848485,3.3346885983,-1.0497902098
76,2018-04-23 00:00:00+00:00,61.36,61.59,60.64,61.13,1242739,61.36,61.59,60.64,61.13,1242739,0.0,1.0,11096828125.76,24170669125.76,16.9035812672,3.3455934008,-1.0532231405
77,2018-04-24 00:00:00+00:00,61.32,62.98,61.02,61.83,1581017,61.32,62.98,61.02,61.83,1581017,0.0,1.0,10956422069.88,24030263069.88,16.8925619835,3.3434124403,-1.0525365544
78,2018-04-25 00:00:00+00:00,62.09,62.27,61.07,61.07,1292557,62.09,62.27,61.07,61.07,1292557,0.0,1.0,11094002712.31,24167843712.31,17.1046831956,3.3853959298,-1.0657533376
79,2018-04-26 00:00:00+00:00,62.09,62.705,61.37,62.7,1214979,62.09,62.705,61.37,62.7,1214979,0.0,1.0,11094002712.31,24167843712.31,17.1046831956,3.3853959298,-1.0657533376
80,2018-04-27 00:00:00+00:00,62.86,63.03,62.22,62.33,1460144,62.86,63.03,62.22,62.33,1460144,0.0,1.0,11231583354.74,24305424354.74,17.3168044077,3.4273794194,-1.0789701208
81,2018-04-30 00:00:00+00:00,62.5,63.66,62.5,63.02,1121965,62.5,63.66,62.5,63.02,1121965,0.0,1.0,11167259937.5,24241100937.5,17.217630854,3.4077507749,-1.0727908455
82,2018-05-01 00:00:00+00:00,63.54,63.54,62.16,62.24,1299208,63.54,63.54,62.16,62.24,1299208,0.0,1.0,11353083142.86,24426924142.86,17.5041322314,3.4644557478,-1.0906420852
83,2018-05-02 00:00:00+00:00,63.52,64.2712,62.93,63.19,1250251,63.52,64.2712,62.93,63.19,1250251,0.0,1.0,11349509619.68,24423350619.68,17.4986225895,3.4633652676,-1.0902987921
84,2018-05-03 00:00:00+00:00,63.32,64.11,62.86,63.37,1139086,63.32,64.11,62.86,63.37,1139086,0.0,1.0,11313774387.88,24387615387.88,17.4435261708,3.4524604651,-1.0868658614
85,2018-05-04 00:00:00+00:00,64.96,65.17,63.02,63.06,1214356,64.96,65.17,63.02,63.06,1214356,0.0,1.0,11606803288.64,24680644288.64,17.8953168044,3.5418798454,-1.1150158932
86,2018-05-07 00:00:00+00:00,64.17,65.28,64.15,65.09,1704591,64.17,65.28,64.15,65.09,1704591,0.0,1.0,11465649123.03,24539490123.03,17.6776859504,3.4988058756,-1.1014558169
87,2018-05-08 00:00:00+00:00,63.15,64.18,62.475,63.85,2068274,63.15,64.18,62.475,63.85,2068274,0.0,1.0,11283399440.85,24357240440.85,17.3966942149,3.443191383,-1.0839478703
88,2018-05-09 00:00:00+00:00,64.11,64.625,63.07,63.82,1440811,64.11,64.625,63.07,63.82,1440811,0.0,1.0,11454928553.49,24528769553.49,17.6611570248,3.4955344349,-1.1004259377
89,2018-05-10 00:00:00+00:00,63.28,64.42,63.19,64.42,1757246,63.28,64.42,63.19,64.42,1757246,0.0,1.0,11306627341.52,24380468341.52,17.4325068871,3.4502795046,-1.0861792753
90,2018-05-11 00:00:00+00:00,63.8,63.9,63.12,63.19,1192347,63.8,63.9,63.12,63.19,1192347,0.0,1.0,11399538944.2,24473379944.2,17.5757575758,3.478631991,-1.0951048951
91,2018-05-14 00:00:00+00:00,64.78,64.92,63.77,63.77,1648003,64.78,64.92,63.77,63.77,1648003,0.0,1.0,11574641580.02,24648482580.02,17.8457300275,3.5320655232,-1.1119262556
92,2018-05-15 00:00:00+00:00,65.0,65.22,64.47,64.6,1509125,65.0,65.22,64.47,64.6,1509125,0.0,1.0,11613950335.0,24687791335.0,17.9063360882,3.5440608059,-1.1157024793
93,2018-05-16 00:00:00+00:00,65.9,66.57,64.99,64.99,1643746,65.9,66.57,64.99,64.99,1643746,0.0,1.0,11774758878.1,24848599878.1,18.1542699725,3.5931324171,-1.1311506675
94,2018-05-17 00:00:00+00:00,66.72,66.94,65.603,65.99,1253488,66.72,66.94,65.603,65.99,1253488,0.0,1.0,11921273328.48,24995114328.48,18.3801652893,3.6378421072,-1.1452256834
95,2018-05-18 00:00:00+00:00,65.87,66.81,65.58,66.54,1240418,65.87,66.81,65.58,66.54,1240418,0.0,1.0,11769398593.33,24843239593.33,18.1460055096,3.5914966967,-1.1306357279
96,2018-05-21 00:00:00+00:00,66.47,66.77,65.91,66.14,901334,66.47,66.77,65.91,66.14,901334,0.0,1.0,11876604288.73,24950445288.73,18.3112947658,3.6242111041,-1.14093452
97,2018-05-22 00:00:00+00:00,65.16,66.94,65.09,66.94,1143414,65.16,66.94,65.09,66.94,1143414,0.0,1.0,11642538520.44,24716379520.44,17.9504132231,3.5527846479,-1.1184488239
98,2018-05-23 00:00:00+00:00,66.02,67.6,64.76,64.88,2565954,66.02,67.6,64.76,64.88,2565954,0.0,1.0,11796200017.18,24870041017.18,18.1873278237,3.5996752985,-1.1332104259
99,2018-05-24 00:00:00+00:00,66.81,66.98,65.65,65.94,1483947,66.81,66.98,65.65,65.94,1483947,0.0,1.0,11937354182.79,25011195182.79,18.4049586777,3.6427492683,-1.1467705022
100,2018-05-25 00:00:00+00:00,67.28,67.78,66.41,66.67,1536666,67.28,67.78,66.41,66.67,1536666,0.0,1.0,12021331977.52,25095172977.52,18.5344352617,3.6683755542,-1.1548378894
101,2018-05-29 00:00:00+00:00,68.27,69.695,67.52,67.66,2019773,68.27,69.695,67.52,67.66,2019773,0.0,1.0,12198221374.93,25272062374.93,18.8071625344,3.7223543264,-1.1718308964
102,2018-05-30 00:00:00+00:00,69.25,69.75,68.35,68.66,1443320,69.25,69.75,68.35,68.66,1443320,0.0,1.0,12373324010.75,25447165010.75,19.0771349862,3.7757878586,-1.1886522568
103,2018-05-31 00:00:00+00:00,68.92,69.41,68.53,69.37,1114147,68.92,69.41,68.53,69.37,1114147,0.0,1.0,12314360878.28,25492405878.28,17.9947780679,3.639252559,1.0257023499
104,2018-06-01 00:00:00+00:00,69.89,70.66,69.09,69.47,1473321,69.89,70.66,69.09,69.47,1473321,0.0,1.0,12487676752.51,25665721752.51,18.2480417755,3.6904724514,1.0401383812
105,2018-06-04 00:00:00+00:00,71.45,71.49,70.12,70.12,1514891,71.45,71.49,70.12,70.12,1514891,0.0,1.0,12766411560.55,25944456560.55,18.6553524804,3.7728467113,1.0633550914
106,2018-06-05 00:00:00+00:00,71.62,71.74,71.0,71.19,1548948,71.62,71.74,71.0,71.19,1548948,0.0,1.0,12796786507.58,25974831507.58,18.6997389034,3.7818233934,1.0658851175
107,2018-06-06 00:00:00+00:00,72.62,72.99,71.49,72.16,2158297,72.62,72.99,71.49,72.16,2158297,0.0,1.0,12975462666.58,26153507666.58,18.9608355091,3.8346274062,1.080767624
108,2018-06-07 00:00:00+00:00,73.08,73.97,72.62,72.87,1139282,73.08,73.97,72.62,72.87,1139282,0.0,1.0,13057653699.72,26235698699.72,19.0809399478,3.8589172521,1.087613577
109,2018-06-08 00:00:00+00:00,73.79,73.8,72.67,73.08,1400207,73.79,73.8,72.67,73.08,1400207,0.0,1.0,13184513772.61,26362558772.61,19.2663185379,3.8964081011,1.0981801567
110,2018-06-11 00:00:00+00:00,73.82,74.4575,73.54,74.05,1351051,73.82,74.4575,73.54,74.05,1351051,0.0,1.0,13189874057.38,26367919057.38,19.274151436,3.8979922215,1.0986266319
111,2018-06-12 00:00:00+00:00,73.85,74.43,73.61,73.94,1993247,73.85,74.43,73.61,73.94,1993247,0.0,1.0,13195234342.15,26373279342.15,19.2819843342,3.8995763419,1.099073107
112,2018-06-13 00:00:00+00:00,73.09,74.12,72.69,74.0,1991421,73.09,74.12,72.69,74.0,1991421,0.0,1.0,13059440461.31,26237485461.31,19.0835509138,3.8594452922,1.0877624021
113,2018-06-14 00:00:00+00:00,73.22,73.63,72.79,73.24,1273659,73.22,73.63,72.79,73.24,1273659,0.0,1.0,13082668361.98,26260713361.98,19.1174934726,3.8663098138,1.0896971279
114,2018-06-15 00:00:00+00:00,72.39,73.4199,72.13,72.49,3371849,72.39,73.4199,72.13,72.49,3371849,0.0,1.0,12934367150.01,26112412150.01,18.9007832898,3.8224824833,1.0773446475
115,2018-06-18 00:00:00+00:00,72.4,72.54,71.69,71.98,3121093,72.4,72.54,71.69,71.98,3121093,0.0,1.0,12936153911.6,26114198911.6,18.9033942559,3.8230105234,1.0774934726
116,2018-06-19 00:00:00+00:00,72.75,72.925,71.86,71.99,1619364,72.75,72.925,71.86,71.99,1619364,0.0,1.0,12998690567.25,26176735567.25,18.9947780679,3.8414919278,1.0827023499
117,2018-06-20 00:00:00+00:00,72.77,73.92,72.38,73.47,1292092,72.77,73.92,72.38,73.47,1292092,0.0,1.0,13002264090.43,26180309090.43,19.0,3.8425480081,1.083
118,2018-06-21 00:00:00+00:00,71.05,72.55,70.26,72.49,3183663,71.05,72.55,70.26,72.49,3183663,0.0,1.0,12694941096.95,25872986096.95,18.5509138381,3.7517251062,1.0574020888
119,2018-06-22 00:00:00+00:00,80.19,81.67,76.2,77.75,12857542,80.19,81.67,76.2,77.75,12857542,0.0,1.0,14328041190.21,27506086190.21,20.9373368146,4.2343537827,1.1934281984
120,2018-06-25 00:00:00+00:00,76.72,79.51,76.16,79.48,3384939,76.72,79.51,76.16,79.48,3384939,0.0,1.0,13708034918.48,26886079918.48,20.0313315927,4.0511238585,1.1417859008
121,2018-06-26 00:00:00+00:00,75.39,76.47,75.07,76.01,3008541,75.39,76.47,75.07,76.01,3008541,0.0,1.0,13470395627.01,26648440627.01,19.684073107,3.9808945215,1.1219921671
122,2018-06-27 00:00:00+00:00,74.31,76.21,74.3,75.85,1514707,74.31,76.21,74.3,75.85,1514707,0.0,1.0,13277425375.29,26455470375.29,19.4020887728,3.9238661877,1.1059190601
123,2018-06-28 00:00:00+00:00,73.45,74.425,73.29,74.15,2601699,73.45,74.425,73.29,74.15,2601699,0.0,1.0,13123763878.55,26301808878.55,19.1775456919,3.8784547368,1.0931201044
124,2018-06-29 00:00:00+00:00,72.87,73.71,72.82,73.4,1593749,72.87,73.71,72.82,73.4,1593749,0.0,1.0,13020131706.33,26198176706.33,19.0261096606,3.8478284094,1.0844882507
125,2018-07-02 00:00:00+00:00,73.74,73.8,72.08,72.69,2116068,73.74,73.8,72.08,72.69,2116068,0.0,1.0,13175579964.66,26353624964.66,19.2532637076,3.8937679005,1.0974360313
126,2018-07-03 00:00:00+00:00,74.2,74.87,74.01,74.17,928642,74.2,74.87,74.01,74.17,928642,0.0,1.0,13257770997.8,26435815997.8,19.3733681462,3.9180577463,1.1042819843
127,2018-07-05 00:00:00+00:00,76.11,76.17,74.37,74.77,2152025,76.11,76.17,74.37,74.77,2152025,0.0,1.0,13438284365.58,26616329365.58,19.8720626632,4.0189134107,1.1327075718
128,2018-07-06 00:00:00+00:00,76.41,76.7,75.66,75.77,1220769,76.41,76.7,75.66,75.77,1220769,0.0,1.0,13491253558.98,26669298558.98,19.9503916449,4.0347546145,1.1371723238
129,2018-07-09 00:00:00+00:00,76.6,77.2494,76.49,77.0,1153435,76.6,77.2494,76.49,77.0,1153435,0.0,1.0,13524800714.8,26702845714.8,20.0,4.0447873769,1.14
130,2018-07-10 00:00:00+00:00,76.54,78.12,76.48,78.09,2248715,76.54,78.12,76.48,78.09,2248715,0.0,1.0,13514206876.12,26692251876.12,19.9843342037,4.0416191362,1.1391070496
131,2018-07-11 00:00:00+00:00,75.72,76.32,75.45,75.87,1047468,75.72,76.32,75.45,75.87,1047468,0.0,1.0,13369424414.16,26547469414.16,19.7702349869,3.9983198457,1.1269033943
132,2018-07-12 00:00:00+00:00,76.57,76.66,75.68,76.32,1103484,76.57,76.66,75.68,76.32,1103484,0.0,1.0,13519503795.46,26697548795.46,19.9921671018,4.0432032566,1.1395535248
133,2018-07-13 00:00:00+00:00,76.92,77.73,76.57,76.57,1007435,76.92,77.73,76.57,76.57,1007435,0.0,1.0,13581301187.76,26759346187.76,20.0835509138,4.061684661,1.1447624021
134,2018-07-16 00:00:00+00:00,77.25,77.689,76.63,77.05,1261311,77.25,77.689,76.63,77.05,1261311,0.0,1.0,13639567300.5,26817612300.5,20.1697127937,4.0791099852,1.1496736292
135,2018-07-17 00:00:00+00:00,77.67,77.775,77.0,77.0,655435,77.67,77.775,77.0,77.0,655435,0.0,1.0,13713724171.26,26891769171.26,20.2793733681,4.1012876706,1.155924282
136,2018-07-18 00:00:00+00:00,77.37,77.42,76.74,76.87,1102430,77.37,77.42,76.74,76.87,1102430,0.0,1.0,13660754977.86,26838799977.86,20.2010443864,4.0854464668,1.15145953
137,2018-07-19 00:00:00+00:00,77.7,78.13,77.33,77.33,913318,77.7,78.13,77.33,77.33,913318,0.0,1.0,13719021090.6,26897066090.6,20.2872062663,4.102871791,1.1563707572
138,2018-07-20 00:00:00+00:00,77.14,77.82,77.05,77.7,1123177,77.14,77.82,77.05,77.7,1123177,0.0,1.0,13620145262.92,26798190262.92,20.1409921671,4.0733015438,1.1480365535
