,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,229.63,231.0,224.44,224.44,943327,229.63,231.0,224.44,224.44,943327,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,245.12,246.52,234.38,235.77,1962180,245.12,246.52,234.38,235.77,1962180,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,244.88,249.3,240.25,248.01,1225572,244.88,249.3,240.25,248.01,1225572,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,237.96,244.75,235.02,244.44,1766840,237.96,244.75,235.02,244.44,1766840,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,231.14,238.9913,230.18,237.25,1338190,231.14,238.9913,230.18,237.25,1338190,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,232.92,233.54,227.818,231.2,926734,232.92,233.54,227.818,231.2,926734,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,230.45,233.16,229.15,231.17,514226,230.45,233.16,229.15,231.17,514226,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,233.15,233.5,228.01,231.4,698593,233.15,233.5,228.01,231.4,698593,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,237.32,237.72,233.49,233.54,1085170,237.32,237.72,233.49,233.54,1085170,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,237.12,238.68,234.68,238.29,790606,237.12,238.68,234.68,238.29,790606,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,238.69,245.73,237.6,245.19,1352931,238.69,245.73,237.6,245.19,1352931,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,243.15,243.96,238.255,238.82,1062253,243.15,243.96,238.255,238.82,1062253,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,244.13,247.3,241.6575,244.9,1222443,244.13,247.3,241.6575,244.9,1222443,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,235.01,241.785,232.74,240.88,1961082,235.01,241.785,232.74,240.88,1961082,0.0,1.0,14333821103.88,14287034103.88,29.8994910941,8.9333866079,1.3502995978
14,2018-01-23 00:00:00+00:00,228.79,234.78,227.88,233.85,1899479,228.79,234.78,227.88,233.85,1899479,0.0,1.0,13954448450.52,13907661450.52,29.1081424936,8.6969470322,1.3145612739
15,2018-01-24 00:00:00+00:00,224.31,228.33,220.67,228.33,1660846,224.31,228.33,220.67,228.33,1660846,0.0,1.0,13681202552.28,13634415552.28,28.5381679389,8.5266497171,1.2888204876
16,2018-01-25 00:00:00+00:00,227.29,228.74,223.0,224.87,1084155,227.29,228.74,223.0,224.87,1084155,0.0,1.0,13862959868.52,13816172868.52,28.917302799,8.6399278419,1.3059427071
17,2018-01-26 00:00:00+00:00,227.69,229.35,223.41,226.88,1394426,227.69,229.35,223.41,226.88,1394426,0.0,1.0,13887356823.72,13840569823.72,28.9681933842,8.6551329593,1.3082409915
18,2018-01-29 00:00:00+00:00,229.15,230.9,225.38,227.53,838388,229.15,230.9,225.38,227.53,838388,0.0,1.0,13976405710.2,13929618710.2,29.1539440204,8.7106316378,1.31662973
19,2018-01-30 00:00:00+00:00,226.05,228.785,223.065,225.84,679979,226.05,228.785,223.065,225.84,679979,0.0,1.0,13787329307.4,13740542307.4,28.7595419847,8.5927919779,1.2988180251
20,2018-01-31 00:00:00+00:00,222.1,226.89,221.02,226.46,943964,222.1,226.89,221.02,226.46,943964,0.0,1.0,13546409374.8,13499622374.8,28.2569974555,8.4426414434,1.2761224657
21,2018-02-01 00:00:00+00:00,219.4,222.02,217.53,220.6,806422,219.4,222.02,217.53,220.6,806422,0.0,1.0,13381729927.2,13334942927.2,27.9134860051,8.3400069009,1.2606090454
22,2018-02-02 00:00:00+00:00,219.47,221.96,216.2,219.18,998226,219.47,221.96,216.2,219.18,998226,0.0,1.0,13385999394.36,13339212394.36,27.9223918575,8.3426677964,1.2610112452
23,2018-02-05 00:00:00+00:00,212.99,224.39,212.99,218.51,1042740,212.99,224.39,212.99,218.51,1042740,0.0,1.0,12990768720.12,12713323720.12,23.6392896781,7.3219728591,0.4625078415
24,2018-02-06 00:00:00+00:00,218.59,222.13,207.34,210.79,1568936,218.59,222.13,207.34,210.79,1568936,0.0,1.0,13332326092.92,13054881092.92,24.2608213097,7.51448447,0.474668243
25,2018-02-07 00:00:00+00:00,218.06,221.67,216.91,217.99,736493,218.06,221.67,216.91,217.99,736493,0.0,1.0,13300000127.28,13022555127.28,24.2019977802,7.4962646211,0.4735173479
26,2018-02-08 00:00:00+00:00,209.09,219.94,209.01,218.88,788097,209.09,219.94,209.01,218.88,788097,0.0,1.0,12752898406.92,12475453406.92,23.2064372919,7.1879022729,0.4540389905
27,2018-02-09 00:00:00+00:00,218.55,220.44,205.5,211.0,1265899,218.55,220.44,205.5,211.0,1265899,0.0,1.0,13329886397.4,13052441397.4,24.256381798,7.5131093871,0.474581383
28,2018-02-12 00:00:00+00:00,209.48,222.22,204.75,219.97,2641540,209.48,222.22,204.75,219.97,2641540,0.0,1.0,12776685438.24,12499240438.24,23.2497225305,7.2013093315,0.4548858756
29,2018-02-13 00:00:00+00:00,206.79,211.25,206.26,208.44,1059110,206.79,211.25,206.26,208.44,1059110,0.0,1.0,12612615914.52,12335170914.52,22.9511653718,7.1088350041,0.4490445399
30,2018-02-14 00:00:00+00:00,206.76,208.64,204.7,204.74,1292917,206.76,208.64,204.7,204.74,1292917,0.0,1.0,12610786142.88,12333341142.88,22.9478357381,7.1078036919,0.4489793949
31,2018-02-15 00:00:00+00:00,204.0,208.25,203.38,207.24,1238830,204.0,208.25,203.38,207.24,1238830,0.0,1.0,12442447152.0,12165002152.0,22.641509434,7.0129229694,0.4429860541
32,2018-02-16 00:00:00+00:00,203.15,205.7305,201.63,204.45,1025309,203.15,205.7305,201.63,204.45,1025309,0.0,1.0,12390603622.2,12113158622.2,22.5471698113,6.983702457,0.4411402789
33,2018-02-20 00:00:00+00:00,201.13,205.0,199.5,200.15,959292,201.13,205.0,199.5,200.15,959292,0.0,1.0,12267398998.44,11989953998.44,22.3229744728,6.9142607688,0.4367538484
34,2018-02-21 00:00:00+00:00,201.19,204.8399,199.83,202.21,724172,201.19,204.8399,199.83,202.21,724172,0.0,1.0,12271058541.72,11993613541.72,22.3296337403,6.9163233932,0.4368841384
35,2018-02-22 00:00:00+00:00,204.05,204.84,199.54,201.26,865818,204.05,204.84,199.54,201.26,865818,0.0,1.0,12445496771.4,12168051771.4,22.6470588235,7.0146418231,0.4430946292
36,2018-02-23 00:00:00+00:00,207.11,207.21,203.77,205.0,755715,207.11,207.21,203.77,205.0,755715,0.0,1.0,12632133478.68,12354688478.68,22.986681465,7.1198356676,0.44973942
37,2018-02-26 00:00:00+00:00,198.93,207.04,198.32,206.9,1619056,198.93,207.04,198.32,206.9,1619056,0.0,1.0,12133215744.84,11855770744.84,22.0788013319,6.8386312074,0.4319765478
38,2018-02-27 00:00:00+00:00,203.06,204.89,198.29,198.9,1186055,203.06,204.89,198.29,198.9,1186055,0.0,1.0,12385114307.28,12107669307.28,22.5371809101,6.9806085204,0.4409448439
39,2018-02-28 00:00:00+00:00,203.35,208.98,203.33,204.49,990075,203.35,208.98,203.33,204.49,990075,0.0,1.0,12402802099.8,12125357099.8,22.5693673696,6.9905778717,0.441574579
40,2018-03-01 00:00:00+00:00,200.71,204.84,199.54,203.62,808077,200.71,204.84,199.54,203.62,808077,0.0,1.0,12241782195.48,11964337195.48,22.2763596004,6.899822398,0.4358418183
41,2018-03-02 00:00:00+00:00,194.0,199.08,191.701,198.08,2207951,194.0,199.08,191.701,198.08,2207951,0.0,1.0,11832523272.0,11555078272.0,21.5316315205,6.6691522356,0.4212710515
42,2018-03-05 00:00:00+00:00,197.88,198.34,192.5,194.0,1314496,197.88,198.34,192.5,194.0,1314496,0.0,1.0,12069173737.44,11791728737.44,21.9622641509,6.8025352803,0.4296964725
43,2018-03-06 00:00:00+00:00,200.22,202.89,198.4,198.4,1266054,200.22,202.89,198.4,198.4,1266054,0.0,1.0,12211895925.36,11934450925.36,22.2219755827,6.882977632,0.4347777831
