,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,145.12,145.52,143.36,143.76,1362247,135.6853906668,136.0593856796,134.0398126102,134.413807623,1362247,0.0,1.0,62988141526.5189,76422141526.5189,17.5903030303,1.316499152,-3.381247138
30,2018-02-14 00:00:00+00:00,147.29,147.36,143.8,144.5,1985382,137.7143136116,137.7797627388,134.4512071243,135.1056983968,1985382,0.0,1.0,63930012165.3871,77364012165.3871,17.8533333333,1.3361849511,-3.4318074074
31,2018-02-15 00:00:00+00:00,147.07,148.58,146.28,147.72,1779725,137.5086163545,138.920447528,136.7699762041,138.1163582504,1779725,0.0,1.0,63834522976.193,77268522976.193,17.8266666667,1.3341891558,-3.4266814815
32,2018-02-16 00:00:00+00:00,147.0,148.1,146.05,146.7,1511243,137.4431672272,138.4716535126,136.5549290717,137.1626709676,1511243,0.0,1.0,63804140052.3585,77238140052.3585,17.8181818182,1.33355413,-3.4250505051
33,2018-02-20 00:00:00+00:00,145.44,147.66,144.54,146.89,1269385,135.9845866771,138.0602589985,135.1430978981,137.3403185987,1269385,0.0,1.0,63127034892.619,76561034892.619,17.6290909091,1.319402127,-3.3887030303
34,2018-02-21 00:00:00+00:00,143.72,146.74,143.67,145.53,1578239,134.3764081218,137.2000704689,134.3296587452,136.068735555,1578239,0.0,1.0,62380483049.8295,75814483049.8295,17.4206060606,1.3037986365,-3.3486276094
35,2018-02-22 00:00:00+00:00,143.07,145.285,142.72,144.0,1996686,133.7686662259,135.8396636096,133.4414205896,134.6382046308,1996686,0.0,1.0,62098355899.9385,75532355899.9385,17.3418181818,1.2979019686,-3.3334828283
36,2018-02-23 00:00:00+00:00,144.01,144.01,142.19,143.28,1317098,134.6475545061,134.6475545061,132.9458771976,133.9650136076,1317098,0.0,1.0,62488752418.7623,75922752418.7623,17.4557575758,1.3064294576,-3.3553845118
37,2018-02-26 00:00:00+00:00,146.14,146.65,144.03,144.19,1800520,136.6390779496,137.115921591,134.6662542567,134.8158522619,1800520,0.0,1.0,63413001031.0253,76847001031.0253,17.7139393939,1.3257523848,-3.4050127946
38,2018-02-27 00:00:00+00:00,144.19,146.58,144.19,146.11,1737746,134.8158522619,137.0504724637,134.8158522619,136.6110283236,1737746,0.0,1.0,62566857935.2918,76000857935.2918,17.4775757576,1.308062381,-3.3595784512
39,2018-02-28 00:00:00+00:00,141.92,145.67,141.83,144.68,1307567,132.6934305639,136.1996338095,132.609281686,135.2739961526,1307567,0.0,1.0,61581860587.9507,75015860587.9507,17.2024242424,1.2874694023,-3.3066882155
40,2018-03-01 00:00:00+00:00,139.81,143.35,139.18,142.03,1377033,130.720606871,134.0304627349,130.1315647258,132.7962791924,1377033,0.0,1.0,60666290366.4132,74100290366.4132,16.9466666667,1.268327911,-3.2575259259
41,2018-03-02 00:00:00+00:00,139.86,140.02,137.49,139.04,1784650,130.7673562476,130.9169542528,128.5514357964,130.0006664713,1784650,0.0,1.0,60687986343.2269,74121986343.2269,16.9527272727,1.2687815009,-3.2586909091
42,2018-03-05 00:00:00+00:00,141.56,142.48,139.11,139.51,1357036,132.3568350523,133.2170235819,130.0661155985,130.4401106114,1357036,0.0,1.0,61425649554.8921,74859649554.8921,17.1587878788,1.2842035554,-3.2983003367
43,2018-03-06 00:00:00+00:00,141.93,142.22,140.4,141.75,1176263,132.7027804392,132.9739268235,131.272249515,132.5344826834,1176263,0.0,1.0,61586199783.3131,75020199783.3131,17.2036363636,1.2875601202,-3.3069212121
44,2018-03-07 00:00:00+00:00,140.64,141.14,139.57,140.8,1462748,131.4966465227,131.9641402888,130.4962098633,131.6462445279,1462748,0.0,1.0,61026443581.5202,74460443581.5202,17.0472727273,1.2758575024,-3.2768646465
45,2018-03-08 00:00:00+00:00,141.91,142.33,140.22,140.76,1192741,132.6840806886,133.0767754521,131.1039517592,131.6088450266,1192741,0.0,1.0,61577521392.5877,75011521392.5877,17.2012121212,1.2873786843,-3.3064552189
46,2018-03-09 00:00:00+00:00,144.0,144.0,141.18,142.73,1562854,134.6382046308,134.6382046308,132.0015397901,133.4507704649,1562854,0.0,1.0,62484413223.3999,75918413223.3999,17.4545454545,1.3063387396,-3.3551515152
47,2018-03-12 00:00:00+00:00,143.09,145.08,142.17,144.19,1141693,133.7873659765,135.6479911655,132.9271774469,134.8158522619,1141693,0.0,1.0,62089546445.3908,75523546445.3908,17.3442424242,1.2980834045,-3.3339488215
48,2018-03-13 00:00:00+00:00,141.94,144.31,141.77,144.15,1293091,132.7121303145,134.9280507657,132.5531824341,134.7784527606,1293091,0.0,1.0,61590538978.6761,75024538978.6761,17.2048484848,1.2876508382,-3.3071542088
49,2018-03-14 00:00:00+00:00,140.76,142.7,140.19,142.7,1344699,131.6088450266,133.422720839,131.0759021332,133.422720839,1344699,0.0,1.0,61078513925.873,74512513925.873,17.0618181818,1.276946118,-3.2796606061
50,2018-03-15 00:00:00+00:00,141.06,142.41,140.68,141.04,1372376,131.8893412862,133.1515744546,131.534046024,131.8706415356,1372376,0.0,1.0,61208689786.7554,74642689786.7554,17.0981818182,1.279667657,-3.2866505051
51,2018-03-16 00:00:00+00:00,140.98,142.54,140.23,141.17,2621297,131.8145422836,133.2731228338,131.1133016345,131.9921899148,2621297,0.0,1.0,61173976223.8533,74607976223.8533,17.0884848485,1.2789419133,-3.284786532
52,2018-03-19 00:00:00+00:00,140.3,141.5,139.47,140.81,1404363,131.1787507618,132.3007358004,130.4027111101,131.6555944032,1404363,0.0,1.0,60878910939.1875,74312910939.1875,17.0060606061,1.2727730915,-3.2689427609
53,2018-03-20 00:00:00+00:00,141.32,142.03,139.63,140.85,1161158,132.1324380446,132.7962791924,130.5523091152,131.6929939045,1161158,0.0,1.0,61321508866.1864,74755508866.1864,17.1296969697,1.2820263242,-3.2927084175
54,2018-03-21 00:00:00+00:00,140.26,141.75,140.22,141.68,1068015,131.1413512605,132.5344826834,131.1039517592,132.4690335562,1068015,0.0,1.0,60861554157.7362,74295554157.7362,17.0012121212,1.2724102196,-3.2680107744
55,2018-03-22 00:00:00+00:00,137.64,140.63,137.38,139.63,1542574,128.6916839262,131.4872966474,128.4485871679,130.5523091152,1542574,0.0,1.0,59724684972.6994,73158684972.6994,16.6836363636,1.248642112,-3.2069656566
56,2018-03-23 00:00:00+00:00,134.57,138.15,134.38,137.72,1913561,125.8212722025,129.1685275676,125.6436245714,128.7664829288,1913561,0.0,1.0,58392551996.3396,71826551996.3396,16.3115151515,1.2207916958,-3.1354356902
57,2018-03-26 00:00:00+00:00,137.02,137.56,135.21,136.09,1429608,128.1119916563,128.6168849237,126.4196642231,127.2424532514,1429608,0.0,1.0,59455654860.2098,72889654860.2098,16.6084848485,1.2430175979,-3.1925198653
58,2018-03-27 00:00:00+00:00,136.7,138.65,136.04,137.41,1621778,127.812795646,129.6360213337,127.1957038748,128.4766367938,1621778,0.0,1.0,59316800608.6025,72750800608.6025,16.5696969697,1.240114623,-3.1850639731
59,2018-03-28 00:00:00+00:00,138.26,138.99,135.52,136.54,1599326,129.935217344,130.6212632623,127.3601956781,128.3187803859,1599326,0.71,1.0,60301797955.9432,73735797955.9432,16.7587878788,1.254266626,-3.2214114478
60,2018-03-29 00:00:00+00:00,136.77,138.76,136.74,138.53,1664551,128.5349318396,130.4051118086,128.5067381717,130.1889603549,1664551,0.0,1.0,59651937700.2343,73085937700.2343,16.5781818182,1.2407496487,-3.1866949495
61,2018-04-02 00:00:00+00:00,133.3,137.0,131.14,136.64,3329822,125.2738642554,128.7510832933,123.2439201685,128.4127592788,3329822,0.0,1.0,58138504755.7301,72200504755.7301,16.177184466,1.2062192009,-37.6928398058
62,2018-04-03 00:00:00+00:00,135.08,135.27,133.1,133.46,1588953,126.9466885493,127.1252484459,125.0859064696,125.4242304841,1588953,0.0,1.0,58914847880.0004,72976847880.0004,16.3932038835,1.222326254,-38.1961650485
63,2018-04-04 00:00:00+00:00,136.18,136.43,132.31,133.28,1565404,127.9804563714,128.2154036037,124.3434732156,125.2550684769,1565404,0.0,1.0,59394610484.8865,73456610484.8865,16.5266990291,1.2322800509,-38.5072087379
64,2018-04-05 00:00:00+00:00,135.77,137.15,135.41,136.61,1573285,127.5951429104,128.8920516327,127.2568188959,128.3845656109,1573285,0.0,1.0,59215789877.6107,73277789877.6107,16.4769417476,1.2285699993,-38.3912742718
65,2018-04-06 00:00:00+00:00,134.13,136.69,133.42,134.98,1721821,126.0538890666,128.4597487252,125.3866389269,126.8527096564,1721821,0.0,1.0,58500507448.5078,72562507448.5078,16.2779126214,1.2137297931,-37.9275364078
66,2018-04-09 00:00:00+00:00,134.16,136.35,133.53,134.54,1115292,126.0820827345,128.1402204893,125.4900157091,126.4392025276,1115292,0.0,1.0,58513591883.1863,72575591883.1863,16.2815533981,1.2140012603,-37.9360194175
67,2018-04-10 00:00:00+00:00,135.18,136.17,134.51,135.51,1570957,127.0406674422,127.9710584821,126.4110088597,127.3507977889,1570957,0.0,1.0,58958462662.2624,73020462662.2624,16.4053398058,1.2232311447,-38.2244417476
68,2018-04-11 00:00:00+00:00,134.06,135.0,133.54,134.14,1484723,125.9881038416,126.871505435,125.4994135984,126.0632869559,1484723,0.0,1.0,58469977100.9243,72531977100.9243,16.2694174757,1.2130963697,-37.9077427184
69,2018-04-12 00:00:00+00:00,134.78,135.8,134.14,134.8,1126447,126.6647518706,127.6233365783,126.0632869559,126.6835476492,1126447,0.0,1.0,58784003533.2131,72846003533.2131,16.3567961165,1.2196115822,-38.1113349515
70,2018-04-13 00:00:00+00:00,134.0,135.91,133.39,135.79,1194238,125.9317165058,127.7267133605,125.3584452591,127.613938689,1194238,0.0,1.0,58443808231.5669,72505808231.5669,16.2621359223,1.2125534353,-37.890776699
71,2018-04-16 00:00:00+00:00,135.79,136.79,134.41,135.0,1272719,127.613938689,128.5537276182,126.3170299668,126.871505435,1272719,0.0,1.0,59224512834.0632,73286512834.0632,16.479368932,1.2287509775,-38.3969296116
72,2018-04-17 00:00:00+00:00,136.35,137.68,136.0,136.49,1536800,128.1402204893,129.3901397651,127.8112943641,128.2717909394,1536800,0.0,1.0,59468755614.7324,73530755614.7324,16.5473300971,1.2338183649,-38.5552791262
73,2018-04-18 00:00:00+00:00,136.51,136.79,135.19,136.45,1944438,128.290586718,128.5537276182,127.0500653315,128.2341993823,1944438,0.0,1.0,59538539266.3519,73600539266.3519,16.5667475728,1.2352661899,-38.6005218447
74,2018-04-19 00:00:00+00:00,137.62,137.96,136.18,136.76,1892765,129.3337524294,129.6532806653,127.9804563714,128.5255339503,1892765,0.0,1.0,60022663349.4644,74084663349.4644,16.7014563107,1.2453104759,-38.9143932039
75,2018-04-20 00:00:00+00:00,137.68,138.28,136.49,138.22,1957854,129.3901397651,129.9540131226,128.2717909394,129.8976257868,1957854,0.0,1.0,60048832218.8219,74110832218.8219,16.7087378641,1.2458534102,-38.9313592233
76,2018-04-23 00:00:00+00:00,138.29,138.37,136.82,137.99,1357783,129.9634110119,130.0385941262,128.581921286,129.6814743331,1357783,0.0,1.0,60314882390.6222,74376882390.6222,16.7827669903,1.251373243,-39.1038470874
77,2018-04-24 00:00:00+00:00,136.1,138.3,135.0,136.31,2451930,127.905273257,129.9728089012,126.871505435,128.1026289322,2451930,0.0,1.0,59359718659.0765,73421718659.0765,16.5169902913,1.2315561384,-38.4845873786
78,2018-04-25 00:00:00+00:00,137.26,139.01,136.68,137.53,2880551,128.9954284149,130.6400590409,128.450350836,129.2491714257,2880551,0.0,1.0,59865650133.3196,73927650133.3196,16.6577669903,1.2420528696,-38.8125970874
79,2018-04-26 00:00:00+00:00,136.4,137.76,136.14,137.11,1809327,128.1872099358,129.4653228794,127.9428648142,128.8544600755,1809327,0.0,1.0,59490563005.8634,73552563005.8634,16.5533980583,1.2342708103,-38.5694174757
80,2018-04-27 00:00:00+00:00,137.31,137.66,135.5,136.28,1505119,129.0424178613,129.3713439865,127.3413998996,128.0744352643,1505119,0.0,1.0,59887457524.4511,73949457524.4511,16.6638349515,1.2425053149,-38.8267354369
81,2018-04-30 00:00:00+00:00,135.67,138.32,135.67,137.59,1255629,127.5011640175,129.9916046798,127.5011640175,129.3055587615,1255629,0.0,1.0,59172175095.3482,73234175095.3482,16.4648058252,1.2276651087,-38.3629975728
82,2018-05-01 00:00:00+00:00,135.93,136.21,134.4,135.68,1047822,127.7455091391,128.0086500393,126.3076320775,127.5105619068,1047822,0.0,1.0,59285573529.2301,73347573529.2301,16.4963592233,1.2300178243,-38.4365169903
83,2018-05-02 00:00:00+00:00,132.72,135.89,131.9,135.43,1977613,124.7287866765,127.7079175819,123.9581597546,127.2756146745,1977613,0.0,1.0,58098932635.3106,72160932635.3106,16.1067961165,1.2009708353,-37.5288349515
84,2018-05-03 00:00:00+00:00,130.19,132.29,128.82,131.8,2857981,122.3511206858,124.324677437,121.0636098529,123.8641808617,2857981,0.0,1.0,56991410788.0584,71053410788.0584,15.7997572816,1.1780771025,-36.813434466
85,2018-05-04 00:00:00+00:00,132.75,133.38,129.19,130.74,1919395,124.7569803444,125.3490473698,121.4113317566,122.8680045968,1919395,0.0,1.0,58112065305.4363,72174065305.4363,16.1104368932,1.2012423025,-37.5373179612
86,2018-05-07 00:00:00+00:00,132.71,133.07,131.87,132.81,1473707,124.7193887872,125.0577128017,123.9299660868,124.8133676802,1473707,0.0,1.0,58094555078.6023,72156555078.6023,16.1055825243,1.2008803463,-37.5260072816
87,2018-05-08 00:00:00+00:00,132.84,133.5,132.0,132.0,1555619,124.841561348,125.4618220413,124.0521386475,124.0521386475,1555619,0.0,1.0,58151463315.8128,72213463315.8128,16.1213592233,1.2020567041,-37.5627669903
88,2018-05-09 00:00:00+00:00,134.69,134.86,132.85,133.38,1834506,126.5801708669,126.7399349849,124.8509592373,125.3490473698,1834506,0.0,1.0,58961311306.8867,73023311306.8867,16.3458737864,1.2187971806,-38.0858859223
89,2018-05-10 00:00:00+00:00,135.54,135.9,133.69,134.47,1246602,127.3789914567,127.7173154712,125.6403819378,126.3734173025,1246602,0.0,1.0,59333403627.1099,73395403627.1099,16.4490291262,1.2264887509,-38.3262378641
90,2018-05-11 00:00:00+00:00,136.17,136.57,135.25,135.9,1566546,127.9710584821,128.3469740537,127.1064526673,127.7173154712,1566546,0.0,1.0,59609189699.7458,73671189699.7458,16.5254854369,1.2321895618,-38.504381068
91,2018-05-14 00:00:00+00:00,135.05,136.82,134.82,136.29,1295517,126.9184948814,128.581921286,126.7023434277,128.0838331536,1295517,0.0,1.0,59118903348.3928,73180903348.3928,16.3895631068,1.2220547868,-38.1876820388
92,2018-05-15 00:00:00+00:00,134.48,136.13,134.0,134.56,1824550,126.3828151918,127.9334669249,125.9317165058,126.4579983062,1824550,0.0,1.0,58869382616.0081,72931382616.0081,16.3203883495,1.2168969103,-38.0265048544
93,2018-05-16 00:00:00+00:00,134.57,135.19,133.82,134.45,1077913,126.4673961955,127.0500653315,125.7625544986,126.354621524,1077913,0.0,1.0,58908780626.3845,72970780626.3845,16.3313106796,1.2177113118,-38.0519538835
94,2018-05-17 00:00:00+00:00,134.45,135.05,133.93,134.16,1211798,126.354621524,126.9184948814,125.8659312808,126.0820827345,1211798,0.0,1.0,58856249945.8823,72918249945.8823,16.3167475728,1.2166254431,-38.0180218447
95,2018-05-18 00:00:00+00:00,133.54,134.3,133.31,134.2,1976618,125.4994135984,126.2136531846,125.2832621447,126.1196742917,1976618,0.0,1.0,58457892285.4085,72519892285.4085,16.2063106796,1.2083909384,-37.7607038835
96,2018-05-21 00:00:00+00:00,133.89,134.61,133.31,134.05,1490150,125.8283397236,126.5049877526,125.2832621447,125.9787059523,1490150,0.0,1.0,58611106770.2058,72673106770.2058,16.2487864078,1.2115580556,-37.8596723301
97,2018-05-22 00:00:00+00:00,135.22,136.01,133.64,133.86,1509605,127.0782589994,127.8206922534,125.5933924913,125.8001460558,1509605,0.0,1.0,59193321812.4374,73255321812.4374,16.4101941748,1.2235931009,-38.2357524272
98,2018-05-23 00:00:00+00:00,133.81,135.33,132.9,134.72,1316225,125.7531566093,127.1816357816,124.8979486838,126.6083645348,1316225,0.0,1.0,58576086316.5382,72638086316.5382,16.2390776699,1.2108341431,-37.8370509709
99,2018-05-24 00:00:00+00:00,133.44,133.85,132.11,133.73,1149103,125.4054347055,125.7907481665,124.1555154297,125.677973495,1149103,0.0,1.0,58414116718.3233,72476116718.3233,16.1941747573,1.2074860478,-37.7324271845
100,2018-05-25 00:00:00+00:00,133.48,134.07,132.87,132.97,1094229,125.4430262627,125.9975017309,124.8697550159,124.9637339088,1094229,0.0,1.0,58431626945.1574,72493626945.1574,16.1990291262,1.2078480041,-37.7437378641
101,2018-05-29 00:00:00+00:00,129.92,132.0,129.19,131.98,1844050,122.0973776749,124.0521386475,121.4113317566,124.033342869,1844050,0.0,1.0,56873216756.9287,70935216756.9287,15.7669902913,1.1756338979,-36.7370873786
102,2018-05-30 00:00:00+00:00,132.31,132.77,130.45,130.57,1257012,124.3434732156,124.775776123,122.5954658074,122.7082404789,1257012,0.0,1.0,57919452810.2621,71981452810.2621,16.057038835,1.1972607838,-37.4129004854
103,2018-05-31 00:00:00+00:00,130.69,132.76,130.06,132.76,1972166,122.8210151504,124.7663782337,122.228948125,124.7663782337,1972166,0.0,1.0,57210288623.4838,71272288623.4838,15.8604368932,1.1826015557,-36.9548179612
104,2018-06-01 00:00:00+00:00,130.78,132.1,130.47,131.76,1339356,122.905596154,124.1461175405,122.6142615859,123.8265893045,1339356,0.0,1.0,57249686633.8602,71311686633.8602,15.8713592233,1.1834159572,-36.9802669903
105,2018-06-04 00:00:00+00:00,131.78,132.0,130.55,130.55,994407,123.8453850831,124.0521386475,122.6894447003,122.6894447003,994407,0.0,1.0,57687442304.7109,71749442304.7109,15.9927184466,1.1924648635,-37.2630339806
106,2018-06-05 00:00:00+00:00,130.95,131.59,129.8,131.54,1310890,123.0653602719,123.6668251866,121.9846030034,123.6198357401,1310890,0.0,1.0,57324105097.9048,71386105097.9048,15.8919902913,1.1849542713,-37.0283373786
107,2018-06-06 00:00:00+00:00,131.35,131.99,129.14,131.1,1408796,123.4412758436,124.0427407583,121.3643423102,123.2063286113,1408796,0.0,1.0,57499207366.245,71561207366.245,15.9405339806,1.1885738338,-37.1414441748
108,2018-06-07 00:00:00+00:00,132.23,132.51,129.95,131.47,2225472,124.2682901012,124.5314310014,122.1255713428,123.5540505151,2225472,0.0,1.0,57884432356.5939,71946432356.5939,16.0473300971,1.1965368713,-37.3902791262
109,2018-06-08 00:00:00+00:00,133.52,133.74,132.27,132.68,1848155,125.4806178198,125.6873713843,124.3058816584,124.6911951194,1848155,0.0,1.0,58449137171.9914,72511137171.9914,16.2038834951,1.2082099603,-37.7550485437
110,2018-06-11 00:00:00+00:00,133.0,133.73,132.77,133.52,1651785,124.9919275767,125.677973495,124.775776123,125.4806178198,1651785,0.0,1.0,58221504223.149,72283504223.149,16.140776699,1.2035045291,-37.6080097087
111,2018-06-12 00:00:00+00:00,132.32,134.0,131.77,133.25,1259759,124.3528711049,125.9317165058,123.8359871938,125.226874809,1259759,0.0,1.0,57923830366.9704,71985830366.9704,16.0582524272,1.1973512728,-37.4157281553
112,2018-06-13 00:00:00+00:00,132.72,133.62,132.05,132.61,1803302,124.7287866765,125.5745967128,124.099128094,124.6254098943,1803302,0.0,1.0,58098932635.3106,72160932635.3106,16.1067961165,1.2009708353,-37.5288349515
113,2018-06-14 00:00:00+00:00,130.1,132.75,129.63,132.75,2356472,122.2665396822,124.7569803444,121.8248388855,124.7569803444,2356472,0.0,1.0,56952012777.6816,71014012777.6816,15.7888349515,1.177262701,-36.7879854369
114,2018-06-15 00:00:00+00:00,130.88,131.27,129.63,129.96,3670309,122.9995750469,123.3660927293,121.8248388855,122.1349692321,3670309,0.0,1.0,57293462200.9454,71355462200.9454,15.8834951456,1.1843208478,-37.0085436893
115,2018-06-18 00:00:00+00:00,129.44,129.58,127.95,129.33,1923286,121.6462789889,121.777849439,120.2459934845,121.5429022067,1923286,0.0,1.0,56663094034.9204,70725094034.9204,15.7087378641,1.1712904229,-36.6013592233
116,2018-06-19 00:00:00+00:00,129.65,129.89,128.66,128.67,2129982,121.843634664,122.069184007,120.9132436242,120.9226415135,2129982,0.0,1.0,56755022725.799,70817022725.799,15.734223301,1.1731906932,-36.6607402913
117,2018-06-20 00:00:00+00:00,126.71,130.04,126.58,129.99,2091194,119.0806552123,122.2101523464,118.9584826516,122.1631629,2091194,0.0,1.0,55468021053.4979,69530021053.4979,15.3774271845,1.1465869089,-35.8294053398
118,2018-06-21 00:00:00+00:00,124.94,126.43,124.67,125.19,2327566,118.103274726,119.511741825,117.8480491443,118.3395947091,2327566,0.73,1.0,55012755155.8131,69074755155.8131,15.1626213592,1.1305703448,-35.328907767
119,2018-06-22 00:00:00+00:00,125.38,126.69,125.01,125.36,2514212,118.5191978962,119.7575146073,118.1694443213,118.5002922975,2514212,0.0,1.0,55206493048.1498,69268493048.1498,15.2160194175,1.1345518636,-35.4533252427
120,2018-06-25 00:00:00+00:00,125.11,126.23,123.96,125.4,2345683,118.2639723145,119.3226858385,117.1769003925,118.5381034948,2345683,0.0,1.0,55087608432.3974,69149608432.3974,15.1832524272,1.1321086589,-35.3769781553
121,2018-06-26 00:00:00+00:00,124.57,125.58,124.16,125.24,1547681,117.7535211511,118.7082538826,117.3659563789,118.3868587057,1547681,0.0,1.0,54849839200.8936,68911839200.8936,15.1177184466,1.1272222495,-35.2242839806
