,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,212.12,213.74,208.425,209.9,514817,212.12,213.74,208.425,209.9,514817,0.0,1.0,18997634350.56,22385380350.56,26.1231527094,5.167284284,0.1299908077
17,2018-01-26 00:00:00+00:00,212.03,213.005,211.3,212.5,363626,212.03,213.005,211.3,212.5,363626,0.0,1.0,18989573879.64,22377319879.64,26.1120689655,5.1650918666,0.1299356542
18,2018-01-29 00:00:00+00:00,210.0,212.97,209.69,211.95,547999,210.0,212.97,209.69,211.95,547999,0.0,1.0,18807765480.0,22195511480.0,25.8620689655,5.1156406734,0.128691635
19,2018-01-30 00:00:00+00:00,209.59,210.96,207.55,209.19,365606,209.59,210.96,207.55,209.19,365606,0.0,1.0,18771045556.92,22158791556.92,25.8115763547,5.105652994,0.1284403799
20,2018-01-31 00:00:00+00:00,212.5,212.54,209.7899,210.04,378714,212.5,212.54,209.7899,210.04,378714,0.0,1.0,19031667450.0,22419413450.0,26.1699507389,5.1765411576,0.1302236783
21,2018-02-01 00:00:00+00:00,211.25,212.955,209.97,211.73,588896,211.25,212.955,209.97,211.73,588896,0.0,1.0,18919716465.0,22307462465.0,26.0160098522,5.1460909155,0.1294576567
22,2018-02-02 00:00:00+00:00,207.51,211.22,207.0,209.99,356818,207.51,211.22,207.0,209.99,356818,0.0,1.0,18584759117.88,21972505117.88,25.5554187192,5.0549837912,0.1271657199
23,2018-02-05 00:00:00+00:00,200.34,209.49,199.46,206.7,703770,200.34,209.49,199.46,206.7,703770,0.0,1.0,17942608267.92,21330354267.92,24.6724137931,4.8803212025,0.1227718198
24,2018-02-06 00:00:00+00:00,203.45,205.715,196.12,196.81,773000,203.45,205.715,196.12,196.81,773000,0.0,1.0,18221142318.6,21608888318.6,25.0554187192,4.9560814048,0.1246776817
25,2018-02-07 00:00:00+00:00,203.32,208.26,200.92,203.4,810608,203.32,208.26,200.92,203.4,810608,0.0,1.0,18209499416.16,21597245416.16,25.039408867,4.9529145796,0.1245980154
26,2018-02-08 00:00:00+00:00,194.61,204.76,194.59,203.98,1207410,194.61,204.76,194.59,203.98,1207410,0.0,1.0,17429424952.68,20817170952.68,23.9667487685,4.7407372927,0.1192603766
27,2018-02-09 00:00:00+00:00,189.92,198.01,182.5,192.4,1637177,189.92,198.01,182.5,192.4,1637177,0.0,1.0,17009384856.96,20397130856.96,23.3891625616,4.6264879843,0.1163862635
28,2018-02-12 00:00:00+00:00,192.69,193.71,189.46,191.94,813345,192.69,193.71,189.46,191.94,813345,0.0,1.0,17257468239.72,20645214239.72,23.7302955665,4.6939657208,0.1180837674
29,2018-02-13 00:00:00+00:00,194.2,194.56,190.39,192.9,723861,194.2,194.56,190.39,192.9,723861,0.0,1.0,17392705029.6,20780451029.6,23.9162561576,4.7307496132,0.1190091215
30,2018-02-14 00:00:00+00:00,194.77,195.59,191.1,193.34,714102,194.77,195.59,191.1,193.34,714102,0.0,1.0,17443754678.76,20831500678.76,23.986453202,4.7446349236,0.1193584274
31,2018-02-15 00:00:00+00:00,196.36,196.73,194.34,196.37,610278,196.36,196.73,194.34,196.37,610278,0.0,1.0,17586156331.68,20973902331.68,24.1822660099,4.7833676316,0.1203328069
32,2018-02-16 00:00:00+00:00,198.6,200.51,193.98,195.0,692833,198.6,200.51,193.98,195.0,692833,0.0,1.0,17786772496.8,21174518496.8,24.4581280788,4.8379344655,0.1217055177
33,2018-02-20 00:00:00+00:00,199.45,201.64,197.87,197.94,819592,199.45,201.64,197.87,197.94,819592,0.0,1.0,17862899166.6,21250645166.6,24.5628078818,4.8586406301,0.1222264124
34,2018-02-21 00:00:00+00:00,203.64,207.17,199.02,199.02,752006,203.64,207.17,199.02,199.02,752006,0.0,1.0,18238158868.32,21625904868.32,25.078817734,4.9607098416,0.124794117
35,2018-02-22 00:00:00+00:00,204.07,205.3,202.89,203.64,492403,204.07,205.3,202.89,203.64,492403,0.0,1.0,18276670007.16,21664416007.16,25.131773399,4.9711847249,0.1250576284
36,2018-02-23 00:00:00+00:00,206.18,207.1157,203.25,204.53,518011,206.18,207.1157,203.25,204.53,518011,0.0,1.0,18465643269.84,21853389269.84,25.3916256158,5.0225847336,0.1263506729
37,2018-02-26 00:00:00+00:00,203.96,206.74,202.75,206.56,547061,203.96,206.74,202.75,206.56,547061,0.0,1.0,18266818320.48,21654564320.48,25.118226601,4.9685051036,0.1249902185
38,2018-02-27 00:00:00+00:00,201.32,204.97,200.88,204.33,598199,201.32,204.97,200.88,204.33,598199,0.0,1.0,18030377840.16,21418123840.16,24.7931034483,4.9041941923,0.1233723808
39,2018-02-28 00:00:00+00:00,199.93,203.92,199.83,202.41,510022,199.93,203.92,199.83,202.41,510022,0.0,1.0,17905888344.84,21293634344.84,24.6219211823,4.8703335231,0.1225205647
40,2018-03-01 00:00:00+00:00,199.75,201.365,197.29,200.11,859051,199.75,201.365,197.29,200.11,859051,0.0,1.0,17939318187.0,21327064187.0,24.5997536946,4.8659486882,0.1224102576
41,2018-03-02 00:00:00+00:00,201.45,201.7,196.9,198.38,527782,201.45,201.7,196.9,198.38,527782,0.0,1.0,18091993235.4,21479739235.4,24.8091133005,4.9073610175,0.123452047
42,2018-03-05 00:00:00+00:00,203.7,205.54,199.78,201.0,471250,203.7,205.54,199.78,201.0,471250,0.0,1.0,18294063152.4,21681809152.4,25.0862068966,4.9621714532,0.124830886
43,2018-03-06 00:00:00+00:00,203.42,204.55,202.26,204.24,394479,203.42,204.55,202.26,204.24,394479,0.0,1.0,18268916673.84,21656662673.84,25.0517241379,4.955350599,0.1246592971
44,2018-03-07 00:00:00+00:00,205.16,205.94,200.83,200.87,394024,205.16,205.94,200.83,200.87,394024,0.0,1.0,18425184076.32,21812930076.32,25.2660098522,4.997737336,0.1257255993
45,2018-03-08 00:00:00+00:00,206.52,207.52,204.65,206.31,362240,206.52,207.52,204.65,206.31,362240,0.0,1.0,18547324115.04,21935070115.04,25.4334975369,5.0308671994,0.1265590308
46,2018-03-09 00:00:00+00:00,209.4,210.94,206.82,207.64,386871,209.4,210.94,206.82,207.64,386871,0.0,1.0,18805973608.8,22193719608.8,25.7881773399,5.1010245572,0.1283239447
47,2018-03-12 00:00:00+00:00,208.69,210.21,208.24,209.43,283679,208.69,210.21,208.24,209.43,283679,0.0,1.0,18742209323.88,22129955323.88,25.7007389163,5.0837288197,0.1278888444
48,2018-03-13 00:00:00+00:00,207.8,210.0,206.21,210.0,355741,207.8,210.0,206.21,210.0,355741,0.0,1.0,18662279445.6,22050025445.6,25.5911330049,5.0620482473,0.127343437
49,2018-03-14 00:00:00+00:00,207.9,208.919,206.32,208.83,407427,207.9,208.919,206.32,208.83,407427,0.0,1.0,18671260330.8,22059006330.8,25.6034482759,5.0644842667,0.1274047187
50,2018-03-15 00:00:00+00:00,206.78,208.889,205.98,208.0,224137,206.78,208.889,205.98,208.0,224137,0.0,1.0,18570674416.56,21958420416.56,25.4655172414,5.0372008498,0.1267183633
51,2018-03-16 00:00:00+00:00,209.01,209.09,205.59,206.69,326371,209.01,209.09,205.59,206.69,326371,0.0,1.0,18770948156.52,22158694156.52,25.7401477833,5.0915240817,0.1280849459
52,2018-03-19 00:00:00+00:00,205.13,208.3,202.83,208.3,392978,205.13,208.3,202.83,208.3,392978,0.0,1.0,18422489810.76,21810235810.76,25.2623152709,4.9970065302,0.1257072147
53,2018-03-20 00:00:00+00:00,208.29,209.9,203.651,205.49,372250,208.29,209.9,203.651,205.49,372250,0.0,1.0,18706285783.08,22094031783.08,25.6514778325,5.0739847422,0.1276437174
54,2018-03-21 00:00:00+00:00,208.64,211.87,208.366,210.41,496665,208.64,211.87,208.366,210.41,496665,0.0,1.0,18737718881.28,22125464881.28,25.6945812808,5.08251081,0.1278582035
55,2018-03-22 00:00:00+00:00,202.84,208.78,202.81,205.79,566995,202.84,208.78,202.81,205.79,566995,0.0,1.0,18216827539.68,21604573539.68,24.9802955665,4.9412216867,0.1243038631
56,2018-03-23 00:00:00+00:00,198.23,204.39,198.03,202.53,576312,198.23,204.39,198.03,202.53,576312,0.0,1.0,17802808731.96,21190554731.96,24.4125615764,4.8289211938,0.1214787753
57,2018-03-26 00:00:00+00:00,202.19,202.69,198.74,200.54,447813,202.19,202.69,198.74,200.54,447813,0.0,1.0,18158451785.88,21546197785.88,24.9002463054,4.9253875608,0.1239055319
58,2018-03-27 00:00:00+00:00,198.61,203.9,197.99,203.44,389651,198.61,203.9,197.99,203.44,389651,0.0,1.0,17836936095.72,21224682095.72,24.4593596059,4.8381780674,0.1217116459
59,2018-03-28 00:00:00+00:00,196.63,198.53,194.17,198.0,412657,196.63,198.53,194.17,198.0,412657,0.0,1.0,17659114568.76,21046860568.76,24.2155172414,4.7899448839,0.1204982676
60,2018-03-29 00:00:00+00:00,202.5,202.8,196.88,197.6,625224,202.5,202.8,196.88,197.6,625224,0.0,1.0,18186292530.0,21574038530.0,24.9384236453,4.9329392208,0.1240955052
61,2018-04-02 00:00:00+00:00,198.16,202.4,195.98,201.93,476559,198.16,202.4,195.98,201.93,476559,0.0,1.0,17796522112.32,21063466112.32,22.6987399771,4.5772335638,0.4986280585
62,2018-04-03 00:00:00+00:00,199.13,200.27,196.835,199.09,386752,199.13,200.27,196.835,199.09,386752,0.0,1.0,17883636698.76,21150580698.76,22.8098510882,4.5996392792,0.50106886
63,2018-04-04 00:00:00+00:00,199.21,199.91,194.2,195.58,408199,199.21,199.91,194.2,195.58,408199,0.0,1.0,17890821406.92,21157765406.92,22.8190148912,4.6014871732,0.5012701632
64,2018-04-05 00:00:00+00:00,200.21,202.61,199.9,200.64,277843,200.21,202.61,199.9,200.64,277843,0.0,1.0,17980630258.92,21247574258.92,22.9335624284,4.6245858489,0.5037864533
65,2018-04-06 00:00:00+00:00,196.34,200.45,195.38,199.29,272930,196.34,200.45,195.38,199.29,272930,0.0,1.0,17633070001.68,20900014001.68,22.4902634593,4.5351939742,0.4940484104
66,2018-04-09 00:00:00+00:00,196.49,199.9,196.49,198.2,215947,196.49,199.9,196.49,198.2,215947,0.0,1.0,17646541329.48,20913485329.48,22.5074455899,4.5386587755,0.4944258539
67,2018-04-10 00:00:00+00:00,200.19,200.73,198.16,198.64,313561,200.19,200.73,198.16,198.64,313561,0.0,1.0,17978834081.88,21245778081.88,22.9312714777,4.6241238754,0.5037361275
68,2018-04-11 00:00:00+00:00,200.07,202.0,198.79,198.79,303025,200.07,202.0,198.79,198.79,303025,0.0,1.0,17968057019.64,21235001019.64,22.9175257732,4.6213520343,0.5034341727
69,2018-04-12 00:00:00+00:00,200.68,202.0,200.44,201.13,310791,200.68,202.0,200.44,201.13,310791,0.0,1.0,18022840419.36,21289784419.36,22.9873997709,4.6354422264,0.5049691097
70,2018-04-13 00:00:00+00:00,200.98,203.2,199.46,202.16,345267,200.98,203.2,199.46,202.16,345267,0.0,1.0,18049783074.96,21316727074.96,23.0217640321,4.6423718291,0.5057239968
71,2018-04-16 00:00:00+00:00,202.83,203.4,201.58,202.89,452764,202.83,203.4,201.58,202.89,452764,0.0,1.0,18215929451.16,21482873451.16,23.2336769759,4.685104379,0.5103791336
72,2018-04-17 00:00:00+00:00,209.05,209.22,203.84,204.72,1038686,209.05,209.22,203.84,204.72,1038686,0.0,1.0,18774540510.6,22041484510.6,23.9461626575,4.8287781415,0.5260304584
73,2018-04-18 00:00:00+00:00,210.89,212.49,208.31,209.76,756066,210.89,212.49,208.31,209.76,756066,0.0,1.0,18939788798.28,22206732798.28,24.156930126,4.8712797047,0.5306604323
74,2018-04-19 00:00:00+00:00,209.69,211.946,209.46,210.39,356111,209.69,211.946,209.46,210.39,356111,0.0,1.0,18832018175.88,22098962175.88,24.0194730813,4.8435612939,0.5276408841
75,2018-04-20 00:00:00+00:00,208.95,210.28,206.68,209.71,890597,208.95,210.28,206.68,209.71,890597,0.0,1.0,18765559625.4,22032503625.4,23.9347079038,4.8264682739,0.5257788294
76,2018-04-23 00:00:00+00:00,206.39,211.97,204.53,209.61,460362,206.39,211.97,204.53,209.61,460362,0.0,1.0,18535648964.28,21802592964.28,23.6414662085,4.7673356643,0.5193371265
77,2018-04-24 00:00:00+00:00,205.76,209.25,203.95,207.88,496658,205.76,209.25,203.95,207.88,496658,0.0,1.0,18479069387.52,21746013387.52,23.56930126,4.7527834987,0.5177518637
78,2018-04-25 00:00:00+00:00,201.29,206.16,200.435,205.92,496957,201.29,206.16,200.435,205.92,496957,0.0,1.0,18077623819.08,21344567819.08,23.0572737686,4.6495324186,0.5065040467
79,2018-04-26 00:00:00+00:00,206.06,206.59,202.365,202.71,469905,206.06,206.59,202.365,202.71,469905,0.0,1.0,18506012043.12,21772956043.12,23.6036655212,4.7597131013,0.5185067508
80,2018-04-27 00:00:00+00:00,207.73,208.34,206.45,206.97,545224,207.73,208.34,206.45,206.97,545224,0.0,1.0,18655992825.96,21922936825.96,23.7949599084,4.7982878897,0.5227089554
81,2018-04-30 00:00:00+00:00,207.28,208.8,205.77,208.46,499202,207.28,208.8,205.77,208.46,499202,0.0,1.0,18615578842.56,21882522842.56,23.7434135166,4.7878934856,0.5215766248
82,2018-05-01 00:00:00+00:00,210.35,210.45,206.11,207.07,456566,210.35,210.45,206.11,207.07,456566,0.0,1.0,18891292018.2,22158236018.2,24.0950744559,4.8588064198,0.5293016356
83,2018-05-02 00:00:00+00:00,210.47,213.26,209.54,210.46,785381,210.47,213.26,209.54,210.46,785381,0.0,1.0,18902069080.44,22169013080.44,24.1088201604,4.8615782609,0.5296035904
84,2018-05-03 00:00:00+00:00,210.44,212.49,208.0,209.04,879251,210.44,212.49,208.0,209.04,879251,0.0,1.0,18899374814.88,22166318814.88,24.1053837342,4.8608853006,0.5295281017
85,2018-05-04 00:00:00+00:00,200.04,204.21,196.81,203.49,2021497,200.04,204.21,196.81,203.49,2021497,0.0,1.0,17965362754.08,21232306754.08,22.9140893471,4.620659074,0.503358684
86,2018-05-07 00:00:00+00:00,203.07,204.69,199.45,200.04,1179723,203.07,204.69,199.45,200.04,1179723,0.0,1.0,18237483575.64,21504427575.64,23.2611683849,4.6906480612,0.5109830432
87,2018-05-08 00:00:00+00:00,203.25,203.86,202.35,202.66,572383,203.25,203.86,202.35,202.66,572383,0.0,1.0,18253649169.0,21520593169.0,23.2817869416,4.6948058228,0.5114359754
88,2018-05-09 00:00:00+00:00,204.11,206.29,203.75,204.82,488850,204.11,206.29,203.75,204.82,488850,0.0,1.0,18330884781.72,21597828781.72,23.3802978236,4.7146706839,0.513599985
89,2018-05-10 00:00:00+00:00,204.24,205.98,203.85,205.07,562737,204.24,205.98,203.85,205.07,562737,0.0,1.0,18307604869.2,21574548869.2,23.3951890034,4.7176735117,0.5139271027
90,2018-05-11 00:00:00+00:00,202.58,204.43,201.95,204.09,748712,202.58,204.43,201.95,204.09,748712,0.0,1.0,18158806278.9,21425750278.9,23.2050400916,4.6793297101,0.509750061
91,2018-05-14 00:00:00+00:00,202.3,203.39,201.43,202.78,426208,202.3,203.39,201.43,202.78,426208,0.0,1.0,18133707721.5,21400651721.5,23.1729667812,4.672862081,0.5090454998
92,2018-05-15 00:00:00+00:00,202.2,202.24,200.65,202.17,446690,202.2,202.24,200.65,202.17,446690,0.0,1.0,18124743951.0,21391687951.0,23.1615120275,4.6705522134,0.5087938708
93,2018-05-16 00:00:00+00:00,203.33,204.29,201.78,202.4,356031,203.33,204.29,201.78,202.4,356031,0.0,1.0,18226034557.65,21492978557.65,23.2909507446,4.6966537169,0.5116372787
94,2018-05-17 00:00:00+00:00,205.5,206.87,202.67,203.49,518379,205.5,206.87,202.67,203.49,518379,0.0,1.0,18420548377.5,21687492377.5,23.5395189003,4.746777843,0.5170976283
95,2018-05-18 00:00:00+00:00,204.47,206.0,203.99,204.99,664706,204.47,206.0,203.99,204.99,664706,0.0,1.0,18328221541.35,21595165541.35,23.421534937,4.7229862071,0.5145058494
96,2018-05-21 00:00:00+00:00,203.53,206.58,202.16,205.6,497917,203.53,206.58,202.16,205.6,497917,0.0,1.0,18243962098.65,21510906098.65,23.313860252,4.701273452,0.5121405367
97,2018-05-22 00:00:00+00:00,199.58,204.065,199.3,203.6,623389,199.58,204.065,199.3,203.6,623389,0.0,1.0,17889893163.9,21156837163.9,22.86139748,4.6100336832,0.5022011905
98,2018-05-23 00:00:00+00:00,200.6,200.61,198.18,198.18,334805,200.6,200.61,198.18,198.18,334805,0.0,1.0,17981323623.0,21248267623.0,22.9782359679,4.6335943324,0.5047678065
99,2018-05-24 00:00:00+00:00,202.36,203.2,199.845,200.45,668736,202.36,203.2,199.845,200.45,668736,0.0,1.0,18139085983.8,21406029983.8,23.1798396334,4.6742480015,0.5091964772
100,2018-05-25 00:00:00+00:00,202.12,204.64,201.73,202.34,839353,202.12,204.64,201.73,202.34,839353,0.0,1.0,18117572934.6,21384516934.6,23.1523482245,4.6687043193,0.5085925676
101,2018-05-29 00:00:00+00:00,199.96,201.22,192.4,201.05,2073579,199.96,201.22,192.4,201.05,2073579,0.0,1.0,17923955491.8,21190899491.8,22.9049255441,4.61881118,0.5031573808
102,2018-05-30 00:00:00+00:00,201.33,202.92,199.2,200.49,994577,201.33,202.92,199.2,200.49,994577,0.0,1.0,18046759147.65,21313703147.65,23.0618556701,4.6504563656,0.5066046983
103,2018-05-31 00:00:00+00:00,199.35,203.49,199.19,201.14,676508,199.35,203.49,199.19,201.14,676508,0.0,1.0,17869276491.75,21136220491.75,22.8350515464,4.6047209878,0.5016224438
104,2018-06-01 00:00:00+00:00,200.68,202.24,199.46,200.03,731656,200.68,202.24,199.46,200.03,731656,0.0,1.0,17988494639.4,21255438639.4,22.9873997709,4.6354422264,0.5049691097
105,2018-06-04 00:00:00+00:00,202.24,202.45,196.72,201.66,1107164,202.24,202.45,196.72,201.66,1107164,0.0,1.0,18128329459.2,21395273459.2,23.166093929,4.6714761604,0.5088945224
106,2018-06-05 00:00:00+00:00,204.16,204.41,201.96,202.36,529246,204.16,204.41,201.96,202.36,529246,0.0,1.0,18300433852.8,21567377852.8,23.3860252005,4.7158256176,0.5137257995
107,2018-06-06 00:00:00+00:00,207.51,207.71,203.55,204.58,594310,207.51,207.71,203.55,204.58,594310,0.0,1.0,18600720164.55,21867664164.55,23.7697594502,4.793206181,0.5221553715
108,2018-06-07 00:00:00+00:00,200.15,207.08,199.43,207.08,956645,200.15,207.08,199.43,207.08,956645,0.0,1.0,17940986655.75,21207930655.75,22.9266895762,4.6231999283,0.5036354759
109,2018-06-08 00:00:00+00:00,202.5,203.23,199.895,200.14,550845,202.5,203.23,199.895,200.14,550845,0.0,1.0,18151635262.5,21418579262.5,23.1958762887,4.6774818161,0.5095487578
110,2018-06-11 00:00:00+00:00,202.81,203.55,200.53,201.95,702690,202.81,203.55,200.53,201.95,702690,0.0,1.0,18179422951.05,21446366951.05,23.2313860252,4.6846424055,0.5103288078
111,2018-06-12 00:00:00+00:00,204.98,205.2,202.55,204.0,416377,204.98,205.2,202.55,204.0,416377,0.0,1.0,18373936770.9,21640880770.9,23.479954181,4.7347665317,0.5157891574
112,2018-06-13 00:00:00+00:00,207.66,209.88,205.5,207.02,670108,207.66,209.88,205.5,207.02,670108,0.0,1.0,18614165820.3,21881109820.3,23.7869415808,4.7966709824,0.5225328151
113,2018-06-14 00:00:00+00:00,205.53,208.42,205.22,207.71,394426,205.53,208.42,205.22,207.71,394426,0.0,1.0,18423237508.65,21690181508.65,23.5429553265,4.7474708033,0.517173117
114,2018-06-15 00:00:00+00:00,207.09,207.42,200.87,204.92,702456,207.09,207.42,200.87,204.92,702456,0.0,1.0,18563072328.45,21830016328.45,23.7216494845,4.7835047373,0.5210985297
115,2018-06-18 00:00:00+00:00,220.44,221.3542,213.69,215.56,4550680,220.44,221.3542,213.69,215.56,4550680,0.0,1.0,19759735690.2,23026679690.2,25.2508591065,5.091872057,0.5546910033
116,2018-06-19 00:00:00+00:00,220.08,222.8821,218.57,218.57,19807406,220.08,222.8821,218.57,218.57,19807406,0.0,1.0,19727466116.4,22994410116.4,25.2096219931,5.0835565338,0.5537851389
117,2018-06-20 00:00:00+00:00,221.72,221.94,217.54,218.62,2612514,221.72,221.94,217.54,218.62,2612514,0.0,1.0,19874471952.6,23141415952.6,25.3974799542,5.1214383618,0.5579118547
118,2018-06-21 00:00:00+00:00,218.82,222.92,218.335,221.18,1418393,218.82,222.92,218.335,221.18,1418393,0.0,1.0,19614522608.1,22881466608.1,25.0652920962,5.0544522024,0.5506146133
119,2018-06-22 00:00:00+00:00,216.31,219.525,214.81,219.09,1603615,216.31,219.525,214.81,219.09,1603615,0.0,1.0,19389531968.55,22656475968.55,24.7777777778,4.9964745266,0.544298725
120,2018-06-25 00:00:00+00:00,210.98,215.11,210.2,215.11,1301328,210.98,215.11,210.2,215.11,1301328,0.0,1.0,18911763000.9,22178707000.9,24.1672394044,4.8733585855,0.5308868984
121,2018-06-26 00:00:00+00:00,210.65,212.02,209.49,210.56,1502503,210.65,212.02,209.49,210.56,1502503,0.0,1.0,18882182558.25,22149126558.25,24.1294387171,4.8657360225,0.5300565226
122,2018-06-27 00:00:00+00:00,208.41,212.2362,208.11,210.77,1282026,208.41,212.2362,208.11,210.77,1282026,0.0,1.0,18681394099.05,21948338099.05,23.8728522337,4.8139949891,0.5244200327
123,2018-06-28 00:00:00+00:00,210.92,211.08,207.27,207.75,669047,210.92,211.08,207.27,207.75,669047,0.0,1.0,18906384738.6,22173328738.6,24.1603665521,4.8719726649,0.530735921
124,2018-06-29 00:00:00+00:00,210.65,212.64,210.11,211.49,730095,210.65,212.64,210.11,211.49,730095,0.0,1.0,18882182558.25,22149126558.25,24.1294387171,4.8657360225,0.5300565226
125,2018-07-02 00:00:00+00:00,212.56,212.71,209.13,209.7,441382,212.56,212.71,209.13,209.7,441382,0.0,1.0,19053390574.8,22615953574.8,22.8805166846,5.540249972,0.5801845302
126,2018-07-03 00:00:00+00:00,214.2,214.99,212.7,214.08,354379,214.2,214.99,212.7,214.08,354379,0.0,1.0,19200396411.0,22762959411.0,23.057050592,5.5829955965,0.5846609257
127,2018-07-05 00:00:00+00:00,214.17,215.41,212.27,214.64,784631,214.17,215.41,212.27,214.64,784631,0.0,1.0,19197707279.85,22760270279.85,23.0538213132,5.5822136643,0.5845790404
128,2018-07-06 00:00:00+00:00,216.79,217.95,214.08,214.28,589681,216.79,217.95,214.08,214.28,589681,0.0,1.0,19432558066.95,22995121066.95,23.3358449946,5.650502406,0.5917303552
129,2018-07-09 00:00:00+00:00,218.54,219.19,216.57,216.57,645588,218.54,219.19,216.57,216.57,645588,0.0,1.0,19589424050.7,23151987050.7,23.524219591,5.6961151151,0.5965069968
130,2018-07-10 00:00:00+00:00,219.43,220.72,218.66,220.72,563890,219.43,220.72,218.66,220.72,563890,0.0,1.0,19669201608.15,23231764608.15,23.6200215285,5.7193124358,0.5989362602
131,2018-07-11 00:00:00+00:00,219.23,219.69,218.295,218.74,476214,219.23,219.69,218.295,218.74,476214,0.0,1.0,19651274067.15,23213837067.15,23.5984930032,5.7140995547,0.5983903583
132,2018-07-12 00:00:00+00:00,220.5,221.41,219.59,220.89,934355,220.5,221.41,219.59,220.89,934355,0.0,1.0,19765113952.5,23327676952.5,23.7351991389,5.7472013493,0.6018568353
133,2018-07-13 00:00:00+00:00,220.23,221.09,218.03,220.51,647607,220.23,221.09,218.03,220.51,647607,0.0,1.0,19740911772.15,23303474772.15,23.7061356297,5.7401639599,0.6011198678
134,2018-07-16 00:00:00+00:00,216.18,220.99,215.97,220.5,622292,216.18,220.99,215.97,220.5,622292,0.0,1.0,19377879066.9,22940442066.9,23.2701829925,5.6346031188,0.5900653545
135,2018-07-17 00:00:00+00:00,216.22,217.13,214.17,215.37,1355695,216.22,217.13,214.17,215.37,1355695,0.0,1.0,19381464575.1,22944027575.1,23.2744886975,5.635645695,0.5901745348
136,2018-07-18 00:00:00+00:00,217.89,218.15,215.23,216.91,860489,217.89,218.15,215.23,216.91,860489,0.0,1.0,19531159542.45,23093722542.45,23.4542518837,5.6791732517,0.5947328156
137,2018-07-19 00:00:00+00:00,218.0,219.16,217.19,218.08,450121,218.0,219.16,217.19,218.08,450121,0.0,1.0,19541019690.0,23103582690.0,23.4660925727,5.6820403363,0.5950330617
138,2018-07-20 00:00:00+00:00,219.09,220.66,218.5811,219.25,607471,219.09,220.66,218.5811,219.25,607471,0.0,1.0,19638724788.45,23201287788.45,23.5834230355,5.710450538,0.598008227
139,2018-07-23 00:00:00+00:00,219.29,219.5,217.315,219.41,741225,219.29,219.5,217.315,219.41,741225,0.0,1.0,19656652329.45,23219215329.45,23.6049515608,5.715663419,0.5985541289
140,2018-07-24 00:00:00+00:00,221.51,221.58,218.89,220.01,744688,221.51,221.58,218.89,220.01,744688,0.0,1.0,19855648034.55,23418211034.55,23.8439181916,5.7735263986,0.6046136399
141,2018-07-25 00:00:00+00:00,225.55,225.92,219.52,220.67,765834,225.55,225.92,219.52,220.67,765834,0.0,1.0,20217784362.75,23780347362.75,24.2787944026,5.8788265957,0.6156408581
