,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,38.65,40.18,38.3,39.37,8241310,35.549539282,36.9568043558,35.2276158991,36.2117816697,8241310,0.0,1.0,18681282892.7099,22903282892.7099,22.6023391813,1.440057785,-0.2425732218
24,2018-02-06 00:00:00+00:00,38.38,39.23,37.23,37.73,8512424,35.3011983867,36.0830123165,34.2434501286,34.7033406756,8512424,0.0,1.0,18550779752.1917,22772779752.1917,22.4444444444,1.4299978729,-0.2408786611
25,2018-02-07 00:00:00+00:00,36.76,38.92,36.74,38.37,8456192,33.8111530144,35.7978801774,33.7927573925,35.2920005757,8456192,0.0,1.0,17767760909.082,21989760909.082,21.4970760234,1.3696384005,-0.2307112971
26,2018-02-08 00:00:00+00:00,34.94,37.39,34.89,36.88,7508159,32.1371514234,34.3906151036,32.0911623687,33.9215267457,7508159,0.0,1.0,16888073072.9958,21110073072.9958,20.432748538,1.3018271412,-0.2192887029
27,2018-02-09 00:00:00+00:00,34.68,35.28,32.69,35.28,11513358,31.898008339,32.4498769953,30.067643962,32.4498769953,11513358,0.0,1.0,16762403382.1263,20984403382.1263,20.2807017544,1.2921398185,-0.2176569038
28,2018-02-12 00:00:00+00:00,35.78,36.11,35.05,35.3,6537588,32.9097675423,33.2132953033,32.2383273437,32.4682726172,6537588,0.0,1.0,17294082843.497,21516082843.497,20.9239766082,1.3331246455,-0.2245606695
29,2018-02-13 00:00:00+00:00,34.57,35.39,34.4,35.37,4869983,31.7968324186,32.5510529157,31.6404696327,32.5326572938,4869983,0.0,1.0,16709235435.9892,20931235435.9892,20.216374269,1.2880413358,-0.2169665272
30,2018-02-14 00:00:00+00:00,35.56,35.8,33.79,34.03,6450788,32.7074157017,32.9281631642,31.0794031653,31.3001506279,6450788,0.0,1.0,17187746951.2229,21409746951.2229,20.7953216374,1.3249276801,-0.2231799163
31,2018-02-15 00:00:00+00:00,34.74,35.69,33.56,35.65,6819619,31.9531952046,32.8269872439,30.8678535137,32.7901960001,6819619,0.0,1.0,16791404080.0192,21013404080.0192,20.3157894737,1.2943753545,-0.2180334728
32,2018-02-16 00:00:00+00:00,34.11,34.91,34.0,34.63,6749185,31.3737331154,32.1095579906,31.2725571951,31.8520192843,6749185,0.0,1.0,16486896752.1432,20708896752.1432,19.9473684211,1.2709022263,-0.2140794979
33,2018-02-20 00:00:00+00:00,34.65,34.9,34.18,34.3,6327559,31.8704149061,32.1003601796,31.438117792,31.5484915233,6327559,0.0,1.0,16747903033.1798,20969903033.1798,20.2631578947,1.2910220505,-0.2174686192
34,2018-02-21 00:00:00+00:00,30.57,33.21,30.25,31.13,30994910,28.1177080427,30.5459301308,27.8233780927,28.6327854554,30994910,0.0,1.0,14792726201.2847,19014726201.2847,17.8771929825,1.1390056012,-0.1918619247
35,2018-02-22 00:00:00+00:00,30.41,31.56,30.19,30.71,18106038,27.9705430677,29.0282913258,27.768191227,28.2464773959,18106038,0.0,1.0,14715302707.9185,18937302707.9185,17.783625731,1.1330441719,-0.1908577406
36,2018-02-23 00:00:00+00:00,31.43,31.46,30.24,30.77,11629359,28.9087197836,28.9363132164,27.8141802817,28.3016642615,11629359,0.0,1.0,15208877478.1282,19430877478.1282,18.3801169591,1.1710482842,-0.1972594142
37,2018-02-26 00:00:00+00:00,31.61,31.98,30.73,31.54,10986669,29.0742803805,29.4145993852,28.2648730178,29.0098957039,10986669,0.0,1.0,15295978908.1652,19517978908.1652,18.485380117,1.1777548922,-0.1983891213
38,2018-02-27 00:00:00+00:00,31.86,32.48,31.39,31.42,10203259,29.304225654,29.8744899322,28.8719285398,28.8995219726,10203259,0.0,1.0,15416953116.5499,19638953116.5499,18.6315789474,1.1870696256,-0.199958159
39,2018-02-28 00:00:00+00:00,30.67,32.19,30.66,31.92,12603393,28.2096861521,29.607753415,28.2004883412,29.3594125196,12603393,0.0,1.0,14841115884.6386,19063115884.6386,17.9356725146,1.1427314946,-0.1924895397
40,2018-03-01 00:00:00+00:00,30.54,31.48,30.41,30.66,8932285,28.0901146099,28.9547088383,27.9705430677,28.2004883412,8932285,0.0,1.0,14778209296.2785,19000209296.2785,17.8596491228,1.1378878332,-0.1916736402
41,2018-03-02 00:00:00+00:00,31.36,31.42,29.97,30.4,9107619,28.844335107,28.8995219726,27.5658393864,27.9613452568,9107619,0.0,1.0,15175004699.7804,19397004699.7804,18.3391812865,1.1684401588,-0.1968200837
42,2018-03-05 00:00:00+00:00,32.0,32.33,31.11,31.12,9848927,29.4329950071,29.7365227681,28.6143898335,28.6235876444,9848927,0.0,1.0,15484698673.2454,19706698673.2454,18.7134502924,1.1922858763,-0.2008368201
43,2018-03-06 00:00:00+00:00,31.33,32.22,31.26,32.16,6937107,28.8167416742,29.6353468478,28.7523569976,29.5801599822,6937107,0.0,1.0,15160487794.7743,19382487794.7743,18.3216374269,1.1673223908,-0.1966317992
44,2018-03-07 00:00:00+00:00,30.95,31.5,30.74,30.97,6492362,28.4672248584,28.9731044601,28.2740708287,28.4856204803,6492362,0.0,1.0,14976606998.0295,19198606998.0295,18.0994152047,1.153163996,-0.1942468619
45,2018-03-08 00:00:00+00:00,32.39,32.51,31.72,31.79,11866618,29.7917096338,29.902083365,29.1754563008,29.2398409774,11866618,0.0,1.0,15673418438.3256,19895418438.3256,18.9415204678,1.2068168605,-0.2032845188
46,2018-03-09 00:00:00+00:00,32.72,32.85,32.15,32.56,9086552,30.0952373948,30.214808937,29.5709621712,29.9480724197,9086552,0.0,1.0,15833104393.3934,20055104393.3934,19.134502924,1.2191123086,-0.2053556485
47,2018-03-12 00:00:00+00:00,32.82,33.35,32.6,32.73,7284876,30.1872155042,30.674699484,29.9848636635,30.1044352057,7284876,0.0,1.0,15881494076.7473,20103494076.7473,19.1929824561,1.2228382019,-0.2059832636
48,2018-03-13 00:00:00+00:00,32.79,33.14,32.31,32.97,9799908,30.1596220714,30.4815454542,29.7181271463,30.3251826683,9799908,0.0,1.0,15866977171.7411,20088977171.7411,19.1754385965,1.2217204339,-0.2057949791
49,2018-03-14 00:00:00+00:00,32.62,33.02,32.54,32.81,9722067,30.058446151,30.4270353129,29.9847283186,30.2335260029,9722067,0.06,1.0,15813748520.0518,20035748520.0518,19.0760233918,1.2153864152,-0.2047280335
50,2018-03-15 00:00:00+00:00,31.71,33.05,31.51,32.69,9625644,29.2199058078,30.4546795,29.0356112268,30.1229492543,9625644,0.0,1.0,15372592445.4581,19594592445.4581,18.5438596491,1.1814807856,-0.1990167364
51,2018-03-16 00:00:00+00:00,31.96,32.58,31.65,31.72,10601328,29.4502740339,30.0215872348,29.1646174335,29.2291205368,10601328,0.0,1.0,15493789169.2476,19715789169.2476,18.6900584795,1.190795519,-0.2005857741
52,2018-03-19 00:00:00+00:00,31.16,31.9,30.9,31.75,9505975,28.7130957102,29.3949856596,28.473512755,29.2567647239,9505975,0.0,1.0,15105959653.1212,19327959653.1212,18.2222222222,1.1609883721,-0.1955648536
53,2018-03-20 00:00:00+00:00,31.55,31.96,31.4,31.46,8594595,29.072470143,29.4502740339,28.9342492073,28.9895375816,8594595,0.0,1.0,15295026542.2328,19517026542.2328,18.4502923977,1.1755193562,-0.1980125523
54,2018-03-21 00:00:00+00:00,32.92,33.3,31.65,31.78,10156169,30.3348880224,30.6850477262,29.1646174335,29.2844089111,10156169,0.0,1.0,15959184588.5992,20181184588.5992,19.2514619883,1.2265640953,-0.2066108787
55,2018-03-22 00:00:00+00:00,32.29,32.75,32.09,32.43,8521047,29.7543600925,30.1782376286,29.5700655115,29.8833662991,8521047,0.0,1.0,15653768844.6497,19875768844.6497,18.8830409357,1.2030909671,-0.2026569038
56,2018-03-23 00:00:00+00:00,32.23,33.08,32.1,32.48,8479331,29.6990717182,30.4823236872,29.5792802406,29.9294399444,8479331,0.0,1.0,15624681630.9402,19846681630.9402,18.8479532164,1.2008554311,-0.2022803347
57,2018-03-26 00:00:00+00:00,32.47,32.57,31.55,32.57,6189839,29.9202252153,30.0123725058,29.072470143,30.0123725058,6189839,0.0,1.0,15741030485.7781,19963030485.7781,18.9883040936,1.2097975752,-0.2037866109
58,2018-03-27 00:00:00+00:00,31.71,32.59,31.58,32.5,6007286,29.2199058078,30.0308019639,29.1001143301,29.9478694025,6007286,0.0,1.0,15372592445.4581,19594592445.4581,18.5438596491,1.1814807856,-0.1990167364
59,2018-03-28 00:00:00+00:00,31.2,32.04,30.98,31.87,7075739,28.7499546264,29.5239918663,28.5472305873,29.3673414725,7075739,0.0,1.0,15125351128.9276,19347351128.9276,18.2456140351,1.1624787294,-0.1958158996
60,2018-03-29 00:00:00+00:00,31.79,31.96,31.19,31.42,6290353,29.2936236401,29.4502740339,28.7407398973,28.9526786654,6290353,0.0,1.0,15411375397.0708,19633375397.0708,18.5906432749,1.1844615003,-0.1995188285
61,2018-04-02 00:00:00+00:00,30.35,31.71,29.83,31.65,8078322,27.9667026574,29.2199058078,27.4875367469,29.1646174335,8078322,0.0,1.0,14713282268.0433,23271282268.0433,40.4666666667,1.1633613843,-0.2444861111
62,2018-04-03 00:00:00+00:00,31.37,31.39,30.01,30.46,7195043,28.9066050202,28.9250344783,27.6534018698,28.0680646769,7195043,0.0,1.0,15207764901.1044,23765764901.1044,41.8266666667,1.2024595264,-0.2527027778
63,2018-04-04 00:00:00+00:00,31.32,31.42,30.46,30.69,6405453,28.8605313749,28.9526786654,28.0680646769,28.280003445,6405453,0.0,1.0,15183525556.3465,23741525556.3465,41.76,1.2005429508,-0.2523
64,2018-04-05 00:00:00+00:00,32.29,32.49,31.38,31.42,5654945,29.7543600925,29.9386546734,28.9158197492,28.9526786654,5654945,0.0,1.0,15653768844.6497,24211768844.6497,43.0533333333,1.2377245173,-0.2601138889
65,2018-04-06 00:00:00+00:00,31.45,32.22,30.97,32.05,6514139,28.9803228525,29.6898569891,28.5380158583,29.5332065953,6514139,0.0,1.0,15246547852.717,23804547852.717,41.9333333333,1.2055260474,-0.2533472222
66,2018-04-09 00:00:00+00:00,31.47,32.28,31.43,31.8,6724632,28.9987523106,29.7451453634,28.9618933944,29.3028383692,6724632,0.0,1.0,15256243590.6202,23814243590.6202,41.96,1.2062926776,-0.2535083333
67,2018-04-10 00:00:00+00:00,33.6,33.82,32.16,32.22,8734252,30.9614895976,31.1642136366,29.6345686149,29.6898569891,8734252,0.0,1.0,16288839677.3066,24846839677.3066,44.8,1.2879387978,-0.2706666667
68,2018-04-11 00:00:00+00:00,33.74,34.06,33.37,33.53,6238693,31.0904958043,31.3853671338,30.7495508295,30.8969864943,6238693,0.0,1.0,16356709842.6287,24914709842.6287,44.9866666667,1.2933052095,-0.2717944444
69,2018-04-12 00:00:00+00:00,32.83,33.56,32.83,33.55,9887035,30.251955461,30.9246306814,30.251955461,30.9154159524,9887035,0.0,1.0,15915553768.035,24473553768.035,43.7733333333,1.2584235337,-0.2644638889
70,2018-04-13 00:00:00+00:00,33.6,33.89,33.13,33.25,7749755,30.9614895976,31.22871674,30.5283973324,30.638974081,7749755,0.0,1.0,16288839677.3066,24846839677.3066,44.8,1.2879387978,-0.2706666667
71,2018-04-16 00:00:00+00:00,33.62,33.72,33.13,33.62,4698630,30.9799190557,31.0720663462,30.5283973324,30.9799190557,4698630,0.0,1.0,16298535415.2098,24856535415.2098,44.8266666667,1.2887054281,-0.2708277778
72,2018-04-17 00:00:00+00:00,33.69,33.88,33.22,33.58,5516442,31.044422159,31.2195020109,30.6113298938,30.9430601395,5516442,0.0,1.0,16332470497.8708,24890470497.8708,44.92,1.2913886339,-0.2713916667
73,2018-04-18 00:00:00+00:00,36.1,36.71,34.1,34.1,15106860,33.2651718593,33.8272703312,31.42222605,31.42222605,15106860,0.0,1.0,17500806915.2015,26058806915.2015,48.1333333333,1.3837675774,-0.2908055556
74,2018-04-19 00:00:00+00:00,35.69,36.64,35.42,36.54,12064792,32.8873679684,33.7627672279,32.6385702842,33.6706199374,12064792,0.0,1.0,17302044288.1867,25860044288.1867,47.5866666667,1.3680516576,-0.2875027778
75,2018-04-20 00:00:00+00:00,35.4,35.6,34.79,35.46,8332467,32.6201408261,32.804435407,32.0580423542,32.6754292003,8332467,0.0,1.0,17161456088.5909,25719456088.5909,47.2,1.3569355191,-0.2851666667
76,2018-04-23 00:00:00+00:00,35.43,35.59,34.73,35.19,5048880,32.6477850132,32.795220678,32.0027539799,32.4266315161,5048880,0.0,1.0,17175999695.4456,25733999695.4456,47.24,1.3580854645,-0.2854083333
77,2018-04-24 00:00:00+00:00,34.48,35.78,34.27,35.55,9014469,31.7723857537,32.9703005298,31.5788764438,32.7583617618,9014469,0.0,1.0,16715452145.0456,25273452145.0456,45.9733333333,1.3216705282,-0.2777555556
78,2018-04-25 00:00:00+00:00,35.2,35.31,34.12,34.5,7969081,32.4358462451,32.5372082646,31.4406555081,31.7908152118,7969081,0.0,1.0,17064498709.5593,25622498709.5593,46.9333333333,1.3492692168,-0.2835555556
79,2018-04-26 00:00:00+00:00,35.78,35.84,35.19,35.21,6409405,32.9703005298,33.0255889041,32.4266315161,32.4450609742,6409405,0.0,1.0,17345675108.7509,25903675108.7509,47.7066666667,1.3715014936,-0.2882277778
80,2018-04-27 00:00:00+00:00,35.75,36.06,35.15,35.41,6937346,32.9426563427,33.2283129432,32.3897725999,32.6293555551,6937346,0.0,1.0,17331131501.8962,25889131501.8962,47.6666666667,1.3703515483,-0.2879861111
81,2018-04-30 00:00:00+00:00,36.33,36.64,35.48,35.53,6304613,33.4771106274,33.7627672279,32.6938586584,32.7399323037,6304613,0.0,1.0,17612307901.0878,26170307901.0878,48.44,1.3925838251,-0.2926583333
82,2018-05-01 00:00:00+00:00,36.2,36.61,35.74,36.18,5657342,33.3573191498,33.7351230407,32.9334416137,33.3388896917,5657342,0.0,1.0,17549285604.7173,26107285604.7173,48.2666666667,1.3876007286,-0.2916111111
83,2018-05-02 00:00:00+00:00,38.23,39.62,37.24,37.57,17385608,35.2279091463,36.5087564839,34.3156509707,34.6197370292,17385608,0.0,1.0,18438287647.1927,26996287647.1927,50.9733333333,1.4654136976,-0.3079638889
84,2018-05-03 00:00:00+00:00,37.2,38.18,37.07,37.96,8730939,34.2787920545,35.1818355011,34.1590005769,34.9791114621,8730939,0.0,1.0,17941519761.328,26499519761.328,49.6,1.4259322404,-0.2996666667
85,2018-05-04 00:00:00+00:00,37.87,38.08,36.96,37.26,6466586,34.8961789006,35.0896882106,34.0576385574,34.3340804288,6466586,0.0,1.0,18264660036.5992,26822660036.5992,50.4933333333,1.4516143534,-0.3050638889
86,2018-05-07 00:00:00+00:00,37.89,39.41,37.84,38.44,10541000,34.9146083587,36.3152471739,34.8685347135,35.4214184563,10541000,0.0,1.0,18274306014.9656,26832306014.9656,50.52,1.4523809836,-0.305225
87,2018-05-08 00:00:00+00:00,39.02,39.32,36.55,37.89,12191441,35.955872741,36.2323146125,33.6798346665,34.9146083587,12191441,0.0,1.0,18819303792.6618,27377303792.6618,52.0266666667,1.495695592,-0.3143277778
88,2018-05-09 00:00:00+00:00,40.22,40.98,39.59,39.61,13498685,37.0616402267,37.7619596342,36.4811122967,36.4995417548,13498685,0.0,1.0,19398062494.6401,27956062494.6401,53.6266666667,1.5416934062,-0.3239944444
89,2018-05-10 00:00:00+00:00,40.89,40.92,40.04,40.56,8170183,37.6790270728,37.70667126,36.8957751038,37.3749410143,8170183,0.0,1.0,19721202769.9114,28279202769.9114,54.52,1.5673755191,-0.3293916667
90,2018-05-11 00:00:00+00:00,40.95,41.4,40.69,40.93,10409458,37.7343154471,38.1489782542,37.4947324919,37.715885989,10409458,0.0,1.0,19750140705.0103,28308140705.0103,54.6,1.5696754098,-0.329875
91,2018-05-14 00:00:00+00:00,41.32,41.56,40.85,41.24,6328862,38.0752604218,38.296413919,37.6421681566,38.0015425895,6328862,0.0,1.0,19928591304.7869,28486591304.7869,55.0933333333,1.5838580692,-0.3328555556
92,2018-05-15 00:00:00+00:00,41.28,41.64,40.87,41.38,7387108,38.0384015056,38.3701317513,37.6605976147,38.1305487961,7387108,0.0,1.0,19909299348.0543,28467299348.0543,55.04,1.5823248087,-0.3325333333
93,2018-05-16 00:00:00+00:00,41.4,41.59,40.86,41.03,4742538,38.1489782542,38.3240581061,37.6513828857,37.8080332795,4742538,0.0,1.0,19967175218.2522,28525175218.2522,55.2,1.5869245902,-0.3335
94,2018-05-17 00:00:00+00:00,42.36,42.7,41.67,41.74,6624236,39.0335922427,39.3468930303,38.3977759385,38.4622790418,6624236,0.0,1.0,20430182179.8348,28988182179.8348,56.48,1.6237228415,-0.3412333333
95,2018-05-18 00:00:00+00:00,41.96,42.39,41.74,42.17,4232603,38.6650030808,39.0612364299,38.4622790418,38.8585123908,4232603,0.0,1.0,20237262612.5087,28795262612.5087,55.9466666667,1.6083902368,-0.3380111111
96,2018-05-21 00:00:00+00:00,42.33,42.64,41.82,42.45,4461639,39.0059480556,39.291604656,38.5359968742,39.1165248041,4461639,0.0,1.0,20415713212.2853,28973713212.2853,56.44,1.6225728962,-0.3409916667
97,2018-05-22 00:00:00+00:00,41.8,42.89,41.56,42.54,6311616,38.5175674161,39.5219728822,38.296413919,39.1994573656,6311616,0.0,1.0,20160094785.5783,28718094785.5783,55.7333333333,1.6022571949,-0.3367222222
98,2018-05-23 00:00:00+00:00,42.19,42.23,41.04,41.63,6366455,38.8769418489,38.9138007651,37.8172480085,38.3609170223,6366455,0.0,1.0,20348191363.7212,28906191363.7212,56.2533333333,1.6172064845,-0.3398638889
99,2018-05-24 00:00:00+00:00,41.69,41.84,40.76,41.24,6046265,38.4162053966,38.5544263323,37.5592355952,38.0015425895,6046265,0.0,1.0,20107041904.5635,28665041904.5635,55.5866666667,1.5980407286,-0.3358361111
100,2018-05-25 00:00:00+00:00,40.58,40.72,39.59,40.47,6948699,37.3933704724,37.522376679,36.4811122967,37.2920084528,6948699,0.0,1.0,19571690105.2336,28129690105.2336,54.1066666667,1.5554927505,-0.3268944444
101,2018-05-29 00:00:00+00:00,40.89,40.93,39.76,39.97,5295371,37.6790270728,37.715885989,36.6377626905,36.8312720005,5295371,0.0,1.0,19721202769.9114,28279202769.9114,54.52,1.5673755191,-0.3293916667
102,2018-05-30 00:00:00+00:00,41.93,42.3,41.18,41.18,6169997,38.6373588937,38.9783038684,37.9462542152,37.9462542152,6169997,0.0,1.0,20222793644.9592,28780793644.9592,55.9066666667,1.6072402914,-0.3377694444
103,2018-05-31 00:00:00+00:00,41.57,42.31,41.33,41.57,5413283,38.305628648,38.9875185975,38.0844751509,38.305628648,5413283,0.0,1.0,20049166034.3657,28607166034.3657,55.4266666667,1.5934409472,-0.3348694444
104,2018-06-01 00:00:00+00:00,41.4,41.97,40.97,41.62,4966879,38.1489782542,38.6742178099,37.7527449052,38.3517022932,4966879,0.0,1.0,19967175218.2522,28525175218.2522,55.2,1.5869245902,-0.3335
105,2018-06-04 00:00:00+00:00,40.09,42.2,39.95,41.9,7568935,36.9418487491,38.886156578,36.8128425424,38.6097147066,7568935,0.0,1.0,19335363635.2592,27893363635.2592,53.4533333333,1.5367103097,-0.3229472222
106,2018-06-05 00:00:00+00:00,39.32,39.96,38.47,39.64,10997696,36.2323146125,36.8220572715,35.4490626435,36.527185942,10997696,0.0,1.0,18963993468.1564,27521993468.1564,52.4266666667,1.5071950455,-0.3167444444
107,2018-06-06 00:00:00+00:00,41.51,42.46,41.35,42.0,11933489,38.2503402737,39.1257395332,38.102904609,38.701861997,11933489,0.0,1.0,20020228099.2668,28578228099.2668,55.3466666667,1.5911410565,-0.3343861111
108,2018-06-07 00:00:00+00:00,41.95,42.53,41.64,41.64,6088937,38.6557883518,39.1902426365,38.3701317513,38.3701317513,6088937,0.0,1.0,20232439623.3255,28790439623.3255,55.9333333333,1.6080069217,-0.3379305556
109,2018-06-08 00:00:00+00:00,42.16,42.25,41.48,41.74,5371933,38.8492976618,38.9322302232,38.2226960866,38.4622790418,5371933,0.0,1.0,20333722396.1717,28891722396.1717,56.2133333333,1.6160565392,-0.3396222222
110,2018-06-11 00:00:00+00:00,42.27,42.63,41.86,42.22,6910385,38.9506596813,39.282389927,38.5728557904,38.9045860361,6910385,0.0,1.0,20386775277.1864,28944775277.1864,56.36,1.6202730055,-0.3405083333
111,2018-06-12 00:00:00+00:00,41.93,42.9,41.86,42.13,7041475,38.6373588937,39.5311876112,38.5728557904,38.8216534746,7041475,0.0,1.0,20222793644.9592,28780793644.9592,55.9066666667,1.6072402914,-0.3377694444
112,2018-06-13 00:00:00+00:00,42.59,42.985,41.58,41.66,6242659,39.2455310108,39.6095128081,38.3148433771,38.3885612094,6242659,0.0,1.0,20541110931.0473,29099110931.0473,56.7866666667,1.6325390893,-0.3430861111
113,2018-06-14 00:00:00+00:00,41.71,43.11,41.62,42.76,5515704,38.508352687,39.8008890995,38.4252610605,39.4777549963,5515704,0.08,1.0,20155271796.3951,28713271796.3951,55.6133333333,1.5988073588,-0.3359972222
114,2018-06-15 00:00:00+00:00,40.25,41.5,40.04,41.36,9282740,37.1604218569,38.3144722252,36.9665413951,38.1852185839,9282740,0.0,1.0,19449764799.9257,28007764799.9257,53.6666666667,1.5428433515,-0.3242361111
115,2018-06-18 00:00:00+00:00,41.1,41.83,40.25,40.32,5914815,37.9451761073,38.6191415224,37.1604218569,37.2250486776,5914815,0.0,1.0,19860505174.5825,28418505174.5825,54.8,1.5754251366,-0.3310833333
116,2018-06-19 00:00:00+00:00,41.61,42.02,40.25,40.35,5951856,38.4160286576,38.7945571784,37.1604218569,37.2527458864,5951856,0.0,1.0,20106949399.3766,28664949399.3766,55.48,1.5949742077,-0.3351916667
117,2018-06-20 00:00:00+00:00,42.61,42.83,41.67,42.22,7271293,39.3392689522,39.542381817,38.4714230753,38.9792052373,7271293,0.0,1.0,20590173369.5611,29148173369.5611,56.8133333333,1.6333057195,-0.3432472222
118,2018-06-21 00:00:00+00:00,41.15,42.28,40.97,42.28,6101608,37.9913381221,39.0345996549,37.825154869,39.0345996549,6101608,0.0,1.0,19884666373.0918,28442666373.0918,54.8666666667,1.5773417122,-0.3314861111
119,2018-06-22 00:00:00+00:00,43.28,43.85,42.61,42.61,8104612,39.9578399495,40.4840869174,39.3392689522,39.3392689522,8104612,0.0,1.0,20913933429.5847,29471933429.5847,57.7066666667,1.6589878324,-0.3486444444
120,2018-06-25 00:00:00+00:00,41.89,43.22,41.62,42.61,5697713,38.6745359401,39.9024455319,38.4252610605,39.3392689522,5697713,0.0,1.0,20242252111.0283,28800252111.0283,55.8533333333,1.605707031,-0.3374472222
121,2018-06-26 00:00:00+00:00,42.59,42.82,41.62,42.16,5055763,39.3208041463,39.533149414,38.4252610605,38.9238108196,5055763,0.0,1.0,20580508890.1575,29138508890.1575,56.7866666667,1.6325390893,-0.3430861111
122,2018-06-27 00:00:00+00:00,43.47,44.54,43.14,43.14,8072080,40.1332556055,41.1211227207,39.8285863083,39.8285863083,8072080,0.0,1.0,21005745983.9198,29563745983.9198,57.96,1.6662708197,-0.350175
